Date,Open,High,Low,Close,Adj Close,Volume
2022-10-04,50.000000,48.990002,48.990002,50.000000,50.000000,51
2022-10-05,50.000000,52.000000,52.000000,50.000000,50.000000,3
2022-10-06,50.000000,52.000000,48.500000,50.000000,50.000000,283
2022-10-07,50.000000,48.990002,48.990002,50.000000,50.000000,191
2022-10-10,50.000000,52.000000,48.990002,50.000000,50.000000,95
2022-10-11,50.000000,48.000000,48.000000,50.000000,50.000000,112
2022-10-12,50.000000,52.000000,52.000000,52.000000,52.000000,211
2022-10-13,50.000000,52.000000,48.040001,50.000000,50.000000,524
2022-10-14,50.000000,48.200001,48.200001,50.000000,50.000000,10
2022-10-17,50.000000,48.000000,48.000000,50.000000,50.000000,40
2022-10-18,50.000000,48.990002,48.000000,49.500000,49.500000,42
2022-10-19,49.500000,48.990002,48.990002,49.500000,49.500000,1105
2022-10-20,49.500000,51.000000,48.000000,49.500000,49.500000,207
2022-10-21,49.500000,48.990002,48.990002,49.500000,49.500000,625
2022-10-24,49.500000,51.000000,51.000000,49.500000,49.500000,15
2022-10-25,49.500000,51.000000,48.990002,49.500000,49.500000,8834
2022-10-26,49.500000,53.000000,47.150002,50.000000,50.000000,36268
2022-10-27,50.000000,53.000000,50.000000,50.000000,50.000000,843791
2022-10-28,50.000000,53.000000,52.700001,50.000000,50.000000,5092
2022-10-31,50.000000,53.000000,50.000000,50.500000,50.500000,2224
2022-11-01,50.500000,53.000000,53.000000,51.000000,51.000000,6013
2022-11-02,51.000000,58.000000,51.000000,57.500000,57.500000,19490
2022-11-03,57.500000,59.000000,53.000000,56.500000,56.500000,57985
2022-11-04,56.500000,62.000000,57.200001,59.000000,59.000000,6965
2022-11-07,59.000000,62.000000,61.500000,60.000000,60.000000,14072
2022-11-08,60.000000,72.000000,61.599998,68.500000,68.500000,36488
2022-11-09,68.500000,72.000000,65.000000,70.000000,70.000000,28342
2022-11-10,71.000000,70.050003,64.099998,66.000000,66.000000,28186
2022-11-11,66.000000,70.000000,62.000000,66.000000,66.000000,1986
2022-11-14,66.000000,72.000000,65.000000,68.500000,68.500000,14363
2022-11-15,68.500000,72.000000,65.000000,68.500000,68.500000,1637
2022-11-16,68.500000,71.400002,68.099998,70.000000,70.000000,5958
2022-11-17,68.500000,71.300003,65.000000,68.500000,68.500000,1197
2022-11-18,68.500000,72.000000,65.349998,69.500000,69.500000,11244
2022-11-21,69.500000,71.750000,68.099998,69.500000,69.500000,310025
2022-11-22,69.500000,71.300003,67.000000,69.500000,69.500000,8875
2022-11-23,69.500000,72.000000,67.000000,69.500000,69.500000,1641
2022-11-24,69.500000,68.330002,67.000000,69.500000,69.500000,264
2022-11-25,69.500000,72.000000,67.599998,69.500000,69.500000,1102
2022-11-28,69.500000,72.000000,67.000000,69.500000,69.500000,5211
2022-11-29,69.500000,72.000000,67.000000,69.500000,69.500000,172
2022-11-30,69.500000,69.500000,69.500000,69.500000,69.500000,0
2022-12-01,69.500000,72.000000,67.000000,71.500000,71.500000,9498
2022-12-02,69.500000,71.400002,67.000000,69.500000,69.500000,414
2022-12-05,69.500000,72.000000,72.000000,69.500000,69.500000,46
2022-12-06,68.500000,71.400002,67.250000,69.500000,69.500000,394
2022-12-07,69.500000,71.500000,71.000000,69.500000,69.500000,2182
2022-12-08,69.500000,72.000000,68.330002,69.500000,69.500000,4020
2022-12-09,69.500000,72.000000,68.000000,69.500000,69.500000,1468
2022-12-12,69.500000,72.000000,69.000000,69.500000,69.500000,3787
2022-12-13,69.500000,72.000000,67.000000,69.500000,69.500000,88
2022-12-14,69.500000,72.000000,71.400002,69.500000,69.500000,17
2022-12-15,69.500000,68.000000,68.000000,69.500000,69.500000,76
2022-12-16,69.500000,71.900002,71.400002,70.000000,70.000000,4600
2022-12-19,70.000000,72.000000,68.800003,70.000000,70.000000,2718
2022-12-20,70.000000,72.000000,69.330002,70.000000,70.000000,3100
2022-12-21,70.000000,69.330002,68.000000,70.000000,70.000000,3025
2022-12-22,70.000000,70.000000,70.000000,70.000000,70.000000,19224
2022-12-23,70.000000,70.000000,70.000000,70.000000,70.000000,0
2022-12-28,70.000000,72.000000,69.330002,70.000000,70.000000,3002
2022-12-29,70.000000,70.000000,70.000000,70.000000,70.000000,0
2022-12-30,70.000000,70.000000,70.000000,70.000000,70.000000,0
2023-01-03,70.000000,75.199997,68.000000,76.000000,76.000000,444029
2023-01-04,76.000000,77.000000,74.000000,73.500000,73.500000,20544
2023-01-05,73.500000,77.000000,73.000000,73.000000,73.000000,2281
2023-01-06,73.000000,76.000000,76.000000,73.000000,73.000000,68
2023-01-09,73.000000,76.000000,70.000000,73.000000,73.000000,1362
2023-01-10,73.000000,76.000000,70.000000,73.000000,73.000000,18325
2023-01-11,73.000000,75.000000,70.300003,72.500000,72.500000,5190
2023-01-12,61.500000,64.650002,50.099998,55.000000,55.000000,180738
2023-01-13,55.000000,58.000000,53.000000,57.500000,57.500000,449632
2023-01-16,57.500000,58.000000,57.000000,57.500000,57.500000,11042
2023-01-17,57.500000,58.000000,52.000000,54.500000,54.500000,30012
2023-01-18,54.500000,57.000000,53.000000,55.000000,55.000000,102099
2023-01-19,55.000000,58.000000,53.000000,55.500000,55.500000,38695
2023-01-20,55.500000,55.900002,53.000000,55.500000,55.500000,2516
2023-01-23,55.500000,55.000000,53.000000,55.500000,55.500000,18472
2023-01-24,55.500000,57.500000,53.250000,55.500000,55.500000,483
2023-01-25,55.500000,55.500000,53.000000,55.500000,55.500000,2166
2023-01-26,55.500000,58.000000,53.000000,56.000000,56.000000,4627
2023-01-27,56.000000,55.500000,54.000000,56.000000,56.000000,13360
2023-01-30,56.000000,55.000000,54.000000,54.000000,54.000000,32828
2023-01-31,54.000000,55.000000,54.000000,54.000000,54.000000,1003
2023-02-01,54.000000,55.000000,53.000000,54.000000,54.000000,402
2023-02-02,54.000000,55.000000,54.200001,54.000000,54.000000,5031
2023-02-03,54.000000,55.000000,53.000000,54.000000,54.000000,14473
2023-02-06,54.000000,55.000000,53.099998,54.000000,54.000000,2943
2023-02-07,54.000000,55.000000,55.000000,54.000000,54.000000,80
2023-02-08,54.000000,54.000000,53.000000,54.000000,54.000000,86
2023-02-09,54.000000,55.000000,53.000000,54.000000,54.000000,136
2023-02-10,54.000000,55.000000,53.000000,54.000000,54.000000,10091
2023-02-13,54.000000,55.000000,53.000000,54.000000,54.000000,7097
2023-02-14,54.000000,55.000000,53.000000,53.500000,53.500000,856
2023-02-15,53.500000,53.500000,53.500000,53.500000,53.500000,0
2023-02-16,53.500000,55.000000,53.349998,53.500000,53.500000,5035
2023-02-17,53.500000,55.000000,52.150002,53.500000,53.500000,33
2023-02-20,53.500000,55.000000,52.000000,53.500000,53.500000,343
2023-02-21,53.000000,55.000000,54.299999,53.500000,53.500000,76
2023-02-22,53.500000,55.000000,51.000000,52.000000,52.000000,8115
2023-02-23,52.000000,53.000000,51.000000,52.000000,52.000000,30
2023-02-24,52.000000,53.000000,51.000000,52.000000,52.000000,845
2023-02-27,52.000000,53.000000,50.000000,52.000000,52.000000,37248
2023-02-28,52.000000,53.000000,51.000000,52.000000,52.000000,38199
2023-03-01,52.000000,53.000000,51.000000,52.000000,52.000000,28607
2023-03-02,52.000000,53.000000,51.000000,52.000000,52.000000,4622
2023-03-03,52.000000,53.000000,51.000000,52.000000,52.000000,1055
2023-03-06,52.000000,53.000000,51.000000,52.000000,52.000000,118
2023-03-07,52.000000,53.000000,49.000000,48.500000,48.500000,17201
2023-03-08,48.500000,50.000000,47.150002,48.500000,48.500000,1981
2023-03-09,48.500000,49.250000,47.150002,48.500000,48.500000,20316
2023-03-10,48.500000,47.299999,47.299999,48.500000,48.500000,858
2023-03-13,48.500000,50.000000,47.000000,48.500000,48.500000,10225
2023-03-14,46.000000,47.000000,42.400002,45.000000,45.000000,12709
2023-03-15,45.000000,47.000000,43.000000,45.000000,45.000000,18233
2023-03-16,45.000000,47.000000,43.000000,45.000000,45.000000,1729
2023-03-17,45.000000,47.000000,45.000000,45.000000,45.000000,62012
2023-03-20,45.000000,47.000000,44.000000,45.000000,45.000000,5214
2023-03-21,45.000000,44.250000,44.099998,45.000000,45.000000,4337
2023-03-22,45.000000,46.799999,46.799999,45.000000,45.000000,8
2023-03-23,45.000000,45.000000,45.000000,45.000000,45.000000,2208
2023-03-24,45.000000,46.000000,43.000000,45.000000,45.000000,15487
2023-03-27,45.000000,46.000000,41.000000,44.000000,44.000000,33416
2023-03-28,44.000000,43.099998,43.099998,44.000000,44.000000,2294
2023-03-29,44.000000,42.000000,40.000000,41.000000,41.000000,100676
2023-03-30,41.000000,40.049999,40.000000,40.500000,40.500000,9359
2023-03-31,40.500000,41.000000,38.000000,39.500000,39.500000,40652
2023-04-03,39.500000,40.000000,38.000000,39.000000,39.000000,223856
2023-04-04,39.000000,40.000000,38.000000,39.000000,39.000000,11983
2023-04-05,39.000000,40.000000,38.099998,39.000000,39.000000,285
2023-04-06,39.000000,40.000000,39.700001,39.000000,39.000000,268
2023-04-11,39.000000,40.000000,39.000000,39.500000,39.500000,8816
2023-04-12,39.500000,39.950001,39.950001,39.500000,39.500000,25
2023-04-13,39.500000,39.950001,39.000000,39.500000,39.500000,49236
2023-04-14,39.500000,40.000000,39.099998,39.500000,39.500000,265
