Date,Open,High,Low,Close,Adj Close,Volume
2022-10-18,4.700000,5.000000,4.550000,4.500000,4.500000,175142
2022-10-19,4.500000,4.950000,4.650000,4.500000,4.500000,108438
2022-10-20,4.500000,5.200000,4.670000,4.500000,4.500000,168082
2022-10-21,4.500000,5.450000,4.900000,5.000000,5.000000,89062
2022-10-24,5.000000,6.000000,4.850000,5.350000,5.350000,656286
2022-10-25,5.350000,5.665000,5.140000,5.350000,5.350000,66207
2022-10-26,5.350000,5.665000,5.270000,5.350000,5.350000,18322
2022-10-27,5.350000,5.665000,5.280000,5.350000,5.350000,37459
2022-10-28,5.350000,5.665000,5.271000,5.350000,5.350000,73105
2022-10-31,5.350000,5.665000,5.060000,5.250000,5.250000,130621
2022-11-01,5.250000,5.475000,5.025000,5.250000,5.250000,8332
2022-11-02,5.250000,5.475000,5.060000,5.250000,5.250000,11494
2022-11-03,5.250000,5.060000,4.610000,5.000000,5.000000,51158
2022-11-04,5.000000,5.350000,4.610000,5.000000,5.000000,244
2022-11-07,5.000000,5.250000,5.250000,5.350000,5.350000,100000
2022-11-08,5.350000,5.104000,5.104000,5.250000,5.250000,250000
2022-11-09,5.250000,5.350000,5.060000,5.250000,5.250000,9286
2022-11-10,5.250000,5.060000,5.025000,5.250000,5.250000,34608
2022-11-11,5.000000,5.050000,5.050000,5.250000,5.250000,27600
2022-11-14,5.250000,5.280000,5.000000,5.250000,5.250000,1988
2022-11-15,5.250000,5.280000,4.500000,5.000000,5.000000,393592
2022-11-16,5.000000,5.280000,4.500000,5.000000,5.000000,3071
2022-11-17,5.000000,4.500000,4.500000,5.000000,5.000000,90
2022-11-18,5.000000,5.280000,4.550000,5.000000,5.000000,28877
2022-11-21,5.000000,6.000000,4.550000,5.500000,5.500000,239674
2022-11-22,5.500000,5.210000,5.200000,5.500000,5.500000,77514
2022-11-23,5.500000,5.500000,5.500000,5.500000,5.500000,0
2022-11-24,5.500000,5.880000,5.880000,5.500000,5.500000,1609
2022-11-25,5.500000,5.880000,5.120000,5.500000,5.500000,42442
2022-11-28,5.500000,5.980000,5.840000,5.750000,5.750000,63593
2022-11-29,5.750000,5.600000,5.600000,5.750000,5.750000,52804
2022-11-30,5.750000,6.970000,6.000000,6.500000,6.500000,277618
2022-12-01,6.500000,6.750000,6.750000,6.500000,6.500000,10000
2022-12-02,6.500000,6.740000,6.140000,6.500000,6.500000,49567
2022-12-05,6.500000,6.010000,6.000000,6.500000,6.500000,7019
2022-12-06,6.500000,6.740000,6.050000,6.500000,6.500000,8459
2022-12-07,6.500000,6.700000,4.576000,5.000000,5.000000,657781
2022-12-08,5.000000,5.250000,4.650000,5.000000,5.000000,86459
2022-12-09,5.000000,5.170000,5.150000,5.000000,5.000000,20052
2022-12-12,5.000000,5.150000,4.500000,5.000000,5.000000,165196
2022-12-13,5.000000,5.190000,4.545000,5.000000,5.000000,5537
2022-12-14,5.000000,5.000000,5.000000,5.000000,5.000000,0
2022-12-15,5.000000,4.900000,4.000000,4.500000,4.500000,198139
2022-12-16,4.500000,4.840000,4.020000,4.500000,4.500000,14108
2022-12-19,4.500000,4.500000,4.500000,4.500000,4.500000,0
2022-12-20,4.500000,4.800000,4.770000,4.500000,4.500000,135666
2022-12-21,4.500000,4.500000,4.500000,4.500000,4.500000,0
2022-12-22,4.500000,4.500000,4.500000,4.500000,4.500000,0
2022-12-23,4.500000,4.750000,4.750000,4.500000,4.500000,3139
2022-12-28,4.500000,4.500000,4.500000,4.500000,4.500000,0
2022-12-29,4.500000,4.780000,4.750000,4.500000,4.500000,61550
2022-12-30,4.500000,4.050000,4.050000,4.500000,4.500000,3100
2023-01-03,4.500000,4.980000,4.060000,4.500000,4.500000,20707
2023-01-04,4.500000,4.950000,4.950000,4.500000,4.500000,10069
2023-01-05,4.750000,4.500000,4.000000,4.750000,4.750000,83806
2023-01-06,4.750000,4.750000,4.750000,4.750000,4.750000,0
2023-01-09,4.750000,4.950000,4.150000,4.500000,4.500000,28162
2023-01-10,4.500000,4.500000,4.500000,4.500000,4.500000,0
2023-01-11,4.500000,4.060000,4.060000,4.500000,4.500000,10069
2023-01-12,4.500000,4.500000,4.500000,4.500000,4.500000,0
2023-01-13,4.500000,4.950000,4.000000,4.500000,4.500000,17836
2023-01-16,4.500000,4.261000,4.000000,4.500000,4.500000,3975
2023-01-17,4.500000,4.150000,4.150000,4.500000,4.500000,21588
2023-01-18,4.500000,4.950000,4.060000,4.500000,4.500000,172
2023-01-19,4.500000,5.200000,4.100000,4.750000,4.750000,170432
2023-01-20,4.750000,4.400000,3.800000,4.250000,4.250000,1178851
2023-01-23,4.250000,4.238000,4.055000,4.250000,4.250000,25841
2023-01-24,4.250000,4.475000,4.055000,4.250000,4.250000,6222
2023-01-25,4.250000,4.475000,4.060000,4.250000,4.250000,26222
2023-01-26,4.500000,4.880000,4.110000,4.500000,4.500000,19772
2023-01-27,4.500000,4.790000,4.790000,4.500000,4.500000,43830
2023-01-30,4.500000,4.750000,4.050000,4.500000,4.500000,15575
2023-01-31,4.500000,4.740000,4.740000,4.500000,4.500000,105
2023-02-01,4.500000,4.740000,4.133000,4.500000,4.500000,142248
2023-02-02,4.500000,4.160000,4.160000,4.500000,4.500000,9980
2023-02-03,4.500000,4.699000,4.188000,4.500000,4.500000,110558
2023-02-06,4.500000,5.003000,4.260000,4.750000,4.750000,384982
2023-02-07,4.750000,5.950000,4.410000,5.500000,5.500000,329759
2023-02-08,5.500000,6.700000,5.825000,6.250000,6.250000,134451
2023-02-09,6.250000,7.000000,5.575000,6.000000,6.000000,215967
2023-02-10,6.000000,6.390000,5.600000,6.000000,6.000000,942072
2023-02-13,6.000000,6.490000,5.710000,6.000000,6.000000,21269
2023-02-14,6.000000,6.490000,5.500000,6.000000,6.000000,72386
2023-02-15,6.000000,6.450000,5.500000,6.000000,6.000000,158845
2023-02-16,6.000000,6.350000,5.650000,6.000000,6.000000,20811
2023-02-17,6.000000,6.350000,5.650000,6.000000,6.000000,382
2023-02-20,6.000000,5.650000,5.650000,6.000000,6.000000,110000
2023-02-21,6.000000,5.533000,5.110000,5.400000,5.400000,157790
2023-02-22,5.400000,5.110000,5.110000,5.400000,5.400000,1889
2023-02-23,5.400000,5.550000,5.000000,5.400000,5.400000,8874
2023-02-24,5.400000,5.130000,5.110000,5.400000,5.400000,53056
2023-02-27,5.400000,5.440000,5.110000,5.250000,5.250000,203243
2023-02-28,5.250000,5.300000,5.000000,5.250000,5.250000,134094
2023-03-01,5.250000,5.250000,4.550000,5.000000,5.000000,158485
2023-03-02,5.000000,5.250000,4.560000,5.000000,5.000000,35025
2023-03-03,5.000000,5.200000,5.200000,5.000000,5.000000,956
2023-03-06,5.000000,5.200000,5.200000,5.000000,5.000000,95
2023-03-07,5.000000,4.560000,4.560000,5.000000,5.000000,85000
2023-03-08,5.000000,5.000000,5.000000,5.000000,5.000000,0
2023-03-09,5.000000,4.550000,4.550000,5.000000,5.000000,25000
2023-03-10,4.750000,5.000000,5.000000,4.750000,4.750000,3980
2023-03-13,4.750000,5.000000,5.000000,4.750000,4.750000,398
2023-03-14,4.750000,5.000000,5.000000,4.750000,4.750000,418
2023-03-15,4.750000,4.075000,4.075000,4.500000,4.500000,13594
2023-03-16,4.500000,4.500000,4.050000,4.500000,4.500000,20112
2023-03-17,4.500000,4.050000,4.050000,4.250000,4.250000,21033
2023-03-20,4.250000,4.300000,4.010000,4.250000,4.250000,92388
2023-03-21,4.250000,4.475000,4.475000,4.250000,4.250000,2223
2023-03-22,4.250000,4.475000,4.000000,4.250000,4.250000,3273
2023-03-23,4.250000,3.975000,3.300000,3.500000,3.500000,374754
2023-03-24,3.500000,3.950000,3.724000,3.500000,3.500000,202671
2023-03-27,3.500000,3.950000,3.370000,3.500000,3.500000,12534
2023-03-28,3.500000,3.950000,3.380000,3.500000,3.500000,19341
2023-03-29,3.500000,4.330000,3.650000,3.750000,3.750000,618820
2023-03-30,4.000000,4.380000,3.380000,4.000000,4.000000,507709
2023-03-31,4.000000,4.450000,4.250000,4.000000,4.000000,150000
2023-04-03,4.000000,4.450000,3.880000,4.000000,4.000000,71207
2023-04-04,4.000000,4.000000,4.000000,4.000000,4.000000,0
2023-04-05,4.000000,4.000000,4.000000,4.000000,4.000000,0
2023-04-06,4.000000,4.400000,3.817000,4.000000,4.000000,47324
2023-04-11,4.000000,3.817000,3.817000,4.000000,4.000000,66499
2023-04-12,4.000000,4.400000,3.817000,4.000000,4.000000,144104
2023-04-13,4.000000,4.000000,4.000000,4.000000,4.000000,0
2023-04-14,4.000000,3.817000,3.817000,4.000000,4.000000,1517
