Date,Open,High,Low,Close,Adj Close,Volume
2021-08-04,12.625000,13.000000,12.283000,12.625000,12.625000,250221
2021-08-05,12.625000,12.730000,12.500000,12.625000,12.625000,74859
2021-08-06,12.875000,12.963000,12.763000,12.875000,12.875000,16305
2021-08-09,12.875000,12.890000,12.250000,12.750000,12.750000,39988
2021-08-10,12.750000,12.500000,12.250000,12.625000,12.625000,37526
2021-08-11,12.375000,12.225000,11.860000,11.875000,11.875000,219541
2021-08-12,11.875000,12.250000,12.000000,12.250000,12.250000,38873
2021-08-13,12.300000,12.350000,12.030000,12.250000,12.250000,154838
2021-08-16,12.250000,12.220000,11.500000,12.125000,12.125000,216612
2021-08-17,11.800000,12.000000,11.640000,11.850000,11.850000,61328
2021-08-18,11.850000,11.925000,11.700000,11.975000,11.975000,40975
2021-08-19,11.975000,11.840000,11.500000,11.750000,11.750000,84188
2021-08-20,11.750000,12.000000,11.500000,11.750000,11.750000,969528
2021-08-23,11.750000,11.975000,11.975000,11.750000,11.750000,24462
2021-08-24,11.750000,12.000000,11.975000,11.750000,11.750000,76561
2021-08-25,11.875000,12.250000,11.500000,12.000000,12.000000,57073
2021-08-26,12.000000,12.250000,11.833000,12.000000,12.000000,142858
2021-08-27,12.000000,12.200000,11.750000,12.000000,12.000000,41059
2021-08-31,12.000000,12.250000,11.750000,12.000000,12.000000,107555
2021-09-01,12.000000,12.200000,12.175000,12.000000,12.000000,38777
2021-09-02,12.000000,12.840000,12.200000,12.575000,12.575000,168087
2021-09-03,12.575000,13.250000,12.440000,13.000000,13.000000,584269
2021-09-06,13.000000,13.230000,12.438000,12.625000,12.625000,770955
2021-09-07,12.875000,13.740000,12.700000,13.375000,13.375000,336440
2021-09-08,13.375000,13.750000,13.000000,13.250000,13.250000,268790
2021-09-09,13.250000,13.339000,12.750000,13.000000,13.000000,111788
2021-09-10,13.000000,13.000000,12.775000,12.875000,12.875000,256785
2021-09-13,12.750000,12.750000,12.750000,12.750000,12.750000,60910
2021-09-14,12.875000,12.975000,12.800000,12.875000,12.875000,158115
2021-09-15,12.875000,13.500000,12.825000,13.250000,13.250000,120799
2021-09-16,13.250000,13.375000,13.000000,13.125000,13.125000,264665
2021-09-17,13.125000,13.349000,12.776000,13.125000,13.125000,244562
2021-09-20,13.125000,14.000000,12.750000,13.625000,13.625000,1343004
2021-09-21,13.625000,13.500000,12.550000,13.000000,13.000000,900712
2021-09-22,13.000000,13.750000,13.100000,13.250000,13.250000,611133
2021-09-23,12.875000,13.500000,12.750000,13.250000,13.250000,488219
2021-09-24,13.500000,14.350000,13.135000,14.000000,14.000000,1892328
2021-09-27,14.000000,14.440000,13.500000,14.000000,14.000000,402503
2021-09-28,14.000000,14.000000,13.500000,14.000000,14.000000,175976
2021-09-29,13.750000,13.740000,13.500000,13.750000,13.750000,123033
2021-09-30,13.750000,13.925000,13.500000,13.750000,13.750000,105505
2021-10-01,13.750000,14.500000,13.500000,14.000000,14.000000,316782
2021-10-04,14.000000,14.480000,13.900000,14.000000,14.000000,147115
2021-10-05,14.000000,14.500000,14.000000,14.250000,14.250000,680705
2021-10-06,14.250000,14.500000,14.000000,14.250000,14.250000,1200218
2021-10-07,14.250000,14.400000,13.500000,14.000000,14.000000,142268
2021-10-08,14.000000,14.000000,12.953000,13.500000,13.500000,755855
2021-10-11,13.500000,14.000000,13.162000,13.750000,13.750000,626932
2021-10-12,13.750000,14.920000,14.000000,14.375000,14.375000,410490
2021-10-13,14.375000,14.700000,13.600000,13.750000,13.750000,315320
2021-10-14,13.750000,14.000000,13.770000,13.750000,13.750000,123500
2021-10-15,13.750000,14.325000,13.800000,14.000000,14.000000,452426
2021-10-18,14.000000,14.350000,13.500000,13.750000,13.750000,323201
2021-10-19,13.750000,13.950000,13.950000,13.750000,13.750000,70000
2021-10-20,13.750000,14.000000,13.500000,13.625000,13.625000,222566
2021-10-21,13.625000,14.470000,12.850000,14.000000,14.000000,766215
2021-10-22,14.000000,14.440000,13.625000,14.000000,14.000000,162520
2021-10-25,14.000000,14.500000,13.700000,14.000000,14.000000,141806
2021-10-26,14.000000,14.797000,14.500000,14.250000,14.250000,20194
2021-10-27,14.250000,14.797000,13.650000,14.000000,14.000000,266923
2021-10-28,14.000000,13.975000,13.500000,13.750000,13.750000,141929
2021-10-29,13.750000,14.000000,13.500000,13.500000,13.500000,106795
2021-11-01,13.500000,14.000000,12.500000,13.000000,13.000000,336985
2021-11-02,13.000000,12.980000,12.670000,12.800000,12.800000,161189
2021-11-03,12.750000,13.500000,12.500000,13.000000,13.000000,235730
2021-11-04,13.000000,13.300000,12.500000,12.750000,12.750000,199367
2021-11-05,12.750000,12.600000,12.150000,12.750000,12.750000,54158
2021-11-08,12.750000,12.950000,12.500000,12.750000,12.750000,166053
2021-11-09,13.500000,13.900000,13.000000,13.250000,13.250000,261467
2021-11-10,13.250000,13.250000,13.000000,13.250000,13.250000,45097
2021-11-11,13.250000,13.122000,12.510000,13.000000,13.000000,217886
2021-11-12,13.000000,13.240000,12.750000,13.000000,13.000000,487984
2021-11-15,13.000000,13.220000,12.550000,13.000000,13.000000,303167
2021-11-16,13.000000,13.000000,12.000000,12.500000,12.500000,294082
2021-11-17,12.500000,12.930000,12.070000,12.500000,12.500000,336115
2021-11-18,12.500000,12.950000,12.525000,12.500000,12.500000,146297
2021-11-19,12.500000,12.832000,12.000000,12.250000,12.250000,245364
2021-11-22,12.750000,12.875000,11.999000,12.250000,12.250000,230546
2021-11-23,12.250000,12.375000,12.035000,12.250000,12.250000,75670
2021-11-24,12.250000,12.500000,12.000000,12.250000,12.250000,166539
2021-11-25,12.250000,13.200000,12.400000,12.750000,12.750000,147196
2021-11-26,12.750000,13.200000,12.070000,12.250000,12.250000,884797
2021-11-29,12.250000,12.500000,12.100000,12.250000,12.250000,188802
2021-11-30,12.250000,12.430000,12.025000,12.250000,12.250000,244619
2021-12-01,12.250000,12.500000,11.800000,12.250000,12.250000,310490
2021-12-02,12.250000,12.485000,12.460000,12.250000,12.250000,28346
2021-12-03,12.250000,13.000000,12.500000,12.750000,12.750000,172152
2021-12-06,12.750000,13.475000,12.500000,13.000000,13.000000,486538
2021-12-07,13.000000,13.350000,12.676000,13.000000,13.000000,116314
2021-12-08,13.000000,13.350000,12.620000,13.000000,13.000000,168737
2021-12-09,13.000000,13.350000,12.500000,13.000000,13.000000,308218
2021-12-10,13.000000,13.350000,12.700000,13.000000,13.000000,167495
2021-12-13,13.000000,13.000000,12.500000,12.750000,12.750000,339612
2021-12-14,12.750000,12.800000,12.720000,12.750000,12.750000,37862
2021-12-15,12.750000,12.720000,11.934000,12.250000,12.250000,177071
2021-12-16,12.250000,12.425000,11.800000,12.250000,12.250000,208846
2021-12-17,12.250000,12.500000,11.810000,12.125000,12.125000,123811
2021-12-20,12.125000,12.200000,11.600000,12.125000,12.125000,76655
2021-12-21,12.125000,12.313000,11.750000,12.125000,12.125000,80021
2021-12-22,12.125000,12.280000,12.280000,12.125000,12.125000,55716
2021-12-23,12.125000,12.450000,12.000000,12.250000,12.250000,171625
2021-12-24,12.250000,12.450000,12.015000,12.250000,12.250000,23373
2021-12-29,12.250000,12.450000,12.023000,12.250000,12.250000,50422
2021-12-30,12.250000,13.000000,12.300000,12.750000,12.750000,389828
2021-12-31,12.750000,13.000000,12.800000,12.750000,12.750000,14411
2022-01-04,12.750000,12.844000,12.500000,12.750000,12.750000,137013
2022-01-05,12.750000,12.760000,12.510000,12.750000,12.750000,32772
2022-01-06,12.750000,12.470000,12.000000,12.500000,12.500000,163000
2022-01-07,12.500000,12.450000,12.080000,12.500000,12.500000,64134
2022-01-10,12.500000,12.330000,12.000000,12.500000,12.500000,95294
2022-01-11,12.500000,13.000000,12.000000,12.625000,12.625000,33007
2022-01-12,12.625000,12.330000,12.250000,12.625000,12.625000,28528
2022-01-13,12.625000,12.260000,12.260000,12.625000,12.625000,12156
2022-01-14,12.625000,12.260000,11.000000,11.750000,11.750000,651534
2022-01-17,11.750000,11.775000,11.020000,11.750000,11.750000,218196
2022-01-18,11.750000,12.000000,9.800000,10.525000,10.525000,2702841
2022-01-19,10.525000,10.630000,10.300000,10.525000,10.525000,301022
2022-01-20,10.525000,11.000000,9.721000,10.600000,10.600000,518023
2022-01-21,10.600000,10.700000,10.288000,10.600000,10.600000,179208
2022-01-24,10.600000,11.000000,9.609000,10.050000,10.050000,916435
2022-01-25,10.050000,9.992000,9.600000,9.750000,9.750000,348192
2022-01-26,9.750000,10.500000,9.150000,10.250000,10.250000,1540142
2022-01-27,10.250000,10.400000,10.075000,10.250000,10.250000,41519
2022-01-28,10.250000,10.100000,10.000000,10.250000,10.250000,191817
2022-01-31,10.250000,10.490000,10.000000,10.250000,10.250000,66309
2022-02-01,10.250000,10.088000,10.000000,10.200000,10.200000,53000
2022-02-02,10.000000,9.780000,9.000000,9.650000,9.650000,656609
2022-02-03,9.650000,9.600000,9.208000,9.600000,9.600000,139501
2022-02-04,9.600000,9.500000,9.200000,9.500000,9.500000,21000
2022-02-07,9.500000,9.500000,9.052000,9.500000,9.500000,198245
2022-02-08,9.500000,10.000000,9.100000,9.500000,9.500000,650536
2022-02-09,9.500000,9.345000,9.250000,9.500000,9.500000,29191
2022-02-10,9.500000,9.250000,9.250000,9.500000,9.500000,1688
2022-02-11,9.500000,9.500000,8.700000,9.250000,9.250000,270621
2022-02-14,9.250000,9.150000,8.500000,8.750000,8.750000,65974
2022-02-15,8.750000,8.698000,8.510000,8.750000,8.750000,26656
2022-02-16,8.750000,8.890000,8.600000,8.750000,8.750000,335795
2022-02-17,8.750000,8.720000,8.423000,8.520000,8.520000,197566
2022-02-18,8.750000,8.750000,8.300000,8.750000,8.750000,680477
2022-02-21,8.750000,9.000000,8.203000,8.500000,8.500000,290223
2022-02-22,8.500000,8.800000,8.000000,8.300000,8.300000,631420
2022-02-23,8.200000,8.300000,8.000000,8.200000,8.200000,94615
2022-02-24,8.200000,8.000000,7.500000,8.000000,8.000000,643568
2022-02-25,7.750000,9.150000,7.968000,9.250000,9.250000,1997920
2022-02-28,9.500000,10.000000,9.000000,9.250000,9.250000,880178
2022-03-01,9.250000,9.250000,8.650000,8.800000,8.800000,201232
2022-03-02,8.800000,8.760000,8.300000,8.350000,8.350000,166104
2022-03-03,8.350000,8.445000,8.200000,8.350000,8.350000,184380
2022-03-04,8.350000,8.558000,8.000000,8.300000,8.300000,139683
2022-03-07,8.150000,8.500000,7.870000,8.250000,8.250000,111185
2022-03-08,8.250000,8.400000,8.020000,8.250000,8.250000,123741
2022-03-09,8.250000,8.300000,8.000000,8.150000,8.150000,100025
2022-03-10,8.150000,8.200000,7.800000,8.000000,8.000000,247522
2022-03-11,8.000000,8.050000,7.717000,8.000000,8.000000,343529
2022-03-14,8.000000,8.300000,7.800000,8.150000,8.150000,247811
2022-03-15,8.150000,8.150000,8.150000,8.150000,8.150000,0
2022-03-16,8.200000,8.260000,8.120000,8.200000,8.200000,454928
2022-03-17,8.200000,8.290000,8.150000,8.200000,8.200000,72132
2022-03-18,8.200000,8.300000,8.153000,8.200000,8.200000,344233
2022-03-21,8.200000,8.270000,8.170000,8.200000,8.200000,44111
2022-03-22,8.200000,8.937000,8.150000,8.550000,8.550000,188570
2022-03-23,8.550000,9.000000,8.300000,8.400000,8.400000,551402
2022-03-24,8.400000,8.490000,8.300000,8.400000,8.400000,494887
2022-03-25,8.400000,8.475000,8.320000,8.300000,8.300000,549427
2022-03-28,8.300000,9.000000,8.320000,8.550000,8.550000,470651
2022-03-29,8.550000,8.900000,8.500000,8.550000,8.550000,15753
2022-03-30,8.550000,9.000000,8.344000,8.550000,8.550000,66464
2022-03-31,8.550000,10.480000,8.360000,10.000000,10.000000,581942
2022-04-01,10.000000,10.935000,9.800000,10.150000,10.150000,587926
2022-04-04,10.000000,10.500000,10.250000,10.250000,10.250000,140844
2022-04-05,10.250000,12.000000,10.270000,10.750000,10.750000,939527
2022-04-06,10.750000,11.500000,11.000000,11.500000,11.500000,196212
2022-04-07,12.000000,12.300000,10.700000,10.850000,10.850000,568267
2022-04-08,10.850000,11.000000,10.700000,10.750000,10.750000,228767
2022-04-11,10.750000,10.880000,10.500000,10.750000,10.750000,218899
2022-04-12,10.750000,10.875000,10.535000,10.750000,10.750000,280654
2022-04-13,10.750000,10.725000,10.550000,10.750000,10.750000,92116
2022-04-14,10.750000,10.700000,10.282000,10.750000,10.750000,51247
2022-04-19,10.750000,10.950000,10.550000,10.750000,10.750000,53420
2022-04-20,10.750000,10.970000,10.500000,10.750000,10.750000,180174
2022-04-21,10.750000,11.350000,10.500000,11.000000,11.000000,560050
2022-04-22,11.000000,10.750000,10.000000,10.125000,10.125000,626858
2022-04-25,10.125000,10.104000,10.000000,10.125000,10.125000,57351
2022-04-26,10.125000,10.230000,10.020000,10.125000,10.125000,86168
2022-04-27,10.125000,10.164000,9.810000,10.125000,10.125000,48770
2022-04-28,10.125000,10.130000,9.800000,9.975000,9.975000,22589
2022-04-29,9.975000,9.900000,9.700000,9.850000,9.850000,200800
2022-05-03,9.975000,10.210000,9.800000,9.975000,9.975000,78711
2022-05-04,9.975000,9.975000,9.150000,9.600000,9.600000,62835
2022-05-05,9.600000,9.690000,9.510000,9.600000,9.600000,203046
2022-05-06,9.600000,9.600000,9.300000,9.600000,9.600000,106407
2022-05-09,9.600000,9.250000,9.010000,9.250000,9.250000,67337
2022-05-10,9.250000,9.186000,9.000000,9.100000,9.100000,109505
2022-05-11,9.100000,9.000000,8.810000,8.900000,8.900000,120664
2022-05-12,9.000000,9.300000,8.500000,8.500000,8.500000,518523
2022-05-13,8.650000,8.880000,8.500000,8.750000,8.750000,199314
2022-05-16,8.750000,8.500000,8.500000,8.750000,8.750000,16000
2022-05-17,8.750000,8.500000,8.500000,8.750000,8.750000,10736
2022-05-18,8.750000,8.825000,8.500000,8.800000,8.800000,101481
2022-05-19,8.800000,8.093000,8.093000,8.800000,8.800000,6828
2022-05-20,8.800000,8.825000,8.825000,8.800000,8.800000,22000
2022-05-23,8.800000,8.880000,8.500000,8.750000,8.750000,57088
2022-05-24,8.750000,8.500000,8.500000,8.750000,8.750000,27000
2022-05-25,8.750000,8.750000,8.750000,8.750000,8.750000,0
2022-05-26,8.750000,8.500000,8.500000,8.600000,8.600000,5000
2022-05-27,8.600000,8.500000,8.500000,8.600000,8.600000,9419
2022-05-30,8.600000,8.525000,8.300000,8.600000,8.600000,120118
2022-05-31,8.600000,8.600000,8.600000,8.600000,8.600000,0
2022-06-01,8.550000,8.475000,8.200000,8.300000,8.300000,270910
2022-06-06,8.300000,8.390000,8.225000,8.150000,8.150000,34351
2022-06-07,8.150000,8.120000,7.760000,7.850000,7.850000,373161
2022-06-08,7.850000,7.760000,7.760000,7.850000,7.850000,68720
2022-06-09,7.850000,8.000000,7.721000,7.850000,7.850000,343336
2022-06-10,7.850000,7.961000,7.961000,7.850000,7.850000,7000
2022-06-13,7.850000,7.945000,7.704000,7.850000,7.850000,86377
2022-06-14,7.850000,7.700000,7.700000,7.850000,7.850000,9690
2022-06-15,7.850000,7.748000,7.748000,7.850000,7.850000,10326
2022-06-16,7.850000,7.700000,7.200000,7.400000,7.400000,462353
2022-06-17,7.400000,7.420000,7.000000,7.400000,7.400000,83750
2022-06-20,7.400000,7.400000,7.400000,7.400000,7.400000,0
2022-06-21,7.400000,7.300000,7.300000,7.400000,7.400000,3417
2022-06-22,7.400000,7.400000,7.400000,7.400000,7.400000,0
2022-06-23,7.400000,7.375000,7.300000,7.400000,7.400000,77194
2022-06-24,7.400000,7.330000,7.300000,7.400000,7.400000,66026
2022-06-27,7.450000,7.625000,7.300000,7.400000,7.400000,282751
2022-06-28,7.550000,8.000000,7.555000,7.850000,7.850000,504567
2022-06-29,7.850000,7.750000,7.500000,7.550000,7.550000,295760
2022-06-30,7.550000,7.500000,7.100000,7.250000,7.250000,254454
2022-07-01,7.250000,7.300000,7.139000,7.200000,7.200000,320101
2022-07-04,7.200000,7.226000,7.100000,7.200000,7.200000,23193
2022-07-05,7.200000,7.110000,7.000000,7.200000,7.200000,62051
2022-07-06,7.200000,7.300000,7.110000,7.200000,7.200000,9591
2022-07-07,7.200000,7.100000,7.100000,7.100000,7.100000,5000
2022-07-08,7.100000,7.200000,6.500000,6.950000,6.950000,105766
2022-07-11,6.950000,7.140000,6.500000,6.750000,6.750000,407668
2022-07-12,6.750000,6.670000,6.500000,6.750000,6.750000,145008
2022-07-13,6.750000,7.000000,6.500000,6.750000,6.750000,1869
2022-07-14,6.750000,7.307000,6.650000,6.900000,6.900000,1965136
2022-07-15,6.900000,7.072000,6.820000,7.000000,7.000000,309416
2022-07-18,7.050000,7.130000,6.835000,7.050000,7.050000,75920
2022-07-19,7.050000,7.175000,7.125000,7.150000,7.150000,139878
2022-07-20,7.150000,7.230000,6.850000,7.100000,7.100000,164002
2022-07-21,7.100000,7.280000,6.800000,6.900000,6.900000,226328
2022-07-22,6.900000,6.800000,6.400000,6.650000,6.650000,458558
2022-07-25,6.650000,6.644000,6.500000,6.650000,6.650000,51542
2022-07-26,6.650000,6.644000,6.500000,6.650000,6.650000,256386
2022-07-27,6.650000,6.740000,6.263000,6.650000,6.650000,274949
2022-07-28,6.650000,6.610000,6.500000,6.650000,6.650000,26490
2022-07-29,6.650000,6.610000,6.350000,6.350000,6.350000,594899
2022-08-01,6.350000,6.480000,6.215000,6.250000,6.250000,285411
2022-08-02,5.750000,5.875000,5.300000,5.600000,5.600000,1409227
2022-08-03,5.400000,5.475000,5.130000,5.200000,5.200000,641080
2022-08-04,5.200000,5.270000,5.110000,5.200000,5.200000,324150
2022-08-05,5.200000,5.200000,5.000000,5.100000,5.100000,691077
2022-08-08,5.100000,5.200000,5.050000,5.150000,5.150000,240820
2022-08-09,5.150000,5.480000,5.162000,5.400000,5.400000,724501
2022-08-10,5.400000,5.430000,5.225000,5.350000,5.350000,108123
2022-08-11,5.350000,5.220000,5.220000,5.350000,5.350000,19924
2022-08-12,5.350000,5.290000,5.200000,5.350000,5.350000,66605
2022-08-15,5.350000,5.244000,5.230000,5.350000,5.350000,35958
2022-08-16,5.350000,5.244000,5.230000,5.350000,5.350000,24063
2022-08-17,5.350000,5.244000,5.200000,5.350000,5.350000,2653476
2022-08-18,5.350000,5.244000,5.063000,5.300000,5.300000,227136
2022-08-19,5.300000,5.310000,5.100000,5.300000,5.300000,461858
2022-08-22,5.300000,5.238000,5.100000,5.300000,5.300000,44429
2022-08-23,5.300000,5.100000,5.000000,5.300000,5.300000,67176
2022-08-24,5.300000,5.218000,5.000000,5.250000,5.250000,2075930
2022-08-25,5.250000,5.375000,5.000000,5.350000,5.350000,582035
2022-08-26,5.350000,5.748000,5.250000,5.600000,5.600000,1152129
2022-08-30,5.600000,5.500000,5.330000,5.350000,5.350000,1300000
2022-08-31,5.350000,5.400000,5.300000,5.300000,5.300000,411525
2022-09-01,5.300000,5.300000,5.160000,5.250000,5.250000,361407
2022-09-02,5.250000,5.400000,5.177000,5.250000,5.250000,697836
2022-09-05,5.250000,5.201000,5.190000,5.250000,5.250000,238783
2022-09-06,5.250000,5.193000,5.190000,5.200000,5.200000,107115
2022-09-07,5.200000,5.193000,5.063000,5.200000,5.200000,367614
2022-09-08,5.200000,5.130000,5.000000,5.200000,5.200000,108382
2022-09-09,5.150000,5.100000,5.000000,5.150000,5.150000,70159
2022-09-12,5.055000,5.225000,5.050000,5.150000,5.150000,222387
2022-09-13,5.150000,5.400000,5.004000,5.350000,5.350000,819212
2022-09-14,5.350000,5.388000,5.000000,5.250000,5.250000,251280
2022-09-15,5.250000,5.300000,5.000000,5.250000,5.250000,106803
2022-09-16,5.250000,5.399000,5.000000,5.150000,5.150000,782727
2022-09-20,5.150000,5.374000,5.000000,5.350000,5.350000,1276854
2022-09-21,5.350000,6.000000,5.000000,5.150000,5.150000,2332935
2022-09-22,5.150000,5.270000,4.900000,5.000000,5.000000,367361
2022-09-23,5.000000,4.900000,4.900000,5.000000,5.000000,57330
2022-09-26,5.000000,4.990000,4.800000,4.800000,4.800000,412762
2022-09-27,5.050000,5.000000,4.560000,4.700000,4.700000,794961
2022-09-28,4.700000,4.560000,4.510000,4.650000,4.650000,338080
2022-09-29,4.750000,4.888000,4.550000,4.750000,4.750000,105214
2022-09-30,4.750000,4.780000,4.500000,4.750000,4.750000,81194
2022-10-03,4.750000,5.000000,4.700000,4.750000,4.750000,204124
2022-10-04,4.750000,4.900000,4.550000,4.750000,4.750000,263343
2022-10-05,4.750000,5.000000,4.550000,4.950000,4.950000,475209
2022-10-06,4.950000,4.720000,4.720000,4.850000,4.850000,26428
2022-10-07,4.850000,4.720000,4.500000,4.850000,4.850000,88506
2022-10-10,4.850000,4.780000,4.750000,4.850000,4.850000,52015
2022-10-11,4.850000,4.850000,4.850000,4.850000,4.850000,0
2022-10-12,4.850000,4.874000,4.500000,4.850000,4.850000,162256
2022-10-13,4.850000,4.660000,4.500000,4.600000,4.600000,156337
2022-10-14,4.600000,4.640000,4.640000,4.600000,4.600000,1164
2022-10-17,4.600000,4.500000,4.500000,4.600000,4.600000,16644
2022-10-18,4.600000,4.640000,4.500000,4.600000,4.600000,22595
2022-10-19,4.600000,4.640000,4.500000,4.600000,4.600000,235647
2022-10-20,4.600000,4.620000,4.215000,4.350000,4.350000,77468
2022-10-21,4.350000,4.448000,4.448000,4.350000,4.350000,5000
2022-10-24,4.350000,4.420000,4.215000,4.350000,4.350000,28395
2022-10-25,4.400000,4.896000,4.500000,4.700000,4.700000,238729
2022-10-26,4.700000,4.900000,4.880000,4.850000,4.850000,24871
2022-10-27,4.850000,5.200000,4.985000,5.100000,5.100000,351782
2022-10-28,5.100000,5.060000,4.820000,5.000000,5.000000,408035
2022-10-31,5.000000,5.155000,5.140000,5.050000,5.050000,86292
2022-11-01,5.050000,5.200000,5.006000,5.100000,5.100000,177351
2022-11-02,5.100000,5.170000,5.000000,5.100000,5.100000,72976
2022-11-03,5.100000,5.030000,5.000000,5.100000,5.100000,39454
2022-11-04,5.100000,5.500000,5.000000,5.400000,5.400000,838039
2022-11-07,5.400000,5.500000,5.290000,5.350000,5.350000,763991
2022-11-08,5.350000,5.480000,5.210000,5.350000,5.350000,119818
2022-11-09,5.350000,5.215000,5.200000,5.350000,5.350000,40047
2022-11-10,5.350000,5.200000,5.200000,5.200000,5.200000,37000
2022-11-11,5.200000,5.497000,5.000000,5.350000,5.350000,808178
2022-11-14,5.350000,5.380000,5.020000,5.300000,5.300000,258446
2022-11-15,5.300000,5.100000,5.000000,5.150000,5.150000,265909
2022-11-16,5.150000,5.230000,5.230000,5.150000,5.150000,10000
2022-11-17,5.150000,5.218000,5.000000,5.100000,5.100000,608334
2022-11-18,5.100000,5.113000,5.000000,5.100000,5.100000,8572
2022-11-21,5.100000,5.400000,5.107000,5.400000,5.400000,648552
2022-11-22,5.400000,5.300000,5.000000,5.300000,5.300000,314871
2022-11-23,5.300000,5.100000,5.100000,5.300000,5.300000,16176
2022-11-24,5.300000,5.170000,5.100000,5.300000,5.300000,553600
2022-11-25,5.300000,5.100000,5.100000,5.300000,5.300000,6117
2022-11-28,5.300000,5.170000,5.014000,5.300000,5.300000,96273
2022-11-29,5.300000,5.100000,4.700000,4.750000,4.750000,701417
2022-11-30,4.750000,4.730000,4.729000,4.750000,4.750000,125000
2022-12-01,4.850000,5.050000,4.820000,5.050000,5.050000,1188438
2022-12-02,5.050000,5.050000,4.900000,5.050000,5.050000,54906
2022-12-05,5.050000,5.050000,5.050000,5.050000,5.050000,0
2022-12-06,5.050000,5.050000,5.050000,5.050000,5.050000,0
2022-12-07,5.050000,5.050000,5.050000,5.050000,5.050000,0
2022-12-08,5.050000,5.044000,4.900000,5.050000,5.050000,294
2022-12-09,5.050000,5.025000,5.000000,5.050000,5.050000,40500
2022-12-12,5.050000,4.900000,4.700000,4.750000,4.750000,172500
2022-12-13,4.750000,4.704000,4.500000,4.650000,4.650000,127628
2022-12-14,4.650000,4.500000,4.500000,4.650000,4.650000,110196
2022-12-15,4.650000,4.650000,4.650000,4.650000,4.650000,0
2022-12-16,4.650000,4.650000,4.650000,4.650000,4.650000,0
2022-12-19,4.650000,4.500000,4.500000,4.650000,4.650000,36993
2022-12-20,4.650000,4.650000,4.650000,4.650000,4.650000,0
2022-12-21,4.650000,4.770000,4.770000,4.650000,4.650000,20336
2022-12-22,4.650000,4.770000,4.500000,4.650000,4.650000,41000
2022-12-23,4.650000,4.650000,4.650000,4.650000,4.650000,0
2022-12-28,4.650000,4.700000,4.500000,4.650000,4.650000,12878
2022-12-29,4.650000,4.650000,4.650000,4.650000,4.650000,0
2022-12-30,4.650000,4.650000,4.650000,4.650000,4.650000,0
2023-01-03,4.650000,4.800000,4.700000,4.750000,4.750000,213379
2023-01-04,4.750000,5.000000,4.800000,4.900000,4.900000,243765
2023-01-05,4.900000,4.998000,4.998000,4.900000,4.900000,60
2023-01-06,4.900000,4.998000,4.840000,4.900000,4.900000,124263
2023-01-09,4.900000,4.800000,4.507000,4.850000,4.850000,120036
2023-01-10,4.850000,4.850000,4.850000,4.850000,4.850000,0
2023-01-11,4.850000,4.800000,4.700000,4.850000,4.850000,18500
2023-01-12,4.850000,4.700000,4.700000,4.850000,4.850000,4000
2023-01-13,4.850000,4.950000,4.950000,4.900000,4.900000,57839
2023-01-16,4.900000,5.025000,4.750000,4.900000,4.900000,64909
2023-01-17,4.900000,5.018000,4.900000,4.900000,4.900000,109768
2023-01-18,4.900000,5.075000,5.075000,4.900000,4.900000,49182
2023-01-19,4.900000,5.070000,4.700000,4.900000,4.900000,354256
2023-01-20,4.900000,4.825000,4.700000,4.900000,4.900000,856559
2023-01-23,4.900000,5.200000,4.925000,5.100000,5.100000,265400
2023-01-24,5.100000,5.175000,5.000000,5.000000,5.000000,534982
2023-01-25,5.000000,5.125000,4.800000,5.000000,5.000000,331821
2023-01-26,5.000000,4.816000,4.816000,5.000000,5.000000,10406
2023-01-27,5.000000,5.125000,4.816000,5.000000,5.000000,126352
2023-01-30,5.000000,4.855000,4.800000,4.850000,4.850000,138832
2023-01-31,4.850000,4.712000,4.700000,4.850000,4.850000,7680
2023-02-01,4.850000,4.850000,4.850000,4.850000,4.850000,0
2023-02-02,5.000000,5.160000,4.200000,4.300000,4.300000,1653419
2023-02-03,4.300000,4.200000,3.850000,4.150000,4.150000,834686
2023-02-06,4.150000,4.450000,4.000000,4.350000,4.350000,807613
2023-02-07,4.350000,4.500000,4.338000,4.450000,4.450000,516253
2023-02-08,4.450000,4.400000,4.236000,4.300000,4.300000,426162
2023-02-09,4.300000,4.390000,4.256000,4.300000,4.300000,79026
2023-02-10,4.300000,4.500000,4.210000,4.350000,4.350000,243467
2023-02-13,4.350000,4.350000,4.350000,4.350000,4.350000,0
2023-02-14,4.350000,4.497000,4.275000,4.350000,4.350000,49011
2023-02-15,4.350000,4.500000,4.310000,4.350000,4.350000,60555
2023-02-16,4.350000,4.310000,4.015000,4.150000,4.150000,197557
2023-02-17,4.150000,4.175000,4.175000,3.900000,3.900000,3413
2023-02-20,3.900000,3.900000,3.706000,3.900000,3.900000,146311
2023-02-21,3.850000,3.730000,3.730000,3.850000,3.850000,160000
2023-02-22,3.850000,3.899000,3.730000,3.850000,3.850000,28051
2023-02-23,3.850000,3.780000,3.700000,3.650000,3.650000,358709
2023-02-24,3.650000,3.670000,3.520000,3.600000,3.600000,141759
2023-02-27,3.600000,3.670000,3.400000,3.500000,3.500000,410000
2023-02-28,3.500000,3.600000,3.400000,3.500000,3.500000,294612
2023-03-01,3.500000,3.550000,3.400000,3.420000,3.420000,632029
2023-03-02,3.500000,3.590000,3.590000,3.500000,3.500000,71
2023-03-03,3.500000,3.596000,3.596000,3.500000,3.500000,25000
