Date,Open,High,Low,Close,Adj Close,Volume
2022-08-24,1.050000,1.100000,1.000000,1.050000,1.050000,582468
2022-08-25,1.075000,1.150000,1.000000,1.050000,1.050000,2056787
2022-08-26,1.050000,1.100000,1.000000,1.050000,1.050000,439231
2022-08-30,1.050000,1.100000,1.000000,1.050000,1.050000,565712
2022-08-31,1.050000,1.100000,1.000000,1.050000,1.050000,1397460
2022-09-01,1.050000,1.100000,1.000000,1.025000,1.025000,1176083
2022-09-02,1.025000,1.050000,1.000000,1.025000,1.025000,476969
2022-09-05,1.025000,1.050000,1.000000,1.025000,1.025000,1167856
2022-09-06,1.025000,1.016000,1.000000,1.025000,1.025000,2379084
2022-09-07,1.025000,1.015000,0.900000,0.925000,0.925000,1868974
2022-09-08,0.925000,0.950000,0.853000,0.925000,0.925000,4614168
2022-09-09,0.950000,0.940000,0.904000,0.925000,0.925000,494117
2022-09-12,0.938000,0.938000,0.900000,0.925000,0.925000,1175592
2022-09-13,0.925000,1.000000,0.850000,0.875000,0.875000,11744119
2022-09-14,0.875000,0.950000,0.850000,0.900000,0.900000,2073685
2022-09-15,0.900000,0.950000,0.850000,0.900000,0.900000,224043
2022-09-16,0.900000,0.936000,0.850000,0.875000,0.875000,1408275
2022-09-20,0.875000,0.940000,0.850000,0.925000,0.925000,3786816
2022-09-21,0.950000,1.000000,0.850000,0.925000,0.925000,1523282
2022-09-22,0.925000,1.000000,0.850000,0.925000,0.925000,996972
2022-09-23,0.925000,1.000000,0.850000,0.900000,0.900000,1437603
2022-09-26,0.900000,0.894000,0.850000,0.883000,0.883000,1472126
2022-09-27,0.925000,0.983000,0.850000,0.900000,0.900000,1526698
2022-09-28,0.850000,0.900000,0.750000,0.780000,0.780000,10593398
2022-09-29,0.775000,0.850000,0.750000,0.825000,0.825000,11486564
2022-09-30,0.800000,0.900000,0.750000,0.825000,0.825000,3876931
2022-10-03,0.825000,0.850000,0.750000,0.800000,0.800000,3203269
2022-10-04,0.800000,0.850000,0.750000,0.800000,0.800000,603376
2022-10-05,0.800000,0.900000,0.750000,0.850000,0.850000,947357
2022-10-06,0.850000,0.900000,0.800000,0.850000,0.850000,376815
2022-10-07,0.850000,0.900000,0.808000,0.850000,0.850000,323804
2022-10-10,0.850000,0.884000,0.800000,0.825000,0.825000,1506472
2022-10-11,0.825000,0.850000,0.763000,0.800000,0.800000,1484735
2022-10-12,0.800000,0.850000,0.750000,0.800000,0.800000,460546
2022-10-13,0.825000,0.850000,0.750000,0.800000,0.800000,841499
2022-10-14,0.800000,0.850000,0.750000,0.775000,0.775000,5911481
2022-10-17,0.775000,0.800000,0.752000,0.775000,0.775000,3145214
2022-10-18,0.775000,0.800000,0.700000,0.710000,0.710000,1732478
2022-10-19,0.725000,0.750000,0.700000,0.725000,0.725000,261243
2022-10-20,0.750000,0.900000,0.750000,0.775000,0.775000,6544158
2022-10-21,0.775000,0.850000,0.750000,0.800000,0.800000,1104531
2022-10-24,0.800000,0.798000,0.750000,0.800000,0.800000,807869
2022-10-25,0.800000,0.884000,0.750000,0.800000,0.800000,1931253
2022-10-26,0.800000,0.850000,0.750000,0.800000,0.800000,1388765
2022-10-27,0.800000,0.850000,0.750000,0.800000,0.800000,1289158
2022-10-28,0.800000,0.800000,0.750000,0.775000,0.775000,88124
2022-10-31,0.775000,0.800000,0.700000,0.750000,0.750000,2956639
2022-11-01,0.750000,0.784000,0.650000,0.675000,0.675000,5267854
2022-11-02,0.700000,0.750000,0.650000,0.725000,0.725000,1859785
2022-11-03,0.725000,0.750000,0.700000,0.725000,0.725000,494190
2022-11-04,0.725000,0.738000,0.683000,0.725000,0.725000,2378597
2022-11-07,0.725000,0.750000,0.650000,0.675000,0.675000,1744750
2022-11-08,0.675000,0.700000,0.650000,0.675000,0.675000,2151633
2022-11-09,0.675000,0.694000,0.600000,0.650000,0.650000,5571099
2022-11-10,0.625000,0.700000,0.600000,0.650000,0.650000,3556262
2022-11-11,0.650000,0.700000,0.625000,0.675000,0.675000,1416731
2022-11-14,0.675000,0.725000,0.650000,0.700000,0.700000,4715997
2022-11-15,0.700000,0.750000,0.650000,0.700000,0.700000,1012329
2022-11-16,0.700000,0.750000,0.650000,0.675000,0.675000,1561305
2022-11-17,0.675000,0.700000,0.650000,0.675000,0.675000,4083748
2022-11-18,0.675000,0.700000,0.650000,0.675000,0.675000,100025
2022-11-21,0.675000,0.700000,0.650000,0.675000,0.675000,3337973
2022-11-22,0.675000,0.700000,0.650000,0.675000,0.675000,1164097
2022-11-23,0.675000,0.700000,0.650000,0.675000,0.675000,1191288
2022-11-24,0.675000,0.700000,0.650000,0.675000,0.675000,501561
2022-11-25,0.675000,0.700000,0.650000,0.675000,0.675000,903362
2022-11-28,0.700000,0.750000,0.650000,0.700000,0.700000,934953
2022-11-29,0.700000,0.750000,0.650000,0.700000,0.700000,2940373
2022-11-30,0.700000,0.800000,0.650000,0.750000,0.750000,3756866
2022-12-01,0.750000,0.800000,0.662000,0.700000,0.700000,5582598
2022-12-02,0.700000,0.706000,0.650000,0.675000,0.675000,983829
2022-12-05,0.700000,0.750000,0.650000,0.700000,0.700000,947300
2022-12-06,0.700000,0.750000,0.650000,0.725000,0.725000,4083082
2022-12-07,0.725000,0.750000,0.700000,0.725000,0.725000,904861
2022-12-08,0.725000,0.750000,0.650000,0.675000,0.675000,1328939
2022-12-09,0.675000,0.700000,0.650000,0.675000,0.675000,283294
2022-12-12,0.675000,0.700000,0.650000,0.675000,0.675000,4380333
2022-12-13,0.675000,0.695000,0.650000,0.675000,0.675000,509521
2022-12-14,0.675000,0.700000,0.650000,0.675000,0.675000,848310
2022-12-15,0.675000,0.700000,0.650000,0.675000,0.675000,160611
2022-12-16,0.675000,0.700000,0.650000,0.675000,0.675000,277266
2022-12-19,0.675000,0.700000,0.656000,0.675000,0.675000,583306
2022-12-20,0.675000,0.693000,0.650000,0.675000,0.675000,443338
2022-12-21,0.675000,0.700000,0.650000,0.675000,0.675000,654127
2022-12-22,0.675000,0.693000,0.650000,0.675000,0.675000,131358
2022-12-23,0.675000,0.720000,0.650000,0.700000,0.700000,377351
2022-12-28,0.700000,0.720000,0.650000,0.675000,0.675000,5423852
2022-12-29,0.675000,0.688000,0.600000,0.625000,0.625000,559224
2022-12-30,0.625000,0.650000,0.600000,0.625000,0.625000,487362
2023-01-03,0.625000,0.650000,0.550000,0.575000,0.575000,6777489
2023-01-04,0.575000,0.600000,0.550000,0.575000,0.575000,607392
2023-01-05,0.575000,0.600000,0.550000,0.575000,0.575000,2946515
2023-01-06,0.575000,0.600000,0.550000,0.575000,0.575000,1366681
2023-01-09,0.575000,0.600000,0.575000,0.575000,0.575000,705106
2023-01-10,0.625000,0.700000,0.600000,0.630000,0.630000,6017800
2023-01-11,0.650000,0.650000,0.600000,0.625000,0.625000,696016
2023-01-12,0.625000,0.650000,0.600000,0.625000,0.625000,640832
2023-01-13,0.625000,0.650000,0.600000,0.625000,0.625000,1906302
2023-01-16,0.625000,0.650000,0.600000,0.625000,0.625000,4316095
2023-01-17,0.625000,0.640000,0.550000,0.575000,0.575000,3131681
2023-01-18,0.575000,0.600000,0.550000,0.575000,0.575000,2710875
2023-01-19,0.575000,0.600000,0.550000,0.575000,0.575000,307995
2023-01-20,0.575000,0.600000,0.520000,0.575000,0.575000,1263497
2023-01-23,0.575000,0.600000,0.500000,0.550000,0.550000,1560627
2023-01-24,0.550000,0.588000,0.465000,0.525000,0.525000,3189132
2023-01-25,0.525000,0.600000,0.500000,0.550000,0.550000,2272763
2023-01-26,0.550000,0.600000,0.500000,0.550000,0.550000,2874832
2023-01-27,0.550000,0.600000,0.500000,0.550000,0.550000,1916299
2023-01-30,0.550000,0.600000,0.500000,0.550000,0.550000,4030292
2023-01-31,0.550000,0.600000,0.500000,0.550000,0.550000,4468994
2023-02-01,0.550000,0.588000,0.519000,0.550000,0.550000,700547
2023-02-02,0.550000,0.600000,0.500000,0.550000,0.550000,3763228
2023-02-03,0.550000,0.600000,0.525000,0.575000,0.575000,1190686
2023-02-06,0.575000,0.650000,0.550000,0.600000,0.600000,1394171
2023-02-07,0.600000,0.650000,0.550000,0.600000,0.600000,710138
2023-02-08,0.600000,0.650000,0.563000,0.600000,0.600000,1492459
2023-02-09,0.600000,0.650000,0.550000,0.600000,0.600000,2890483
2023-02-10,0.600000,0.689000,0.550000,0.575000,0.575000,4727968
2023-02-13,0.575000,0.650000,0.550000,0.575000,0.575000,1496188
2023-02-14,0.575000,0.600000,0.500000,0.550000,0.550000,3037037
2023-02-15,0.550000,0.600000,0.500000,0.525000,0.525000,709052
2023-02-16,0.525000,0.550000,0.500000,0.525000,0.525000,1448279
2023-02-17,0.525000,0.537000,0.501000,0.525000,0.525000,396434
2023-02-20,0.525000,0.532000,0.500000,0.525000,0.525000,608415
2023-02-21,0.525000,0.561000,0.500000,0.561000,0.561000,865190
2023-02-22,0.525000,0.550000,0.450000,0.500000,0.500000,2705081
2023-02-23,0.500000,0.550000,0.450000,0.525000,0.525000,875707
2023-02-24,0.525000,0.526000,0.475000,0.500000,0.500000,1457402
2023-02-27,0.500000,0.520000,0.460000,0.460000,0.460000,672120
2023-02-28,0.500000,0.550000,0.450000,0.475000,0.475000,1935121
2023-03-01,0.475000,0.510000,0.450000,0.475000,0.475000,3949333
2023-03-02,0.475000,0.482000,0.430000,0.450000,0.450000,2115049
2023-03-03,0.450000,0.474000,0.433000,0.450000,0.450000,1285605
2023-03-06,0.450000,0.500000,0.400000,0.450000,0.450000,1238578
2023-03-07,0.500000,0.550000,0.450000,0.500000,0.500000,1080500
2023-03-08,0.500000,0.550000,0.450000,0.500000,0.500000,701411
2023-03-09,0.500000,0.550000,0.462000,0.500000,0.500000,819035
2023-03-10,0.500000,0.500000,0.450000,0.475000,0.475000,471113
2023-03-13,0.475000,0.500000,0.400000,0.450000,0.450000,658211
2023-03-14,0.450000,0.500000,0.400000,0.450000,0.450000,1673451
2023-03-15,0.450000,0.500000,0.400000,0.450000,0.450000,467690
2023-03-16,0.450000,0.500000,0.400000,0.450000,0.450000,728941
2023-03-17,0.450000,0.477000,0.400000,0.425000,0.425000,3422072
2023-03-20,0.425000,0.450000,0.400000,0.425000,0.425000,415397
2023-03-21,0.600000,0.650000,0.460000,0.600000,0.600000,41216006
2023-03-22,0.600000,0.650000,0.500000,0.525000,0.525000,6958093
2023-03-23,0.525000,0.550000,0.500000,0.525000,0.525000,2863219
2023-03-24,0.525000,0.561000,0.450000,0.500000,0.500000,5956115
2023-03-27,0.500000,0.550000,0.450000,0.500000,0.500000,768859
2023-03-28,0.500000,0.550000,0.450000,0.500000,0.500000,1084421
2023-03-29,0.500000,0.529000,0.476000,0.500000,0.500000,1546531
2023-03-30,0.500000,0.519000,0.450000,0.475000,0.475000,1086956
2023-03-31,0.475000,0.495000,0.452000,0.475000,0.475000,682175
2023-04-03,0.500000,0.600000,0.500000,0.550000,0.550000,3204166
2023-04-04,0.550000,0.550000,0.500000,0.550000,0.550000,3778062
2023-04-05,0.550000,0.600000,0.490000,0.550000,0.550000,1325823
2023-04-06,0.550000,0.600000,0.500000,0.550000,0.550000,6942302
2023-04-11,0.475000,0.488000,0.400000,0.435000,0.435000,18275272
2023-04-12,0.435000,0.470000,0.420000,0.459000,0.459000,19898888
2023-04-13,0.440000,0.470000,0.430000,0.455000,0.455000,6813916
2023-04-14,0.455000,0.470000,0.445000,0.460000,0.460000,1997280
