Date,Open,High,Low,Close,Adj Close,Volume
2018-08-01,3.910000,4.000000,3.700000,3.800000,3.800000,567220
2018-08-02,3.710000,3.850000,3.650000,3.775000,3.775000,2115063
2018-08-03,3.750000,3.948000,3.750000,3.825000,3.825000,73496
2018-08-06,3.948000,3.948000,3.760000,3.825000,3.825000,400903
2018-08-07,3.900000,3.900000,3.701000,3.825000,3.825000,60039
2018-08-08,3.701000,3.875000,3.600000,3.750000,3.750000,1147678
2018-08-09,3.850000,3.850000,3.850000,3.750000,3.750000,79043
2018-08-10,3.880000,3.880000,3.880000,3.750000,3.750000,22505
2018-08-13,4.000000,4.040000,3.700000,3.950000,3.950000,1018976
2018-08-14,3.820000,4.130000,3.820000,4.000000,4.000000,245476
2018-08-15,3.880000,3.937000,3.800000,3.850000,3.850000,726860
2018-08-16,3.835000,3.890000,3.810000,3.850000,3.850000,120577
2018-08-17,3.866000,3.900000,3.900000,3.900000,3.900000,311803
2018-08-20,3.800000,3.800000,3.725000,3.850000,3.850000,84689
2018-08-21,3.725000,3.900000,3.900000,3.850000,3.850000,107000
2018-08-22,3.711000,3.802000,3.700000,3.850000,3.850000,163234
2018-08-23,3.600000,3.955000,3.600000,3.850000,3.850000,787310
2018-08-24,3.955000,3.955000,3.700000,3.850000,3.850000,232953
2018-08-28,3.955000,4.000000,3.830000,3.920000,3.920000,545816
2018-08-29,3.855000,4.000000,3.855000,3.920000,3.920000,215784
2018-08-30,3.865000,3.950000,3.865000,3.920000,3.920000,31925
2018-08-31,3.850000,4.000000,4.000000,3.920000,3.920000,303680
2018-09-03,4.000000,4.000000,3.915000,3.920000,3.920000,163952
2018-09-04,3.925000,3.925000,3.800000,3.850000,3.850000,346238
2018-09-05,3.620000,3.850000,3.560000,3.700000,3.700000,895582
2018-09-06,3.760000,3.774000,3.760000,3.750000,3.750000,211690
2018-09-07,3.800000,3.800000,3.800000,3.750000,3.750000,583752
2018-09-10,3.770000,3.840000,3.840000,3.700000,3.700000,270513
2018-09-11,3.730000,3.730000,3.520000,3.650000,3.650000,218068
2018-09-12,3.695000,3.695000,3.689000,3.650000,3.650000,17429
2018-09-13,3.689000,3.689000,3.400000,3.625000,3.625000,220000
2018-09-14,3.550000,3.550000,3.510000,3.625000,3.625000,74943
2018-09-17,3.400000,3.600000,3.400000,3.400000,3.400000,237456
2018-09-18,3.310000,3.490000,3.490000,3.350000,3.350000,428217
2018-09-19,3.390000,3.440000,3.300000,3.400000,3.400000,939346
2018-09-20,3.430000,3.480000,3.350000,3.400000,3.400000,1071174
2018-09-21,3.380000,3.390000,3.250000,3.350000,3.350000,6509419
2018-09-24,3.420000,3.450000,3.330000,3.400000,3.400000,2608296
2018-09-25,3.443000,3.671000,3.350000,3.575000,3.575000,1014402
2018-09-26,3.628000,3.628000,3.400000,3.575000,3.575000,496338
2018-09-27,3.600000,3.400000,3.400000,3.400000,3.400000,1206417
2018-09-28,3.400000,3.475000,3.300000,3.400000,3.400000,907493
2018-10-01,3.425000,3.434000,3.300000,3.325000,3.325000,1093053
2018-10-02,3.300000,3.400000,3.400000,3.350000,3.350000,1291037
2018-10-03,3.260000,3.455000,3.225000,3.350000,3.350000,438450
2018-10-04,3.350000,3.350000,3.350000,3.350000,3.350000,433555
2018-10-05,3.200000,3.349000,3.200000,3.350000,3.350000,33423
2018-10-08,3.500000,3.500000,3.375000,3.400000,3.400000,432962
2018-10-09,3.396000,3.396000,3.360000,3.350000,3.350000,84532
2018-10-10,3.360000,3.300000,3.300000,3.300000,3.300000,1123567
2018-10-11,3.150000,3.300000,3.100000,3.250000,3.250000,243820
2018-10-12,3.275000,3.300000,3.120000,3.250000,3.250000,150104
2018-10-15,3.000000,3.295000,3.000000,3.250000,3.250000,377270
2018-10-16,3.120000,3.295000,3.120000,3.250000,3.250000,117068
2018-10-17,3.150000,3.350000,3.135000,3.250000,3.250000,318551
2018-10-18,3.120000,3.120000,3.120000,3.250000,3.250000,5500
2018-10-19,3.350000,3.350000,2.800000,3.250000,3.250000,1385251
2018-10-22,3.450000,3.500000,3.220000,3.400000,3.400000,2185309
2018-10-23,3.600000,3.960000,3.527000,3.650000,3.650000,1542870
2018-10-24,3.635000,4.000000,4.000000,4.050000,4.050000,3677543
2018-10-25,4.065000,3.850000,3.850000,3.850000,3.850000,3604879
2018-10-26,3.930000,3.700000,3.700000,3.650000,3.650000,868093
2018-10-29,3.755000,4.084000,3.755000,3.950000,3.950000,1690608
2018-10-30,4.000000,4.000000,3.920000,3.950000,3.950000,162341
2018-10-31,3.990000,3.990000,3.921000,3.930000,3.930000,538525
2018-11-01,3.820000,3.900000,3.600000,3.650000,3.650000,825000
2018-11-02,3.620000,3.750000,3.500000,3.650000,3.650000,1216731
2018-11-05,3.580000,3.580000,3.505000,3.650000,3.650000,187768
2018-11-06,3.666000,3.666000,3.666000,3.650000,3.650000,5000
2018-11-07,3.550000,3.600000,3.550000,3.600000,3.600000,307571
2018-11-08,3.511000,3.600000,3.511000,3.550000,3.550000,289053
2018-11-09,3.522000,3.600000,3.500000,3.650000,3.650000,1285302
2018-11-12,3.400000,3.550000,3.400000,3.625000,3.625000,96863
2018-11-13,3.500000,3.500000,3.317000,3.400000,3.400000,673707
2018-11-14,3.320000,3.491000,3.250000,3.400000,3.400000,568005
2018-11-15,3.250000,3.400000,3.000000,3.250000,3.250000,1699919
2018-11-16,3.125000,3.300000,3.022000,3.300000,3.300000,1736588
2018-11-19,3.288000,3.380000,3.165000,3.300000,3.300000,892417
2018-11-20,3.185000,3.318000,2.500000,2.550000,2.550000,6139010
2018-11-21,2.500000,2.855000,2.450000,2.750000,2.750000,1807778
2018-11-22,2.853000,2.680000,2.680000,2.750000,2.750000,356263
2018-11-23,2.770000,2.900000,2.730000,2.800000,2.800000,580268
2018-11-26,2.900000,3.000000,2.730000,2.850000,2.850000,303651
2018-11-27,2.900000,3.000000,2.800000,2.900000,2.900000,885725
2018-11-28,2.800000,2.960000,2.800000,2.900000,2.900000,108532
2018-11-29,2.900000,2.970000,2.700000,2.775000,2.775000,902303
2018-11-30,2.750000,2.750000,2.750000,2.775000,2.775000,58000
2018-12-03,2.500000,2.750000,2.500000,2.550000,2.550000,1527972
2018-12-04,2.600000,2.640000,2.511000,2.550000,2.550000,459796
2018-12-05,2.522000,2.600000,2.500000,2.550000,2.550000,513637
2018-12-06,2.550000,2.550000,2.450000,2.550000,2.550000,260000
2018-12-07,2.542000,2.542000,2.540000,2.550000,2.550000,139995
2018-12-10,2.520000,2.540000,2.520000,2.550000,2.550000,227382
2018-12-11,2.515000,2.580000,2.515000,2.550000,2.550000,203873
2018-12-12,2.360000,2.630000,2.320000,2.600000,2.600000,1654584
2018-12-13,2.630000,2.800000,2.630000,2.800000,2.800000,490619
2018-12-14,2.680000,2.820000,2.550000,2.700000,2.700000,554019
2018-12-17,2.666000,2.970000,2.600000,2.700000,2.700000,819692
2018-12-18,2.744000,2.744000,2.520000,2.600000,2.600000,410000
2018-12-19,2.620000,2.720000,2.620000,2.700000,2.700000,71900
2018-12-20,2.820000,2.820000,2.500000,2.700000,2.700000,92908
2018-12-21,2.500000,2.600000,2.600000,2.600000,2.600000,200323
2018-12-24,2.700000,2.825000,2.700000,2.750000,2.750000,112037
2018-12-27,2.875000,3.000000,2.660000,2.750000,2.750000,457191
2018-12-28,2.600000,2.940000,2.600000,2.750000,2.750000,219677
2018-12-31,2.600000,2.900000,2.600000,2.750000,2.750000,135277
2019-01-02,2.500000,2.500000,2.500000,2.750000,2.750000,100000
2019-01-03,2.550000,2.550000,2.400000,2.625000,2.625000,422679
2019-01-04,2.511000,3.000000,2.511000,2.875000,2.875000,1606406
2019-01-07,2.800000,2.800000,2.800000,2.900000,2.900000,663853
2019-01-08,3.200000,3.450000,3.040000,3.150000,3.150000,683320
2019-01-09,3.300000,3.500000,3.220000,3.300000,3.300000,193853
2019-01-10,3.441000,3.700000,3.441000,3.575000,3.575000,439327
2019-01-11,3.690000,3.500000,3.500000,3.650000,3.650000,1368591
2019-01-14,3.580000,3.900000,3.580000,3.750000,3.750000,1084690
2019-01-15,3.800000,3.890000,3.750000,3.800000,3.800000,1061056
2019-01-16,3.860000,3.860000,3.450000,3.600000,3.600000,849220
2019-01-17,3.640000,3.700000,3.500000,3.600000,3.600000,94750
2019-01-18,3.500000,3.630000,3.500000,3.600000,3.600000,233941
2019-01-21,3.520000,3.575000,3.500000,3.550000,3.550000,226296
2019-01-22,3.575000,3.575000,3.525000,3.550000,3.550000,350045
2019-01-23,3.550000,3.550000,3.300000,3.300000,3.300000,474402
2019-01-24,3.370000,3.370000,3.200000,3.300000,3.300000,54860
2019-01-25,3.450000,3.450000,3.175000,3.250000,3.250000,252220
2019-01-28,3.330000,3.330000,3.185000,3.250000,3.250000,61786
2019-01-29,3.175000,3.325000,3.175000,3.250000,3.250000,305496
2019-01-30,3.311000,3.800000,3.210000,3.300000,3.300000,383505
2019-01-31,3.400000,3.750000,3.400000,3.550000,3.550000,746192
2019-02-01,3.475000,3.600000,3.475000,3.500000,3.500000,36267
2019-02-04,3.440000,3.440000,3.200000,3.400000,3.400000,850882
2019-02-05,3.330000,3.330000,3.330000,3.400000,3.400000,8000
2019-02-06,3.330000,3.420000,3.330000,3.400000,3.400000,108561
2019-02-07,3.410000,3.450000,3.337000,3.400000,3.400000,1052359
2019-02-08,3.000000,3.300000,2.950000,3.150000,3.150000,2010259
2019-02-11,3.050000,3.260000,3.000000,3.150000,3.150000,505695
2019-02-12,3.055000,3.055000,2.900000,3.000000,3.000000,719161
2019-02-13,2.980000,2.980000,2.970000,3.000000,3.000000,86937
2019-02-14,2.900000,2.900000,2.815000,2.950000,2.950000,668507
2019-02-15,2.816000,2.977000,2.816000,2.900000,2.900000,295765
2019-02-18,3.172000,3.179000,2.855000,3.100000,3.100000,483871
2019-02-19,2.950000,3.300000,2.900000,3.100000,3.100000,411459
2019-02-20,3.030000,3.085000,2.900000,3.100000,3.100000,399429
2019-02-21,3.070000,3.090000,3.056000,3.150000,3.150000,225405
2019-02-22,3.125000,3.166000,3.000000,3.150000,3.150000,168825
2019-02-25,3.155000,3.155000,2.900000,3.100000,3.100000,64097
2019-02-26,2.800000,2.970000,2.800000,2.900000,2.900000,562895
2019-02-27,2.970000,2.970000,2.600000,2.850000,2.850000,1116851
2019-02-28,2.850000,2.900000,2.850000,2.850000,2.850000,195828
2019-03-01,2.900000,2.900000,2.715000,2.850000,2.850000,61048
2019-03-04,2.715000,2.841000,2.600000,2.700000,2.700000,615271
2019-03-05,2.640000,2.800000,2.600000,2.700000,2.700000,575000
2019-03-06,2.745000,2.770000,2.300000,2.700000,2.700000,1228124
2019-03-07,2.550000,2.800000,2.550000,2.650000,2.650000,1530947
2019-03-08,2.745000,2.745000,2.500000,2.650000,2.650000,1387346
2019-03-11,2.720000,3.000000,2.700000,2.850000,2.850000,3173790
2019-03-12,2.970000,2.970000,2.755000,2.800000,2.800000,311531
2019-03-13,2.960000,2.980000,2.950000,2.900000,2.900000,1928177
2019-03-14,3.000000,3.100000,2.866000,2.950000,2.950000,253635
2019-03-15,2.905000,3.100000,2.905000,3.000000,3.000000,3088022
2019-03-18,2.922000,3.000000,2.784000,2.900000,2.900000,878249
2019-03-19,2.970000,2.985000,2.823000,2.950000,2.950000,247780
2019-03-20,2.935000,2.935000,2.935000,2.900000,2.900000,51533
2019-03-21,2.950000,3.200000,2.950000,3.100000,3.100000,1448328
2019-03-22,3.090000,3.090000,3.050000,3.100000,3.100000,9198
2019-03-25,3.080000,3.080000,2.949000,2.950000,2.950000,894297
2019-03-26,2.900000,2.988000,2.800000,2.900000,2.900000,170940
2019-03-27,3.100000,3.100000,2.900000,3.000000,3.000000,258205
2019-03-28,3.100000,3.100000,2.925000,3.000000,3.000000,172245
2019-03-29,2.930000,3.030000,2.925000,3.000000,3.000000,853700
2019-04-01,2.915000,2.932000,2.850000,2.900000,2.900000,402990
2019-04-02,2.800000,2.800000,2.500000,2.575000,2.575000,8690661
2019-04-03,2.510000,2.550000,2.550000,2.575000,2.575000,675711
2019-04-04,2.583000,2.583000,2.520000,2.575000,2.575000,370838
2019-04-05,2.578000,2.600000,2.500000,2.600000,2.600000,1836376
2019-04-08,2.569000,2.650000,2.650000,2.800000,2.800000,1957892
2019-04-09,2.700000,3.279000,2.700000,3.000000,3.000000,5627122
2019-04-10,2.960000,3.080000,2.920000,2.950000,2.950000,3862085
2019-04-11,2.913000,2.975000,2.750000,2.925000,2.925000,1245708
2019-04-12,2.900000,2.930000,2.890000,2.925000,2.925000,662061
2019-04-15,2.918000,2.930000,2.861000,2.925000,2.925000,382534
2019-04-16,2.930000,3.000000,2.900000,2.950000,2.950000,2862680
2019-04-17,2.995000,3.280000,2.900000,3.200000,3.200000,9306242
2019-04-18,3.220000,3.220000,3.100000,3.200000,3.200000,2975403
2019-04-23,3.125000,3.120000,3.120000,3.100000,3.100000,2843795
2019-04-24,3.034000,3.034000,3.000000,3.025000,3.025000,877724
2019-04-25,3.100000,3.200000,2.950000,3.100000,3.100000,4013961
2019-04-26,3.130000,3.140000,2.950000,3.100000,3.100000,840258
2019-04-29,3.130000,3.200000,3.049000,3.150000,3.150000,1404794
2019-04-30,3.060000,3.200000,3.000000,3.100000,3.100000,1226957
2019-05-01,3.119000,3.200000,3.200000,3.350000,3.350000,5263799
2019-05-02,3.400000,4.200000,3.311000,3.650000,3.650000,16042133
2019-05-03,3.104000,2.900000,2.900000,2.900000,2.900000,25366299
2019-05-07,2.851000,2.800000,2.800000,2.850000,2.850000,3281511
2019-05-08,2.813000,2.870000,2.650000,2.850000,2.850000,1143056
2019-05-09,2.850000,2.800000,2.800000,2.725000,2.725000,2473445
2019-05-10,2.725000,2.750000,2.600000,2.675000,2.675000,3724040
2019-05-13,2.800000,2.875000,2.680000,2.850000,2.850000,2006181
2019-05-14,2.870000,2.900000,2.820000,2.850000,2.850000,642787
2019-05-15,2.900000,3.100000,2.850000,3.000000,3.000000,2514122
2019-05-16,3.069000,3.400000,2.930000,3.225000,3.225000,6191491
2019-05-17,3.300000,3.390000,3.100000,3.175000,3.175000,3620747
2019-05-20,3.100000,3.100000,2.850000,3.000000,3.000000,1905696
2019-05-21,2.900000,3.010000,2.800000,2.950000,2.950000,2461691
2019-05-22,2.833000,2.930000,2.800000,2.950000,2.950000,1457074
2019-05-23,2.920000,2.974000,2.833000,2.900000,2.900000,834343
2019-05-24,2.930000,2.950000,2.835000,2.900000,2.900000,775063
2019-05-28,3.000000,3.100000,2.900000,3.000000,3.000000,2124370
2019-05-29,3.090000,3.090000,2.900000,3.000000,3.000000,303385
2019-05-30,2.915000,2.970000,2.800000,2.850000,2.850000,1423285
2019-05-31,2.850000,2.940000,2.940000,2.940000,2.940000,2121089
2019-06-03,2.815000,3.200000,2.815000,3.100000,3.100000,3717598
2019-06-04,3.168000,3.200000,2.850000,2.900000,2.900000,1036346
2019-06-05,2.999000,3.100000,2.878000,3.000000,3.000000,1005793
2019-06-06,2.890000,3.000000,2.765000,2.950000,2.950000,1669154
2019-06-07,3.000000,3.000000,2.900000,2.950000,2.950000,1736562
2019-06-10,2.900000,2.920000,2.751000,2.850000,2.850000,7688864
2019-06-11,2.720000,2.850000,2.715000,2.825000,2.825000,1979436
2019-06-12,2.755000,2.840000,2.750000,2.825000,2.825000,901120
2019-06-13,2.900000,2.900000,2.750000,2.825000,2.825000,2716748
2019-06-14,2.870000,2.990000,2.825000,2.950000,2.950000,2285280
2019-06-17,2.985000,3.100000,2.905000,2.900000,2.900000,2167085
2019-06-18,2.975000,3.390000,2.975000,3.175000,3.175000,2283469
2019-06-19,3.138000,3.228000,3.000000,3.125000,3.125000,546430
2019-06-20,3.200000,3.250000,2.912000,3.125000,3.125000,2324726
2019-06-21,3.088000,3.210000,3.000000,3.100000,3.100000,2603505
2019-06-24,3.200000,3.250000,3.041000,3.125000,3.125000,2722199
2019-06-25,3.063000,3.300000,3.000000,3.200000,3.200000,781844
2019-06-26,3.300000,3.800000,3.250000,3.500000,3.500000,7888688
2019-06-27,3.600000,4.000000,3.426000,3.550000,3.550000,6756107
2019-06-28,3.592000,3.592000,3.380000,3.450000,3.450000,3280396
2019-07-01,3.444000,3.444000,3.212000,3.250000,3.250000,2763569
2019-07-02,3.230000,3.300000,3.200000,3.250000,3.250000,2502841
2019-07-03,3.231000,3.290000,3.000000,3.125000,3.125000,3769641
2019-07-04,3.150000,3.150000,2.800000,2.900000,2.900000,7510052
2019-07-05,2.950000,3.000000,2.840000,2.950000,2.950000,3100897
2019-07-08,2.911000,3.300000,2.911000,3.150000,3.150000,6105529
2019-07-09,3.035000,3.125000,2.900000,2.950000,2.950000,1654431
2019-07-10,2.900000,2.935000,2.800000,2.900000,2.900000,3443971
2019-07-11,2.906000,3.255000,2.902000,3.050000,3.050000,2102960
2019-07-12,3.085000,3.264000,3.005000,3.100000,3.100000,1739055
2019-07-15,3.010000,3.000000,3.000000,2.950000,2.950000,1425154
2019-07-16,2.955000,3.067000,2.880000,2.950000,2.950000,1196908
2019-07-17,2.915000,3.090000,2.800000,2.950000,2.950000,1573238
2019-07-18,3.000000,3.123000,2.954000,3.050000,3.050000,1884218
2019-07-19,3.100000,3.000000,3.000000,3.000000,3.000000,1734353
2019-07-22,2.898000,3.000000,2.814000,2.900000,2.900000,1755525
2019-07-23,2.960000,2.970000,2.800000,2.900000,2.900000,1266597
2019-07-24,2.952000,3.175000,2.922000,2.950000,2.950000,1043776
2019-07-25,3.090000,3.090000,2.905000,2.950000,2.950000,1137138
2019-07-26,2.915000,3.020000,2.850000,2.900000,2.900000,2726811
2019-07-29,2.900000,3.100000,2.870000,2.950000,2.950000,747009
2019-07-30,2.950000,2.899000,2.715000,2.750000,2.750000,2028064
2019-07-31,2.750000,2.950000,2.710000,2.750000,2.750000,4045099
2019-08-01,2.500000,2.600000,2.300000,2.400000,2.400000,8537670
2019-08-02,2.400000,2.537000,2.360000,2.450000,2.450000,4162138
2019-08-05,2.450000,2.500000,2.315000,2.350000,2.350000,2562894
2019-08-06,2.425000,2.800000,2.320000,2.600000,2.600000,2783647
2019-08-07,2.600000,2.700000,2.525000,2.650000,2.650000,943689
2019-08-08,2.650000,3.000000,2.600000,2.900000,2.900000,2349280
2019-08-09,2.900000,3.000000,2.712000,2.800000,2.800000,1245714
2019-08-12,2.800000,3.140000,2.800000,2.900000,2.900000,2885845
2019-08-13,3.000000,3.200000,2.800000,2.900000,2.900000,1920035
2019-08-14,3.000000,3.000000,2.710000,2.900000,2.900000,3675554
2019-08-15,2.900000,2.930000,2.720000,2.825000,2.825000,1630650
2019-08-16,2.825000,2.813000,2.530000,2.700000,2.700000,2078083
2019-08-19,2.700000,2.790000,2.625000,2.700000,2.700000,1005168
2019-08-20,2.700000,2.733000,2.500000,2.600000,2.600000,3805992
2019-08-21,2.750000,2.686000,2.556000,2.600000,2.600000,603692
2019-08-22,2.750000,2.685000,2.572000,2.600000,2.600000,147807
2019-08-23,2.750000,2.990000,2.572000,2.850000,2.850000,1746794
2019-08-27,2.850000,2.900000,2.575000,2.600000,2.600000,1072776
2019-08-28,2.600000,2.667000,2.500000,2.600000,2.600000,497064
2019-08-29,2.600000,2.639000,2.450000,2.550000,2.550000,2406272
2019-08-30,2.550000,2.599000,2.500000,2.550000,2.550000,4537673
2019-09-02,2.550000,2.566000,2.500000,2.550000,2.550000,535045
2019-09-03,2.550000,2.563000,2.400000,2.450000,2.450000,860672
2019-09-04,2.350000,2.485000,2.200000,2.350000,2.350000,2131935
2019-09-05,2.350000,2.700000,2.200000,2.600000,2.600000,2777498
2019-09-06,2.600000,2.880000,2.666000,2.650000,2.650000,1721586
2019-09-09,2.850000,3.379000,2.615000,3.200000,3.200000,17045538
2019-09-10,3.325000,3.400000,2.916000,3.100000,3.100000,8606205
2019-09-11,3.100000,3.400000,3.000000,3.250000,3.250000,4503660
2019-09-12,3.250000,3.290000,3.018000,3.200000,3.200000,3108989
2019-09-13,3.150000,3.470000,3.080000,3.350000,3.350000,1613212
2019-09-16,3.350000,3.600000,3.310000,3.600000,3.600000,7000878
2019-09-17,3.500000,3.900000,3.451000,3.600000,3.600000,5412071
2019-09-18,3.625000,3.650000,3.203000,3.400000,3.400000,5157767
2019-09-19,3.400000,4.000000,3.320000,3.850000,3.850000,11319278
2019-09-20,3.850000,4.130000,3.770000,4.000000,4.000000,4816101
2019-09-23,3.900000,4.250000,3.859000,4.050000,4.050000,6900017
2019-09-24,4.050000,4.000000,3.710000,3.800000,3.800000,2573328
2019-09-25,3.800000,3.800000,3.700000,3.750000,3.750000,1477723
2019-09-26,3.850000,4.150000,3.770000,3.950000,3.950000,3626103
2019-09-27,4.100000,4.150000,3.500000,3.650000,3.650000,6687359
2019-09-30,3.650000,3.900000,3.530000,3.800000,3.800000,2741333
2019-10-01,3.800000,4.000000,3.726000,3.900000,3.900000,4182917
2019-10-02,3.900000,3.920000,3.800000,3.850000,3.850000,2110275
2019-10-03,3.850000,3.900000,2.600000,2.780000,2.780000,20671951
2019-10-04,2.850000,2.870000,2.510000,2.650000,2.650000,3703409
2019-10-07,2.700000,2.730000,2.600000,2.675000,2.675000,1342209
2019-10-08,2.675000,2.600000,2.400000,2.375000,2.375000,3338759
2019-10-09,2.825000,3.777000,2.900000,3.250000,3.250000,28008980
2019-10-10,3.250000,3.500000,3.050000,3.200000,3.200000,11358369
2019-10-11,3.150000,3.300000,3.000000,3.100000,3.100000,10347245
2019-10-14,3.100000,3.360000,3.000000,3.300000,3.300000,3963905
2019-10-15,3.300000,3.370000,3.216000,3.250000,3.250000,1640926
2019-10-16,3.250000,3.280000,3.160000,3.200000,3.200000,1453465
2019-10-17,3.300000,3.600000,3.250000,3.400000,3.400000,7709990
2019-10-18,3.400000,3.500000,3.312000,3.500000,3.500000,1566850
2019-10-21,3.450000,3.370000,3.030000,3.300000,3.300000,3014176
2019-10-22,3.300000,3.375000,3.216000,3.300000,3.300000,1498787
2019-10-23,3.300000,3.315000,3.000000,3.150000,3.150000,1236389
2019-10-24,3.150000,3.210000,2.926000,3.100000,3.100000,1126693
2019-10-25,3.100000,3.100000,2.815000,2.950000,2.950000,2457114
2019-10-28,2.950000,3.100000,2.815000,3.050000,3.050000,1788996
2019-10-29,3.050000,3.080000,2.910000,3.000000,3.000000,2427378
2019-10-30,3.000000,2.936000,2.710000,2.850000,2.850000,3595160
2019-10-31,2.850000,2.900000,2.835000,2.875000,2.875000,876617
2019-11-01,2.875000,2.880000,2.791000,2.850000,2.850000,579849
2019-11-04,2.900000,2.800000,2.566000,2.700000,2.700000,2848315
2019-11-05,2.700000,2.710000,2.589000,2.600000,2.600000,1745821
2019-11-06,2.650000,2.899000,2.600000,2.850000,2.850000,4037484
2019-11-07,2.850000,2.850000,2.607000,2.700000,2.700000,1282082
2019-11-08,2.700000,2.689000,2.500000,2.700000,2.700000,671035
2019-11-11,2.700000,2.670000,2.530000,2.700000,2.700000,527890
2019-11-12,2.700000,2.640000,2.500000,2.550000,2.550000,450397
2019-11-13,2.550000,2.650000,2.330000,2.450000,2.450000,2825829
2019-11-14,2.450000,2.470000,2.335000,2.450000,2.450000,912355
2019-11-15,2.450000,2.470000,2.330000,2.450000,2.450000,2273435
2019-11-18,2.450000,2.580000,2.330000,2.500000,2.500000,5173844
2019-11-19,2.500000,2.600000,2.400000,2.450000,2.450000,4780990
2019-11-20,2.450000,2.429000,2.400000,2.450000,2.450000,491747
2019-11-21,2.450000,2.429000,2.300000,2.350000,2.350000,1058062
2019-11-22,2.350000,2.400000,2.300000,2.350000,2.350000,445317
2019-11-25,2.350000,2.369000,2.200000,2.300000,2.300000,949728
2019-11-26,2.300000,2.575000,2.200000,2.425000,2.425000,11599279
2019-11-27,2.425000,2.409000,2.220000,2.325000,2.325000,5199402
2019-11-28,2.325000,2.320000,2.265000,2.325000,2.325000,1393509
2019-11-29,2.325000,2.345000,2.200000,2.250000,2.250000,2698515
2019-12-02,2.250000,2.290000,2.150000,2.250000,2.250000,2876521
2019-12-03,2.500000,2.725000,2.206000,2.250000,2.250000,3755057
2019-12-04,2.250000,2.295000,2.200000,2.250000,2.250000,5538774
2019-12-05,2.250000,2.385000,2.252000,2.300000,2.300000,681827
2019-12-06,2.300000,2.381000,2.235000,2.300000,2.300000,431207
2019-12-09,2.300000,2.200000,2.010000,2.175000,2.175000,3321291
2019-12-10,2.175000,2.200000,2.060000,2.175000,2.175000,176195
2019-12-11,2.175000,2.177000,2.055000,2.125000,2.125000,236500
2019-12-12,2.125000,2.325000,2.100000,2.250000,2.250000,2814879
2019-12-13,2.300000,2.319000,2.200000,2.250000,2.250000,1475329
2019-12-16,2.250000,2.170000,2.100000,2.200000,2.200000,1040770
2019-12-17,2.100000,2.100000,2.000000,2.050000,2.050000,572808
2019-12-18,2.050000,2.050000,1.900000,2.000000,2.000000,930081
2019-12-19,2.000000,2.000000,1.815000,1.925000,1.925000,2946090
2019-12-20,1.925000,1.934000,1.934000,1.925000,1.925000,8000
2019-12-23,1.925000,2.000000,1.800000,1.800000,1.800000,1200373
2019-12-24,1.925000,1.902000,1.650000,1.700000,1.700000,2966717
2019-12-27,1.700000,1.900000,1.675000,1.850000,1.850000,5578408
2019-12-30,1.875000,2.045000,1.835000,1.900000,1.900000,1874843
2019-12-31,1.900000,1.950000,1.800000,1.900000,1.900000,1014026
2020-01-02,1.900000,1.880000,1.680000,1.750000,1.750000,2278927
2020-01-03,1.800000,1.970000,1.733000,1.875000,1.875000,4016282
2020-01-06,1.925000,2.300000,1.906000,2.250000,2.250000,9581750
2020-01-07,2.250000,2.300000,2.135000,2.250000,2.250000,2912770
2020-01-08,2.250000,2.264000,2.125000,2.200000,2.200000,2169727
2020-01-09,2.200000,2.300000,2.136000,2.200000,2.200000,1216972
2020-01-10,2.200000,2.600000,2.185000,2.400000,2.400000,1658895
2020-01-13,2.400000,2.900000,2.185000,2.550000,2.550000,11958272
2020-01-14,2.550000,2.574000,2.200000,2.300000,2.300000,6093420
2020-01-15,2.300000,2.370000,2.216000,2.250000,2.250000,1953808
2020-01-16,2.250000,2.260000,2.200000,2.250000,2.250000,1165753
2020-01-17,2.250000,2.300000,2.070000,2.125000,2.125000,4451602
2020-01-20,2.200000,2.195000,1.900000,2.050000,2.050000,3288214
2020-01-21,2.025000,2.150000,2.000000,2.050000,2.050000,1802276
2020-01-22,2.050000,2.250000,2.070000,2.200000,2.200000,3151992
2020-01-23,2.200000,2.100000,2.066000,2.075000,2.075000,801743
2020-01-24,2.075000,2.100000,1.925000,1.975000,1.975000,1327377
2020-01-27,1.950000,2.000000,1.870000,1.875000,1.875000,3958648
2020-01-28,1.875000,1.898000,1.800000,1.850000,1.850000,1897458
2020-01-29,1.750000,1.800000,1.700000,1.725000,1.725000,1213939
2020-01-30,1.725000,1.740000,1.700000,1.725000,1.725000,1222554
2020-01-31,1.725000,1.725000,1.650000,1.675000,1.675000,2333897
2020-02-03,1.675000,1.650000,1.600000,1.625000,1.625000,2686283
2020-02-04,1.625000,1.629000,1.535000,1.575000,1.575000,1006037
2020-02-05,1.575000,1.589000,1.500000,1.550000,1.550000,2894389
2020-02-06,1.550000,1.600000,1.535000,1.575000,1.575000,1547958
2020-02-07,1.575000,1.600000,1.525000,1.550000,1.550000,1862683
2020-02-10,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-02-11,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-02-12,1.600000,1.868000,1.480000,1.550000,1.550000,6091691
2020-02-13,1.550000,1.600000,1.425000,1.425000,1.425000,2852323
2020-02-14,1.500000,1.489000,1.385000,1.425000,1.425000,10371584
2020-02-17,1.425000,1.450000,1.300000,1.425000,1.425000,6906601
2020-02-18,1.425000,1.520000,1.352000,1.425000,1.425000,8673013
