Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,1.100000,1.140000,1.022000,1.100000,1.100000,324680
2020-02-26,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-02-27,1.100000,1.090000,1.000000,1.050000,1.050000,417188
2020-02-28,0.975000,1.048000,0.910000,0.925000,0.925000,1246243
2020-03-02,0.925000,0.975000,0.866000,0.925000,0.925000,111895
2020-03-03,0.925000,0.944000,0.850000,0.925000,0.925000,251838
2020-03-04,0.925000,0.944000,0.875000,0.925000,0.925000,511873
2020-03-05,0.925000,0.960000,0.866000,0.875000,0.875000,266327
2020-03-06,0.875000,0.940000,0.940000,0.875000,0.875000,32500
2020-03-09,0.875000,0.875000,0.875000,0.875000,0.875000,39642
2020-03-10,0.875000,0.875000,0.875000,0.850000,0.850000,80000
2020-03-11,0.850000,0.825000,0.825000,0.850000,0.850000,11500
2020-03-12,0.850000,0.825000,0.825000,0.850000,0.850000,37233
2020-03-13,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-03-16,0.850000,0.800000,0.800000,0.850000,0.850000,12500
2020-03-17,0.850000,0.825000,0.800000,0.850000,0.850000,64875
2020-03-18,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-03-19,0.850000,0.667000,0.667000,0.850000,0.850000,150000
2020-03-20,0.850000,0.825000,0.800000,0.850000,0.850000,58630
2020-03-23,0.850000,0.825000,0.700000,0.750000,0.750000,258697
2020-03-24,0.750000,0.709000,0.709000,0.750000,0.750000,34601
2020-03-25,0.750000,0.950000,0.700000,0.900000,0.900000,1025025
2020-03-26,0.900000,0.820000,0.820000,0.900000,0.900000,270000
2020-03-27,0.900000,0.817000,0.817000,0.900000,0.900000,15000
2020-03-30,0.900000,0.817000,0.700000,0.850000,0.850000,382071
2020-03-31,0.850000,0.900000,0.700000,0.850000,0.850000,558461
2020-04-01,0.850000,0.790000,0.725000,0.850000,0.850000,325209
2020-04-02,0.850000,0.840000,0.840000,0.850000,0.850000,222730
2020-04-03,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-04-06,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-04-07,0.850000,0.830000,0.830000,0.850000,0.850000,12565
2020-04-08,0.850000,0.830000,0.830000,0.850000,0.850000,50000
2020-04-09,0.850000,0.830000,0.830000,0.850000,0.850000,43457
2020-04-14,0.850000,0.830000,0.500000,0.850000,0.850000,301988
2020-04-15,0.800000,0.900000,0.510000,0.750000,0.750000,1587944
2020-04-16,0.750000,0.625000,0.625000,0.750000,0.750000,52914
2020-04-17,0.750000,0.900000,0.625000,0.750000,0.750000,131659
2020-04-20,0.750000,0.850000,0.625000,0.750000,0.750000,299759
2020-04-21,0.750000,0.850000,0.850000,0.750000,0.750000,58823
2020-04-22,0.750000,0.850000,0.508000,0.625000,0.625000,3753191
2020-04-23,0.800000,1.000000,0.700000,0.850000,0.850000,3272711
2020-04-24,0.850000,0.895000,0.700000,0.850000,0.850000,897007
2020-04-27,0.850000,0.850000,0.711000,0.850000,0.850000,259652
2020-04-28,0.850000,0.890000,0.848000,0.850000,0.850000,331000
2020-04-29,0.850000,1.238000,0.815000,0.950000,0.950000,2425050
2020-04-30,0.950000,1.500000,1.050000,1.425000,1.425000,1646758
2020-05-01,1.425000,1.320000,1.320000,1.425000,1.425000,18246
2020-05-04,1.425000,1.583000,1.320000,1.450000,1.450000,953846
2020-05-05,1.450000,1.567000,1.300000,1.375000,1.375000,997230
2020-05-06,1.375000,1.340000,1.288000,1.375000,1.375000,46760
2020-05-07,1.375000,1.250000,1.250000,1.275000,1.275000,150000
2020-05-11,1.275000,1.345000,1.010000,1.150000,1.150000,1165761
2020-05-12,1.150000,1.000000,1.000000,1.050000,1.050000,30000
2020-05-13,1.050000,1.155000,0.904000,1.050000,1.050000,910253
2020-05-14,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-05-15,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-05-18,1.050000,1.100000,0.900000,1.050000,1.050000,747304
2020-05-19,1.050000,1.050000,0.930000,1.050000,1.050000,231183
2020-05-20,1.050000,1.185000,1.100000,1.050000,1.050000,305000
2020-05-21,1.050000,1.044000,0.970000,1.050000,1.050000,210000
2020-05-22,1.050000,0.930000,0.930000,1.050000,1.050000,54675
2020-05-26,1.050000,1.080000,0.925000,1.050000,1.050000,119186
2020-05-27,1.050000,1.069000,0.833000,1.050000,1.050000,411644
2020-05-28,1.050000,1.055000,0.903000,1.050000,1.050000,132054
2020-05-29,1.050000,1.080000,0.933000,1.050000,1.050000,272500
2020-06-01,1.050000,1.055000,0.941000,1.050000,1.050000,341842
2020-06-02,1.050000,1.055000,0.930000,1.050000,1.050000,177261
2020-06-03,1.250000,1.350000,1.000000,1.100000,1.100000,3833476
2020-06-04,1.100000,1.249000,1.025000,1.150000,1.150000,884451
2020-06-05,1.150000,1.250000,1.078000,1.150000,1.150000,767224
2020-06-08,1.150000,1.300000,1.055000,1.100000,1.100000,1238581
2020-06-09,1.100000,1.190000,1.075000,1.100000,1.100000,133369
2020-06-10,1.100000,1.190000,1.000000,1.100000,1.100000,1785412
2020-06-11,1.100000,1.190000,1.075000,1.100000,1.100000,38594
2020-06-12,1.100000,1.200000,1.170000,1.100000,1.100000,441939
2020-06-15,1.076000,1.076000,1.075000,1.100000,1.100000,105034
2020-06-16,1.100000,1.175000,1.175000,1.100000,1.100000,16017
2020-06-17,1.100000,1.175000,1.175000,1.100000,1.100000,52765
2020-06-18,1.100000,1.175000,1.075000,1.100000,1.100000,71231
2020-06-19,1.100000,1.387000,1.387000,1.100000,1.100000,737728
2020-06-22,1.100000,1.160000,1.039000,1.100000,1.100000,573537
2020-06-23,1.100000,1.160000,1.160000,1.100000,1.100000,81455
2020-06-24,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-06-25,1.100000,1.160000,1.039000,1.100000,1.100000,345409
2020-06-26,1.100000,1.170000,1.050000,1.100000,1.100000,310000
2020-06-29,1.100000,1.200000,1.070000,1.100000,1.100000,414589
2020-06-30,1.100000,1.382000,1.070000,1.100000,1.100000,1550234
2020-07-01,1.100000,1.080000,1.080000,1.100000,1.100000,20000
2020-07-02,1.100000,1.200000,1.060000,1.100000,1.100000,158255
2020-07-03,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-07-06,1.100000,1.115000,1.060000,1.100000,1.100000,100766
2020-07-07,1.100000,1.190000,1.115000,1.100000,1.100000,350000
2020-07-08,1.100000,1.077000,1.077000,1.100000,1.100000,186000
2020-07-09,1.100000,1.180000,1.030000,1.100000,1.100000,1176358
2020-07-10,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-07-13,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-07-14,1.100000,1.300000,1.050000,1.150000,1.150000,1744037
2020-07-15,1.150000,1.280000,1.129000,1.300000,1.300000,875431
2020-07-16,1.300000,1.500000,1.357000,1.350000,1.350000,876097
2020-07-17,1.350000,1.445000,1.260000,1.350000,1.350000,474743
2020-07-20,1.350000,1.500000,1.300000,1.400000,1.400000,2213144
2020-07-21,1.400000,1.350000,1.350000,1.400000,1.400000,9013
2020-07-22,1.400000,1.598000,1.480000,1.500000,1.500000,1713368
2020-07-23,1.500000,1.900000,1.500000,1.650000,1.650000,4413399
2020-07-24,1.650000,1.650000,1.650000,1.650000,1.650000,204873
2020-07-27,1.650000,1.650000,1.600000,1.650000,1.650000,717474
2020-07-28,1.650000,1.605000,1.605000,1.650000,1.650000,13170
2020-07-29,1.650000,1.700000,1.648000,1.650000,1.650000,285540
2020-07-30,1.650000,1.695000,1.610000,1.650000,1.650000,527304
2020-07-31,1.700000,1.900000,1.750000,1.800000,1.800000,600812
2020-08-03,1.800000,2.480000,1.900000,1.950000,1.950000,2888073
2020-08-04,1.950000,2.100000,1.855000,1.950000,1.950000,567136
2020-08-05,1.950000,2.550000,2.125000,2.400000,2.400000,1426819
2020-08-06,2.450000,2.900000,2.300000,2.450000,2.450000,2025200
2020-08-07,2.450000,2.500000,2.200000,2.400000,2.400000,385651
2020-08-10,2.400000,2.510000,2.266000,2.350000,2.350000,980348
2020-08-11,2.350000,2.306000,2.206000,2.350000,2.350000,201626
2020-08-12,2.300000,2.400000,2.139000,2.250000,2.250000,472559
2020-08-13,2.250000,2.280000,2.139000,2.200000,2.200000,541637
2020-08-14,2.200000,2.135000,2.055000,2.150000,2.150000,463851
2020-08-17,2.150000,2.270000,2.057000,2.150000,2.150000,89700
2020-08-18,2.150000,2.057000,2.057000,2.150000,2.150000,13979
2020-08-19,2.150000,2.057000,2.057000,2.150000,2.150000,47397
2020-08-20,2.150000,2.270000,2.057000,2.150000,2.150000,67509
2020-08-21,2.150000,2.269000,2.269000,2.150000,2.150000,60000
2020-08-24,2.150000,2.269000,2.057000,2.150000,2.150000,108853
2020-08-25,2.150000,2.269000,2.269000,2.150000,2.150000,88144
2020-08-26,2.150000,2.269000,2.000000,2.150000,2.150000,69877
2020-08-27,2.150000,2.150000,2.150000,2.150000,2.150000,0
2020-08-28,2.150000,2.295000,2.000000,2.300000,2.300000,288708
2020-09-01,2.300000,2.350000,2.145000,2.300000,2.300000,420902
2020-09-02,2.300000,2.480000,2.200000,2.350000,2.350000,350046
2020-09-03,2.350000,2.456000,2.210000,2.350000,2.350000,166701
2020-09-04,2.350000,2.425000,2.200000,2.350000,2.350000,380000
2020-09-07,2.350000,2.440000,2.220000,2.350000,2.350000,303425
2020-09-08,2.500000,3.000000,2.430000,2.500000,2.500000,3108215
2020-09-09,2.500000,2.555000,2.300000,2.500000,2.500000,594721
2020-09-10,2.500000,2.475000,2.310000,2.500000,2.500000,220638
2020-09-11,2.500000,2.700000,2.400000,2.550000,2.550000,3560597
2020-09-14,2.550000,2.885000,2.548000,2.750000,2.750000,1892538
2020-09-15,2.750000,2.790000,2.600000,2.750000,2.750000,499746
2020-09-16,2.750000,2.775000,2.500000,2.550000,2.550000,981867
2020-09-17,2.550000,2.584000,2.400000,2.400000,2.400000,469643
2020-09-18,2.400000,2.490000,2.335000,2.400000,2.400000,143446
2020-09-21,2.500000,2.580000,2.337000,2.500000,2.500000,756931
2020-09-22,2.500000,2.580000,2.300000,2.500000,2.500000,176658
2020-09-23,2.500000,2.565000,2.300000,2.500000,2.500000,481914
2020-09-24,2.500000,2.550000,2.300000,2.500000,2.500000,270534
2020-09-25,2.500000,2.800000,2.375000,2.600000,2.600000,723277
2020-09-28,2.600000,2.800000,2.255000,2.300000,2.300000,2823995
2020-09-29,2.400000,2.628000,2.300000,2.500000,2.500000,984758
2020-09-30,2.500000,2.700000,2.524000,2.700000,2.700000,1005568
2020-10-01,2.700000,2.800000,2.500000,2.600000,2.600000,740940
2020-10-02,2.600000,2.740000,2.429000,2.600000,2.600000,387173
2020-10-05,2.600000,2.720000,2.430000,2.600000,2.600000,199445
2020-10-06,2.600000,2.429000,2.429000,2.600000,2.600000,108432
2020-10-07,2.600000,2.700000,2.429000,2.600000,2.600000,382302
2020-10-08,2.600000,2.575000,2.410000,2.550000,2.550000,607419
2020-10-09,2.550000,2.575000,2.438000,2.550000,2.550000,66343
2020-10-12,2.550000,2.900000,2.466000,2.700000,2.700000,2068600
2020-10-13,2.700000,2.892000,2.525000,2.650000,2.650000,742857
2020-10-14,2.650000,2.750000,2.551000,2.650000,2.650000,380086
2020-10-15,2.650000,2.974000,2.653000,2.900000,2.900000,2350507
2020-10-16,2.900000,3.200000,2.800000,3.000000,3.000000,4287339
2020-10-19,3.000000,3.100000,2.900000,3.000000,3.000000,4512545
2020-10-20,3.000000,2.975000,2.500000,2.650000,2.650000,1746402
2020-10-21,2.600000,2.890000,2.620000,2.850000,2.850000,1379861
2020-10-22,2.850000,2.864000,2.650000,2.750000,2.750000,834184
2020-10-23,2.950000,3.200000,2.750000,3.000000,3.000000,4544492
2020-10-26,3.050000,3.750000,2.750000,3.450000,3.450000,7191680
2020-10-27,3.450000,3.400000,3.155000,3.200000,3.200000,1136077
2020-10-28,3.200000,3.167000,2.550000,2.950000,2.950000,2823468
2020-10-29,2.950000,3.250000,2.856000,2.950000,2.950000,1442865
2020-10-30,2.950000,3.050000,2.840000,2.850000,2.850000,1187553
2020-11-02,2.850000,2.900000,2.799000,2.850000,2.850000,286064
2020-11-03,2.850000,3.088000,2.820000,3.000000,3.000000,1154304
2020-11-04,3.000000,3.044000,2.956000,3.000000,3.000000,223725
2020-11-05,3.000000,3.033000,2.967000,3.000000,3.000000,282331
2020-11-06,3.000000,3.344000,3.075000,3.100000,3.100000,886319
2020-11-09,3.100000,3.200000,3.000000,2.950000,2.950000,1706951
2020-11-10,2.850000,3.044000,2.800000,2.850000,2.850000,2230058
2020-11-11,2.850000,2.940000,2.800000,2.900000,2.900000,826827
2020-11-12,2.900000,2.900000,2.800000,2.850000,2.850000,596481
2020-11-13,2.850000,2.900000,2.850000,2.850000,2.850000,470152
2020-11-16,2.850000,2.900000,2.800000,2.850000,2.850000,983832
2020-11-17,2.850000,3.000000,2.850000,2.900000,2.900000,746272
2020-11-18,2.900000,2.900000,2.855000,2.900000,2.900000,379831
2020-11-19,2.900000,3.000000,2.730000,2.850000,2.850000,826361
2020-11-20,2.850000,3.070000,2.838000,2.950000,2.950000,1536799
2020-11-23,2.950000,2.975000,2.806000,2.950000,2.950000,114413
2020-11-24,2.950000,2.944000,2.755000,2.850000,2.850000,376738
2020-11-25,2.850000,2.967000,2.755000,2.850000,2.850000,585481
2020-11-26,2.850000,2.892000,2.783000,2.850000,2.850000,790953
2020-11-27,2.850000,3.030000,2.915000,3.000000,3.000000,139336
2020-11-30,3.100000,3.150000,2.910000,3.050000,3.050000,1384984
2020-12-01,3.000000,3.048000,2.760000,3.000000,3.000000,263043
2020-12-02,3.000000,2.975000,2.800000,2.850000,2.850000,679713
2020-12-03,2.850000,3.040000,2.725000,2.850000,2.850000,1759231
2020-12-04,2.850000,2.900000,2.800000,2.850000,2.850000,1088455
2020-12-07,2.850000,3.000000,2.798000,2.900000,2.900000,3830464
2020-12-08,2.900000,2.900000,2.425000,2.600000,2.600000,11267820
2020-12-09,2.550000,2.666000,2.425000,2.550000,2.550000,4564510
2020-12-10,2.550000,2.700000,2.400000,2.450000,2.450000,2565403
2020-12-11,2.450000,2.740000,2.500000,2.650000,2.650000,797188
2020-12-14,2.650000,2.870000,2.714000,2.800000,2.800000,1977320
2020-12-15,2.800000,2.855000,2.600000,2.750000,2.750000,571734
2020-12-16,2.750000,2.825000,2.600000,2.800000,2.800000,251531
2020-12-17,2.800000,2.870000,2.700000,2.800000,2.800000,954136
2020-12-18,2.800000,2.864000,2.700000,2.700000,2.700000,467387
2020-12-21,2.700000,2.864000,2.515000,2.600000,2.600000,977478
2020-12-22,2.600000,2.777000,2.528000,2.600000,2.600000,1707126
2020-12-23,2.600000,2.787000,2.505000,2.650000,2.650000,394156
2020-12-24,2.650000,2.900000,2.639000,2.660000,2.660000,839957
2020-12-29,2.900000,3.200000,2.666000,2.900000,2.900000,5640308
2020-12-30,2.900000,2.960000,2.800000,2.900000,2.900000,959095
2020-12-31,2.900000,2.914000,2.700000,2.800000,2.800000,1694286
2021-01-04,2.750000,3.000000,2.700000,2.750000,2.750000,3853340
2021-01-05,2.750000,2.890000,2.700000,2.800000,2.800000,1022728
2021-01-06,2.800000,3.288000,2.825000,3.150000,3.150000,11337228
2021-01-07,3.150000,3.240000,2.900000,3.240000,3.240000,3462774
2021-01-08,3.050000,3.073000,2.870000,2.950000,2.950000,5139856
2021-01-11,2.950000,3.000000,2.900000,2.950000,2.950000,1493984
2021-01-12,2.950000,2.990000,2.900000,2.950000,2.950000,1477572
2021-01-13,2.950000,3.000000,2.900000,3.000000,3.000000,1527142
2021-01-14,3.000000,3.080000,2.913000,3.000000,3.000000,1070038
2021-01-15,3.000000,3.068000,2.920000,2.950000,2.950000,1152403
2021-01-18,2.950000,3.200000,2.920000,3.150000,3.150000,2888816
2021-01-19,3.150000,3.200000,2.939000,3.100000,3.100000,3768511
2021-01-20,3.100000,3.175000,2.925000,2.950000,2.950000,1994461
2021-01-21,2.950000,2.980000,2.839000,2.900000,2.900000,1744063
2021-01-22,2.950000,3.048000,2.850000,2.950000,2.950000,313319
2021-01-25,2.950000,3.090000,2.806000,2.900000,2.900000,2900507
2021-01-26,2.850000,3.000000,2.725000,2.850000,2.850000,405327
2021-01-27,2.850000,3.000000,2.703000,2.750000,2.750000,1490774
2021-01-28,2.750000,2.790000,2.600000,2.750000,2.750000,927812
2021-01-29,2.750000,2.744000,2.600000,2.650000,2.650000,2056311
2021-02-01,2.750000,2.780000,2.512000,2.750000,2.750000,1302033
2021-02-02,2.750000,2.743000,2.600000,2.650000,2.650000,1062444
2021-02-03,2.800000,2.800000,2.512000,2.700000,2.700000,2047336
2021-02-04,2.700000,2.825000,2.610000,2.750000,2.750000,654391
2021-02-05,2.750000,2.874000,2.655000,2.750000,2.750000,935156
2021-02-08,2.750000,3.200000,2.874000,3.150000,3.150000,8638147
2021-02-09,3.150000,3.374000,3.105000,3.300000,3.300000,5387602
2021-02-10,3.200000,3.477000,3.265000,3.400000,3.400000,2321544
2021-02-11,3.400000,3.477000,3.200000,3.300000,3.300000,1721492
2021-02-12,3.250000,3.290000,3.100000,3.150000,3.150000,2397656
2021-02-15,3.150000,3.358000,3.133000,3.140000,3.140000,1492459
2021-02-16,3.300000,3.500000,3.200000,3.400000,3.400000,5537210
2021-02-17,3.400000,3.497000,3.210000,3.350000,3.350000,1437002
2021-02-18,3.350000,3.675000,3.250000,3.550000,3.550000,1676417
2021-02-19,3.550000,3.977000,3.490000,3.750000,3.750000,4992836
2021-02-22,3.700000,3.825000,3.620000,3.700000,3.700000,3936281
2021-02-23,3.700000,3.750000,3.600000,3.650000,3.650000,3255591
2021-02-24,3.650000,3.700000,3.300000,3.500000,3.500000,1294634
2021-02-25,3.500000,3.800000,3.400000,3.650000,3.650000,3714083
2021-02-26,3.650000,3.678000,3.400000,3.450000,3.450000,1098568
2021-03-01,3.450000,3.540000,3.300000,3.400000,3.400000,578554
2021-03-02,3.350000,3.400000,3.110000,3.350000,3.350000,666617
2021-03-03,3.350000,3.400000,3.200000,3.350000,3.350000,557977
2021-03-04,3.350000,3.450000,3.075000,3.250000,3.250000,3518389
2021-03-05,3.250000,3.290000,3.126000,3.200000,3.200000,1044852
2021-03-08,3.200000,3.270000,3.133000,3.200000,3.200000,900468
2021-03-09,3.200000,3.240000,3.100000,3.150000,3.150000,1103929
2021-03-10,3.150000,3.179000,3.000000,3.150000,3.150000,886396
2021-03-11,3.050000,3.087000,2.922000,3.100000,3.100000,3032496
2021-03-12,3.100000,3.380000,3.026000,3.200000,3.200000,1460563
2021-03-15,3.200000,3.500000,3.068000,3.350000,3.350000,3285240
2021-03-16,3.350000,3.388000,3.178000,3.250000,3.250000,1695176
2021-03-17,3.500000,3.625000,3.250000,3.650000,3.650000,2600984
2021-03-18,3.650000,3.700000,3.425000,3.450000,3.450000,1543760
2021-03-19,3.450000,3.590000,3.433000,3.450000,3.450000,146136
2021-03-22,3.450000,3.585000,3.300000,3.400000,3.400000,1751283
2021-03-23,3.400000,3.400000,3.143000,3.200000,3.200000,1184702
2021-03-24,3.200000,3.190000,3.000000,3.100000,3.100000,804049
2021-03-25,3.050000,3.125000,2.900000,2.950000,2.950000,1633772
2021-03-26,2.950000,3.045000,2.900000,2.950000,2.950000,2077510
2021-03-29,2.950000,3.045000,2.900000,2.950000,2.950000,979393
2021-03-30,2.950000,3.000000,2.900000,2.950000,2.950000,655097
2021-03-31,2.950000,3.000000,2.850000,2.950000,2.950000,1396351
2021-04-01,2.900000,2.900000,2.650000,2.850000,2.850000,1381288
2021-04-06,2.850000,2.900000,2.725000,2.800000,2.800000,3818937
2021-04-07,2.800000,2.850000,2.701000,2.800000,2.800000,1876156
2021-04-08,2.800000,3.050000,2.802000,3.050000,3.050000,1117512
2021-04-09,3.100000,3.099000,3.000000,3.050000,3.050000,703722
2021-04-12,3.100000,3.045000,3.000000,3.050000,3.050000,690847
2021-04-13,2.950000,3.000000,2.900000,2.950000,2.950000,727882
2021-04-14,2.950000,3.200000,2.900000,3.100000,3.100000,2713039
2021-04-15,3.100000,3.200000,3.019000,3.150000,3.150000,2873550
2021-04-16,3.150000,3.180000,3.000000,3.100000,3.100000,2599082
2021-04-19,3.100000,3.150000,3.060000,3.100000,3.100000,371233
2021-04-20,3.350000,3.500000,3.200000,3.300000,3.300000,5816081
2021-04-21,3.300000,3.340000,3.120000,3.250000,3.250000,1902465
2021-04-22,3.250000,3.300000,3.100000,3.150000,3.150000,1660117
2021-04-23,3.150000,3.147000,3.100000,3.150000,3.150000,555827
2021-04-26,3.150000,3.174000,3.101000,3.150000,3.150000,499678
2021-04-27,3.150000,3.150000,3.100000,3.100000,3.100000,389927
2021-04-28,3.100000,3.089000,2.888000,3.000000,3.000000,1147241
2021-04-29,3.000000,3.020000,2.900000,3.000000,3.000000,638722
2021-04-30,3.000000,3.019000,2.910000,2.950000,2.950000,1141290
2021-05-04,2.950000,3.100000,3.000000,3.100000,3.100000,804167
2021-05-05,3.100000,3.200000,2.925000,3.050000,3.050000,2620311
2021-05-06,3.150000,3.355000,3.100000,3.250000,3.250000,1296833
2021-05-07,3.250000,3.675000,3.220000,3.450000,3.450000,3350876
2021-05-10,3.450000,4.049000,3.490000,3.950000,3.950000,7818603
2021-05-11,4.000000,4.000000,3.608000,3.650000,3.650000,2706320
2021-05-12,3.650000,4.000000,3.608000,3.950000,3.950000,2735774
2021-05-13,4.100000,4.700000,4.000000,4.100000,4.100000,7251117
2021-05-14,4.350000,4.500000,4.100000,4.250000,4.250000,7451371
2021-05-17,4.250000,4.300000,3.900000,4.250000,4.250000,3281039
2021-05-18,4.250000,4.650000,4.225000,4.450000,4.450000,8555221
2021-05-19,4.450000,4.700000,4.400000,4.600000,4.600000,3704822
2021-05-20,4.600000,4.616000,4.045000,4.350000,4.350000,4757030
2021-05-21,4.350000,4.800000,4.425000,4.600000,4.600000,4683259
2021-05-24,4.600000,4.775000,4.400000,4.650000,4.650000,2582472
2021-05-25,4.650000,4.750000,4.336000,4.450000,4.450000,1635306
2021-05-26,4.450000,4.900000,4.570000,4.650000,4.650000,5966708
2021-05-27,4.650000,4.660000,4.550000,4.550000,4.550000,2689427
2021-05-28,4.550000,4.700000,4.500000,4.600000,4.600000,1768652
2021-06-01,4.700000,4.748000,4.600000,4.700000,4.700000,585492
2021-06-02,4.700000,4.656000,4.423000,4.550000,4.550000,3483762
2021-06-03,4.650000,4.848000,4.600000,4.700000,4.700000,2956868
2021-06-04,4.700000,4.709000,4.516000,4.600000,4.600000,925739
2021-06-07,4.600000,4.700000,4.516000,4.600000,4.600000,786784
2021-06-08,4.600000,4.644000,4.300000,4.400000,4.400000,2448331
2021-06-09,4.400000,4.492000,4.224000,4.400000,4.400000,1206706
2021-06-10,4.600000,5.200000,4.692000,4.900000,4.900000,5643532
2021-06-11,4.850000,5.997000,4.900000,5.600000,5.600000,10101138
2021-06-14,5.800000,6.144000,5.700000,6.000000,6.000000,9435024
2021-06-15,6.150000,6.400000,5.808000,5.900000,5.900000,10531985
2021-06-16,5.900000,5.880000,5.420000,5.750000,5.750000,4291575
2021-06-17,5.750000,5.900000,5.406000,5.500000,5.500000,2579680
2021-06-18,5.500000,5.700000,5.432000,5.550000,5.550000,945685
2021-06-21,5.550000,6.197000,5.625000,5.950000,5.950000,3900237
2021-06-22,5.900000,6.200000,5.825000,5.950000,5.950000,3610919
2021-06-23,5.900000,5.950000,5.656000,5.750000,5.750000,2584560
2021-06-24,5.750000,6.000000,5.660000,5.950000,5.950000,1996154
2021-06-25,5.950000,6.400000,5.900000,6.200000,6.200000,3479576
2021-06-28,6.200000,6.498000,6.050000,6.200000,6.200000,3875878
2021-06-29,6.200000,6.300000,6.000000,6.050000,6.050000,1759224
2021-06-30,6.050000,6.100000,5.825000,6.000000,6.000000,2746388
2021-07-01,6.000000,6.050000,5.800000,5.900000,5.900000,1104753
2021-07-02,5.900000,6.000000,5.700000,5.800000,5.800000,1726494
2021-07-05,5.750000,6.200000,5.600000,6.000000,6.000000,8028331
2021-07-06,6.000000,6.164000,5.700000,5.900000,5.900000,4298745
2021-07-07,5.900000,6.000000,5.800000,5.800000,5.800000,2090703
2021-07-08,5.900000,5.925000,5.244000,5.600000,5.600000,5625879
2021-07-09,5.600000,5.800000,5.370000,5.750000,5.750000,3117144
2021-07-12,5.750000,6.200000,5.600000,6.000000,6.000000,6146028
2021-07-13,5.950000,6.000000,5.778000,5.900000,5.900000,3002161
2021-07-14,5.900000,5.998000,5.800000,5.800000,5.800000,2124963
2021-07-15,5.800000,5.900000,5.500000,5.625000,5.625000,2453866
2021-07-16,5.625000,5.700000,5.350000,5.450000,5.450000,2076021
2021-07-19,5.450000,5.550000,5.400000,5.500000,5.500000,3125997
2021-07-20,5.350000,6.000000,5.203000,5.850000,5.850000,3985988
2021-07-21,5.900000,6.200000,5.710000,6.000000,6.000000,10505940
2021-07-22,6.000000,6.100000,5.710000,5.875000,5.875000,2566438
2021-07-23,5.875000,6.000000,5.750000,5.875000,5.875000,2286296
2021-07-26,5.875000,6.191000,5.763000,6.075000,6.075000,2230156
2021-07-27,6.075000,6.450000,6.011000,6.150000,6.150000,5565154
2021-07-28,6.150000,6.300000,5.933000,5.975000,5.975000,1417435
2021-07-29,5.975000,6.200000,5.821000,6.150000,6.150000,4649886
2021-07-30,6.150000,6.250000,5.760000,6.000000,6.000000,2024740
2021-08-02,6.000000,6.250000,5.906000,6.000000,6.000000,3492199
2021-08-03,6.100000,6.300000,5.750000,6.050000,6.050000,1981803
2021-08-04,6.075000,6.100000,5.778000,6.000000,6.000000,1040478
2021-08-05,5.950000,6.000000,5.614000,5.700000,5.700000,3139687
2021-08-06,5.800000,5.900000,5.510000,5.750000,5.750000,3847605
2021-08-09,5.750000,5.950000,5.550000,5.800000,5.800000,2432091
2021-08-10,5.800000,6.000000,5.700000,5.750000,5.750000,1158577
2021-08-11,5.750000,5.850000,5.356000,5.500000,5.500000,3974447
2021-08-12,5.500000,5.725000,5.450000,5.550000,5.550000,3355049
2021-08-13,5.550000,5.700000,5.455000,5.500000,5.500000,584756
2021-08-16,5.825000,5.889000,4.660000,4.950000,4.950000,15705173
2021-08-17,4.600000,4.900000,4.425000,4.850000,4.850000,2976195
2021-08-18,4.850000,4.825000,4.656000,4.750000,4.750000,1792946
2021-08-19,4.600000,4.700000,4.500000,4.550000,4.550000,1296887
2021-08-20,4.550000,4.600000,4.425000,4.450000,4.450000,1048554
2021-08-23,4.150000,4.200000,3.566000,4.200000,4.200000,4618000
2021-08-24,4.300000,4.300000,4.100000,4.200000,4.200000,915877
2021-08-25,4.200000,4.300000,4.122000,4.250000,4.250000,511898
2021-08-26,4.350000,4.300000,4.111000,4.200000,4.200000,714704
2021-08-27,4.200000,4.200000,3.810000,4.050000,4.050000,4723518
2021-08-31,4.050000,4.200000,4.010000,4.150000,4.150000,1162925
2021-09-01,4.100000,4.175000,3.725000,4.050000,4.050000,3675370
2021-09-02,4.050000,4.000000,3.825000,3.850000,3.850000,506881
2021-09-03,3.850000,4.200000,3.828000,4.050000,4.050000,1956481
2021-09-06,4.050000,4.144000,3.900000,3.900000,3.900000,1125852
2021-09-07,3.900000,4.100000,3.802000,3.950000,3.950000,549893
2021-09-08,3.950000,3.975000,3.815000,3.900000,3.900000,1180076
2021-09-09,3.900000,3.944000,3.802000,3.900000,3.900000,373997
2021-09-10,3.900000,4.075000,3.800000,3.950000,3.950000,1037350
2021-09-13,3.890000,3.890000,3.890000,3.890000,3.890000,35000
2021-09-14,3.850000,4.300000,3.733000,4.200000,4.200000,6195478
2021-09-15,4.200000,4.695000,4.264000,4.550000,4.550000,4431095
