Date,Open,High,Low,Close,Adj Close,Volume
2015-10-05,101.000000,101.000000,101.000000,101.000000,99.430031,0
2015-10-06,101.000000,101.000000,101.000000,101.000000,99.430031,0
2015-10-07,101.000000,101.000000,101.000000,101.000000,99.430031,0
2015-10-08,101.000000,101.000000,101.000000,101.000000,99.430031,0
2015-10-09,101.000000,101.000000,101.000000,101.000000,99.430031,0
2015-10-12,101.000000,101.000000,101.000000,101.000000,99.430031,0
2015-10-13,100.625000,100.889999,100.625000,100.750000,99.183914,2230
2015-10-14,100.750000,100.750000,100.750000,100.750000,99.183914,0
2015-10-15,100.889999,100.889999,100.889999,100.750000,99.183914,1000
2015-10-16,100.879997,100.879997,100.879997,100.750000,99.183914,743
2015-10-19,99.000000,99.000000,99.000000,100.750000,99.183914,20000
2015-10-20,101.000000,101.000000,101.000000,101.000000,99.430031,0
2015-10-21,100.750000,100.750000,100.750000,100.750000,99.183914,0
2015-10-22,99.250000,99.250000,99.250000,99.250000,97.707237,0
2015-10-23,99.250000,99.250000,99.250000,99.250000,97.707237,0
2015-10-26,99.250000,99.250000,99.250000,99.250000,97.707237,0
2015-10-27,99.250000,99.250000,99.250000,99.250000,97.707237,0
2015-10-28,99.250000,99.250000,99.250000,99.250000,97.707237,0
2015-10-29,99.250000,99.250000,99.250000,99.250000,97.707237,0
2015-10-30,99.250000,99.250000,99.250000,99.250000,97.707237,0
2015-11-02,99.250000,99.250000,99.250000,99.250000,97.707237,0
2015-11-03,99.250000,99.250000,99.250000,99.250000,97.707237,0
2015-11-04,99.250000,99.250000,99.250000,99.250000,97.707237,0
2015-11-05,99.250000,99.250000,99.250000,99.250000,97.707237,0
2015-11-06,99.250000,99.250000,99.250000,99.250000,97.707237,0
2015-11-09,99.466003,99.466003,99.466003,99.250000,97.707237,1005
2015-11-10,99.250000,99.250000,99.250000,99.250000,97.707237,0
2015-11-11,99.250000,99.250000,99.250000,99.250000,97.707237,0
2015-11-12,99.000000,99.000000,99.000000,99.500000,97.953346,4000
2015-11-13,99.500000,99.500000,99.500000,99.500000,97.953346,0
2015-11-16,98.974998,98.974998,98.974998,99.500000,97.953346,10000
2015-11-17,99.000000,99.000000,99.000000,99.000000,97.461121,0
2015-11-18,99.000000,99.000000,99.000000,99.000000,97.461121,0
2015-11-19,99.000000,99.000000,99.000000,99.000000,97.461121,0
2015-11-20,99.000000,99.000000,99.000000,99.000000,97.461121,0
2015-11-23,97.500000,97.500000,97.500000,98.500000,96.968895,2000
2015-11-24,98.250000,98.250000,98.250000,98.250000,96.722778,0
2015-11-25,96.750000,96.750000,96.750000,96.750000,95.246094,4000
2015-11-26,96.000000,96.000000,96.000000,96.000000,94.507751,0
2015-11-27,95.000000,95.000000,95.000000,93.000000,91.554390,7500
2015-11-30,91.000000,91.000000,91.000000,91.000000,89.585472,0
2015-12-01,88.000000,88.000000,88.000000,88.000000,86.632103,0
2015-12-02,88.000000,88.000000,88.000000,88.000000,86.632103,0
2015-12-03,87.500000,87.500000,87.500000,87.500000,86.139877,0
2015-12-04,87.500000,87.500000,87.500000,87.500000,86.139877,0
2015-12-07,84.000000,84.000000,84.000000,85.500000,84.170967,4100
2015-12-08,85.000000,85.000000,83.000000,80.000000,78.756454,3676
2015-12-09,79.500000,79.500000,79.500000,79.500000,78.264229,0
2015-12-10,79.500000,79.500000,79.500000,79.500000,78.264229,0
2015-12-11,79.500000,79.500000,79.500000,79.500000,78.264229,0
2015-12-14,77.150002,77.150002,77.150002,78.500000,77.279770,307
2015-12-15,77.000000,77.000000,77.000000,77.000000,75.803101,0
2015-12-16,77.000000,77.000000,77.000000,77.000000,75.803101,0
2015-12-17,77.000000,77.000000,77.000000,77.000000,75.803101,0
2015-12-18,77.000000,77.000000,77.000000,77.000000,75.803101,0
2015-12-21,77.000000,77.000000,77.000000,77.000000,75.803101,0
2015-12-22,77.000000,77.000000,77.000000,77.000000,75.803101,0
2015-12-23,77.000000,77.000000,77.000000,77.000000,75.803101,0
2015-12-24,77.000000,77.000000,77.000000,77.000000,75.803101,0
2015-12-29,77.000000,77.000000,77.000000,77.000000,75.803101,0
2015-12-30,77.000000,77.000000,77.000000,77.000000,75.803101,0
2015-12-31,77.000000,77.000000,77.000000,77.000000,75.803101,0
2016-01-04,76.099998,76.099998,76.099998,77.000000,75.803101,1314
2016-01-05,77.000000,77.000000,77.000000,77.000000,75.803101,0
2016-01-06,76.099998,76.099998,76.099998,77.000000,75.803101,2628
2016-01-07,70.000000,70.000000,70.000000,71.500000,70.388588,5000
2016-01-08,71.599998,71.599998,71.169998,71.500000,70.388588,15000
2016-01-11,68.000000,68.000000,68.000000,69.000000,67.927452,5000
2016-01-12,69.000000,69.000000,69.000000,69.000000,67.927452,0
2016-01-13,69.000000,69.000000,69.000000,69.000000,67.927452,0
2016-01-14,66.300003,66.300003,66.300003,69.000000,67.927452,20000
2016-01-15,69.000000,69.000000,69.000000,69.000000,67.927452,0
2016-01-18,65.000000,66.125000,65.000000,69.000000,67.927452,17500
2016-01-19,69.000000,69.000000,69.000000,69.000000,67.927452,0
2016-01-20,69.000000,69.000000,69.000000,69.000000,67.927452,0
2016-01-21,69.000000,69.000000,69.000000,69.000000,67.927452,0
2016-01-22,69.000000,69.000000,69.000000,69.000000,67.927452,0
2016-01-25,69.000000,69.000000,69.000000,69.000000,67.927452,0
2016-01-26,65.500000,71.000000,65.500000,69.000000,67.927452,28200
2016-01-27,69.000000,69.000000,69.000000,69.000000,67.927452,0
2016-01-28,67.500000,67.500000,67.500000,67.500000,66.450760,0
2016-01-29,67.500000,67.500000,67.500000,67.500000,66.450760,0
2016-02-01,66.250000,66.250000,66.250000,67.500000,66.450760,1483
2016-02-02,67.500000,67.500000,67.500000,67.500000,66.450760,0
2016-02-03,67.500000,67.500000,67.500000,67.500000,66.450760,0
2016-02-04,67.000000,67.000000,67.000000,67.500000,66.450760,1492
2016-02-05,67.500000,67.500000,67.500000,67.500000,66.450760,0
2016-02-08,67.500000,67.500000,67.500000,67.500000,66.450760,0
2016-02-09,67.500000,67.500000,67.500000,67.500000,66.450760,0
2016-02-10,67.500000,67.500000,67.500000,67.500000,66.450760,0
2016-02-11,67.500000,67.500000,67.500000,67.500000,66.450760,0
2016-02-12,67.500000,67.500000,67.500000,67.500000,66.450760,0
2016-02-15,67.500000,67.500000,67.500000,67.500000,66.450760,0
2016-02-16,67.500000,67.500000,67.500000,67.500000,66.450760,0
2016-02-17,67.500000,67.500000,67.500000,67.500000,66.450760,0
2016-02-18,60.000000,60.000000,60.000000,67.500000,66.450760,21500
2016-02-19,67.500000,67.500000,67.500000,67.500000,66.450760,0
2016-02-22,67.500000,67.500000,67.500000,67.500000,66.450760,0
2016-02-23,67.500000,67.500000,67.500000,67.500000,66.450760,0
2016-02-24,67.500000,67.500000,67.500000,67.500000,66.450760,0
2016-02-25,67.500000,67.500000,67.500000,67.500000,66.450760,0
2016-02-26,67.500000,69.000000,67.500000,68.000000,66.942993,114200
2016-02-29,66.000000,66.000000,66.000000,67.000000,65.958534,2200
2016-03-01,67.000000,67.000000,67.000000,67.000000,65.958534,0
2016-03-02,67.000000,67.000000,67.000000,67.000000,65.958534,0
2016-03-03,63.000000,63.000000,63.000000,66.125000,65.097145,17000
2016-03-04,65.500000,65.500000,65.500000,65.500000,64.481857,0
2016-03-07,64.000000,64.000000,60.000000,65.500000,64.481857,22420
2016-03-08,63.000000,63.000000,63.000000,65.500000,64.481857,4000
2016-03-09,65.500000,65.500000,65.500000,65.500000,64.481857,0
2016-03-10,65.500000,65.500000,65.500000,65.500000,64.481857,0
2016-03-11,60.000000,60.000000,60.000000,65.500000,64.481857,10000
2016-03-14,65.500000,65.500000,65.500000,65.500000,64.481857,0
2016-03-15,65.000000,65.000000,65.000000,65.000000,63.989628,0
2016-03-16,64.000000,64.000000,64.000000,65.000000,63.989628,25000
2016-03-17,65.000000,65.000000,65.000000,65.000000,63.989628,0
2016-03-18,65.000000,65.000000,65.000000,65.000000,63.989628,0
2016-03-21,65.000000,65.000000,65.000000,65.000000,63.989628,0
2016-03-22,65.000000,65.000000,65.000000,65.000000,63.989628,0
2016-03-23,65.000000,65.000000,65.000000,65.000000,63.989628,0
2016-03-24,64.000000,64.000000,64.000000,65.000000,63.989628,47000
2016-03-29,64.000000,64.000000,64.000000,65.500000,64.481857,2500
2016-03-30,64.000000,64.500000,64.000000,60.500000,59.559574,12500
2016-03-31,56.000000,56.000000,56.000000,59.000000,58.082893,5000
2016-04-01,56.490002,56.490002,56.490002,57.500000,56.606209,10000
2016-04-04,57.000000,57.000000,57.000000,57.000000,56.113979,0
2016-04-05,57.000000,57.000000,57.000000,57.000000,56.113979,0
2016-04-06,54.000000,54.000000,54.000000,54.500000,53.652840,2500
2016-04-07,55.000000,56.000000,47.000000,55.000000,54.145069,346142
2016-04-08,55.900002,55.900002,55.000000,55.000000,54.145069,79743
2016-04-11,55.000000,55.000000,55.000000,55.000000,54.145069,0
2016-04-12,55.000000,55.000000,55.000000,55.000000,54.145069,1000000
2016-04-13,53.500000,53.500000,53.500000,58.000000,57.098434,5000
2016-04-14,58.000000,58.000000,58.000000,58.000000,57.098434,0
2016-04-15,62.000000,62.000000,62.000000,58.000000,57.098434,1185
2016-04-18,58.000000,58.000000,58.000000,58.000000,57.098434,0
2016-04-19,55.000000,55.000000,55.000000,60.000000,59.067348,9000
2016-04-20,61.900002,61.900002,60.000000,60.000000,59.067348,50000
2016-04-21,56.500000,56.500000,56.500000,60.500000,59.559574,10000
2016-04-22,60.500000,60.500000,60.500000,60.500000,59.559574,0
2016-04-25,62.660000,62.660000,62.660000,60.500000,59.559574,3043
2016-04-26,64.010002,64.010002,64.010002,60.500000,59.559574,3250
2016-04-27,60.500000,60.500000,60.500000,60.500000,59.559574,0
2016-04-28,60.500000,60.500000,60.500000,60.500000,59.559574,0
2016-04-29,56.000000,56.000000,56.000000,60.500000,59.559574,20000
2016-05-03,65.000000,65.000000,65.000000,61.000000,60.051804,5000
2016-05-04,57.500000,57.500000,57.500000,61.000000,60.051804,11000
2016-05-05,62.000000,62.000000,62.000000,62.000000,61.036259,0
2016-05-06,61.500000,61.500000,61.500000,61.500000,60.544033,0
2016-05-09,64.230003,64.230003,61.500000,61.500000,60.544033,203854
2016-05-10,64.230003,64.230003,64.230003,61.500000,60.544033,213
2016-05-11,61.500000,61.500000,61.500000,61.500000,60.544033,0
2016-05-12,61.500000,61.500000,61.500000,61.500000,60.544033,0
2016-05-13,59.000000,60.000000,59.000000,61.500000,60.544033,1375000
2016-05-16,61.500000,61.500000,61.500000,61.500000,60.544033,0
2016-05-17,63.000000,63.000000,63.000000,61.500000,60.544033,3500
2016-05-18,61.500000,61.500000,61.500000,61.500000,60.544033,0
2016-05-19,60.000000,60.000000,60.000000,61.500000,60.544033,345000
2016-05-20,59.000000,60.000000,59.000000,62.000000,61.036259,38500
2016-05-23,58.000000,58.000000,58.000000,62.000000,61.036259,45500
2016-05-24,62.000000,62.000000,62.000000,62.000000,61.036259,0
2016-05-25,59.000000,59.000000,59.000000,62.000000,61.036259,10000
2016-05-26,62.000000,62.000000,62.000000,62.000000,61.036259,0
2016-05-27,62.000000,62.000000,62.000000,62.000000,61.036259,0
2016-05-31,62.000000,62.000000,62.000000,62.000000,61.036259,0
2016-06-01,62.000000,62.000000,62.000000,62.000000,61.036259,0
2016-06-02,62.000000,62.000000,62.000000,62.000000,61.036259,0
2016-06-03,59.000000,59.000000,59.000000,62.000000,61.036259,2959
2016-06-06,59.000000,59.000000,59.000000,62.000000,61.036259,2200
2016-06-07,62.000000,62.000000,62.000000,62.000000,61.036259,0
2016-06-08,62.000000,62.000000,62.000000,62.000000,61.036259,0
2016-06-09,62.000000,62.000000,62.000000,62.000000,61.036259,0
2016-06-10,62.000000,62.000000,62.000000,62.000000,61.036259,0
2016-06-13,62.000000,62.000000,62.000000,62.000000,61.036259,0
2016-06-14,62.000000,62.000000,62.000000,62.000000,61.036259,0
2016-06-15,62.000000,62.000000,62.000000,62.000000,61.036259,0
2016-06-16,62.000000,62.000000,62.000000,62.000000,61.036259,0
2016-06-17,62.000000,62.000000,62.000000,62.000000,61.036259,0
2016-06-20,62.000000,62.000000,62.000000,62.000000,61.036259,0
2016-06-21,62.000000,62.000000,62.000000,62.000000,61.036259,0
2016-06-22,62.000000,62.000000,62.000000,62.000000,61.036259,0
2016-06-23,59.000000,59.000000,59.000000,62.000000,61.036259,10000
2016-06-24,62.000000,62.000000,62.000000,62.000000,61.036259,0
2016-06-27,62.000000,62.000000,62.000000,62.000000,61.036259,0
2016-06-28,62.000000,62.000000,62.000000,62.000000,61.036259,0
2016-06-29,55.000000,55.000000,55.000000,62.000000,61.036259,15000
2016-06-30,62.000000,62.000000,62.000000,62.000000,61.036259,0
2016-07-01,62.000000,62.000000,62.000000,62.000000,61.036259,0
2016-07-04,62.000000,62.000000,62.000000,62.000000,61.036259,0
2016-07-05,62.000000,62.000000,62.000000,62.000000,61.036259,0
2016-07-06,62.000000,62.000000,62.000000,62.000000,61.036259,0
2016-07-07,62.000000,62.000000,62.000000,62.000000,61.036259,0
2016-07-08,62.000000,62.000000,62.000000,62.000000,61.036259,0
2016-07-11,62.000000,62.000000,62.000000,62.000000,61.036259,0
2016-07-12,59.000000,59.000000,59.000000,62.000000,61.036259,16317
2016-07-13,62.000000,62.000000,62.000000,62.000000,61.036259,0
2016-07-14,58.000000,59.000000,55.500000,62.000000,61.036259,50000
2016-07-15,62.000000,62.000000,62.000000,62.000000,61.036259,0
2016-07-18,62.000000,62.000000,62.000000,62.000000,61.036259,0
2016-07-19,59.000000,59.000000,59.000000,59.000000,58.082893,0
2016-07-20,58.500000,58.500000,58.500000,58.500000,57.590660,0
2016-07-21,58.500000,58.500000,58.500000,58.500000,57.590660,0
2016-07-22,58.500000,58.500000,58.500000,58.500000,57.590660,0
2016-07-25,59.000000,59.000000,59.000000,59.000000,58.082893,0
2016-07-26,59.000000,59.000000,59.000000,59.000000,58.082893,0
2016-07-27,59.000000,59.000000,59.000000,59.000000,58.082893,0
2016-07-28,59.000000,59.000000,59.000000,59.000000,58.082893,0
2016-07-29,56.500000,58.000000,56.500000,59.000000,58.082893,4500
2016-08-01,59.000000,59.000000,59.000000,59.000000,58.082893,0
2016-08-02,58.500000,58.500000,58.500000,58.500000,57.590660,0
2016-08-03,60.000000,60.000000,60.000000,58.500000,57.590660,25000
2016-08-04,59.000000,59.000000,59.000000,59.000000,58.082893,0
2016-08-05,59.000000,59.000000,59.000000,59.000000,58.082893,0
2016-08-08,59.000000,59.000000,59.000000,59.000000,58.082893,0
2016-08-09,61.700001,61.700001,61.700001,59.000000,58.082893,5000
2016-08-10,57.200001,57.200001,57.200001,58.000000,57.098434,4378
2016-08-11,60.700001,60.700001,60.700001,58.000000,57.098434,10000
2016-08-12,58.000000,58.000000,58.000000,58.000000,57.098434,0
2016-08-15,58.000000,58.000000,58.000000,58.000000,57.098434,0
2016-08-16,55.000000,55.000000,55.000000,58.000000,57.098434,25000
2016-08-17,58.000000,58.000000,58.000000,58.000000,57.098434,0
2016-08-18,58.000000,58.000000,56.500000,56.500000,55.621750,5000
2016-08-19,58.000000,58.000000,58.000000,58.000000,57.098434,0
2016-08-22,58.000000,58.000000,58.000000,58.000000,57.098434,0
2016-08-23,58.000000,58.000000,58.000000,58.000000,57.098434,0
2016-08-24,56.000000,56.000000,56.000000,58.000000,57.098434,15000
2016-08-25,58.000000,58.000000,58.000000,58.000000,57.098434,0
2016-08-26,58.000000,58.000000,58.000000,58.000000,57.098434,0
2016-08-30,58.000000,58.000000,58.000000,58.000000,57.098434,0
2016-08-31,56.000000,56.000000,56.000000,58.000000,57.098434,20000
2016-09-01,58.000000,58.000000,58.000000,58.000000,57.098434,0
2016-09-02,56.259998,56.259998,56.259998,58.000000,57.098434,5000
2016-09-05,60.700001,60.700001,60.700001,58.000000,57.098434,809
2016-09-06,58.000000,58.000000,58.000000,58.000000,57.098434,0
2016-09-07,60.700001,60.700001,60.700001,58.000000,57.098434,5000
2016-09-08,60.700001,60.700001,60.700001,58.000000,57.098434,5000
2016-09-09,60.700001,60.700001,60.700001,58.000000,57.098434,10000
2016-09-12,58.000000,58.000000,58.000000,58.000000,57.098434,0
2016-09-13,61.000000,61.000000,61.000000,58.000000,57.098434,17000
2016-09-14,58.000000,58.000000,58.000000,58.000000,57.098434,0
2016-09-15,58.000000,58.000000,58.000000,58.000000,57.098434,0
2016-09-16,58.000000,58.000000,58.000000,58.000000,57.098434,0
2016-09-19,58.000000,58.000000,58.000000,58.000000,57.098434,0
2016-09-20,58.000000,58.000000,58.000000,58.000000,57.098434,0
2016-09-21,58.000000,58.000000,58.000000,58.000000,57.098434,0
2016-09-22,60.500000,60.700001,60.500000,58.000000,57.098434,15000
2016-09-23,58.000000,58.000000,58.000000,58.000000,57.098434,0
2016-09-26,58.000000,58.000000,58.000000,58.000000,57.098434,0
2016-09-27,60.700001,60.700001,60.700001,58.000000,57.098434,1500
2016-09-28,60.700001,61.000000,60.700001,58.000000,57.098434,70853
2016-09-29,56.259998,62.000000,56.259998,58.000000,57.098434,48557
2016-09-30,60.700001,60.700001,60.700001,58.000000,57.098434,5000
2016-10-03,58.000000,58.000000,58.000000,58.000000,57.098434,0
2016-10-04,60.700001,60.700001,60.700001,58.000000,57.098434,5000
2016-10-05,61.000000,61.000000,61.000000,58.500000,57.590660,5655
2016-10-06,58.500000,58.500000,58.500000,58.500000,57.590660,0
2016-10-07,58.500000,58.500000,58.500000,58.500000,57.590660,0
2016-10-10,58.500000,58.500000,58.500000,58.500000,57.590660,0
2016-10-11,60.750000,60.750000,60.750000,58.500000,57.590660,2800
2016-10-12,58.000000,58.000000,58.000000,58.500000,57.590660,50000
2016-10-13,58.500000,58.500000,58.500000,58.500000,57.590660,0
2016-10-14,58.500000,58.500000,58.500000,58.500000,57.590660,0
2016-10-17,58.500000,58.500000,58.500000,58.500000,57.590660,0
2016-10-18,61.000000,61.000000,61.000000,58.500000,57.590660,819
2016-10-19,58.500000,58.500000,58.500000,58.500000,57.590660,0
2016-10-20,62.000000,65.400002,62.000000,66.000000,64.974083,506428
2016-10-21,66.400002,68.000000,66.400002,67.500000,66.450760,15800
2016-10-24,68.949997,68.949997,68.949997,67.500000,66.450760,5000
2016-10-25,65.550003,65.550003,65.000000,67.500000,66.450760,23000
2016-10-26,65.000000,65.000000,65.000000,67.500000,66.450760,25000
2016-10-27,65.000000,65.500000,65.000000,67.500000,66.450760,7500
2016-10-28,67.500000,67.500000,67.500000,67.500000,66.450760,0
2016-10-31,67.500000,67.500000,67.500000,67.500000,66.450760,0
2016-11-01,65.500000,65.500000,65.500000,67.500000,66.450760,1000
2016-11-02,67.500000,67.500000,67.500000,67.500000,66.450760,0
2016-11-03,65.500000,65.500000,65.500000,65.500000,64.481857,0
2016-11-04,65.500000,65.500000,65.500000,65.500000,64.481857,0
2016-11-07,65.500000,65.500000,65.500000,65.500000,64.481857,0
2016-11-08,65.500000,65.500000,65.500000,65.500000,64.481857,0
2016-11-09,66.800003,66.800003,63.549999,65.500000,64.481857,40000
2016-11-10,65.500000,65.500000,65.500000,65.500000,64.481857,0
2016-11-11,65.500000,65.500000,65.500000,65.500000,64.481857,0
2016-11-14,65.500000,65.500000,65.500000,65.500000,64.481857,0
2016-11-15,65.500000,65.500000,65.500000,65.500000,64.481857,0
2016-11-16,65.500000,65.500000,65.500000,65.500000,64.481857,0
2016-11-17,65.500000,65.500000,65.500000,65.500000,64.481857,0
2016-11-18,65.500000,65.500000,65.500000,65.500000,64.481857,0
2016-11-21,65.500000,65.500000,65.500000,65.500000,64.481857,0
2016-11-22,65.500000,65.500000,65.500000,65.500000,64.481857,0
2016-11-23,66.000000,66.000000,63.549999,65.500000,64.481857,15033
2016-11-24,65.500000,65.500000,65.500000,65.500000,64.481857,0
2016-11-25,65.500000,65.500000,65.500000,65.500000,64.481857,0
2016-11-28,65.500000,65.500000,65.500000,65.500000,64.481857,0
2016-11-29,65.500000,65.500000,65.500000,65.500000,64.481857,0
2016-11-30,65.500000,65.500000,65.500000,65.500000,64.481857,0
2016-12-01,65.500000,65.500000,65.500000,65.500000,64.481857,0
2016-12-02,65.500000,65.500000,65.500000,65.500000,64.481857,0
2016-12-05,65.500000,65.500000,65.500000,65.500000,64.481857,0
2016-12-06,65.500000,65.500000,65.500000,65.500000,64.481857,0
2016-12-07,65.500000,65.500000,65.500000,65.500000,64.481857,0
2016-12-08,65.500000,65.500000,65.500000,65.500000,64.481857,0
2016-12-09,65.500000,65.500000,65.500000,65.500000,64.481857,0
2016-12-12,65.500000,65.500000,65.500000,65.500000,64.481857,0
2016-12-13,63.000000,63.000000,63.000000,65.500000,64.481857,809
2016-12-14,65.500000,65.500000,65.500000,65.500000,64.481857,0
2016-12-15,65.500000,65.500000,65.500000,65.500000,64.481857,0
2016-12-16,65.500000,65.500000,65.500000,65.500000,64.481857,0
2016-12-19,65.500000,65.500000,65.500000,65.500000,64.481857,0
2016-12-20,65.500000,65.500000,65.500000,65.500000,64.481857,0
2016-12-21,65.500000,65.500000,65.500000,65.500000,64.481857,0
2016-12-22,63.000000,63.125000,63.000000,65.500000,64.481857,40000
2016-12-23,65.949997,65.949997,65.949997,65.500000,64.481857,33
2016-12-28,60.000000,60.000000,60.000000,65.500000,64.481857,11500
2016-12-29,65.500000,65.500000,65.500000,65.500000,64.481857,0
2016-12-30,66.375000,66.375000,66.375000,66.375000,65.343254,0
2017-01-03,66.375000,66.375000,66.375000,66.375000,65.343254,0
2017-01-04,63.500000,63.500000,63.500000,66.375000,65.343254,125000
2017-01-05,65.500000,65.500000,65.500000,66.375000,65.343254,75000
2017-01-06,66.375000,66.375000,66.375000,66.375000,65.343254,0
2017-01-09,65.500000,65.500000,65.500000,66.375000,65.343254,50000
2017-01-10,63.000000,63.000000,63.000000,66.375000,65.343254,7500
2017-01-11,64.500000,64.500000,64.500000,64.500000,63.497395,330
2017-01-12,66.375000,66.375000,66.375000,66.375000,65.343254,0
2017-01-13,66.375000,66.375000,66.375000,66.375000,65.343254,0
2017-01-16,65.500000,65.500000,65.500000,66.375000,65.343254,50184
2017-01-17,63.000000,63.000000,63.000000,66.375000,65.343254,8500
2017-01-18,62.000000,62.000000,62.000000,66.375000,65.343254,5000
2017-01-19,63.000000,63.000000,62.000000,65.000000,63.989628,16000
2017-01-20,65.000000,65.000000,65.000000,65.000000,63.989628,0
2017-01-23,65.449997,65.449997,65.449997,65.000000,63.989628,33
2017-01-24,60.000000,62.650002,60.000000,63.000000,62.020718,35000
2017-01-25,63.000000,63.000000,63.000000,63.000000,62.020718,0
2017-01-26,63.000000,63.000000,63.000000,63.000000,62.020718,0
2017-01-27,58.000000,61.000000,58.000000,62.000000,61.036259,105000
2017-01-30,58.000000,59.500000,58.000000,61.000000,60.051804,11900
2017-01-31,61.000000,61.000000,61.000000,61.000000,60.051804,0
2017-02-01,59.500000,59.500000,59.500000,61.000000,60.051804,13000
2017-02-02,61.000000,61.000000,61.000000,61.000000,60.051804,65115
2017-02-03,59.000000,59.000000,59.000000,59.000000,58.082893,0
2017-02-06,60.000000,60.000000,60.000000,60.000000,59.067348,0
2017-02-07,63.000000,63.000000,63.000000,61.000000,60.051804,50000
2017-02-08,61.000000,61.000000,61.000000,61.000000,60.051804,0
2017-02-09,61.000000,61.000000,61.000000,61.000000,60.051804,0
2017-02-10,60.000000,62.764999,57.000000,61.000000,60.051804,81706
2017-02-13,61.000000,61.000000,61.000000,61.000000,60.051804,0
2017-02-14,62.000000,62.000000,62.000000,61.000000,60.051804,1000
2017-02-15,61.000000,61.000000,61.000000,61.000000,60.051804,0
2017-02-16,58.000000,58.000000,58.000000,61.000000,60.051804,1483
2017-02-17,58.000000,58.000000,58.000000,61.000000,60.051804,2300
2017-02-20,61.000000,61.000000,61.000000,61.000000,60.051804,0
2017-02-21,61.000000,61.000000,61.000000,61.000000,60.051804,0
2017-02-22,62.000000,62.000000,62.000000,62.000000,61.036259,0
2017-02-23,62.540001,62.540001,59.000000,62.000000,61.036259,12035
2017-02-24,62.540001,62.540001,62.540001,62.000000,61.036259,5000
2017-02-27,62.500000,62.500000,62.500000,62.500000,61.528484,0
2017-02-28,62.950001,62.950001,62.950001,62.500000,61.528484,8265
2017-03-01,63.000000,63.000000,63.000000,63.000000,62.020718,0
2017-03-02,63.000000,63.000000,63.000000,63.000000,62.020718,0
2017-03-03,63.000000,63.000000,63.000000,63.000000,62.020718,0
2017-03-06,63.000000,63.000000,63.000000,63.000000,62.020718,0
2017-03-07,63.000000,63.000000,63.000000,63.000000,62.020718,0
