Date,Open,High,Low,Close,Adj Close,Volume
2019-07-25,15.819800,15.855700,15.819800,15.967500,15.967500,34125
2019-07-26,15.855700,16.376699,15.847700,15.967500,15.967500,161315
2019-07-29,15.967500,16.376699,15.523400,15.967500,15.967500,70314
2019-07-30,15.967500,16.112200,14.969500,15.219000,15.219000,203461
2019-07-31,15.718000,16.067301,15.912600,15.718000,15.718000,2763704
2019-08-01,15.718000,16.062300,14.969500,15.468500,15.468500,160045
2019-08-02,15.468500,14.470500,13.971500,15.219000,15.219000,84805
2019-08-05,15.219000,15.313800,14.470500,15.219000,15.219000,48469
2019-08-06,15.219000,14.969500,12.983600,13.722100,13.722100,614439
2019-08-07,13.722100,13.123300,13.123300,13.472600,13.472600,17660
2019-08-08,13.472600,13.472600,12.474600,13.223100,13.223100,1452686
2019-08-09,13.223100,13.472600,12.589400,13.223100,13.223100,104328
2019-08-12,13.223100,13.871700,12.973600,12.973600,12.973600,622312
2019-08-13,12.973600,13.053400,12.629300,12.973600,12.973600,24328
2019-08-14,12.973600,12.629300,11.975600,12.724100,12.724100,236176
2019-08-15,12.724100,12.973600,11.975600,11.975600,11.975600,26721
2019-08-16,11.975600,12.200100,10.728100,11.726100,11.726100,177213
2019-08-19,11.726100,15.219000,10.977600,14.221000,14.221000,3974326
2019-08-20,14.720000,15.967500,11.975600,13.971500,13.971500,2639265
2019-08-21,14.470500,14.470500,13.472600,13.722100,13.722100,218104
2019-08-22,14.221000,14.420600,12.973600,13.472600,13.472600,109720
2019-08-23,13.472600,13.821900,12.973600,13.472600,13.472600,90905
2019-08-27,13.472600,12.973600,12.973600,13.472600,13.472600,21326
2019-08-28,13.472600,13.971500,12.973600,13.472600,13.472600,262604
2019-08-29,13.472600,13.193100,13.193100,13.472600,13.472600,8311
2019-08-30,13.472600,13.193100,12.075400,13.472600,13.472600,104756
2019-09-02,13.472600,13.073400,12.474600,13.223100,13.223100,14142
2019-09-03,13.223100,13.472600,11.476600,12.474600,12.474600,4062390
2019-09-04,12.474600,13.472600,12.724100,12.973600,12.973600,115400
2019-09-05,12.973600,14.969500,13.572400,14.470500,14.470500,900948
2019-09-06,14.470500,16.216999,14.869700,15.468500,15.468500,361861
2019-09-09,15.967500,16.965500,15.989400,16.466499,16.466499,349509
2019-09-10,16.466499,16.955500,15.348700,15.219000,15.219000,201817
2019-09-11,15.219000,15.308800,14.969500,15.219000,15.219000,70601
2019-09-12,14.969500,15.478500,13.123300,15.468500,15.468500,584931
2019-09-13,15.468500,15.967500,15.034400,15.468500,15.468500,65965
2019-09-16,15.468500,15.468500,14.969500,14.720000,14.720000,180654
2019-09-17,14.720000,15.468500,14.345800,14.720000,14.720000,132062
2019-09-18,14.720000,14.720000,14.720000,14.720000,14.720000,259
2019-09-19,14.720000,14.869700,14.221000,14.470500,14.470500,308471
2019-09-20,14.470500,14.470500,14.470500,14.470500,14.470500,0
2019-09-23,14.221000,14.814800,14.247000,14.470500,14.470500,50229
2019-09-24,14.470500,14.968500,14.241000,14.470500,14.470500,3128
2019-09-25,14.470500,14.914600,14.285900,14.470500,14.470500,86147
2019-09-26,14.470500,14.720000,14.425600,14.470500,14.470500,94735
2019-09-27,14.470500,14.907600,14.325800,14.470500,14.470500,17087
2019-09-30,14.470500,14.894700,14.325800,14.470500,14.470500,23465
2019-10-01,14.470500,16.466499,14.894700,15.219000,15.219000,1222707
2019-10-02,15.219000,15.468500,15.124200,15.219000,15.219000,3211766
2019-10-03,15.219000,16.466499,14.969500,16.067301,16.067301,787019
2019-10-04,16.067301,16.207001,15.967500,16.067301,16.067301,49974
2019-10-07,15.967500,16.306801,15.268900,15.268900,15.268900,37225
2019-10-08,15.967500,16.306801,15.792800,16.216999,16.216999,296060
2019-10-09,16.216999,16.236900,15.989400,15.967500,15.967500,245815
2019-10-10,15.967500,16.306801,16.019400,16.216999,16.216999,355509
2019-10-11,16.216999,16.207001,15.867700,15.867700,15.867700,803234
2019-10-14,15.867700,16.207001,15.822800,15.867700,15.867700,29558
2019-10-15,15.867700,16.266899,15.967500,16.117201,16.117201,1209613
2019-10-16,16.516399,16.311800,16.216999,16.216999,16.216999,85526
2019-10-17,16.216999,16.466499,15.967500,16.216999,16.216999,314601
2019-10-18,16.216999,16.466499,15.989400,16.216999,16.216999,251450
2019-10-21,16.216999,17.464399,15.989400,17.215000,17.215000,262202
2019-10-22,17.215000,17.908501,17.120100,17.464399,17.464399,266004
2019-10-23,17.464399,17.464399,17.359699,17.215000,17.215000,48432
2019-10-24,17.215000,17.464399,16.466499,16.965500,16.965500,702926
2019-10-25,16.965500,17.165100,16.621201,16.965500,16.965500,53410
2019-10-28,16.965500,17.165100,16.052299,16.466499,16.466499,107513
2019-10-29,16.466499,16.436501,15.977500,16.466499,16.466499,108120
2019-10-30,16.466499,16.616199,15.982500,16.616199,16.616199,172074
2019-10-31,16.616199,16.268900,16.266899,16.616199,16.616199,75412
2019-11-01,16.616199,16.346701,15.977500,16.466499,16.466499,25680
2019-11-04,16.466499,16.466499,15.967500,16.466499,16.466499,117385
2019-11-05,16.466499,16.466499,16.361700,16.466499,16.466499,221050
2019-11-06,16.466499,17.963400,15.977500,16.965500,16.965500,530724
2019-11-07,16.965500,17.434500,17.165100,17.364599,17.364599,48124
2019-11-08,17.364599,17.334700,16.825701,17.115200,17.115200,255086
2019-11-11,17.115200,17.115200,17.115200,17.115200,17.115200,30060
2019-11-12,17.115200,16.840700,16.840700,17.115200,17.115200,5769
2019-11-13,17.115200,17.205000,16.022400,16.466499,16.466499,122150
2019-11-14,16.466499,16.466499,16.466499,16.466499,16.466499,0
2019-11-15,16.466499,16.566299,16.566299,16.466499,16.466499,17535
2019-11-18,16.466499,16.566299,15.967500,16.466499,16.466499,40714
2019-11-19,16.466499,16.441500,16.022400,16.466499,16.466499,25976
2019-11-20,16.466499,16.516399,16.022400,16.466499,16.466499,44477
2019-11-21,16.466499,16.313801,16.291800,16.466499,16.466499,74077
2019-11-22,16.466499,16.022400,16.022400,16.466499,16.466499,26571
2019-11-25,16.466499,15.568300,15.568300,16.466499,16.466499,15030
2019-11-26,16.466499,16.022400,15.967500,16.067301,16.067301,13752
2019-11-27,16.067301,15.684100,15.684100,16.067301,16.067301,3226
2019-11-28,16.067301,15.937500,15.668100,15.917600,15.917600,178192
2019-11-29,15.917600,15.852700,15.842700,15.917600,15.917600,57596
2019-12-02,15.917600,15.668100,15.668100,15.917600,15.917600,192978
2019-12-03,15.917600,15.563300,15.563300,15.917600,15.917600,15030
2019-12-04,15.817800,15.852700,15.568300,15.817800,15.817800,17590
2019-12-05,15.817800,15.817800,15.817800,15.817800,15.817800,0
2019-12-06,15.817800,15.817800,15.817800,15.817800,15.817800,0
2019-12-09,15.817800,16.466499,15.468500,15.817800,15.817800,112612
2019-12-10,15.817800,15.468500,15.468500,15.817800,15.817800,78765
2019-12-11,15.817800,15.718000,15.119200,15.718000,15.718000,275679
2019-12-12,15.718000,15.468500,14.969500,15.468500,15.468500,78384
2019-12-13,15.468500,15.468500,14.970500,15.468500,15.468500,211873
2019-12-16,15.468500,15.393700,14.969500,15.468500,15.468500,42580
2019-12-17,15.468500,15.443600,14.969500,15.468500,15.468500,107741
2019-12-18,15.468500,15.268900,14.470500,14.720000,14.720000,173141
2019-12-19,14.720000,14.769900,14.470500,14.720000,14.720000,124962
2019-12-20,14.720000,14.710000,14.470500,14.720000,14.720000,18984
2019-12-23,14.720000,14.720000,14.720000,14.720000,14.720000,5786
2019-12-24,14.720000,14.720000,14.720000,14.720000,14.720000,0
2019-12-27,14.720000,14.969500,14.720000,14.720000,14.720000,44089
2019-12-30,14.720000,14.969500,14.968500,15.219000,15.219000,26654
2019-12-31,15.219000,14.740000,14.740000,15.219000,15.219000,2487
2020-01-02,15.219000,15.718000,14.740000,15.219000,15.219000,18500
2020-01-03,15.219000,16.346701,15.608200,16.067301,16.067301,334800
2020-01-06,16.067301,16.346701,15.822800,16.067301,16.067301,96252
2020-01-07,16.067301,16.441500,16.017401,16.216999,16.216999,405798
2020-01-08,16.216999,16.466499,16.053301,16.466499,16.466499,329432
2020-01-09,16.466499,16.810801,16.167101,16.466499,16.466499,75152
2020-01-10,16.466499,17.065300,16.815800,17.065300,17.065300,30484
2020-01-13,16.466499,17.065300,16.167101,16.566299,16.566299,284009
2020-01-14,16.566299,16.506399,16.226999,16.566299,16.566299,55612
2020-01-15,16.566299,16.406601,16.167101,16.566299,16.566299,48575
2020-01-16,16.566299,16.965500,16.377701,16.666100,16.666100,242202
2020-01-17,16.666100,16.216999,16.216999,16.666100,16.666100,84250
2020-01-20,16.666100,16.666100,16.666100,16.666100,16.666100,333
2020-01-21,16.666100,16.536301,16.384600,16.666100,16.666100,66268
2020-01-22,16.666100,16.506399,16.366699,16.666100,16.666100,31574
2020-01-23,16.666100,16.965500,16.506399,16.666100,16.666100,53897
2020-01-24,16.666100,16.506399,16.506399,16.666100,16.666100,19962
2020-01-27,16.666100,16.965500,16.122200,16.666100,16.666100,81557
2020-01-28,16.666100,16.965500,14.570300,14.720000,14.720000,243635
2020-01-29,14.720000,14.919600,14.071300,14.221000,14.221000,288310
2020-01-30,14.221000,13.971500,13.971500,14.221000,14.221000,300
2020-01-31,14.221000,14.469500,14.182100,14.819800,14.819800,345996
2020-02-03,14.919600,14.171100,14.171100,14.819800,14.819800,145762
2020-02-04,14.819800,14.470500,13.971500,14.171100,14.171100,71151
2020-02-05,14.221000,14.420600,13.971500,14.221000,14.221000,366344
2020-02-06,14.221000,13.772000,12.973600,13.472600,13.472600,617254
2020-02-07,13.472600,13.871700,13.073400,13.472600,13.472600,337137
2020-02-10,13.472600,13.472600,13.472600,13.472600,13.472600,0
2020-02-11,13.472600,13.472600,13.472600,13.472600,13.472600,0
2020-02-12,13.572400,13.871700,13.073400,13.572400,13.572400,97532
2020-02-13,13.572400,13.220100,12.175200,12.225100,12.225100,226648
2020-02-14,12.225100,12.444600,11.976600,12.474600,12.474600,82006
2020-02-17,12.474600,12.319900,11.975600,12.225100,12.225100,33996
2020-02-18,12.225100,12.873800,11.976600,12.574400,12.574400,191633
2020-02-19,12.574400,12.909700,12.195200,12.574400,12.574400,63415
2020-02-20,12.574400,12.175200,12.175200,12.574400,12.574400,100203
2020-02-21,12.574400,12.314900,12.314900,12.574400,12.574400,150304
2020-02-24,12.574400,12.314900,11.975600,12.225100,12.225100,370077
2020-02-25,12.225100,12.225100,11.526500,11.726100,11.726100,138718
2020-02-26,11.726100,11.526500,10.977600,11.227100,11.227100,368373
2020-02-27,11.227100,11.027500,10.090400,10.478600,10.478600,273555
2020-02-28,10.478600,10.478600,9.979700,10.478600,10.478600,162374
2020-03-02,10.478600,10.977600,9.980700,10.478600,10.478600,39961
2020-03-03,10.478600,10.009600,9.979700,10.478600,10.478600,28164
2020-03-04,10.478600,10.478600,9.979700,10.478600,10.478600,15774
2020-03-05,10.478600,10.126400,10.126400,10.478600,10.478600,474
2020-03-06,10.329000,9.760100,8.981700,9.480700,9.480700,8919
2020-03-09,9.231200,9.221200,8.982700,9.231200,9.231200,19654
2020-03-10,9.231200,8.981700,7.484700,7.734200,7.734200,123056
2020-03-11,7.734200,7.983700,6.875000,7.235200,7.235200,137862
2020-03-12,7.235200,7.235200,7.235200,7.235200,7.235200,0
2020-03-13,7.235200,7.335000,7.315100,7.235200,7.235200,47946
2020-03-16,7.235200,7.235200,6.686400,6.861000,6.861000,38160
2020-03-17,6.736300,6.836100,5.987800,6.237300,6.237300,40095
2020-03-18,5.987800,5.489800,5.488800,5.987800,5.987800,1966
2020-03-19,5.987800,5.986800,5.488800,5.738300,5.738300,322654
2020-03-20,5.987800,6.387000,4.989800,6.237300,6.237300,231014
2020-03-23,5.987800,4.989800,4.989800,5.987800,5.987800,64300
2020-03-24,5.987800,5.987800,5.987800,5.987800,5.987800,0
2020-03-25,5.987800,6.486800,5.738300,6.237300,6.237300,53093
2020-03-26,6.486800,6.985700,6.322100,6.736300,6.736300,83811
2020-03-27,6.736300,6.984700,6.486800,6.736300,6.736300,123001
2020-03-30,6.736300,6.984700,6.486800,6.736300,6.736300,11326
2020-03-31,6.736300,7.484700,6.486800,6.985700,6.985700,136174
2020-04-01,6.985700,6.876000,6.636500,6.985700,6.985700,28679
2020-04-02,6.985700,7.484700,6.636500,6.985700,6.985700,99579
2020-04-03,6.985700,7.734200,7.150400,7.135400,7.135400,42887
2020-04-06,6.985700,7.150400,6.486800,6.836100,6.836100,136174
2020-04-07,6.836100,6.836100,6.836100,6.836100,6.836100,0
2020-04-08,6.836100,7.484700,7.184300,6.985700,6.985700,61065
2020-04-09,6.985700,7.484700,6.836100,6.985700,6.985700,24048
2020-04-14,6.985700,7.983700,7.484700,7.484700,7.484700,271222
2020-04-15,7.484700,7.983700,7.485700,7.983700,7.983700,176652
2020-04-16,7.983700,8.183300,8.183300,7.983700,7.983700,32114
2020-04-17,7.983700,9.620400,8.481700,9.331000,9.331000,1079950
2020-04-20,9.331000,9.680300,8.981700,9.331000,9.331000,159336
2020-04-21,9.331000,9.505600,9.291100,9.331000,9.331000,52593
2020-04-22,9.331000,9.450700,9.091500,9.331000,9.331000,126251
2020-04-23,9.331000,9.420800,9.355900,9.331000,9.331000,247103
2020-04-24,9.331000,9.131400,9.131400,9.331000,9.331000,133604
2020-04-27,9.331000,9.091500,9.091500,9.331000,9.331000,10678
2020-04-28,9.331000,9.331000,9.331000,9.331000,9.331000,0
2020-04-29,9.331000,9.470700,8.981700,9.331000,9.331000,513607
2020-04-30,9.181300,9.360900,9.355900,9.181300,9.181300,193383
2020-05-01,9.181300,9.360900,9.360900,9.181300,9.181300,10511
2020-05-04,9.181300,9.680300,9.355900,9.181300,9.181300,95751
2020-05-05,9.181300,9.360900,8.682300,9.181300,9.181300,231640
2020-05-06,9.181300,9.281100,8.702300,9.181300,9.181300,396603
2020-05-07,9.181300,10.718200,8.702300,10.229200,10.229200,3876457
2020-05-11,10.229200,14.470500,10.104400,14.071300,14.071300,2192507
2020-05-12,14.221000,15.169100,13.173200,14.969500,14.969500,1825425
2020-05-13,14.969500,16.466499,14.769900,15.568300,15.568300,994685
2020-05-14,15.568300,15.448500,14.470500,14.844800,14.844800,303815
2020-05-15,14.844800,14.769900,14.071300,14.595300,14.595300,156604
2020-05-18,14.595300,14.620200,14.470500,14.595300,14.595300,40224
2020-05-19,14.595300,14.595300,14.595300,14.595300,14.595300,0
2020-05-20,14.595300,13.971500,13.472600,13.722100,13.722100,535802
2020-05-21,13.722100,14.969500,13.672200,14.720000,14.720000,876971
2020-05-22,14.570300,15.067300,14.769900,14.969500,14.969500,118127
2020-05-26,14.969500,16.167101,14.869700,16.117201,16.117201,430418
2020-05-27,16.117201,17.464399,16.465500,17.215000,17.215000,873056
2020-05-28,17.215000,17.464399,14.969500,15.718000,15.718000,315913
2020-05-29,15.718000,15.967500,15.822800,15.718000,15.718000,87684
2020-06-01,15.718000,15.967500,15.698000,15.817800,15.817800,410332
2020-06-02,15.817800,15.880700,15.683100,15.817800,15.817800,172387
2020-06-03,15.817800,15.967500,15.683100,15.817800,15.817800,175431
2020-06-04,15.817800,15.862700,15.668100,15.817800,15.817800,117182
2020-06-05,15.817800,16.045300,15.668100,15.817800,15.817800,70868
2020-06-08,15.718000,15.862700,15.069300,15.718000,15.718000,221878
2020-06-09,15.718000,16.166100,14.570300,15.468500,15.468500,3518699
2020-06-10,15.967500,16.965500,15.967500,16.865700,16.865700,3110794
2020-06-11,16.865700,17.364599,16.017401,16.366699,16.366699,256138
2020-06-12,16.765900,17.464399,16.067301,16.616199,16.616199,1218588
2020-06-15,16.466499,17.364599,15.468500,16.965500,16.965500,516372
2020-06-16,16.566299,17.863600,16.765900,16.965500,16.965500,249877
2020-06-17,16.716000,17.464399,16.965500,17.364599,17.364599,110739
2020-06-18,17.364599,17.963400,17.320700,17.464399,17.464399,97846
2020-06-19,17.464399,19.934401,17.489401,19.061199,19.061199,240246
2020-06-22,19.061199,21.456301,19.420500,20.707899,20.707899,505601
2020-06-23,20.707899,21.755699,20.458401,20.707899,20.707899,232451
2020-06-24,20.957300,21.955299,21.057100,21.955299,21.955299,164511
2020-06-25,21.456301,22.204800,21.057100,21.855499,21.855499,168302
2020-06-26,21.456301,21.172899,19.959400,20.358601,20.358601,243832
2020-06-29,20.358601,20.757700,20.059200,20.757700,20.757700,43316
2020-06-30,20.358601,20.757700,18.961399,20.208900,20.208900,94614
2020-07-01,20.208900,20.059200,18.462400,18.961399,18.961399,136602
2020-07-02,19.210899,19.460400,18.562201,19.460400,19.460400,28778
2020-07-03,19.210899,19.959400,19.061199,19.210899,19.210899,165090
2020-07-06,19.210899,19.610100,18.462400,19.460400,19.460400,68681
2020-07-07,19.210899,20.458401,19.108101,19.210899,19.210899,6021
2020-07-08,19.210899,19.460400,18.462400,18.961399,18.961399,52339
2020-07-09,18.961399,19.460400,16.965500,18.961399,18.961399,211192
2020-07-10,18.212900,18.462400,17.963400,18.462400,18.462400,515423
2020-07-13,18.462400,18.961399,18.462400,18.961399,18.961399,3623
2020-07-14,18.212900,18.961399,18.013300,18.462400,18.462400,60583
2020-07-15,18.462400,17.964399,17.964399,18.462400,18.462400,2912
2020-07-16,18.462400,17.963400,17.464399,17.963400,17.963400,44552
2020-07-17,18.462400,18.961399,18.113100,18.462400,18.462400,119960
2020-07-20,18.462400,18.961399,18.113100,18.462400,18.462400,189975
2020-07-21,18.462400,18.961399,17.963400,18.462400,18.462400,25318
2020-07-22,18.462400,19.859600,18.113100,18.462400,18.462400,161595
2020-07-23,18.462400,19.859600,18.113100,18.462400,18.462400,101207
2020-07-24,18.462400,19.210899,18.961399,18.961399,18.961399,31348
2020-07-27,18.711901,19.460400,18.463400,19.460400,19.460400,245085
2020-07-28,18.961399,19.410500,18.961399,18.961399,18.961399,89021
2020-07-29,18.961399,18.961399,18.961399,18.961399,18.961399,0
2020-07-30,18.961399,18.961399,18.163000,18.462400,18.462400,262117
2020-07-31,18.462400,18.163000,18.163000,18.462400,18.462400,1747
2020-08-03,18.462400,18.462400,18.462400,18.462400,18.462400,0
2020-08-04,18.462400,19.459400,17.963400,18.711901,18.711901,136723
2020-08-05,18.711901,19.360600,17.963400,18.711901,18.711901,211929
2020-08-06,18.711901,18.961399,18.212900,18.711901,18.711901,33067
2020-08-07,18.711901,19.660000,17.963400,18.711901,18.711901,420687
2020-08-10,18.711901,19.610100,18.362600,19.610100,19.610100,41337
2020-08-11,18.711901,20.458401,18.362600,18.711901,18.711901,22020
2020-08-12,18.711901,20.957300,18.372601,20.957300,20.957300,137574
2020-08-13,19.709900,20.957300,19.709900,19.709900,19.709900,1500021
2020-08-14,19.709900,20.957300,19.460400,20.458401,20.458401,272919
2020-08-17,20.458401,20.558201,20.558201,20.458401,20.458401,15030
2020-08-18,20.458401,20.957300,20.258801,20.458401,20.458401,64955
2020-08-19,20.458401,20.458401,20.358601,20.458401,20.458401,19340
2020-08-20,20.458401,20.458401,20.368500,20.458401,20.458401,240487
2020-08-21,20.458401,20.383499,20.358601,20.458401,20.458401,37450
2020-08-24,20.458401,20.383499,18.562201,19.460400,19.460400,67566
2020-08-25,19.460400,19.460400,18.961399,19.210899,19.210899,29559
2020-08-26,19.959400,18.961399,18.961399,19.210899,19.210899,12546
2020-08-27,19.460400,19.210899,19.163000,19.210899,19.210899,1002033
2020-08-28,19.460400,19.360600,18.961399,19.210899,19.210899,610941
2020-09-01,19.210899,19.660000,19.210899,19.460400,19.460400,189727
2020-09-02,19.460400,19.958401,19.260799,19.709900,19.709900,64389
2020-09-03,19.709900,20.458401,19.470400,19.959400,19.959400,164287
2020-09-04,19.959400,20.957300,19.471399,19.959400,19.959400,3318
2020-09-07,19.959400,20.957300,19.959400,20.458401,20.458401,54700
2020-09-08,20.458401,20.956301,20.059200,20.458401,20.458401,56940
2020-09-09,20.458401,22.354500,20.358601,21.655899,21.655899,169579
2020-09-10,21.955299,22.953300,20.458401,21.955299,21.955299,506044
2020-09-11,21.955299,27.943100,21.955299,26.446199,26.446199,575648
2020-09-14,26.446199,31.934999,26.945200,29.939100,29.939100,4186577
2020-09-15,29.939100,29.939100,26.945200,28.941099,28.941099,260742
2020-09-16,28.941099,29.939100,28.247499,29.140699,29.140699,108535
2020-09-17,29.140699,29.939100,27.943100,29.440100,29.440100,403368
2020-09-18,29.440100,31.934999,29.440100,30.637699,30.637699,56643
2020-09-21,30.637699,32.932999,30.138700,31.934999,31.934999,568787
2020-09-22,31.934999,36.924900,31.934999,35.627499,35.627499,905955
2020-09-23,35.427898,35.597599,34.430000,35.427898,35.427898,469890
2020-09-24,35.427898,35.926899,32.932999,33.931000,33.931000,901144
2020-09-25,34.430000,34.829102,32.433998,34.430000,34.430000,256461
2020-09-28,34.430000,36.924900,34.130600,35.028702,35.028702,1432765
2020-09-29,35.926899,35.926899,33.931000,34.928902,34.928902,257781
2020-09-30,34.928902,36.625500,33.940899,34.430000,34.430000,471885
2020-10-01,34.928902,36.924900,33.940899,35.926899,35.926899,531512
2020-10-02,35.926899,37.423901,34.928902,36.425900,36.425900,480759
2020-10-05,36.425900,37.922901,35.477798,36.425900,36.425900,22528
2020-10-06,36.425900,37.922901,35.427898,36.425900,36.425900,136297
2020-10-07,36.425900,37.922901,34.928902,36.425900,36.425900,32317
2020-10-08,36.425900,37.922901,35.926899,36.924900,36.924900,584420
2020-10-09,36.425900,36.924900,34.928902,35.926899,35.926899,56786
2020-10-12,35.926899,36.425900,33.931000,36.425900,36.425900,356157
2020-10-13,35.427898,35.807201,33.931999,34.928902,34.928902,26448
2020-10-14,35.427898,36.725300,33.931999,35.427898,35.427898,4858
2020-10-15,35.427898,33.931000,32.932999,33.182499,33.182499,1104122
2020-10-16,33.182499,33.431999,32.932999,32.932999,32.932999,130385
2020-10-19,33.182499,34.928902,32.932999,33.431999,33.431999,729033
2020-10-20,33.431999,33.931000,33.443001,33.431999,33.431999,48611
2020-10-21,33.431999,33.931000,32.982899,33.431999,33.431999,23870
2020-10-22,34.430000,33.930000,31.236401,33.431999,33.431999,686320
2020-10-23,33.431999,33.831200,31.934999,32.932999,32.932999,489391
2020-10-26,32.932999,33.931000,31.380199,32.932999,32.932999,316713
2020-10-27,32.932999,32.932999,31.934999,32.932999,32.932999,323543
2020-10-28,35.427898,41.914700,31.934999,37.922901,37.922901,2028702
2020-10-29,37.922901,38.820999,34.928902,36.425900,36.425900,158328
2020-10-30,36.425900,36.725300,34.928902,36.425900,36.425900,195210
2020-11-02,36.425900,36.326099,34.929901,36.425900,36.425900,16531
2020-11-03,36.425900,36.924900,34.928902,35.926899,35.926899,122833
2020-11-04,34.928902,36.226299,34.928902,35.926899,35.926899,51494
2020-11-05,36.425900,36.226299,33.931000,34.928902,34.928902,170286
2020-11-06,34.928902,34.479900,34.130600,34.928902,34.928902,66603
2020-11-09,35.926899,39.918800,34.928902,37.673401,37.673401,699637
2020-11-10,37.423901,39.918800,36.924900,38.421799,38.421799,607933
2020-11-11,38.421799,39.120399,36.924900,38.421799,38.421799,62052
2020-11-12,38.421799,38.920799,36.525700,37.423901,37.423901,132696
2020-11-13,37.922901,38.172298,36.825100,37.423901,37.423901,97729
2020-11-16,37.922901,38.172298,36.924900,37.922901,37.922901,11446
2020-11-17,37.922901,38.920799,38.172298,37.922901,37.922901,30539
2020-11-18,37.922901,40.916801,37.922901,39.918800,39.918800,225345
2020-11-19,39.918800,40.617401,38.621399,39.419800,39.419800,39647
2020-11-20,39.419800,40.916801,38.920799,39.419800,39.419800,33737
2020-11-23,39.419800,42.912701,39.918800,41.914700,41.914700,155904
2020-11-24,41.914700,44.908699,40.917801,42.413700,42.413700,196838
2020-11-25,42.912701,44.758999,41.016602,42.413700,42.413700,53942
2020-11-26,42.413700,43.761002,41.016602,42.413700,42.413700,8486
2020-11-27,42.500000,51.000000,42.000000,49.000000,49.000000,1491066
2020-11-30,49.500000,55.000000,49.000000,52.000000,52.000000,978177
2020-12-01,52.000000,54.000000,50.000000,52.000000,52.000000,226511
2020-12-02,50.500000,51.000000,48.000000,49.500000,49.500000,2032423
2020-12-03,49.500000,50.000000,46.000000,46.000000,46.000000,921665
2020-12-04,46.500000,47.000000,46.000999,46.500000,46.500000,155211
2020-12-07,47.000000,48.000000,46.000000,47.000000,47.000000,692704
2020-12-08,47.000000,47.900002,45.000000,46.000000,46.000000,269583
2020-12-09,46.000000,47.000000,45.000000,46.000000,46.000000,151409
2020-12-10,46.000000,48.200001,45.400002,48.000000,48.000000,171049
2020-12-11,47.000000,48.500000,46.500000,47.500000,47.500000,81079
2020-12-14,47.500000,49.000000,46.150002,48.000000,48.000000,555968
2020-12-15,48.000000,50.000000,45.500000,47.500000,47.500000,267965
2020-12-16,47.000000,50.000000,47.000000,49.000000,49.000000,117031
2020-12-17,49.000000,51.000000,47.075001,48.500000,48.500000,208579
2020-12-18,48.500000,48.000000,44.000000,47.000000,47.000000,849839
2020-12-21,47.000000,48.000000,42.000000,42.000000,42.000000,511987
2020-12-22,43.000000,44.000000,42.000000,43.000000,43.000000,695083
2020-12-23,43.500000,46.000000,43.000000,44.500000,44.500000,252898
2020-12-24,44.500000,45.500000,42.500000,44.000000,44.000000,150464
2020-12-29,45.000000,46.000000,43.099998,44.500000,44.500000,134403
2020-12-30,44.500000,45.349998,43.000000,44.500000,44.500000,47274
2020-12-31,44.500000,46.000000,44.000000,44.500000,44.500000,217941
2021-01-04,44.500000,45.090000,43.000000,45.000000,45.000000,708404
2021-01-05,45.000000,45.799999,44.000000,45.500000,45.500000,113304
2021-01-06,45.500000,51.000000,44.599998,49.500000,49.500000,396043
2021-01-07,49.500000,51.000000,48.599998,49.500000,49.500000,450214
2021-01-08,49.500000,52.000000,48.599998,50.500000,50.500000,380873
2021-01-11,51.500000,54.000000,50.799999,52.000000,52.000000,991445
2021-01-12,52.000000,53.000000,50.000000,51.500000,51.500000,325136
2021-01-13,51.500000,54.000000,50.000000,54.000000,54.000000,96182
2021-01-14,51.000000,52.400002,50.000000,51.500000,51.500000,54594
2021-01-15,51.500000,58.333000,50.000000,56.500000,56.500000,531865
2021-01-18,56.500000,60.000000,56.000000,59.000000,59.000000,668162
2021-01-19,59.000000,60.000000,57.000000,60.000000,60.000000,264035
2021-01-20,58.500000,65.000000,58.000000,63.000000,63.000000,368337
2021-01-21,63.000000,64.000000,59.500000,60.000000,60.000000,326545
2021-01-22,61.500000,63.000000,57.000000,57.400002,57.400002,191743
2021-01-25,58.500000,59.500000,55.000000,57.500000,57.500000,101400
2021-01-26,57.500000,58.000000,53.000000,55.000000,55.000000,274209
2021-01-27,55.000000,56.000000,52.599998,52.599998,52.599998,70063
2021-01-28,54.000000,55.000000,47.000000,50.000000,50.000000,628818
2021-01-29,50.500000,51.000000,47.000000,47.500000,47.500000,578533
2021-02-01,48.500000,55.000000,47.450001,53.000000,53.000000,688845
2021-02-02,53.000000,61.000000,52.000000,60.000000,60.000000,864049
2021-02-03,59.500000,62.000000,57.000000,57.799999,57.799999,286600
2021-02-04,58.500000,60.000000,56.000000,57.500000,57.500000,312981
2021-02-05,57.500000,58.924999,56.000000,57.000000,57.000000,276328
2021-02-08,57.000000,57.299999,53.000000,54.000000,54.000000,126863
2021-02-09,54.000000,60.000000,54.000000,60.000000,60.000000,742472
2021-02-10,57.500000,58.924999,56.000000,57.500000,57.500000,218918
2021-02-11,57.500000,58.400002,54.099998,55.500000,55.500000,221052
2021-02-12,55.500000,57.000000,54.450001,56.000000,56.000000,108136
2021-02-15,56.500000,57.000000,54.000000,55.500000,55.500000,73224
2021-02-16,56.000000,56.999001,51.528999,53.000000,53.000000,219767
2021-02-17,53.500000,55.000000,50.250000,52.000000,52.000000,587140
2021-02-18,52.000000,53.000000,51.000000,52.000000,52.000000,62529
