Date,Open,High,Low,Close,Adj Close,Volume
2016-10-21,113.849998,113.849998,113.849998,115.000000,90.968582,4000
2016-10-24,116.199997,116.199997,113.849998,115.000000,90.968582,9961
2016-10-25,113.849998,114.000000,113.849998,115.000000,90.968582,73140
2016-10-26,116.400002,116.400002,114.529999,115.500000,91.364098,5000
2016-10-27,114.529999,116.650002,114.529999,116.000000,91.759628,13966
2016-10-28,115.599998,115.599998,115.599998,116.000000,91.759628,10000
2016-10-31,116.650002,116.650002,116.650002,116.000000,91.759628,11247
2016-11-01,115.500000,115.599998,115.500000,116.000000,91.759628,2566
2016-11-02,115.660004,115.699997,115.660004,116.000000,91.759628,6252
2016-11-03,115.720001,119.099998,115.720001,118.000000,93.341682,56414
2016-11-04,117.010002,117.010002,117.010002,118.000000,93.341682,1710
2016-11-07,122.650002,125.000000,120.510002,122.500000,96.901321,24808
2016-11-08,127.000000,130.000000,126.599998,127.000000,100.460960,35778
2016-11-09,125.599998,127.000000,125.199997,125.500000,99.274422,10172
2016-11-10,126.000000,129.000000,126.000000,127.500000,100.856476,9500
2016-11-11,129.000000,135.000000,128.100006,135.000000,106.789215,42568
2016-11-14,133.369995,136.000000,133.369995,135.000000,106.789215,60602
2016-11-15,136.000000,136.000000,133.369995,135.000000,106.789215,10524
2016-11-16,133.369995,133.369995,133.369995,135.000000,106.789215,460
2016-11-17,133.369995,134.500000,133.369995,135.000000,106.789215,32218
2016-11-18,135.000000,135.000000,135.000000,135.000000,106.789215,0
2016-11-21,137.000000,137.000000,129.000000,131.000000,103.625092,115218
2016-11-22,129.000000,129.000000,129.000000,130.500000,103.229576,19900
2016-11-23,130.500000,130.500000,130.500000,130.500000,103.229576,0
2016-11-24,129.059998,129.059998,127.000000,129.500000,102.438545,17018
2016-11-25,127.000000,127.000000,127.000000,128.000000,101.251991,34500
2016-11-28,127.000000,127.000000,127.000000,128.000000,101.251991,2270
2016-11-29,126.000000,126.000000,123.500000,127.500000,100.856476,45340
2016-11-30,125.000000,125.000000,125.000000,126.500000,100.065453,5000
2016-12-01,125.000000,125.000000,125.000000,126.500000,100.065453,7410
2016-12-02,125.000000,125.000000,125.000000,126.500000,100.065453,1000
2016-12-05,126.500000,126.500000,126.500000,126.500000,100.065453,0
2016-12-06,125.099998,125.099998,123.000000,123.000000,97.296844,9859
2016-12-07,123.500000,123.500000,121.000000,122.500000,96.901321,12000
2016-12-08,121.000000,121.000000,121.000000,122.500000,96.901321,309
2016-12-09,122.500000,122.500000,122.500000,122.500000,96.901321,0
2016-12-12,122.500000,122.500000,122.500000,122.500000,96.901321,0
2016-12-13,121.000000,121.000000,121.000000,122.500000,96.901321,2896
2016-12-14,119.000000,119.000000,119.000000,121.500000,96.110306,800
2016-12-15,121.500000,121.500000,121.500000,121.500000,96.110306,0
2016-12-16,121.000000,121.000000,121.000000,121.000000,95.714783,0
2016-12-19,121.000000,121.000000,121.000000,121.000000,95.714783,0
2016-12-20,121.000000,121.000000,121.000000,121.000000,95.714783,0
2016-12-21,121.000000,121.000000,121.000000,121.000000,95.714783,0
2016-12-22,121.199997,121.199997,121.199997,121.000000,95.714783,1006
2016-12-23,121.000000,121.000000,121.000000,121.000000,95.714783,0
2016-12-28,121.000000,121.000000,121.000000,121.000000,95.714783,0
2016-12-29,119.000000,121.000000,119.000000,121.000000,95.714783,13179
2016-12-30,123.000000,123.000000,119.000000,121.000000,95.714783,964
2017-01-03,119.480003,119.480003,119.480003,121.000000,95.714783,823
2017-01-04,119.550003,119.550003,119.550003,121.000000,95.714783,962
2017-01-05,121.160004,121.160004,121.160004,121.000000,95.714783,225
2017-01-06,122.000000,122.000000,122.000000,122.000000,96.505806,0
2017-01-09,122.000000,122.000000,120.400002,122.000000,96.505806,24410
2017-01-10,124.000000,124.000000,124.000000,122.000000,96.505806,79
2017-01-11,120.400002,120.400002,120.400002,122.000000,96.505806,4000
2017-01-12,121.959999,122.400002,121.260002,122.500000,96.901321,15356
2017-01-13,123.500000,123.500000,121.260002,122.500000,96.901321,8299
2017-01-16,121.360001,121.360001,121.360001,122.500000,96.901321,500
2017-01-17,122.500000,122.500000,122.500000,122.500000,96.901321,0
2017-01-18,123.500000,123.500000,121.000000,121.500000,96.110306,2020
2017-01-19,121.500000,121.500000,121.500000,121.500000,96.110306,0
2017-01-20,119.599998,119.599998,119.599998,121.500000,96.110306,200
2017-01-23,121.500000,121.500000,121.500000,121.500000,96.110306,0
2017-01-24,115.620003,119.300003,115.620003,121.500000,96.110306,2505065
2017-01-25,121.500000,121.500000,121.500000,121.500000,96.110306,0
2017-01-26,121.500000,121.500000,121.500000,121.500000,96.110306,0
2017-01-27,121.500000,121.500000,121.500000,121.500000,96.110306,0
2017-01-30,121.500000,121.500000,121.500000,121.500000,96.110306,0
2017-01-31,116.000000,119.000000,116.000000,118.500000,93.737190,44193
2017-02-01,118.500000,118.500000,118.500000,118.500000,93.737190,700
2017-02-02,118.500000,118.500000,118.500000,118.500000,93.737190,0
2017-02-03,117.059998,117.059998,117.000000,118.500000,93.737190,5500
2017-02-06,117.500000,117.500000,117.500000,117.500000,92.946167,0
2017-02-07,116.529999,116.529999,116.349998,116.500000,92.155144,7578
2017-02-08,116.500000,116.500000,116.500000,116.500000,92.155144,0
2017-02-09,116.449997,116.449997,115.000000,116.500000,92.155144,18087
2017-02-10,116.449997,116.449997,116.449997,116.500000,92.155144,1787
2017-02-13,116.449997,116.449997,116.449997,116.500000,92.155144,13145
2017-02-14,116.500000,116.500000,116.500000,116.500000,92.155144,0
2017-02-15,116.500000,116.500000,116.500000,116.500000,92.155144,0
2017-02-16,115.900002,115.900002,115.800003,116.000000,91.759628,10740
2017-02-17,115.800003,115.800003,115.800003,116.000000,91.759628,9617
2017-02-20,115.800003,115.800003,115.000000,116.000000,91.759628,10867
2017-02-21,115.099998,115.099998,115.099998,116.000000,91.759628,184
2017-02-22,115.300003,115.300003,115.300003,116.000000,91.759628,4310
2017-02-23,115.239998,115.239998,115.239998,115.500000,93.171303,1538
2017-02-24,115.949997,115.949997,115.949997,115.500000,93.171303,4282
2017-02-27,114.360001,114.360001,114.360001,115.500000,93.171303,4374
2017-02-28,115.500000,115.500000,115.500000,115.500000,93.171303,0
2017-03-01,115.500000,115.500000,115.500000,115.500000,93.171303,0
2017-03-02,115.349998,115.500000,115.000000,117.000000,94.381317,70400
2017-03-03,116.900002,118.000000,115.220001,117.000000,94.381317,4549
2017-03-06,115.000000,115.000000,115.000000,117.000000,94.381317,4841
2017-03-07,115.080002,115.080002,115.080002,117.000000,94.381317,2000
2017-03-08,117.000000,117.000000,117.000000,117.000000,94.381317,0
2017-03-09,115.000000,117.000000,115.000000,117.000000,94.381317,5260
2017-03-10,116.800003,116.800003,115.000000,117.500000,94.784668,11036
2017-03-13,119.000000,119.000000,117.250000,118.000000,95.187996,8359
2017-03-14,118.000000,118.000000,118.000000,118.000000,95.187996,0
2017-03-15,126.000000,133.000000,124.820000,131.500000,106.078156,183387
2017-03-16,132.250000,132.880005,130.000000,131.500000,106.078156,67110
2017-03-17,132.820007,132.899994,132.800003,131.500000,106.078156,15971
2017-03-20,132.800003,133.000000,130.800003,133.000000,107.288177,13773
2017-03-21,132.460007,133.000000,130.000000,131.500000,106.078156,92147
2017-03-22,131.500000,134.240005,130.899994,132.500000,106.884827,35384
2017-03-23,130.899994,135.000000,130.899994,135.000000,108.901527,4775
2017-03-24,132.500000,132.500000,132.500000,132.500000,106.884827,0
2017-03-27,132.500000,132.500000,132.500000,132.500000,106.884827,0
2017-03-28,132.500000,132.500000,132.500000,132.500000,106.884827,0
2017-03-29,133.500000,133.500000,133.500000,132.500000,106.884827,25000
2017-03-30,132.500000,137.000000,132.500000,135.000000,108.901527,38519
2017-03-31,137.000000,137.000000,135.750000,136.000000,109.708214,15814
2017-04-03,137.000000,145.100006,137.000000,143.000000,115.354958,112533
2017-04-04,146.000000,147.000000,142.600006,143.500000,115.758301,11646
2017-04-05,146.399994,146.399994,143.000000,144.500000,116.564972,21541
2017-04-06,145.750000,150.000000,145.561996,147.500000,118.985008,1017684
2017-04-07,150.000000,154.500000,147.000000,148.500000,119.791687,98023
2017-04-10,147.679993,149.399994,147.000000,148.500000,119.791687,21590
2017-04-11,149.399994,149.399994,149.399994,148.500000,119.791687,2399
2017-04-12,149.399994,149.399994,149.399994,148.500000,119.791687,4984
2017-04-13,149.399994,149.399994,149.399994,148.500000,119.791687,2750
2017-04-18,148.500000,148.500000,148.500000,148.500000,119.791687,0
2017-04-19,147.509995,148.850006,145.000000,147.500000,118.985008,23206
2017-04-20,148.500000,148.500000,145.000000,147.500000,118.985008,8420
2017-04-21,148.500000,148.500000,148.000000,147.500000,118.985008,6482
2017-04-24,148.500000,148.500000,148.500000,147.500000,118.985008,3877
2017-04-25,145.500000,148.000000,145.500000,147.500000,118.985008,4176
2017-04-26,145.000000,145.000000,142.000000,143.500000,115.758301,3684
2017-04-27,143.500000,143.500000,143.500000,143.500000,115.758301,0
2017-04-28,144.449997,144.449997,144.399994,143.500000,115.758301,3947
2017-05-02,142.000000,142.000000,142.000000,143.500000,115.758301,2500
2017-05-03,144.300003,144.300003,144.300003,143.500000,115.758301,3439
2017-05-04,143.500000,143.500000,143.500000,143.500000,115.758301,0
2017-05-05,143.500000,143.500000,143.500000,143.500000,115.758301,0
2017-05-08,144.149994,144.149994,144.149994,143.500000,115.758301,1609
2017-05-09,143.500000,143.500000,143.500000,143.500000,115.758301,0
2017-05-10,144.149994,144.149994,141.050003,143.500000,115.758301,32442
2017-05-11,144.100006,144.100006,144.000000,143.500000,115.758301,1380
2017-05-12,141.039993,141.039993,141.039993,143.000000,115.354958,2500
2017-05-15,141.039993,141.039993,141.039993,143.000000,115.354958,1000
2017-05-16,150.000000,159.000000,149.500000,156.000000,125.841759,893462
2017-05-17,156.479996,161.000000,155.000000,157.500000,127.051788,196468
2017-05-18,158.500000,161.600006,156.250000,157.000000,126.648422,92567
2017-05-19,157.669998,158.500000,157.000000,157.000000,126.648422,123185
2017-05-22,157.419006,158.000000,156.500000,157.500000,127.051788,74675
2017-05-23,157.949997,158.000000,156.600006,157.500000,127.051788,28468
2017-05-24,157.919998,157.919998,156.619995,157.500000,127.051788,22723
2017-05-25,156.619995,157.904999,156.619995,157.500000,127.051788,12000
2017-05-26,156.699997,158.500000,156.699997,158.000000,127.455132,514281
2017-05-30,156.750000,159.199997,156.750000,159.000000,128.261795,46133
2017-05-31,159.000000,164.750000,160.000000,162.500000,131.085175,116250
2017-06-01,162.500000,165.000000,160.850006,162.500000,131.085175,2967
2017-06-02,160.850006,166.000000,160.850006,163.500000,131.891830,83395
2017-06-05,163.500000,168.000000,163.500000,165.500000,133.505234,122400
2017-06-06,164.585007,168.000000,164.585007,165.500000,133.505234,98082
2017-06-07,168.000000,168.000000,165.500000,165.500000,133.505234,25887
2017-06-08,165.500000,175.000000,165.500000,174.500000,140.765289,84337
2017-06-09,174.500000,176.500000,170.000000,171.000000,137.941940,81009
2017-06-12,170.000000,174.000000,169.000000,171.000000,137.941940,46360
2017-06-13,170.000000,172.320007,169.000000,171.000000,137.941940,7260
2017-06-14,169.000000,169.000000,169.000000,171.000000,137.941940,784
2017-06-15,169.000000,173.399994,169.000000,171.000000,137.941940,189471
2017-06-16,173.369995,175.000000,170.500000,172.500000,139.151978,32779
2017-06-19,170.000000,174.699997,170.000000,172.500000,139.151978,8309
2017-06-20,172.000000,172.000000,172.000000,172.000000,138.748611,31248
2017-06-21,171.000000,172.000000,171.000000,172.500000,139.151978,35905
2017-06-22,171.000000,173.000000,171.000000,172.500000,139.151978,6877
2017-06-23,172.000000,172.000000,170.000000,172.500000,139.151978,35088
2017-06-26,173.899994,173.899994,171.250000,171.250000,138.143600,9000
2017-06-27,171.250000,171.250000,171.250000,171.250000,138.143600,0
2017-06-28,170.550003,170.600006,170.000000,171.000000,137.941940,30057
2017-06-29,166.000000,168.000000,166.000000,168.000000,135.521927,11223
2017-06-30,166.000000,167.000000,164.000000,165.000000,133.101852,24926
2017-07-03,163.000000,163.399994,161.000000,161.000000,129.875168,59020
2017-07-04,161.500000,161.500000,161.500000,161.500000,130.278488,155751
2017-07-05,168.000000,172.000000,167.000000,169.000000,136.328568,32444
2017-07-06,167.000000,169.250000,167.000000,167.500000,135.118576,14564
2017-07-07,167.000000,167.000000,167.000000,167.500000,135.118576,2500
2017-07-10,165.250000,167.250000,164.199997,164.500000,132.698517,12000
2017-07-11,164.500000,164.500000,164.500000,164.500000,132.698517,0
2017-07-12,164.050003,164.050003,164.000000,165.500000,133.505234,10272
2017-07-13,162.500000,166.000000,162.500000,165.500000,133.505234,18000
2017-07-14,166.000000,166.000000,166.000000,165.500000,133.505234,50
2017-07-17,164.000000,164.000000,164.000000,165.500000,133.505234,400
2017-07-18,163.000000,165.000000,163.000000,162.500000,131.085175,54050
2017-07-19,162.500000,162.500000,162.500000,162.500000,131.085175,0
2017-07-20,163.000000,163.000000,160.000000,162.500000,131.085175,1776
2017-07-21,160.020004,160.020004,160.020004,162.500000,131.085175,1111
2017-07-24,160.020004,160.500000,160.020004,162.500000,131.085175,5887
2017-07-25,160.020004,161.880005,160.000000,162.000000,130.681839,5264
2017-07-26,161.880005,162.199997,160.100006,162.000000,130.681839,14485
2017-07-27,162.190002,163.500000,162.000000,162.500000,131.085175,189030
2017-07-28,162.149994,164.449997,162.149994,162.500000,131.085175,3000
2017-07-31,164.500000,164.500000,163.000000,163.500000,131.891830,10405
2017-08-01,164.669998,164.800003,164.000000,164.000000,132.295197,16267
2017-08-02,165.000000,168.000000,165.000000,167.000000,134.715225,29825
2017-08-03,167.000000,169.000000,168.500000,168.500000,135.925247,3500
2017-08-04,170.500000,170.500000,167.000000,168.500000,135.925247,12193
2017-08-07,166.500000,166.500000,166.000000,168.500000,135.925247,3247
2017-08-08,166.000000,169.990005,166.000000,168.500000,135.925247,3161
2017-08-09,169.990005,169.990005,169.990005,168.500000,135.925247,1000
2017-08-10,168.500000,168.500000,168.500000,168.500000,135.925247,0
2017-08-11,168.500000,165.139999,165.000000,168.500000,135.925247,449381
2017-08-14,169.500000,169.500000,169.500000,168.500000,135.925247,1752
2017-08-15,168.500000,168.500000,168.500000,168.500000,135.925247,0
2017-08-16,165.199997,165.199997,165.199997,168.500000,135.925247,475
2017-08-17,168.500000,168.500000,168.500000,168.500000,135.925247,0
2017-08-18,167.250000,167.250000,167.250000,168.500000,135.925247,264
2017-08-21,168.500000,168.500000,168.500000,168.500000,135.925247,0
2017-08-22,168.500000,168.500000,168.500000,168.500000,135.925247,0
2017-08-23,165.350006,165.350006,165.350006,168.500000,135.925247,2366
2017-08-24,165.000000,169.500000,165.000000,168.500000,135.925247,70955
2017-08-25,168.500000,168.500000,168.500000,168.500000,135.925247,0
2017-08-29,167.250000,167.250000,167.250000,168.500000,135.925247,1895
2017-08-30,178.000000,186.449997,178.000000,180.000000,145.202026,73620
2017-08-31,180.000000,180.000000,180.000000,180.000000,145.202026,0
2017-09-01,180.000000,180.000000,180.000000,180.000000,145.202026,800
2017-09-04,180.000000,180.000000,179.750000,180.000000,145.202026,10194
2017-09-05,180.000000,180.000000,180.000000,180.000000,145.202026,0
2017-09-06,177.000000,178.250000,175.050003,177.500000,143.185318,2950
2017-09-07,175.050003,175.050003,175.050003,177.500000,143.185318,2863
2017-09-08,179.000000,179.192001,179.000000,178.000000,143.588699,22060
2017-09-11,176.050003,176.050003,176.050003,178.000000,143.588699,2500
2017-09-12,176.050003,176.050003,175.100006,177.000000,142.781998,8161
2017-09-13,177.000000,177.000000,177.000000,177.000000,142.781998,0
2017-09-14,173.050003,177.000000,173.050003,176.000000,141.975342,6564
2017-09-15,173.250000,173.250000,173.250000,175.500000,141.571991,9600
2017-09-18,173.050003,173.050003,172.000000,174.000000,140.361969,17500
2017-09-19,173.000000,173.000000,172.000000,173.500000,139.958633,8472
2017-09-20,172.399994,172.500000,172.000000,172.500000,139.151978,31500
2017-09-21,172.500000,172.500000,172.500000,172.500000,139.151978,0
2017-09-22,171.250000,172.190002,170.000000,171.500000,138.345276,11771
2017-09-25,171.500000,171.500000,171.500000,171.500000,138.345276,0
2017-09-26,170.000000,170.000000,170.000000,171.500000,138.345276,7500
2017-09-27,171.500000,171.500000,171.500000,171.500000,138.345276,0
2017-09-28,170.000000,170.000000,170.000000,170.500000,137.538589,2500
2017-09-29,170.500000,170.500000,170.500000,170.500000,137.538589,0
2017-10-02,170.500000,170.500000,170.500000,170.500000,137.538589,0
2017-10-03,170.500000,170.500000,170.500000,170.500000,137.538589,0
2017-10-04,168.259995,168.259995,168.259995,170.500000,137.538589,4187
2017-10-05,168.259995,168.259995,168.000000,170.500000,137.538589,12859
2017-10-06,168.259995,171.500000,168.259995,170.500000,137.538589,3394
2017-10-09,200.000000,200.000000,200.000000,170.500000,137.538589,69825511
2017-10-10,168.000000,168.000000,160.000000,162.500000,131.085175,25647
2017-10-11,163.000000,163.000000,163.000000,162.000000,130.681839,3048
2017-10-12,162.000000,162.000000,162.000000,162.000000,130.681839,0
2017-10-13,162.990005,162.990005,160.250000,162.500000,131.085175,1971
2017-10-16,160.250000,162.500000,160.000000,162.500000,131.085175,7526
2017-10-17,160.000000,160.000000,155.000000,156.500000,126.245087,20235
2017-10-18,153.000000,153.000000,150.000000,151.500000,122.211708,24840
2017-10-19,150.750000,150.750000,146.500000,149.000000,123.370918,7255
2017-10-20,146.500000,146.500000,146.500000,149.000000,123.370918,2229
2017-10-23,146.500000,149.990005,146.000000,149.000000,123.370918,13516
2017-10-24,149.889999,149.889999,149.889999,149.000000,123.370918,350
2017-10-25,146.500000,146.500000,146.500000,149.000000,123.370918,3631
2017-10-26,146.000000,146.000000,145.000000,145.500000,120.472923,10386
2017-10-27,143.100006,147.899994,140.000000,142.500000,117.988953,30119
2017-10-30,140.100006,145.000000,140.100006,142.500000,117.988953,19295
2017-10-31,139.000000,140.050003,139.000000,142.500000,117.988953,6440
2017-11-01,139.000000,143.000000,139.000000,142.500000,117.988953,1754
2017-11-02,143.500000,143.500000,143.500000,142.500000,117.988953,350
2017-11-03,141.000000,142.949997,141.000000,142.500000,117.988953,27099
2017-11-06,142.500000,142.500000,142.500000,142.500000,117.988953,0
2017-11-07,142.500000,142.500000,142.500000,142.500000,117.988953,0
2017-11-08,142.500000,142.500000,142.500000,142.500000,117.988953,0
2017-11-09,142.500000,142.500000,142.500000,142.500000,117.988953,0
2017-11-10,142.919998,142.919998,142.869995,142.500000,117.988953,3667
2017-11-13,142.869995,143.373993,142.869995,143.000000,118.402969,5609
2017-11-14,142.899994,142.899994,141.039993,143.000000,118.402969,2214
2017-11-15,143.000000,143.000000,143.000000,143.000000,118.402969,0
2017-11-16,143.000000,143.000000,143.000000,143.000000,118.402969,0
2017-11-17,143.000000,143.000000,143.000000,143.000000,118.402969,0
2017-11-20,143.000000,143.000000,143.000000,143.000000,118.402969,0
2017-11-21,143.000000,143.000000,143.000000,143.000000,118.402969,0
2017-11-22,143.000000,143.000000,143.000000,143.000000,118.402969,0
2017-11-23,143.000000,143.000000,143.000000,143.000000,118.402969,0
2017-11-24,143.000000,143.000000,143.000000,143.000000,118.402969,0
2017-11-27,143.000000,143.000000,143.000000,143.000000,118.402969,0
2017-11-28,143.000000,143.000000,143.000000,143.000000,118.402969,0
2017-11-29,143.000000,143.000000,143.000000,143.000000,118.402969,0
2017-11-30,143.000000,143.000000,143.000000,143.000000,118.402969,0
2017-12-01,141.039993,141.039993,141.039993,143.000000,118.402969,1334
2017-12-04,140.000000,141.000000,140.000000,142.500000,117.988953,12714
2017-12-05,140.000000,140.000000,140.000000,142.500000,117.988953,4000
2017-12-06,140.000000,140.000000,140.000000,142.500000,117.988953,2000
2017-12-07,142.000000,142.000000,140.000000,142.500000,117.988953,25968
2017-12-08,142.000000,142.000000,142.000000,142.500000,117.988953,281
2017-12-11,140.050003,140.050003,140.050003,142.500000,117.988953,1143
2017-12-12,142.000000,142.000000,142.000000,142.500000,117.988953,2093
2017-12-13,142.500000,142.500000,142.500000,142.500000,117.988953,0
2017-12-14,140.050003,143.000000,143.000000,142.500000,117.988953,5429
2017-12-15,140.050003,140.050003,140.050003,142.500000,117.988953,643
2017-12-18,142.500000,142.500000,142.500000,142.500000,117.988953,0
2017-12-19,142.500000,142.500000,142.500000,142.500000,117.988953,0
2017-12-20,140.050003,140.050003,140.050003,142.000000,117.574966,1557
2017-12-21,140.000000,144.000000,140.000000,141.000000,116.746971,30300
2017-12-22,141.000000,141.000000,141.000000,141.000000,116.746971,0
2017-12-27,139.000000,139.000000,139.000000,140.500000,116.332962,5570
2017-12-28,138.000000,139.000000,138.000000,140.500000,116.332962,2975
2017-12-29,139.300003,139.800003,138.000000,139.000000,115.090981,4600
2018-01-02,138.000000,139.000000,139.000000,139.000000,115.090981,3059
2018-01-03,138.000000,138.000000,138.000000,138.500000,114.676979,1945
2018-01-04,137.000000,137.000000,137.000000,138.500000,114.676979,2080
2018-01-05,136.000000,136.660004,135.000000,134.500000,111.365028,7655
2018-01-08,134.899994,134.899994,134.899994,134.500000,111.365028,3684
2018-01-09,134.500000,134.500000,134.500000,134.500000,111.365028,0
2018-01-10,134.500000,134.500000,134.500000,134.500000,111.365028,0
2018-01-11,135.000000,135.000000,135.000000,134.500000,111.365028,2500
2018-01-12,130.000000,130.000000,129.000000,129.500000,107.225052,23672
2018-01-15,127.099998,130.000000,130.000000,129.500000,107.225052,8000
2018-01-16,130.000000,130.000000,130.000000,129.500000,107.225052,2715
2018-01-17,130.000000,130.000000,130.000000,129.500000,107.225052,851
2018-01-18,129.500000,129.500000,129.500000,129.500000,107.225052,0
2018-01-19,129.500000,129.500000,129.500000,129.500000,107.225052,0
2018-01-22,129.500000,129.500000,129.500000,129.500000,107.225052,0
2018-01-23,129.500000,129.500000,129.500000,129.500000,107.225052,0
2018-01-24,129.500000,129.500000,129.500000,129.500000,107.225052,0
2018-01-25,129.990005,129.990005,129.990005,129.500000,107.225052,225
2018-01-26,129.500000,129.500000,129.500000,129.500000,107.225052,0
2018-01-29,129.500000,129.500000,129.500000,129.500000,107.225052,0
2018-01-30,129.500000,129.500000,129.500000,129.500000,107.225052,0
2018-01-31,127.099998,127.099998,127.059998,127.500000,105.569061,7572
2018-02-01,125.500000,127.000000,127.000000,127.000000,105.155067,7000
2018-02-02,127.000000,127.000000,127.000000,127.000000,105.155067,0
2018-02-05,127.000000,127.000000,127.000000,127.000000,105.155067,0
2018-02-06,127.000000,127.000000,127.000000,127.000000,105.155067,0
2018-02-07,125.000000,125.000000,125.000000,126.500000,104.741074,2500
2018-02-08,125.059998,125.059998,125.059998,126.500000,104.741074,1000
2018-02-09,115.000000,122.000000,115.000000,122.500000,101.429100,9500
2018-02-12,122.222000,122.222000,120.000000,122.500000,101.429100,3418
2018-02-13,119.000000,119.000000,119.000000,120.500000,99.773125,1600
2018-02-14,120.500000,120.500000,120.500000,120.500000,99.773125,0
2018-02-15,118.349998,118.349998,118.349998,118.500000,98.117126,3000
2018-02-16,118.500000,118.500000,118.500000,118.500000,98.117126,0
2018-02-19,115.000000,115.000000,115.000000,117.500000,97.289146,4164
2018-02-20,115.000000,115.000000,113.000000,117.500000,97.289146,32128
2018-02-21,117.500000,117.500000,117.500000,117.500000,97.289146,4255
2018-02-22,117.500000,117.500000,117.500000,117.500000,97.289146,50
2018-02-23,117.500000,117.500000,117.500000,117.500000,97.289146,0
2018-02-26,117.500000,117.500000,117.500000,117.500000,97.289146,0
2018-02-27,118.000000,118.000000,118.000000,117.500000,97.289146,2500
2018-02-28,118.000000,118.000000,118.000000,117.500000,97.289146,200
2018-03-01,115.000000,115.000000,115.000000,117.500000,97.289146,27400
2018-03-02,117.500000,117.500000,117.500000,117.500000,97.289146,0
2018-03-05,115.199997,115.199997,115.199997,117.500000,97.289146,135
2018-03-06,117.500000,117.500000,117.500000,117.500000,97.289146,0
2018-03-07,117.500000,117.500000,117.500000,117.500000,97.289146,0
2018-03-08,117.500000,117.500000,117.500000,117.500000,97.289146,474
2018-03-09,117.500000,117.500000,117.500000,117.500000,97.289146,0
2018-03-12,117.500000,117.500000,117.500000,117.500000,97.289146,0
2018-03-13,117.500000,117.500000,117.500000,117.500000,97.289146,0
2018-03-14,115.000000,115.000000,115.000000,117.500000,97.289146,5000
2018-03-15,117.500000,117.500000,117.500000,117.500000,97.289146,0
2018-03-16,117.500000,117.500000,117.500000,117.500000,97.289146,0
2018-03-19,116.949997,116.949997,116.949997,116.500000,96.461143,7708
2018-03-20,116.500000,116.500000,116.500000,116.500000,96.461143,0
2018-03-21,116.500000,116.500000,116.500000,116.500000,96.461143,0
2018-03-22,116.500000,116.500000,116.500000,116.500000,96.461143,0
2018-03-23,115.000000,115.000000,110.000000,112.500000,93.149178,150863
2018-03-26,106.250000,106.250000,105.000000,108.000000,89.423203,1043322
2018-03-27,105.000000,105.000000,103.000000,103.000000,85.283241,30601
2018-03-28,103.500000,103.500000,103.500000,104.000000,86.111229,2000
2018-03-29,100.300003,104.000000,100.300003,102.500000,88.175858,411697
2018-04-03,102.349998,103.250000,100.000000,102.500000,88.175858,21399
2018-04-04,103.250000,103.250000,103.000000,103.500000,89.036102,2000
2018-04-05,103.199997,103.199997,100.500000,103.500000,89.036102,6813
2018-04-06,103.199997,103.199997,103.199997,103.500000,89.036102,2738
2018-04-09,103.500000,103.500000,103.500000,103.500000,89.036102,0
2018-04-10,100.000000,100.000000,100.000000,102.500000,88.175858,14000
2018-04-11,102.000000,102.000000,102.000000,102.500000,88.175858,778853
2018-04-12,102.500000,102.500000,102.500000,102.500000,88.175858,0
2018-04-13,102.500000,102.500000,102.500000,102.500000,88.175858,0
2018-04-16,103.099998,103.099998,102.000000,103.500000,89.036102,13211
2018-04-17,102.000000,102.250000,100.825996,101.500000,87.315590,21300
2018-04-18,102.000000,102.000000,102.000000,101.500000,87.315590,4901
2018-04-19,102.250000,102.250000,102.250000,101.500000,87.315590,4889
2018-04-20,102.199997,102.199997,102.199997,101.500000,87.315590,475
2018-04-23,102.250000,102.250000,101.050003,102.000000,87.745728,278494
2018-04-24,102.250000,102.250000,102.250000,102.000000,87.745728,354
2018-04-25,102.250000,105.000000,102.250000,105.000000,90.326477,467734
2018-04-26,106.000000,109.500000,106.000000,109.500000,94.197609,27024
2018-04-27,108.000000,112.000000,108.000000,109.500000,94.197609,7500
2018-04-30,107.519997,107.519997,107.519997,109.500000,94.197609,6440
2018-05-01,111.000000,111.000000,111.000000,111.000000,95.487984,500
2018-05-02,111.500000,111.500000,111.500000,111.000000,95.487984,1075
2018-05-03,110.300003,115.500000,110.300003,115.500000,99.359131,41059
2018-05-04,113.000000,113.500000,113.000000,115.500000,99.359131,14600
2018-05-08,118.000000,118.000000,116.125000,117.500000,101.079628,65121
2018-05-09,118.000000,121.800003,118.000000,120.000000,103.230263,7000
2018-05-10,121.760002,121.760002,121.760002,120.500000,103.660378,4920
2018-05-11,119.550003,121.980003,119.550003,121.500000,104.520630,8950
2018-05-14,120.550003,120.550003,120.550003,122.000000,104.950768,1534
2018-05-15,123.900002,123.900002,122.500000,122.500000,105.380890,10000
2018-05-16,122.500000,122.500000,122.500000,122.500000,105.380890,0
2018-05-17,121.300003,124.000000,121.300003,122.500000,105.380890,11248
2018-05-18,122.500000,122.500000,122.500000,122.500000,105.380890,0
2018-05-21,122.500000,122.500000,122.500000,122.500000,105.380890,0
2018-05-22,122.500000,122.500000,122.500000,122.500000,105.380890,0
2018-05-23,122.500000,122.500000,122.500000,122.500000,105.380890,0
2018-05-24,122.500000,122.500000,122.500000,122.500000,105.380890,0
2018-05-25,123.000000,123.000000,123.000000,123.000000,105.811012,10000
2018-05-29,121.900002,123.000000,121.599998,122.500000,105.380890,31101
