Date,Open,High,Low,Close,Adj Close,Volume
2022-07-05,336.500000,337.286987,330.000000,330.000000,300.785065,25151
2022-07-06,335.000000,340.500000,327.980011,330.500000,301.240814,18089
2022-07-07,335.500000,340.000000,330.500000,335.000000,305.342438,23247
2022-07-08,330.000000,340.125000,330.000000,330.000000,300.785065,17679
2022-07-11,332.000000,337.125000,331.984985,332.000000,302.608032,4478
2022-07-12,328.500000,337.000000,327.500000,330.000000,300.785065,77341
2022-07-13,328.500000,332.000000,328.000000,330.000000,300.785065,30247
2022-07-14,332.500000,341.000000,322.500000,326.500000,297.594940,131657
2022-07-15,337.000000,339.420013,322.000000,325.000000,296.227722,224254
2022-07-18,331.000000,333.928986,323.500000,330.000000,300.785065,162533
2022-07-19,341.500000,341.500000,325.000000,330.000000,300.785065,490880
2022-07-20,326.000000,339.000000,322.500000,325.000000,296.227722,268077
2022-07-21,321.000000,329.375000,318.000000,326.000000,297.139221,60599
2022-07-22,329.500000,335.500000,328.059998,335.000000,305.342438,16612
2022-07-25,335.000000,335.000000,329.809998,333.000000,303.519501,22755
2022-07-26,338.500000,340.500000,326.333008,333.500000,303.975250,67867
2022-07-27,338.500000,348.000000,330.500000,345.000000,314.457153,83637
2022-07-28,339.500000,362.500000,339.500000,351.000000,319.925934,121556
2022-07-29,349.500000,352.000000,345.000000,350.000000,319.014496,28410
2022-08-01,340.500000,358.442993,340.500000,350.000000,319.014496,35242
2022-08-02,351.500000,352.000000,341.000000,341.500000,311.266998,235875
2022-08-03,342.000000,347.779999,341.500000,341.500000,311.266998,16068
2022-08-04,351.500000,354.000000,341.000000,346.000000,315.368591,328174
2022-08-05,345.000000,348.000000,344.910004,345.500000,314.912842,30276
2022-08-08,345.000000,345.000000,341.519989,345.000000,314.457153,17708
2022-08-09,349.500000,355.450989,338.527008,347.000000,316.280060,99903
2022-08-10,348.500000,351.282990,345.000000,345.000000,314.457153,37470
2022-08-11,345.000000,348.000000,345.000000,345.000000,314.457153,7048
2022-08-12,365.000000,368.625000,350.000000,350.000000,319.014496,30600
2022-08-15,340.500000,351.220001,340.500000,347.000000,316.280060,77025
2022-08-16,345.000000,353.000000,342.483002,346.500000,315.824341,70137
2022-08-17,346.000000,349.500000,340.000000,340.000000,309.899780,796790
2022-08-18,332.000000,340.000000,323.500000,333.000000,320.486420,473833
2022-08-19,329.000000,334.024994,323.500000,323.500000,311.343414,48750
2022-08-22,323.500000,336.899994,313.500000,313.500000,301.719208,50996
2022-08-23,330.000000,330.000000,312.000000,315.500000,303.644043,71309
2022-08-24,320.000000,320.000000,314.500000,314.500000,302.681641,261660
2022-08-25,318.000000,320.016998,310.000000,311.000000,299.313141,140232
2022-08-26,305.500000,320.500000,300.000000,307.000000,295.463470,835471
2022-08-30,312.000000,323.000000,307.000000,310.000000,298.350739,72594
2022-08-31,310.000000,315.000000,310.000000,310.000000,298.350739,45327
2022-09-01,308.000000,314.000000,300.000000,302.000000,290.651367,231386
2022-09-02,305.000000,309.000000,300.100006,308.000000,296.425903,236557
2022-09-05,317.500000,317.500000,300.000000,302.000000,290.651367,161308
2022-09-06,304.000000,307.000000,301.500000,307.000000,295.463470,2868381
2022-09-07,306.500000,323.000000,301.950012,320.000000,307.974945,241193
2022-09-08,322.500000,325.000000,316.500000,322.000000,309.899780,96817
2022-09-09,322.000000,329.500000,320.000000,326.000000,313.749481,67358
2022-09-12,329.500000,330.000000,319.500000,325.000000,312.787048,88894
2022-09-13,325.500000,333.500000,325.000000,329.500000,317.117950,252530
2022-09-14,327.500000,330.000000,325.500000,330.000000,317.599152,32288
2022-09-15,330.000000,360.000000,325.470001,351.500000,338.291229,580344
2022-09-16,346.500000,354.500000,346.500000,354.000000,340.697296,77649
2022-09-20,355.500000,357.839996,353.000000,353.500000,340.216064,26967
2022-09-21,352.500000,354.500000,347.500000,354.000000,340.697296,122247
2022-09-22,353.000000,360.000000,353.000000,359.500000,345.990601,160003
2022-09-23,359.500000,374.500000,358.000000,374.500000,360.426941,1353398
2022-09-26,360.000000,373.000000,356.500000,365.000000,351.283936,518151
2022-09-27,359.500000,364.500000,358.000000,358.000000,344.546967,152517
2022-09-28,353.000000,366.000000,350.000000,360.000000,346.471832,846636
2022-09-29,364.500000,365.000000,352.500000,355.000000,341.659698,632341
2022-09-30,346.000000,358.000000,341.470001,348.000000,334.922760,127751
2022-10-03,340.500000,346.049988,338.484985,345.000000,332.035492,110008
2022-10-04,344.500000,347.000000,340.000000,344.000000,331.073059,232418
2022-10-05,339.500000,341.000000,330.000000,333.500000,320.967651,278455
2022-10-06,341.000000,342.000000,331.500000,335.000000,322.411285,127397
2022-10-07,334.000000,334.000000,329.500000,333.000000,320.486420,51363
2022-10-10,326.000000,328.500000,321.500000,324.000000,311.824646,16992
2022-10-11,324.000000,324.000000,317.000000,319.500000,307.493744,13635
2022-10-12,320.000000,320.000000,299.500000,311.000000,299.313141,234691
2022-10-13,319.500000,319.500000,309.579987,318.000000,306.050110,36971
2022-10-14,320.500000,328.000000,319.000000,328.000000,315.674316,26239
2022-10-17,328.500000,330.500000,322.500000,330.500000,318.080383,46593
2022-10-18,334.000000,340.000000,325.500000,339.000000,326.260956,202160
2022-10-19,324.500000,337.500000,324.500000,335.000000,322.411285,82231
2022-10-20,338.000000,343.000000,328.125000,341.500000,328.667023,53244
2022-10-21,340.000000,342.000000,335.000000,340.000000,327.223389,76213
2022-10-24,335.000000,346.000000,335.000000,343.000000,330.110657,16878
2022-10-25,342.500000,345.000000,336.500000,345.000000,332.035492,35458
2022-10-26,345.000000,349.000000,337.024994,347.000000,333.960327,13200
2022-10-27,343.500000,343.500000,338.000000,339.000000,326.260956,30583
2022-10-28,335.000000,344.500000,335.000000,341.000000,328.185791,173284
2022-10-31,341.000000,350.000000,334.000000,335.500000,322.892487,67287
2022-11-01,343.500000,343.500000,331.500000,336.500000,323.854919,511057
2022-11-02,339.500000,352.140015,333.000000,335.000000,322.411285,80517
2022-11-03,334.500000,348.000000,332.000000,348.000000,334.922760,138251
2022-11-04,344.000000,355.000000,343.679993,353.500000,340.216064,102950
2022-11-07,355.000000,357.500000,351.000000,357.000000,343.584564,153109
2022-11-08,360.000000,364.723999,355.000000,359.000000,345.509399,142523
2022-11-09,369.000000,381.730011,359.000000,362.000000,348.396667,269362
2022-11-10,362.000000,368.000000,359.500000,368.000000,354.171204,95824
2022-11-11,364.500000,372.500000,363.459991,372.500000,358.502075,63937
2022-11-14,368.000000,380.500000,366.049988,380.500000,366.201477,138031
2022-11-15,382.000000,382.000000,373.000000,373.000000,358.983307,197475
2022-11-16,374.000000,377.075012,370.500000,373.000000,358.983307,161034
2022-11-17,376.000000,378.000000,366.500000,375.500000,361.389343,280325
2022-11-18,380.000000,382.000000,373.500000,375.000000,360.908142,613477
2022-11-21,380.000000,384.000000,379.500000,380.000000,365.720245,169581
2022-11-22,384.000000,385.500000,375.500000,380.000000,365.720245,193899
2022-11-23,375.000000,380.000000,367.000000,375.500000,361.389343,186032
2022-11-24,378.000000,378.000000,375.000000,375.000000,360.908142,95950
2022-11-25,378.000000,383.000000,377.000000,382.500000,368.126312,1357875
2022-11-28,383.000000,388.000000,381.000000,387.500000,372.938416,52365
2022-11-29,388.000000,407.000000,382.625000,404.500000,389.299591,196127
2022-11-30,409.000000,409.000000,393.500000,400.000000,384.968689,327627
2022-12-01,390.500000,404.000000,390.500000,391.000000,376.306885,153826
2022-12-02,390.000000,390.500000,382.000000,389.500000,374.863251,169321
2022-12-05,382.500000,390.309998,380.000000,383.000000,368.607513,58965
2022-12-06,383.500000,391.170013,381.000000,383.000000,368.607513,52231
2022-12-07,383.000000,389.500000,381.000000,388.000000,373.419617,33920
2022-12-08,390.000000,390.000000,382.500000,383.500000,369.088715,41116
2022-12-09,384.500000,387.000000,383.000000,387.000000,372.457214,681867
2022-12-12,388.500000,393.500000,384.000000,385.000000,370.532349,77210
2022-12-13,384.500000,392.549988,380.000000,385.000000,370.532349,151431
2022-12-14,386.000000,393.640015,386.000000,388.000000,373.419617,39279
2022-12-15,383.500000,391.459991,374.000000,381.500000,367.163879,180921
2022-12-16,380.500000,388.000000,380.500000,388.000000,373.419617,554860
2022-12-19,389.000000,396.500000,384.500000,389.000000,374.382050,264973
2022-12-20,389.500000,389.500000,385.000000,385.500000,371.013580,128751
2022-12-21,399.500000,399.500000,383.000000,391.000000,376.306885,88713
2022-12-22,390.000000,401.750000,390.000000,395.000000,380.156586,126434
2022-12-23,400.000000,407.500000,400.000000,400.000000,384.968689,30022
2022-12-28,396.500000,407.559998,395.500000,407.000000,391.705627,63095
2022-12-29,406.500000,417.500000,399.500000,414.000000,398.442596,172039
2022-12-30,417.000000,429.500000,416.040009,428.000000,411.916504,75577
2023-01-03,430.000000,443.000000,428.500000,437.500000,421.059509,102466
2023-01-04,444.000000,445.000000,438.000000,440.000000,423.465546,138861
2023-01-05,442.000000,448.000000,428.000000,428.000000,411.916504,393292
2023-01-06,428.000000,429.625000,418.000000,424.000000,408.066803,118027
2023-01-09,424.500000,427.247986,420.500000,421.000000,405.179535,148230
2023-01-10,431.000000,587.500000,426.000000,429.000000,412.878906,297172
2023-01-11,426.000000,440.000000,426.000000,427.000000,410.954071,164911
2023-01-12,427.500000,441.500000,426.000000,429.000000,412.878906,44519
2023-01-13,432.000000,432.000000,427.500000,430.000000,413.841339,91646
2023-01-16,432.500000,439.500000,428.000000,430.000000,413.841339,44343
2023-01-17,426.000000,433.000000,426.000000,429.000000,412.878906,107066
2023-01-18,435.000000,435.000000,426.500000,431.500000,415.284973,131928
2023-01-19,440.500000,441.739990,427.000000,435.000000,418.653442,405971
2023-01-20,436.500000,440.000000,432.500000,436.000000,419.615875,95501
2023-01-23,437.500000,449.500000,433.000000,440.000000,423.465546,567309
2023-01-24,452.500000,468.000000,445.429993,463.500000,446.082458,233290
2023-01-25,456.000000,484.500000,455.000000,470.000000,452.338196,580867
2023-01-26,472.500000,472.500000,462.000000,465.500000,448.007294,58859
2023-01-27,463.000000,468.500000,454.447998,467.000000,449.450928,202488
2023-01-30,470.000000,470.000000,456.500000,460.500000,443.195190,174851
2023-01-31,459.500000,471.500000,454.820007,467.000000,449.450928,115817
2023-02-01,467.500000,467.500000,456.062988,459.000000,441.751556,113823
2023-02-02,459.500000,459.500000,450.000000,451.500000,434.533417,98498
2023-02-03,465.500000,465.500000,453.000000,455.000000,437.901886,209050
2023-02-06,455.000000,458.000000,447.000000,450.500000,433.570984,90511
2023-02-07,454.000000,455.500000,450.619995,453.000000,435.977051,71220
2023-02-08,454.000000,458.500000,454.000000,454.000000,436.939453,88542
2023-02-09,455.000000,460.000000,448.000000,449.000000,432.127350,97527
2023-02-10,443.000000,453.500000,442.500000,449.500000,432.608551,741353
2023-02-13,458.000000,459.500000,448.000000,451.000000,434.052185,368034
2023-02-14,455.000000,455.000000,446.500000,452.000000,435.014618,63470
2023-02-15,448.000000,459.500000,447.500000,453.000000,435.977051,155463
2023-02-16,454.500000,467.000000,452.000000,462.500000,445.120056,139683
2023-02-17,464.500000,475.500000,457.019989,468.000000,450.413361,163479
2023-02-20,459.000000,480.500000,459.000000,475.000000,457.150330,179216
2023-02-21,478.000000,478.000000,468.929993,476.000000,458.112732,312409
2023-02-22,479.500000,479.500000,460.500000,466.000000,448.488525,448286
2023-02-23,471.500000,475.000000,466.500000,469.500000,451.856995,583601
2023-02-24,470.500000,478.000000,470.000000,476.000000,458.112732,404651
2023-02-27,479.500000,482.500000,475.000000,476.000000,458.112732,909118
2023-02-28,475.000000,500.000000,475.000000,494.000000,475.436340,918167
2023-03-01,498.500000,498.500000,485.500000,498.000000,479.286011,529313
2023-03-02,498.000000,502.000000,494.000000,497.000000,478.323578,447868
2023-03-03,504.000000,504.199005,496.000000,503.000000,484.098114,329692
2023-03-06,505.000000,513.000000,503.000000,507.000000,487.947815,90409
2023-03-07,509.000000,513.190979,505.000000,510.000000,490.835083,1130397
2023-03-08,512.000000,515.000000,508.000000,513.000000,493.722351,883653
2023-03-09,512.000000,518.000000,509.648010,515.000000,495.647186,322835
2023-03-10,509.000000,518.000000,505.000000,505.000000,486.022980,147378
2023-03-13,505.000000,508.839996,482.500000,486.000000,467.736938,188777
2023-03-14,490.000000,490.000000,480.000000,483.000000,464.849701,324088
2023-03-15,490.500000,490.500000,472.000000,478.000000,460.037567,1056050
2023-03-16,484.500000,484.500000,475.000000,479.500000,461.481201,836995
2023-03-17,478.500000,486.500000,463.500000,470.000000,452.338196,843586
2023-03-20,468.000000,477.500000,460.000000,472.000000,454.263062,338075
2023-03-21,482.000000,488.619995,481.000000,481.000000,462.924835,162635
2023-03-22,489.500000,489.500000,475.000000,479.000000,461.000000,218667
2023-03-23,480.000000,483.000000,468.000000,482.000000,482.000000,555743
2023-03-24,487.000000,487.000000,465.500000,472.000000,472.000000,257242
2023-03-27,486.500000,486.500000,468.899994,470.500000,470.500000,34878
2023-03-28,480.500000,485.000000,479.500000,484.000000,484.000000,1019074
2023-03-29,485.000000,485.000000,475.959991,485.000000,485.000000,42636
2023-03-30,482.500000,488.399994,479.500000,483.000000,483.000000,156222
2023-03-31,484.500000,494.000000,477.500000,490.000000,490.000000,587087
2023-04-03,486.500000,487.500000,481.500000,481.500000,481.500000,227914
2023-04-04,485.500000,500.000000,485.000000,494.000000,494.000000,383342
2023-04-05,489.500000,494.500000,487.000000,494.500000,494.500000,384882
2023-04-06,493.500000,499.500000,478.000000,494.500000,494.500000,228691
2023-04-11,490.500000,496.500000,488.500000,488.500000,488.500000,103820
2023-04-12,492.000000,495.415009,490.000000,491.000000,491.000000,151725
2023-04-13,494.500000,495.000000,490.000000,492.500000,492.500000,331075
2023-04-14,494.500000,504.000000,490.399994,498.000000,498.000000,579968
