Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,93.000000,96.860001,91.099998,91.800003,91.800003,4821165
2022-04-04,92.000000,96.779999,90.800003,96.779999,96.779999,4074195
2022-04-05,97.900002,100.047997,93.019997,95.379997,95.379997,5378531
2022-04-06,97.739998,97.800003,89.040001,90.220001,90.220001,5686777
2022-04-07,91.500000,94.580002,88.940002,88.959999,88.959999,4373548
2022-04-08,88.500000,92.339996,88.000000,91.739998,91.739998,7364003
2022-04-11,92.779999,93.588997,86.636002,90.160004,90.160004,8737702
2022-04-12,91.500000,94.879997,88.120003,94.379997,94.379997,8645001
2022-04-13,94.580002,94.580002,90.385002,91.059998,91.059998,5548065
2022-04-14,91.059998,95.760002,90.925003,95.139999,95.139999,6940122
2022-04-19,93.000000,94.890999,88.199997,92.720001,92.720001,19384453
2022-04-20,92.720001,101.949997,91.043999,94.919998,94.919998,12553179
2022-04-21,105.000000,116.564003,94.500000,110.000000,110.000000,29299795
2022-04-22,109.800003,116.099998,103.800003,105.900002,105.900002,18581281
2022-04-25,104.500000,116.800003,103.000000,116.250000,116.250000,13462142
2022-04-26,115.000000,120.000000,104.449997,106.650002,106.650002,18281968
2022-04-27,108.000000,109.050003,101.300003,102.449997,102.449997,10780455
2022-04-28,103.699997,106.449997,101.050003,105.000000,105.000000,21777755
2022-04-29,106.000000,112.565002,105.349998,107.650002,107.650002,9035236
2022-05-03,108.599998,116.000000,106.500000,113.400002,113.400002,9209155
2022-05-04,110.650002,113.150002,107.699997,107.900002,107.900002,6982200
2022-05-05,110.800003,114.599998,107.000000,107.000000,107.000000,7848153
2022-05-06,105.300003,110.900002,103.660004,108.800003,108.800003,7112089
2022-05-09,106.650002,108.650002,102.349998,103.050003,103.050003,10288742
2022-05-10,103.500000,106.849998,101.750000,103.699997,103.699997,10231925
2022-05-11,105.500000,110.260002,104.699997,107.900002,107.900002,8925530
2022-05-12,107.699997,112.167999,102.300003,111.849998,111.849998,8677350
2022-05-13,113.550003,118.699997,112.790001,116.449997,116.449997,8284201
2022-05-16,114.000000,120.550003,114.000000,118.250000,118.250000,10651234
2022-05-17,120.500000,127.580002,119.000000,122.849998,122.849998,11024239
2022-05-18,124.000000,126.150002,120.360001,121.000000,121.000000,5757105
2022-05-19,118.199997,121.500000,111.750000,116.449997,116.449997,25335724
2022-05-20,140.300003,153.250000,138.600006,145.000000,145.000000,34695868
2022-05-23,149.550003,154.750000,139.000000,139.050003,139.050003,18291818
2022-05-24,139.649994,143.464005,135.330002,136.800003,136.800003,11204407
2022-05-25,134.399994,149.699997,130.050003,149.699997,149.699997,12844197
2022-05-26,145.850006,159.000000,145.850006,158.949997,158.949997,9092486
2022-05-27,157.899994,159.240005,150.632004,151.949997,151.949997,9439377
2022-05-30,153.500000,154.949997,143.649994,150.899994,150.899994,4761818
2022-05-31,150.899994,150.899994,141.399994,146.550003,146.550003,33984591
2022-06-01,145.750000,152.300003,142.949997,144.850006,144.850006,7290853
2022-06-06,146.699997,150.199997,143.250000,144.300003,144.300003,4434099
2022-06-07,144.000000,144.835999,137.500000,139.600006,139.600006,4603812
2022-06-08,138.199997,141.899994,136.800003,138.899994,138.899994,3521419
2022-06-09,138.399994,139.449997,128.177994,130.649994,130.649994,10804318
2022-06-10,129.550003,132.649994,120.449997,124.000000,124.000000,17412832
2022-06-13,120.000000,122.000000,109.199997,112.500000,112.500000,11956041
2022-06-14,115.599998,117.949997,102.982002,103.199997,103.199997,9701487
2022-06-15,104.000000,108.557999,101.599998,104.849998,104.849998,10438454
2022-06-16,90.000000,95.000000,70.779999,74.400002,74.400002,43084659
2022-06-17,74.720001,83.557999,73.239998,75.860001,75.860001,21953148
2022-06-20,77.660004,79.000000,71.820000,73.220001,73.220001,13736450
2022-06-21,75.000000,75.000000,69.980003,73.620003,73.620003,10129725
2022-06-22,72.639999,74.519997,69.639999,74.519997,74.519997,12037691
2022-06-23,75.599998,83.699997,73.580002,83.000000,83.000000,11769632
2022-06-24,83.000000,86.040001,77.845001,82.599998,82.599998,13071318
2022-06-27,85.000000,88.790001,81.280998,85.220001,85.220001,11365080
2022-06-28,87.500000,87.844002,81.320000,81.320000,81.320000,9537808
2022-06-29,82.739998,82.739998,77.144997,78.860001,78.860001,9992604
2022-06-30,79.080002,84.699997,76.400002,82.440002,82.440002,6496567
2022-07-01,81.019997,84.638000,79.316002,83.739998,83.739998,8289540
2022-07-04,83.019997,85.040001,79.580002,80.440002,80.440002,3990326
2022-07-05,82.040001,82.040001,74.699997,76.180000,76.180000,7259504
2022-07-06,76.500000,81.400002,76.500000,80.160004,80.160004,5057106
2022-07-07,81.239998,82.239998,78.599998,81.760002,81.760002,3690944
2022-07-08,82.040001,82.279999,79.279999,82.099998,82.099998,3913925
2022-07-11,80.580002,81.314003,77.000000,77.059998,77.059998,4283541
2022-07-12,76.000000,77.927002,75.519997,76.480003,76.480003,4588917
2022-07-13,75.000000,76.419998,71.516998,73.080002,73.080002,7536952
2022-07-14,73.940002,75.940002,70.540001,71.720001,71.720001,6638578
2022-07-15,71.800003,76.180000,71.615997,74.919998,74.919998,5568946
2022-07-18,74.080002,78.320000,74.080002,77.220001,77.220001,3885831
2022-07-19,74.919998,76.559998,69.879997,71.739998,71.739998,12635139
2022-07-20,73.440002,73.440002,70.000000,70.000000,70.000000,8568752
2022-07-21,71.000000,74.820000,68.956001,71.680000,71.680000,10181968
2022-07-22,71.720001,73.919998,70.019997,70.559998,70.559998,9352781
2022-07-25,71.559998,71.803001,69.300003,70.000000,70.000000,5818049
2022-07-26,71.839996,71.839996,65.981003,66.000000,66.000000,12712008
2022-07-27,68.019997,68.794998,65.059998,67.620003,67.620003,14979788
2022-07-28,68.900002,70.000000,65.760002,67.120003,67.120003,6944439
2022-07-29,68.980003,71.519997,66.785004,68.459999,68.459999,8096097
2022-08-01,70.559998,70.592003,68.070000,69.660004,69.660004,4639074
2022-08-02,68.000000,70.000000,65.000000,65.919998,65.919998,10162310
2022-08-03,65.500000,68.400002,64.279999,68.260002,68.260002,9558720
2022-08-04,68.000000,70.400002,66.800003,67.599998,67.599998,6123333
2022-08-05,69.160004,69.160004,65.419998,65.620003,65.620003,4134578
2022-08-08,67.080002,67.080002,63.737000,66.239998,66.239998,5323783
2022-08-09,65.879997,67.839996,62.174000,62.919998,62.919998,7814645
2022-08-10,63.099998,67.120003,60.419998,66.919998,66.919998,12480874
2022-08-11,67.879997,70.199997,65.040001,69.000000,69.000000,8961432
2022-08-12,69.900002,71.099998,66.680000,69.559998,69.559998,4774956
2022-08-15,70.000000,70.640999,66.320000,67.540001,67.540001,2682477
2022-08-16,68.000000,70.339996,67.900002,70.220001,70.220001,4454761
2022-08-17,70.000000,71.101997,67.720001,68.959999,68.959999,12269890
2022-08-18,67.500000,68.540001,62.419998,63.860001,63.860001,16412495
2022-08-19,63.020000,65.500000,61.676998,63.000000,63.000000,6123448
2022-08-22,61.599998,63.200001,60.998001,61.299999,61.299999,4615045
2022-08-23,61.840000,62.139999,60.000000,60.860001,60.860001,4340442
2022-08-24,60.860001,62.291000,59.348000,61.439999,61.439999,4884371
2022-08-25,62.240002,62.480000,59.726002,61.520000,61.520000,2969101
2022-08-26,60.500000,63.380001,60.000000,60.139999,60.139999,3800388
2022-08-30,60.299999,61.160000,55.976002,56.240002,56.240002,9287026
2022-08-31,56.759998,77.599998,54.080002,55.000000,55.000000,6680808
2022-09-01,54.299999,55.500000,51.799999,52.400002,52.400002,4422161
2022-09-02,53.000000,55.130001,51.340000,55.000000,55.000000,8510442
2022-09-05,54.259998,56.119999,50.720001,52.980000,52.980000,6098535
2022-09-06,51.500000,54.987999,51.500000,52.759998,52.759998,4935256
2022-09-07,51.799999,53.720001,51.799999,52.840000,52.840000,2993097
2022-09-08,51.840000,54.219002,51.480000,53.279999,53.279999,6850813
2022-09-09,54.480000,54.480000,51.740002,53.259998,53.259998,5442993
2022-09-12,52.980000,54.299999,52.875999,54.139999,54.139999,4028754
2022-09-13,53.080002,54.400002,51.000000,51.180000,51.180000,6092450
2022-09-14,51.599998,51.980000,48.410000,49.000000,49.000000,12549441
2022-09-15,42.900002,47.520000,37.259998,40.000000,40.000000,85171330
2022-09-16,39.000000,43.599998,38.540001,43.080002,43.080002,28852358
2022-09-20,42.020000,42.820000,38.995998,40.470001,40.470001,22406930
2022-09-21,39.799999,42.570999,39.799999,41.470001,41.470001,8116538
2022-09-22,40.400002,42.619999,39.270000,41.820000,41.820000,9331007
2022-09-23,39.369999,41.520000,38.759998,39.459999,39.459999,12883698
2022-09-26,39.349998,40.840000,37.849998,40.169998,40.169998,7538427
2022-09-27,39.160000,40.939999,39.000000,40.200001,40.200001,7462545
2022-09-28,39.459999,40.860001,35.582001,40.700001,40.700001,20299866
2022-09-29,39.720001,40.560001,35.939999,36.470001,36.470001,15054980
2022-09-30,35.639999,39.444000,35.540001,37.720001,37.720001,12159632
2022-10-03,37.959999,38.227001,35.700001,36.570000,36.570000,9549297
2022-10-04,37.299999,39.740002,36.416000,39.709999,39.709999,8261766
2022-10-05,39.900002,39.900002,36.634998,36.650002,36.650002,12503248
2022-10-06,37.419998,38.680000,36.889999,37.490002,37.490002,6932115
2022-10-07,37.000000,38.160000,35.560001,35.799999,35.799999,9524765
2022-10-10,35.000000,35.900002,32.063999,32.330002,32.330002,26642426
2022-10-11,33.060001,33.209999,31.146999,32.759998,32.759998,8917475
2022-10-12,32.590000,34.389999,32.153999,34.240002,34.240002,10376131
2022-10-13,33.549999,38.500000,33.534000,38.150002,38.150002,18250892
2022-10-14,38.970001,41.230000,37.833000,40.590000,40.590000,17506087
2022-10-17,40.599998,47.310001,38.448002,45.840000,45.840000,12760096
2022-10-18,50.000000,52.720001,48.293999,50.320000,50.320000,25381321
2022-10-19,49.900002,58.925999,48.009998,58.459999,58.459999,22382410
2022-10-20,57.779999,61.840000,53.195999,54.680000,54.680000,25905702
2022-10-21,52.840000,53.500000,47.962002,49.130001,49.130001,17332619
2022-10-24,48.279999,50.223999,44.270000,46.490002,46.490002,19037821
2022-10-25,50.000000,59.735001,50.000000,54.820000,54.820000,22624234
2022-10-26,53.220001,60.419998,52.759998,60.000000,60.000000,9870345
2022-10-27,61.500000,64.940002,60.099998,62.000000,62.000000,14527531
2022-10-28,60.799999,61.884998,55.599998,56.459999,56.459999,9035837
2022-10-31,57.500000,58.880001,52.459999,53.200001,53.200001,5677697
2022-11-01,54.500000,61.040001,53.437000,59.299999,59.299999,9457667
2022-11-02,61.840000,61.840000,55.418999,55.820000,55.820000,5160104
2022-11-03,55.099998,56.200001,52.849998,55.400002,55.400002,3377758
2022-11-04,56.360001,60.547001,55.639999,60.080002,60.080002,7011697
2022-11-07,59.220001,64.800003,57.500000,64.300003,64.300003,6446441
2022-11-08,63.000000,70.519997,62.379002,69.680000,69.680000,12631731
2022-11-09,68.519997,71.734001,65.160004,65.559998,65.559998,10879036
2022-11-10,64.900002,75.279999,63.020000,70.519997,70.519997,12569858
2022-11-11,70.500000,79.620003,70.500000,78.300003,78.300003,16972542
2022-11-14,76.480003,79.480003,72.599998,77.000000,77.000000,9933544
2022-11-15,77.000000,78.400002,73.019997,73.019997,73.019997,4769713
2022-11-16,74.519997,74.919998,65.978996,67.459999,67.459999,9460867
2022-11-17,66.599998,69.620003,66.300003,66.580002,66.580002,4148602
2022-11-18,68.160004,69.459999,65.151001,66.440002,66.440002,4663884
2022-11-21,65.220001,67.113998,63.020000,63.160000,63.160000,4923581
2022-11-22,62.340000,64.919998,61.160000,63.060001,63.060001,4951043
2022-11-23,62.400002,66.300003,62.400002,65.720001,65.720001,4049442
2022-11-24,66.000000,72.755997,65.337997,72.260002,72.260002,6790284
2022-11-25,72.500000,72.500000,67.168999,69.139999,69.139999,5533864
2022-11-28,68.000000,70.480003,66.680000,66.680000,66.680000,3465516
2022-11-29,66.300003,67.806000,63.259998,63.459999,63.459999,3632585
2022-11-30,63.000000,68.417999,63.000000,67.879997,67.879997,5909724
2022-12-01,70.000000,71.750000,67.331001,68.120003,68.120003,3753877
2022-12-02,65.639999,67.500000,63.000000,64.500000,64.500000,5494654
2022-12-05,64.739998,65.739998,63.097000,63.400002,63.400002,3366622
2022-12-06,63.900002,63.980000,59.220001,59.419998,59.419998,7703407
2022-12-07,59.200001,61.073002,57.713001,59.439999,59.439999,7703441
2022-12-08,59.000000,61.639999,58.285999,60.000000,60.000000,3154646
2022-12-09,59.500000,62.000000,58.759998,59.299999,59.299999,4290694
2022-12-12,59.299999,59.674000,56.909000,57.400002,57.400002,3842933
2022-12-13,57.439999,63.099998,55.000000,63.000000,63.000000,9214544
2022-12-14,61.419998,62.540001,58.119999,58.860001,58.860001,2455205
2022-12-15,56.599998,58.639999,55.000000,55.000000,55.000000,5403621
2022-12-16,54.799999,55.889000,51.259998,52.279999,52.279999,5807125
2022-12-19,51.099998,54.380001,50.639999,53.119999,53.119999,3133728
2022-12-20,52.299999,53.680000,50.900002,52.060001,52.060001,3105598
2022-12-21,52.000000,54.480000,50.439999,53.500000,53.500000,4777606
2022-12-22,54.000000,55.841999,49.557999,49.970001,49.970001,8222687
2022-12-23,50.680000,51.419998,45.768002,47.830002,47.830002,4012139
2022-12-28,47.180000,48.279999,43.119999,43.119999,43.119999,13523837
2022-12-29,42.490002,44.919998,40.720001,44.500000,44.500000,13790204
2022-12-30,43.349998,46.400002,42.799999,43.900002,43.900002,3572114
2023-01-03,44.849998,48.222000,44.037998,46.770000,46.770000,6802797
2023-01-04,46.000000,48.630001,46.000000,48.400002,48.400002,5552498
2023-01-05,48.860001,51.320000,48.099998,49.360001,49.360001,4906204
2023-01-06,48.889999,49.950001,46.869999,48.270000,48.270000,5173560
2023-01-09,49.490002,58.740002,49.490002,56.939999,56.939999,13001074
2023-01-10,56.259998,57.304001,55.160000,56.919998,56.919998,4509855
2023-01-11,56.799999,61.880001,56.259998,59.860001,59.860001,5650146
2023-01-12,60.000000,66.140999,59.419998,64.800003,64.800003,9133065
2023-01-13,65.000000,67.980003,63.396000,66.080002,66.080002,6513854
2023-01-16,67.760002,70.400002,64.080002,68.459999,68.459999,7357528
2023-01-17,62.500000,70.545998,53.113998,53.840000,53.840000,44407309
2023-01-18,53.060001,55.639999,49.020000,53.500000,53.500000,16565624
2023-01-19,54.540001,54.939999,48.849998,49.450001,49.450001,10314223
2023-01-20,50.000000,55.049999,50.000000,54.540001,54.540001,6606491
2023-01-23,54.380001,56.662998,52.445000,54.500000,54.500000,5812902
2023-01-24,53.560001,56.110001,53.180000,54.779999,54.779999,6375061
2023-01-25,54.459999,56.400002,51.020000,53.119999,53.119999,4616261
2023-01-26,54.240002,55.209999,51.860001,52.500000,52.500000,6309761
2023-01-27,52.680000,55.340000,51.500000,55.340000,55.340000,7456102
2023-01-30,54.520000,55.700001,52.660000,54.439999,54.439999,7803782
2023-01-31,54.560001,58.889999,54.560001,57.980000,57.980000,8106876
2023-02-01,57.240002,61.660000,57.240002,58.060001,58.060001,8846943
2023-02-02,60.040001,62.500000,58.180000,61.959999,61.959999,7339714
2023-02-03,62.500000,63.060001,58.719002,63.060001,63.060001,6127799
2023-02-06,63.000000,63.000000,59.860001,59.860001,59.860001,5094490
2023-02-07,61.000000,61.000000,57.799999,58.459999,58.459999,4791718
2023-02-08,59.500000,62.020000,59.220001,59.220001,59.220001,7046236
2023-02-09,59.459999,59.605999,56.959999,57.080002,57.080002,3941430
2023-02-10,55.900002,56.400002,54.709000,55.000000,55.000000,6805145
2023-02-13,56.660000,59.000000,55.099998,57.279999,57.279999,7570367
2023-02-14,57.980000,59.360001,56.360001,57.759998,57.759998,4678169
2023-02-15,56.619999,59.439999,56.348999,57.160000,57.160000,5347136
2023-02-16,57.299999,59.520000,56.840000,59.000000,59.000000,3667974
2023-02-17,57.599998,60.980000,56.139999,60.840000,60.840000,7367465
2023-02-20,61.900002,62.180000,58.926998,59.919998,59.919998,2891283
2023-02-21,58.500000,60.080002,57.500000,57.680000,57.680000,3999927
2023-02-22,56.820000,57.240002,55.117001,55.959999,55.959999,4205198
2023-02-23,56.060001,58.080002,55.639999,56.560001,56.560001,3267079
2023-02-24,57.779999,57.939999,52.860001,54.160000,54.160000,5352084
2023-02-27,54.740002,56.080002,53.400002,55.439999,55.439999,2758044
2023-02-28,56.400002,58.279999,53.820000,57.939999,57.939999,5270095
2023-03-01,57.900002,60.721001,57.160000,59.619999,59.619999,8420093
2023-03-02,59.639999,65.500000,59.220001,65.220001,65.220001,14129508
2023-03-03,64.699997,69.440002,64.000000,67.559998,67.559998,8179101
2023-03-06,67.000000,74.500000,67.000000,72.879997,72.879997,9497042
2023-03-07,73.099998,75.649002,67.443001,69.419998,69.419998,8701105
2023-03-08,70.739998,70.879997,64.440002,66.260002,66.260002,6137380
2023-03-09,66.000000,66.000000,62.340000,63.000000,63.000000,4458324
2023-03-10,61.000000,65.000000,58.320000,62.080002,62.080002,4976379
2023-03-13,62.900002,64.559998,58.419998,60.340000,60.340000,5613018
2023-03-14,60.639999,63.380001,58.680000,61.599998,61.599998,2510475
2023-03-15,60.380001,61.900002,55.220001,56.860001,56.860001,12421820
2023-03-16,57.500000,59.631001,55.596001,58.040001,58.040001,5941422
2023-03-17,57.959999,59.272999,54.299999,54.560001,54.560001,6049430
2023-03-20,52.840000,55.619999,50.568001,54.180000,54.180000,10519443
2023-03-21,55.200001,60.200001,54.380001,58.360001,58.360001,7379281
2023-03-22,58.560001,64.844002,57.779999,62.340000,62.340000,11420404
2023-03-23,61.560001,64.160004,59.639999,62.419998,62.419998,9132303
2023-03-24,64.000000,64.000000,60.807999,60.820000,60.820000,6706104
2023-03-27,60.500000,63.980000,59.840000,61.380001,61.380001,6574207
2023-03-28,63.099998,63.320000,58.653999,61.139999,61.139999,7369594
2023-03-29,62.779999,64.124001,61.540001,63.820000,63.820000,8990237
2023-03-30,63.459999,69.035004,63.459999,67.559998,67.559998,9717000
2023-03-31,66.459999,69.660004,66.459999,67.500000,67.500000,9633673
2023-04-03,68.540001,69.987000,67.440002,69.300003,69.300003,8329811
2023-04-04,69.540001,70.199997,66.680000,67.239998,67.239998,11484880
2023-04-05,66.660004,66.959999,63.080002,63.700001,63.700001,6957707
2023-04-06,64.760002,68.896004,64.139999,65.019997,65.019997,6758127
2023-04-11,64.199997,67.459999,63.060001,64.000000,64.000000,4441602
2023-04-12,64.500000,67.275002,62.939999,63.279999,63.279999,4429482
2023-04-13,62.020000,65.000000,62.000000,64.919998,64.919998,3922487
2023-04-14,63.200001,67.959000,63.200001,66.099998,66.099998,4736251
