Date,Open,High,Low,Close,Adj Close,Volume
2017-07-10,121.970001,121.970001,120.199997,120.750000,81.474747,30010
2017-07-11,119.250000,121.959000,119.000000,120.250000,81.137352,151858
2017-07-12,122.000000,122.000000,122.000000,122.000000,82.318153,9040
2017-07-13,120.467003,120.467003,119.000000,120.250000,81.137352,64856
2017-07-14,119.853996,119.853996,119.853996,119.853996,80.870155,89053
2017-07-17,121.750000,122.000000,121.260002,121.500000,81.980766,43317
2017-07-18,119.500000,121.750000,119.500000,119.500000,80.631302,67275
2017-07-19,123.250000,123.250000,119.417000,121.000000,81.643425,23948
2017-07-20,119.500000,121.491997,119.500000,119.500000,80.631302,98942
2017-07-21,120.900002,120.900002,119.500000,121.375000,81.896439,10496
2017-07-24,119.500000,123.025002,119.500000,123.000000,82.992874,29817
2017-07-25,119.750000,120.750000,118.250000,119.625000,80.715645,178173
2017-07-26,120.750000,120.750000,118.250000,118.250000,79.787880,31799
2017-07-27,118.250000,120.095001,118.250000,118.250000,79.787880,75287
2017-07-28,120.250000,120.500000,117.500000,119.000000,80.293930,57047
2017-07-31,118.250000,119.750000,117.000000,119.750000,80.799980,87914
2017-08-01,117.250000,118.843002,115.500000,117.375000,79.197479,74992
2017-08-02,115.500000,116.324997,112.500000,114.125000,77.004570,98377
2017-08-03,112.500000,115.500000,112.500000,113.750000,76.751541,48638
2017-08-04,112.750000,113.989998,112.000000,114.125000,77.004570,211837
2017-08-07,112.500000,114.300003,112.500000,112.500000,75.908127,2761
2017-08-08,112.500000,114.300003,112.500000,114.375000,77.173256,54832
2017-08-09,115.500000,115.500000,112.257004,115.500000,77.932320,24017
2017-08-10,113.000000,114.199997,113.000000,114.625000,77.341949,43959
2017-08-11,113.750000,116.769997,113.500000,116.750000,78.775764,21121
2017-08-14,113.500000,116.750000,113.480003,113.500000,76.582878,66876
2017-08-15,116.500000,116.500000,114.263000,115.000000,77.594971,23856
2017-08-16,115.250000,116.300003,115.000000,115.125000,77.679321,101036
2017-08-17,114.000000,116.063004,114.000000,114.625000,78.271622,46377
2017-08-18,115.000000,116.199997,113.570999,115.000000,78.527695,43855
2017-08-21,115.250000,116.218002,113.900002,114.125000,77.930199,51747
2017-08-22,116.000000,116.250000,114.525002,115.250000,78.698395,86504
2017-08-23,114.250000,116.983002,114.250000,115.000000,78.527695,75046
2017-08-24,113.250000,116.750000,113.250000,115.875000,79.125198,29159
2017-08-25,113.250000,116.500000,113.250000,115.000000,78.527695,38545
2017-08-29,116.750000,116.750000,113.000000,114.625000,78.271622,55443
2017-08-30,114.750000,115.973000,114.250000,115.000000,78.527695,52490
2017-08-31,115.750000,115.750000,113.708000,115.750000,79.039825,37601
2017-09-01,115.113998,115.500000,113.697998,114.375000,78.100914,72819
2017-09-04,113.000000,114.750000,113.000000,113.875000,77.759483,64701
2017-09-05,113.000000,115.050003,111.750000,112.250000,76.649841,49570
2017-09-06,114.500000,116.000000,113.056000,114.375000,78.100914,127011
2017-09-07,116.500000,116.750000,114.250000,116.500000,79.551956,59368
2017-09-08,114.500000,117.031998,114.000000,117.000000,79.893394,67375
2017-09-11,115.250000,117.000000,114.000000,115.625000,78.954460,82972
2017-09-12,117.000000,117.000000,112.250000,114.125000,77.930199,119903
2017-09-13,116.750000,116.750000,112.250000,114.375000,78.100914,63154
2017-09-14,116.750000,116.750000,110.250000,113.250000,77.332695,230749
2017-09-15,110.750000,112.849998,108.500000,110.000000,75.113449,135341
2017-09-18,110.000000,113.500000,109.000000,111.375000,76.052376,32902
2017-09-19,109.000000,113.000000,108.410004,110.750000,75.625572,170392
2017-09-20,109.000000,111.500000,109.000000,111.000000,75.796288,54280
2017-09-21,112.000000,112.000000,107.500000,107.500000,73.406319,171475
2017-09-22,107.500000,108.750000,107.000000,109.000000,74.430603,116510
2017-09-25,107.500000,109.563004,106.000000,106.000000,72.382050,43474
2017-09-26,109.000000,109.750000,107.775002,108.875000,74.345245,59244
2017-09-27,107.750000,110.000000,107.000000,110.000000,75.113449,157595
2017-09-28,108.500000,108.688004,107.167000,107.875000,73.662407,113091
2017-09-29,110.500000,110.500000,107.250000,110.500000,75.454849,58003
2017-10-02,110.000000,110.250000,107.250000,110.250000,75.284149,69008
2017-10-03,109.574997,109.574997,108.023003,109.250000,74.601311,46123
2017-10-04,111.500000,111.500000,108.500000,108.750000,74.259865,88410
2017-10-05,109.000000,110.500000,109.000000,109.000000,74.430603,90089
2017-10-06,109.000000,111.084999,109.000000,110.000000,75.113449,84157
2017-10-09,111.500000,111.500000,109.000000,109.000000,74.430603,81009
2017-10-10,110.500000,110.500000,110.000000,111.000000,75.796288,25211
2017-10-11,111.348000,111.348000,110.786003,111.375000,76.052376,12762
2017-10-12,109.000000,112.750000,109.000000,111.625000,76.223068,81408
2017-10-13,110.000000,110.675003,109.945000,111.375000,76.052376,43503
2017-10-16,110.000000,112.500000,110.000000,112.250000,76.649841,104086
2017-10-17,109.000000,111.500000,109.000000,110.750000,75.625572,75552
2017-10-18,111.389999,112.750000,110.083000,111.375000,76.052376,36618
2017-10-19,111.750000,112.000000,110.000000,110.500000,75.454849,95615
2017-10-20,112.500000,112.500000,110.500000,110.500000,75.454849,46771
2017-10-23,110.500000,112.750000,110.500000,111.625000,76.223068,101557
2017-10-24,111.250000,112.167000,111.142998,111.875000,76.393791,158790
2017-10-25,113.000000,113.156998,112.000000,112.000000,76.479134,65776
2017-10-26,112.250000,113.750000,112.000000,112.250000,76.649841,152346
2017-10-27,113.500000,113.750000,112.415001,113.250000,77.332695,86189
2017-10-30,112.500000,113.099998,112.250000,113.500000,77.503418,29079
2017-10-31,113.000000,114.750000,113.000000,114.000000,77.844841,45538
2017-11-01,113.250000,115.250000,113.000000,114.500000,78.186272,125621
2017-11-02,113.000000,115.250000,113.000000,113.750000,77.674110,221370
2017-11-03,114.536003,114.536003,113.250000,114.250000,78.015549,71097
2017-11-06,113.000000,115.252998,113.000000,113.000000,77.161995,46197
2017-11-07,114.250000,115.485001,113.250000,114.750000,78.356956,88425
2017-11-08,114.807999,116.000000,113.330002,114.500000,78.186272,125694
2017-11-09,116.000000,116.782997,113.000000,113.000000,77.161995,205906
2017-11-10,113.750000,116.864998,113.500000,113.500000,77.503418,38833
2017-11-13,113.000000,116.559998,113.000000,115.000000,78.527695,81606
2017-11-14,115.099998,116.500000,114.099998,115.500000,78.869133,91507
2017-11-15,115.000000,116.084999,115.000000,115.000000,78.527695,54652
2017-11-16,115.889999,116.250000,114.679001,115.250000,78.698395,51800
2017-11-17,116.500000,116.750000,115.260002,115.750000,79.039825,38645
2017-11-20,115.750000,115.750000,115.750000,115.750000,79.039825,0
2017-11-21,116.625000,116.625000,116.625000,116.625000,79.637314,0
2017-11-22,117.250000,117.500000,116.250000,116.125000,79.295891,69634
2017-11-23,115.750000,116.000000,115.750000,116.625000,79.637314,63780
2017-11-24,116.625000,116.625000,116.625000,116.625000,79.637314,0
2017-11-27,115.000000,117.250000,115.000000,116.125000,79.295891,153075
2017-11-28,115.337997,117.227997,115.337997,116.250000,79.381241,38510
2017-11-29,115.248001,116.556999,115.000000,116.250000,79.381241,108483
2017-11-30,115.000000,117.500000,114.250000,117.500000,80.234795,47240
2017-12-01,116.750000,116.750000,113.000000,115.375000,78.783752,70513
2017-12-04,117.500000,117.500000,115.000000,115.625000,78.954460,36718
2017-12-05,115.000000,115.000000,115.000000,115.000000,78.527695,33079
2017-12-06,115.250000,115.250000,113.000000,114.750000,78.356956,103517
2017-12-07,113.250000,113.750000,108.500000,110.500000,75.454849,110206
2017-12-08,108.750000,110.250000,108.000000,109.000000,74.430603,284373
2017-12-11,108.250000,111.000000,107.000000,107.250000,73.235603,334678
2017-12-12,107.250000,107.750000,106.500000,107.750000,73.577011,59895
2017-12-13,106.750000,107.500000,106.500000,107.500000,73.406319,125320
2017-12-14,106.500000,107.750000,106.500000,107.875000,73.662407,54209
2017-12-15,107.250000,108.750000,106.000000,106.000000,72.382050,194900
2017-12-18,107.000000,109.000000,107.000000,109.500000,74.772018,56089
2017-12-19,108.000000,108.000000,108.000000,111.000000,75.796288,164838
2017-12-20,111.750000,111.750000,108.000000,109.500000,74.772018,27359
2017-12-21,108.000000,108.000000,107.000000,108.375000,74.003822,174462
2017-12-22,107.000000,107.000000,106.500000,108.375000,74.003822,37991
2017-12-27,110.500000,110.500000,106.750000,107.000000,73.064896,63407
2017-12-28,109.750000,109.750000,109.750000,109.750000,74.942726,36375
2017-12-29,106.500000,108.000000,106.500000,108.000000,73.747749,36150
2018-01-02,106.500000,106.500000,106.500000,108.250000,73.918442,16632
2018-01-03,107.794998,107.794998,107.500000,107.500000,73.406319,72630
2018-01-04,107.500000,107.500000,107.000000,107.250000,74.152763,40555
2018-01-05,107.550003,107.550003,106.500000,107.750000,74.498451,81298
2018-01-08,107.514999,108.115997,107.440002,109.000000,75.362717,85687
2018-01-09,108.000000,108.000000,106.500000,108.500000,75.017006,80623
2018-01-10,107.000000,107.000000,107.000000,107.000000,73.979904,150375
2018-01-11,107.000000,110.000000,107.000000,108.750000,75.189857,161915
2018-01-12,110.000000,110.500000,107.000000,110.000000,76.054115,255067
2018-01-15,111.500000,112.000000,110.000000,111.000000,76.745506,124236
2018-01-16,110.500000,110.500000,109.000000,110.750000,76.572655,86219
2018-01-17,108.749001,110.063004,108.749001,110.750000,76.572655,49730
2018-01-18,109.500000,109.500000,109.500000,111.000000,76.745506,103958
2018-01-19,110.480003,110.500000,109.500000,111.000000,76.745506,220193
2018-01-22,108.500000,113.500000,106.500000,108.000000,74.671303,106110
2018-01-23,108.000000,108.000000,106.500000,107.250000,74.152763,89017
2018-01-24,106.500000,106.500000,105.000000,105.000000,72.597107,342323
2018-01-25,105.000000,107.000000,105.000000,106.500000,73.634193,500856
2018-01-26,107.500000,108.000000,103.500000,106.500000,73.634193,228902
2018-01-29,105.000000,106.500000,103.000000,105.500000,72.942780,148399
2018-01-30,106.500000,106.500000,100.500000,102.500000,70.868607,218711
2018-01-31,104.000000,106.500000,103.000000,106.500000,73.634193,515791
2018-02-01,104.000000,107.000000,100.000000,104.000000,71.905693,1332217
2018-02-02,102.500000,103.000000,100.000000,102.500000,70.868607,1202156
2018-02-05,102.500000,102.500000,99.199997,102.000000,70.522903,902918
2018-02-06,101.000000,102.500000,100.500000,102.000000,70.522903,349638
2018-02-07,103.000000,104.500000,102.500000,103.000000,71.214287,373887
2018-02-08,102.500000,104.000000,101.000000,101.500000,70.177200,194254
2018-02-09,101.500000,104.000000,101.500000,102.750000,71.041443,1009874
2018-02-12,105.000000,105.000000,104.000000,103.250000,71.387154,317610
2018-02-13,105.000000,105.000000,103.000000,103.750000,71.732857,619467
2018-02-14,102.500000,104.500000,102.000000,104.000000,71.905693,1173518
2018-02-15,102.000000,105.000000,102.000000,103.000000,71.214287,392320
2018-02-16,105.000000,105.000000,102.500000,104.500000,72.251396,426085
2018-02-19,105.000000,105.000000,104.500000,105.000000,72.597107,201480
2018-02-20,104.000000,104.500000,104.000000,104.750000,72.424240,155507
2018-02-21,106.000000,109.000000,106.000000,107.250000,74.152763,734106
2018-02-22,107.093002,110.106003,107.093002,108.750000,75.189857,55592
2018-02-23,106.500000,106.500000,106.500000,108.500000,75.017006,306467
2018-02-26,110.500000,112.000000,110.500000,110.500000,76.399788,191428
2018-02-27,111.000000,111.500000,110.000000,110.750000,76.572655,228100
2018-02-28,110.000000,111.500000,109.000000,110.500000,76.399788,660922
2018-03-01,109.300003,110.449997,109.300003,109.750000,75.881264,11845
2018-03-02,111.000000,111.000000,109.000000,109.000000,75.362717,521686
2018-03-05,109.500000,113.000000,109.500000,112.000000,77.436905,751020
2018-03-06,114.000000,116.000000,114.000000,116.000000,80.202522,564891
2018-03-07,115.000000,116.500000,114.500000,116.000000,80.202522,502172
2018-03-08,114.000000,117.500000,114.000000,115.000000,79.511116,408525
2018-03-09,117.000000,118.000000,115.000000,115.000000,79.511116,150988
2018-03-12,117.500000,117.500000,116.500000,117.500000,81.239586,195700
2018-03-13,117.000000,117.500000,116.000000,116.000000,80.202522,266225
2018-03-14,118.500000,118.500000,113.000000,113.000000,78.128304,278906
2018-03-15,113.000000,114.000000,113.000000,113.500000,78.474022,267904
2018-03-16,112.000000,116.500000,111.000000,111.500000,77.091202,143572
2018-03-19,111.500000,111.500000,110.000000,110.000000,76.054115,572070
2018-03-20,111.000000,111.000000,110.500000,111.250000,76.918350,160393
2018-03-21,111.500000,111.500000,108.500000,109.500000,75.708397,392826
2018-03-22,108.000000,108.000000,108.000000,108.000000,75.788116,84188
2018-03-23,107.500000,109.000000,107.000000,109.000000,76.489883,155777
2018-03-26,106.500000,109.000000,106.500000,109.000000,76.489883,168414
2018-03-27,107.500000,109.500000,107.500000,109.000000,76.489883,1114306
2018-03-28,108.000000,108.000000,107.000000,108.750000,76.314423,122270
2018-03-29,108.500000,110.000000,108.000000,110.000000,77.191612,330481
2018-04-03,111.000000,111.000000,111.000000,111.000000,77.893341,89374
2018-04-04,108.500000,109.000000,106.500000,106.500000,74.735504,92376
2018-04-05,108.000000,113.500000,108.000000,111.000000,77.893341,76987
2018-04-06,108.000000,108.000000,106.000000,106.500000,74.735504,247646
2018-04-09,106.500000,107.000000,106.000000,106.000000,74.384644,158345
2018-04-10,106.500000,106.500000,106.500000,106.500000,74.735504,83480
2018-04-11,109.500000,109.500000,106.500000,108.750000,76.314423,166100
2018-04-12,108.500000,108.500000,108.500000,108.500000,76.139008,60981
2018-04-13,108.500000,111.500000,107.000000,110.000000,77.191612,357029
2018-04-16,108.500000,108.500000,108.500000,108.500000,76.139008,216824
2018-04-17,108.500000,110.000000,108.000000,109.000000,76.489883,119269
2018-04-18,108.500000,108.500000,108.000000,108.000000,75.788116,124848
2018-04-19,108.500000,108.500000,105.500000,105.500000,74.033760,168800
2018-04-20,108.500000,111.000000,108.500000,109.500000,76.840729,44038
2018-04-23,108.500000,108.500000,107.500000,108.500000,76.139008,75928
2018-04-24,109.620003,110.657997,109.023003,109.750000,77.016159,290583
2018-04-25,111.500000,111.500000,111.500000,110.500000,77.542473,1729013
2018-04-26,109.000000,111.500000,109.000000,110.000000,77.191612,202746
2018-04-27,111.000000,111.000000,111.000000,110.000000,77.191612,132910
2018-04-30,110.000000,111.000000,109.000000,109.000000,76.489883,221906
2018-05-01,111.500000,111.500000,111.500000,111.500000,78.244209,80069
2018-05-02,111.500000,111.500000,109.500000,111.500000,78.244209,275043
2018-05-03,111.000000,111.500000,111.000000,111.500000,78.244209,1446925
2018-05-04,112.000000,112.000000,112.000000,112.000000,78.595093,54786
2018-05-08,111.500000,112.000000,111.500000,112.000000,78.595093,232463
2018-05-09,112.000000,112.000000,112.000000,112.000000,78.595093,67377
2018-05-10,111.500000,111.500000,111.500000,111.500000,78.244209,80811
2018-05-11,111.000000,111.500000,111.000000,111.000000,77.893341,250963
2018-05-14,112.000000,112.500000,112.000000,111.250000,78.068794,86914
2018-05-15,110.500000,112.000000,110.500000,112.000000,78.595093,461674
2018-05-16,112.500000,112.500000,112.500000,112.500000,78.945969,72654
2018-05-17,112.500000,112.500000,112.500000,112.500000,78.945969,61330
2018-05-18,112.500000,112.500000,112.500000,112.500000,78.945969,20011
2018-05-21,113.000000,113.000000,111.000000,113.000000,79.296837,693693
2018-05-22,113.000000,113.000000,113.000000,113.000000,79.296837,344854
2018-05-23,113.500000,114.000000,113.500000,113.500000,79.647713,96758
2018-05-24,113.500000,113.500000,111.500000,111.500000,78.244209,138038
2018-05-25,113.500000,114.000000,113.500000,112.750000,79.121407,33300
2018-05-29,114.000000,114.000000,112.000000,113.500000,79.647713,142514
2018-05-30,114.500000,115.000000,113.500000,114.000000,79.998573,129756
2018-05-31,115.000000,115.000000,114.000000,114.000000,79.998573,220867
2018-06-01,112.500000,113.000000,112.500000,113.000000,79.296837,192373
2018-06-04,114.779999,114.779999,113.500000,113.250000,79.472252,5548
2018-06-05,112.000000,112.000000,112.000000,112.000000,78.595093,2273596
2018-06-06,112.000000,112.000000,111.500000,111.500000,78.244209,123499
2018-06-07,112.500000,115.000000,112.500000,115.000000,80.700317,29396
2018-06-08,113.500000,114.480003,113.220001,114.250000,80.173996,19053
2018-06-11,113.000000,113.000000,113.000000,113.000000,79.296837,54778
2018-06-12,113.500000,115.000000,113.500000,114.000000,79.998573,117868
2018-06-13,115.000000,115.000000,113.500000,115.000000,80.700317,210466
2018-06-14,114.500000,114.500000,114.500000,114.500000,80.349442,138707
2018-06-15,114.500000,116.500000,113.500000,116.500000,81.752922,106211
2018-06-18,114.000000,114.000000,114.000000,115.000000,80.700317,96167
2018-06-19,116.000000,117.000000,114.500000,117.000000,82.103806,68718
2018-06-20,117.000000,117.000000,114.000000,114.000000,79.998573,110120
2018-06-21,114.500000,114.500000,114.000000,114.000000,79.998573,187035
2018-06-22,114.500000,114.500000,114.500000,114.500000,80.349442,55983
2018-06-25,115.000000,116.500000,114.000000,116.500000,81.752922,172218
2018-06-26,114.000000,114.000000,112.000000,112.000000,78.595093,214835
2018-06-27,113.000000,115.500000,113.000000,115.500000,81.051216,207476
2018-06-28,112.000000,113.000000,110.500000,112.000000,78.595093,116243
2018-06-29,113.500000,114.000000,110.500000,110.500000,77.542473,215758
2018-07-02,114.000000,114.000000,110.000000,110.000000,77.191612,1685049
2018-07-03,111.000000,112.000000,111.000000,112.000000,78.595093,131155
2018-07-04,111.000000,111.500000,109.000000,111.500000,78.244209,381009
2018-07-05,108.000000,108.000000,108.000000,109.250000,77.804802,38513
2018-07-06,108.000000,108.000000,108.000000,108.000000,76.914589,90368
2018-07-09,108.599998,109.875999,107.448997,108.750000,77.448730,145711
2018-07-10,108.669998,109.485001,108.239998,108.750000,77.448730,113960
2018-07-11,109.500000,109.500000,109.500000,109.000000,77.626762,22704
2018-07-12,109.500000,109.500000,109.500000,108.500000,77.270668,58596
2018-07-13,109.500000,109.500000,108.000000,108.750000,77.448730,244807
2018-07-16,109.019997,109.199997,109.010002,109.019997,77.641014,171011
2018-07-17,109.010002,109.500000,108.989998,109.000000,77.626762,133780
2018-07-18,109.000000,109.000000,109.000000,109.250000,77.804802,120063
2018-07-19,109.500000,110.000000,109.000000,110.000000,78.338921,59112
2018-07-20,109.000000,109.000000,108.500000,108.500000,77.270668,120434
2018-07-23,108.500000,108.500000,107.000000,108.750000,77.448730,158543
2018-07-24,108.500000,110.000000,108.500000,108.500000,77.270668,251335
2018-07-25,107.000000,110.000000,107.000000,109.000000,77.626762,318519
2018-07-26,110.500000,110.500000,110.500000,109.750000,78.160889,206211
2018-07-27,110.500000,110.500000,110.000000,110.500000,78.695015,260759
2018-07-30,109.455002,110.400002,109.455002,110.500000,78.695015,28283
2018-07-31,110.500000,111.000000,109.500000,111.000000,79.051117,86282
2018-08-01,111.000000,111.000000,110.000000,110.000000,78.338921,572356
2018-08-02,110.000000,110.000000,109.500000,110.000000,78.338921,190962
2018-08-03,110.500000,110.500000,110.500000,111.250000,79.229141,98482
2018-08-06,113.000000,113.000000,111.000000,113.000000,80.475441,198815
2018-08-07,114.000000,114.000000,109.500000,109.500000,77.982834,159948
2018-08-08,112.500000,115.000000,111.500000,113.750000,81.009575,408465
2018-08-09,114.500000,115.000000,114.000000,113.500000,80.831543,94825
2018-08-10,114.000000,115.000000,113.500000,115.000000,81.899788,144897
2018-08-13,113.500000,114.500000,111.000000,114.500000,81.543709,231438
2018-08-14,116.000000,116.000000,114.500000,116.000000,82.611992,102673
2018-08-15,113.500000,114.500000,111.500000,112.000000,79.763283,129550
2018-08-16,111.500000,111.500000,111.500000,111.500000,79.407173,86319
2018-08-17,112.000000,114.500000,109.500000,112.500000,80.119370,454617
2018-08-20,115.500000,115.500000,115.500000,115.500000,82.255890,43941
2018-08-21,115.000000,116.000000,114.000000,116.000000,82.611992,189450
2018-08-22,116.000000,116.000000,115.000000,116.000000,82.611992,66734
2018-08-23,113.500000,114.500000,113.000000,114.500000,81.543709,50919
2018-08-24,114.004997,115.949997,114.004997,115.500000,82.255890,35068
2018-08-28,113.000000,115.500000,112.500000,112.500000,80.119370,115514
2018-08-29,116.000000,116.500000,116.000000,114.750000,81.721748,234874
2018-08-30,114.000000,114.000000,111.500000,114.000000,82.385162,35944
2018-08-31,112.500000,112.500000,112.500000,112.500000,81.301163,116480
2018-09-03,114.349998,114.349998,112.528999,113.250000,81.843163,19941
2018-09-04,114.099998,114.099998,113.199997,113.500000,82.023834,143464
2018-09-05,113.500000,114.500000,113.500000,113.500000,82.023834,300247
2018-09-06,113.375000,114.300003,113.375000,113.750000,82.204498,76029
2018-09-07,113.000000,115.000000,112.500000,115.000000,83.107849,408026
2018-09-10,114.000000,114.000000,114.000000,114.000000,82.385162,110825
2018-09-11,114.500000,117.000000,114.500000,117.000000,84.553200,33610
2018-09-12,115.000000,117.000000,115.000000,117.000000,84.553200,66366
2018-09-13,115.519997,116.488998,115.519997,116.000000,83.830528,98974
2018-09-14,116.000000,116.500000,115.000000,115.750000,83.649864,104003
2018-09-17,116.000000,116.000000,116.000000,115.500000,83.469200,138466
2018-09-18,115.574997,115.574997,114.606003,114.750000,82.927177,37353
2018-09-19,114.500000,114.500000,114.000000,115.000000,83.107849,269330
2018-09-20,114.000000,114.000000,114.000000,115.000000,83.107849,98804
2018-09-21,116.500000,116.500000,116.500000,116.500000,84.191872,141726
2018-09-24,114.500000,114.500000,114.500000,115.500000,83.469200,31650
2018-09-25,114.500000,114.500000,114.500000,115.500000,83.469200,44547
2018-09-26,116.000000,116.000000,114.500000,115.250000,83.288521,40834
2018-09-27,114.500000,115.000000,114.500000,115.500000,83.469200,27977
2018-09-28,115.000000,116.500000,114.500000,114.500000,82.746498,109491
2018-10-01,116.000000,116.000000,116.000000,116.000000,83.830528,120318
2018-10-02,114.500000,116.000000,114.500000,116.000000,83.830528,145948
2018-10-03,116.000000,116.500000,115.500000,115.750000,83.649864,111461
2018-10-04,114.000000,116.000000,113.500000,113.500000,82.023834,174692
2018-10-05,114.000000,115.500000,114.000000,114.000000,82.385162,49834
2018-10-08,115.000000,115.000000,113.500000,113.500000,82.023834,93100
2018-10-09,114.000000,114.000000,113.500000,114.500000,82.746498,144953
2018-10-10,113.500000,115.500000,113.500000,115.000000,83.107849,210385
2018-10-11,113.500000,113.500000,111.500000,111.500000,80.578491,81466
2018-10-12,113.500000,113.500000,113.000000,113.000000,81.662506,76769
2018-10-15,113.000000,113.000000,113.000000,113.000000,81.662506,32051
2018-10-16,112.000000,115.000000,111.500000,115.000000,83.107849,173775
2018-10-17,113.500000,114.000000,113.500000,112.750000,81.481819,84138
2018-10-18,114.500000,115.000000,112.500000,114.250000,82.565849,158356
2018-10-19,116.000000,116.000000,112.500000,116.000000,83.830528,82081
2018-10-22,115.163002,115.639999,113.724998,115.250000,83.288521,72798
2018-10-23,114.500000,116.000000,114.500000,116.000000,83.830528,90980
2018-10-24,116.000000,116.500000,113.500000,116.500000,84.191872,34526
2018-10-25,116.500000,116.500000,113.000000,113.000000,81.662506,58566
2018-10-26,113.500000,113.500000,112.000000,112.000000,80.939804,93871
2018-10-29,113.000000,115.000000,113.000000,114.500000,82.746498,215358
2018-10-30,115.500000,115.500000,115.500000,115.500000,83.469200,252708
2018-10-31,116.500000,117.000000,113.500000,117.000000,84.553200,130773
2018-11-01,113.500000,116.500000,113.500000,114.500000,82.746498,183350
2018-11-02,117.000000,117.000000,115.000000,115.000000,83.107849,107914
2018-11-05,115.000000,116.000000,115.000000,116.000000,83.830528,75365
2018-11-06,114.500000,116.000000,114.000000,114.000000,82.385162,133724
2018-11-07,114.519997,114.879997,114.000000,114.500000,82.746498,97572
2018-11-08,114.500000,114.500000,114.500000,114.750000,82.927177,70514
2018-11-09,114.500000,114.500000,114.000000,114.000000,82.385162,38675
2018-11-12,114.660004,115.320000,114.180000,114.750000,82.927177,59435
2018-11-13,114.000000,114.000000,113.000000,114.000000,82.385162,44733
2018-11-14,113.500000,113.500000,113.500000,114.250000,82.565849,6374
2018-11-15,115.000000,115.000000,115.000000,115.000000,83.107849,46188
2018-11-16,116.000000,116.000000,114.000000,115.500000,83.469200,46353
2018-11-19,113.500000,113.500000,113.000000,113.750000,82.204498,100284
2018-11-20,113.000000,113.000000,111.500000,112.000000,80.939804,79451
2018-11-21,114.500000,114.500000,112.500000,113.500000,82.023834,94557
2018-11-22,113.000000,113.000000,112.500000,112.750000,81.481819,88762
2018-11-23,114.500000,114.500000,112.500000,112.500000,81.301163,56888
2018-11-26,113.000000,115.000000,112.000000,115.000000,83.107849,122452
2018-11-27,112.500000,112.500000,112.500000,112.500000,81.301163,69551
2018-11-28,112.500000,112.500000,112.000000,112.000000,80.939804,79472
2018-11-29,112.000000,112.000000,112.000000,112.000000,80.939804,44614
2018-11-30,111.500000,111.500000,111.000000,111.000000,80.217148,64296
2018-12-03,112.500000,112.500000,112.500000,111.750000,80.759148,137616
2018-12-04,111.000000,112.000000,111.000000,111.500000,80.578491,562946
2018-12-05,112.500000,116.000000,112.000000,114.000000,82.385162,443046
2018-12-06,114.500000,115.000000,113.000000,114.000000,82.385162,220881
2018-12-07,116.000000,117.000000,111.000000,112.000000,80.939804,229560
2018-12-10,113.362999,113.362999,110.849998,111.750000,80.759148,241492
2018-12-11,111.000000,113.500000,111.000000,113.500000,82.023834,84681
2018-12-12,113.000000,113.000000,113.000000,112.750000,81.481819,95578
2018-12-13,111.000000,113.500000,111.000000,113.500000,82.023834,128741
2018-12-14,113.500000,113.500000,113.500000,113.500000,82.023834,59181
2018-12-17,111.000000,111.000000,111.000000,111.000000,80.217148,55344
2018-12-18,113.500000,113.500000,113.000000,113.000000,81.662506,295923
2018-12-19,113.500000,113.500000,113.000000,113.000000,81.662506,65267
2018-12-20,111.000000,112.000000,110.000000,110.000000,79.494469,149407
2018-12-21,110.500000,111.000000,108.500000,110.000000,79.494469,757510
2018-12-24,108.000000,108.000000,106.500000,106.500000,76.965096,45279
2018-12-27,106.500000,106.500000,106.500000,106.500000,76.965096,17572
2018-12-28,107.000000,109.500000,107.000000,109.500000,79.133125,131270
2018-12-31,106.500000,108.500000,105.500000,106.000000,76.603767,74195
2019-01-02,106.000000,108.000000,106.000000,108.000000,78.049118,59036
2019-01-03,105.500000,111.000000,105.500000,111.000000,80.217148,106078
2019-01-04,107.000000,109.000000,105.000000,105.000000,75.881081,99662
2019-01-07,108.500000,109.000000,106.500000,106.500000,76.965096,209815
2019-01-08,109.000000,109.000000,107.500000,109.000000,78.771790,325374
2019-01-09,106.500000,109.000000,106.500000,107.250000,77.507118,697175
2019-01-10,106.500000,107.500000,106.000000,106.000000,77.801506,173724
2019-01-11,108.000000,108.000000,106.500000,107.500000,78.902466,243302
2019-01-14,106.500000,106.500000,106.500000,106.500000,78.168503,50223
2019-01-15,107.930000,108.072998,105.500000,107.000000,78.535484,233383
2019-01-16,107.500000,107.500000,105.525002,106.750000,78.351982,103392
2019-01-17,105.500000,105.500000,105.500000,106.500000,78.168503,125141
2019-01-18,106.000000,106.000000,105.000000,105.500000,77.434502,430795
2019-01-21,109.000000,109.000000,109.000000,108.500000,79.636444,102071
2019-01-22,107.000000,107.500000,106.500000,107.250000,78.718971,178471
2019-01-23,106.500000,106.500000,104.500000,105.500000,77.434502,205738
2019-01-24,105.500000,106.000000,105.000000,106.250000,77.985001,45242
2019-01-25,106.592003,107.080002,105.314003,106.500000,78.168503,44799
2019-01-28,107.000000,107.000000,105.000000,105.000000,77.067528,85879
2019-01-29,106.000000,106.000000,106.000000,106.750000,78.351982,104217
2019-01-30,106.500000,106.500000,106.500000,106.500000,78.168503,88064
2019-01-31,106.500000,107.000000,106.500000,107.000000,78.535484,153220
2019-02-01,108.000000,108.000000,108.000000,108.750000,79.819931,238703
2019-02-04,108.000000,108.000000,108.000000,108.750000,79.819931,157716
