Date,Open,High,Low,Close,Adj Close,Volume
2018-11-29,80.500000,80.690002,80.500000,81.500000,76.502350,10017
2018-11-30,79.000000,79.351997,78.040001,80.000000,75.094330,21781
2018-12-03,79.125000,79.125000,78.345001,81.000000,76.033005,25446
2018-12-04,78.050003,79.800003,77.500000,80.000000,75.094330,21920
2018-12-05,78.239998,78.239998,77.500000,80.000000,75.094330,18653
2018-12-06,77.050003,78.239998,77.050003,79.000000,74.155655,22010
2018-12-07,77.991997,78.588997,77.367996,80.000000,75.094330,31551
2018-12-10,76.500000,77.239998,76.040001,78.000000,73.216957,23192
2018-12-11,76.040001,76.991997,76.040001,78.000000,73.216957,24918
2018-12-12,77.000000,78.099998,77.000000,78.500000,73.686310,24909
2018-12-13,76.059998,77.000000,76.059998,78.000000,73.216957,29551
2018-12-14,76.040001,76.720001,76.040001,78.000000,73.216957,8000
2018-12-17,76.059998,76.059998,76.040001,77.500000,72.747627,20047
2018-12-18,76.449997,76.449997,76.449997,77.500000,72.747627,2590
2018-12-19,76.400002,76.400002,76.400002,78.000000,73.216957,5314
2018-12-20,74.150002,77.669998,74.150002,76.500000,71.808945,55873
2018-12-21,75.000000,79.449997,75.000000,77.500000,72.747627,45709
2018-12-24,79.750000,79.750000,79.750000,77.500000,72.747627,120
2018-12-27,75.250000,79.750000,75.250000,77.500000,72.747627,6369
2018-12-28,75.250000,80.000000,75.250000,77.500000,72.747627,64488
2018-12-31,77.500000,77.500000,77.500000,77.500000,72.747627,0
2019-01-02,76.000000,76.000000,76.000000,77.500000,72.747627,2010
2019-01-03,76.050003,76.099998,76.050003,77.500000,72.747627,3216
2019-01-04,79.750000,79.750000,76.199997,77.500000,72.747627,14156
2019-01-07,76.510002,76.610001,76.510002,77.500000,72.747627,8473
2019-01-08,76.610001,79.750000,76.610001,77.500000,72.747627,20510
2019-01-09,76.699997,76.800003,76.699997,77.500000,72.747627,3770
2019-01-10,77.000000,77.000000,76.650002,76.500000,71.808945,7621
2019-01-11,76.800003,77.849998,76.230003,76.500000,71.808945,30707
2019-01-14,76.260002,77.849998,76.260002,76.500000,71.808945,11034
2019-01-15,77.114998,79.750000,77.114998,79.000000,74.155655,13224
2019-01-16,78.538002,79.000000,76.000000,79.000000,74.155655,6961
2019-01-17,78.750000,78.750000,78.750000,78.500000,73.686310,769
2019-01-18,79.000000,79.000000,79.000000,79.500000,74.624985,4012
2019-01-21,77.550003,81.500000,77.000000,79.500000,74.624985,43461
2019-01-22,81.750000,81.750000,77.040001,78.000000,73.216957,44326
2019-01-23,75.660004,79.739998,75.660004,78.000000,73.216957,3135
2019-01-24,75.000000,75.000000,75.000000,76.000000,71.339607,69870
2019-01-25,75.050003,78.949997,75.000000,76.000000,71.339607,187534
2019-01-28,74.000000,74.059998,74.000000,77.000000,72.278282,17025
2019-01-29,76.087997,76.087997,74.059998,77.000000,72.278282,12675
2019-01-30,76.000000,76.650002,75.000000,77.500000,72.747627,13416
2019-01-31,75.000000,75.000000,73.000000,75.000000,70.400932,216954
2019-02-01,73.000000,74.320000,73.000000,76.000000,71.339607,45103
2019-02-04,74.000000,74.000000,74.000000,76.000000,71.339607,35570
2019-02-05,75.320000,75.320000,73.000000,74.500000,69.931587,118591
2019-02-06,74.650002,74.650002,73.000000,75.500000,70.870262,47250
2019-02-07,73.004997,74.650002,73.000000,75.500000,70.870262,36201
2019-02-08,73.000000,73.000000,73.000000,75.500000,70.870262,50000
2019-02-11,73.004997,73.004997,73.000000,75.500000,70.870262,54322
2019-02-12,73.004997,73.005997,73.000000,75.000000,70.400932,40936
2019-02-13,73.003998,74.320000,73.000000,75.000000,70.400932,58003
2019-02-14,73.003998,74.320000,73.003998,75.000000,70.400932,4375
2019-02-15,73.003998,84.000000,73.000000,75.000000,70.400932,134207
2019-02-18,73.010002,73.844002,73.000000,74.500000,69.931587,76370
2019-02-19,73.839996,73.839996,73.002998,75.500000,70.870262,24252
2019-02-20,74.383003,74.383003,74.383003,75.500000,70.870262,3975
2019-02-21,73.007004,73.007004,73.007004,75.500000,70.870262,1548
2019-02-22,74.400002,77.199997,73.010002,76.000000,71.339607,33636
2019-02-25,74.099998,77.000000,74.099998,74.500000,69.931587,4075
2019-02-26,72.040001,74.000000,70.067001,72.500000,68.054230,87184
2019-02-27,70.400002,72.000000,70.400002,72.000000,67.584892,28870
2019-02-28,70.599998,71.800003,70.599998,73.000000,68.523575,29957
2019-03-01,71.639999,74.800003,71.639999,73.000000,68.523575,54717
2019-03-04,72.000000,74.000000,71.809998,74.000000,69.462242,33251
2019-03-05,75.879997,75.879997,73.400002,74.500000,69.931587,39832
2019-03-06,74.500000,74.500000,73.500000,74.500000,69.931587,19081
2019-03-07,72.704002,74.000000,72.704002,73.500000,68.992912,5250
2019-03-08,73.779999,73.779999,73.779999,74.500000,69.931587,2276
2019-03-11,75.669998,75.669998,73.000000,74.000000,69.462242,24823
2019-03-12,73.080002,74.019997,73.080002,74.500000,69.931587,107013
2019-03-13,73.629997,73.629997,73.629997,74.500000,69.931587,7160
2019-03-14,72.440002,74.500000,70.000000,73.000000,68.523575,53542
2019-03-15,72.220001,72.584000,71.500000,74.000000,69.462242,58165
2019-03-18,71.849998,74.064003,71.400002,73.199997,68.711311,247519
2019-03-19,71.849998,74.064003,71.795998,73.699997,69.180641,18546
2019-03-20,71.400002,73.500000,71.400002,73.199997,68.711311,57928
2019-03-21,71.849998,74.000000,71.724998,72.900002,68.429703,14411
2019-03-22,71.724998,73.842003,71.599998,72.699997,68.241974,239066
2019-03-25,71.400002,72.500000,71.400002,72.199997,67.772621,19967
2019-03-26,71.795998,73.559998,71.400002,73.199997,68.711311,153365
2019-03-27,73.199997,73.391998,73.199997,74.000000,69.462242,28046
2019-03-28,72.440002,72.580002,71.000000,72.000000,67.584892,347283
2019-03-29,73.000000,73.050003,71.000000,71.500000,67.115555,135833
2019-04-01,73.440002,73.440002,71.000000,73.000000,68.523575,16196
2019-04-02,73.128998,73.559998,72.000000,73.500000,68.992912,44388
2019-04-03,72.000000,74.000000,71.000000,73.000000,68.523575,223179
2019-04-04,71.000000,72.000000,71.000000,73.000000,68.523575,93015
2019-04-05,72.991997,72.991997,71.000000,73.000000,68.523575,29676
2019-04-08,72.599998,72.900002,71.500000,73.250000,68.758240,61526
2019-04-09,71.500000,72.160004,71.500000,73.000000,68.523575,6049
2019-04-10,72.991997,72.991997,72.991997,73.000000,68.523575,1361
2019-04-11,72.000000,72.000000,71.040001,73.000000,68.523575,14500
2019-04-12,71.000000,71.095001,69.500000,72.250000,67.819557,42020
2019-04-15,71.095001,72.242996,70.500000,72.250000,67.819557,31659
2019-04-16,70.500000,72.125000,70.500000,72.250000,67.819557,7380
2019-04-17,72.125000,72.125000,70.500000,72.250000,67.819557,52149
2019-04-18,71.900002,71.900002,70.500000,72.250000,67.819557,45887
2019-04-23,70.500000,70.500000,70.500000,71.750000,67.350227,58017
2019-04-24,70.500000,71.750000,70.500000,72.250000,67.819557,1007740
2019-04-25,71.324997,71.820000,70.019997,71.500000,67.115555,385524
2019-04-26,71.019997,71.900002,71.000000,72.000000,67.584892,120549
2019-04-29,71.699997,72.040001,71.000000,72.500000,68.054230,40267
2019-04-30,72.040001,72.809998,72.040001,72.500000,68.054230,44936
2019-05-01,72.040001,72.500000,72.000000,72.500000,68.054230,161777
2019-05-02,72.620003,74.000000,72.150002,73.000000,68.523575,66234
2019-05-03,74.000000,74.974998,72.000000,73.000000,68.523575,500823
2019-05-07,72.010002,72.800003,71.038002,72.000000,67.584892,52191
2019-05-08,72.599998,72.599998,71.019997,71.750000,67.350227,73856
2019-05-09,72.459999,72.889999,70.000000,72.750000,68.288902,215532
2019-05-10,72.800003,72.800003,72.000000,73.000000,68.523575,52702
2019-05-13,72.000000,72.349998,72.000000,73.250000,68.758240,34081
2019-05-14,72.000000,74.250000,72.000000,73.250000,68.758240,18440
2019-05-15,72.000000,73.025002,72.000000,73.250000,68.758240,3265
2019-05-16,71.500000,72.730003,71.500000,73.000000,68.523575,18506
2019-05-17,72.730003,73.230003,70.500000,72.250000,67.819557,874869
2019-05-20,71.599998,71.599998,71.000000,72.250000,67.819557,218617
2019-05-21,71.000000,71.500000,71.000000,72.250000,67.819557,108413
2019-05-22,71.400002,71.525002,70.574997,71.750000,67.350227,57116
2019-05-23,70.449997,70.449997,69.123001,70.500000,67.350227,18320
2019-05-24,70.000000,70.000000,67.860001,69.500000,66.394905,102391
2019-05-28,68.250000,68.250000,67.500000,69.250000,66.156067,37555
2019-05-29,69.665001,69.665001,68.000000,69.250000,66.156067,27764
2019-05-30,69.550003,69.550003,68.000000,69.250000,66.156067,30231
2019-05-31,68.050003,69.059998,67.500000,69.250000,66.156067,38050
2019-06-03,69.199997,69.349998,68.050003,69.250000,66.156067,43459
2019-06-04,68.000000,69.120003,67.500000,69.000000,65.917244,62658
2019-06-05,68.000000,68.500000,68.000000,69.250000,66.156067,98519
2019-06-06,68.074997,68.080002,68.074997,69.250000,66.156067,13015
2019-06-07,68.080002,69.025002,67.502998,69.000000,65.917244,74821
2019-06-10,68.050003,68.250000,67.500000,68.500000,65.439583,59967
2019-06-11,68.010002,68.419998,67.559998,69.250000,66.156067,12646
2019-06-12,68.000000,68.400002,68.000000,69.250000,66.156067,36521
2019-06-13,68.400002,70.000000,68.000000,69.750000,66.633728,83629
2019-06-14,69.029999,70.125000,69.029999,69.750000,66.633728,5771
2019-06-17,70.125000,71.199997,69.330002,70.500000,67.350227,28485
2019-06-18,70.500000,71.138000,69.330002,70.750000,67.589050,38440
2019-06-19,69.500000,70.638000,69.500000,70.250000,67.111389,12062
2019-06-20,69.025002,69.025002,69.000000,70.250000,67.111389,9475
2019-06-21,69.000000,69.000000,68.500000,69.500000,66.394905,17710
2019-06-24,68.500000,69.180000,68.500000,70.000000,66.872566,9282
2019-06-25,68.500000,69.150002,68.500000,70.000000,66.872566,57583
2019-06-26,69.099998,69.099998,68.574997,69.750000,66.633728,128167
2019-06-27,68.574997,69.000000,68.525002,69.750000,66.633728,57854
2019-06-28,68.525002,68.525002,67.029999,68.500000,65.439583,17135
2019-07-01,67.029999,67.525002,67.000000,68.250000,65.200745,65924
2019-07-02,67.500000,67.500000,66.500000,68.000000,64.961914,13087
2019-07-03,67.000000,67.129997,67.000000,68.000000,64.961914,18116
2019-07-04,66.500000,67.000000,66.000000,67.500000,64.484261,26114
2019-07-05,66.029999,66.629997,66.000000,67.500000,64.484261,7497
2019-07-08,66.629997,66.629997,66.000000,67.000000,64.006592,52571
2019-07-09,66.379997,66.379997,66.000000,67.000000,64.006592,25998
2019-07-10,66.320000,66.320000,64.000000,66.500000,63.528938,138106
2019-07-11,65.000000,65.000000,64.000000,65.500000,62.573612,86191
2019-07-12,64.029999,64.349998,63.000000,64.500000,61.618290,206064
2019-07-15,63.959999,63.959999,63.000000,64.500000,61.618290,56728
2019-07-16,63.000000,63.900002,63.000000,64.500000,61.618290,79640
2019-07-17,63.000000,63.869999,63.000000,64.000000,61.140629,31617
2019-07-18,63.000000,63.400002,62.500000,63.500000,60.662968,15087
2019-07-19,62.500000,63.000000,61.750000,63.500000,60.662968,44144
2019-07-22,62.000000,64.000000,64.000000,64.000000,61.140629,13042
2019-07-23,61.000000,64.000000,64.000000,62.500000,59.707645,143478
2019-07-24,61.123001,64.000000,61.123001,62.500000,59.707645,87243
2019-07-25,69.000000,70.339996,63.750000,68.000000,64.961914,525191
2019-07-26,70.739998,70.739998,67.000000,68.500000,65.439583,501965
2019-07-29,69.000000,70.959999,67.000000,68.500000,65.439583,198425
2019-07-30,68.500000,69.750000,66.099998,67.000000,64.006592,88515
2019-07-31,67.000000,68.500000,62.000000,65.500000,62.573612,79225
2019-08-01,65.500000,69.040001,65.220001,68.000000,64.961914,706856
2019-08-02,66.000000,68.400002,64.309998,66.500000,63.528938,48938
2019-08-05,65.000000,68.000000,64.879997,65.000000,62.095951,144037
2019-08-06,65.000000,68.000000,64.849998,64.500000,61.618290,40414
2019-08-07,64.500000,67.440002,66.000000,66.500000,63.528938,422116
2019-08-08,67.000000,68.264999,67.425003,67.000000,64.006592,86143
2019-08-09,66.500000,67.000000,64.750000,64.000000,61.140629,44976
2019-08-12,64.000000,66.449997,65.970001,64.500000,61.618290,27940
2019-08-13,64.500000,65.000000,64.099998,64.000000,61.140629,70719
2019-08-14,64.000000,64.699997,63.220001,63.500000,60.662968,40531
2019-08-15,63.500000,63.580002,60.250000,62.000000,59.229984,46468
2019-08-16,62.000000,63.580002,60.320000,63.000000,60.185307,35624
2019-08-19,63.000000,63.580002,62.180000,63.000000,60.185307,70339
2019-08-20,63.000000,63.900002,62.000000,63.000000,60.185307,27297
2019-08-21,63.000000,65.000000,62.520000,64.000000,61.140629,57088
2019-08-22,64.000000,65.959999,63.400002,63.500000,60.662968,17517
2019-08-23,63.500000,64.955002,63.064999,63.500000,60.662968,24922
2019-08-27,63.500000,64.955002,63.064999,63.500000,60.662968,2499
2019-08-28,63.500000,67.639999,63.080002,65.000000,62.095951,210322
2019-08-29,65.000000,68.339996,63.980000,66.000000,63.051273,24740
2019-08-30,66.000000,68.339996,65.000000,66.500000,63.528938,6630
2019-09-02,66.000000,68.309998,68.309998,65.500000,62.573612,2195
2019-09-03,65.500000,67.971001,63.750000,66.000000,63.051273,49401
2019-09-04,66.000000,67.964996,67.964996,66.000000,63.051273,235
2019-09-05,66.500000,65.699997,65.699997,65.500000,62.573612,7578
2019-09-06,65.500000,64.699997,64.699997,65.500000,62.573612,12000
2019-09-09,65.500000,67.099998,62.000000,64.500000,61.618290,61397
2019-09-10,64.500000,63.000000,63.000000,65.000000,62.095951,4462
2019-09-11,65.000000,64.999001,63.000000,64.500000,61.618290,238090
2019-09-12,64.500000,65.370003,63.000000,64.500000,61.618290,44508
2019-09-13,64.500000,66.760002,65.124001,65.500000,62.573612,156009
2019-09-16,65.500000,69.150002,65.000000,68.500000,65.439583,1713737
2019-09-17,68.500000,69.120003,66.000000,69.000000,65.917244,97568
2019-09-18,69.000000,69.449997,67.500000,69.750000,66.633728,100864
2019-09-19,70.250000,69.550003,69.165001,70.250000,67.111389,6571
2019-09-20,70.250000,69.165001,69.000000,70.750000,67.589050,38641
2019-09-23,70.750000,68.980003,68.000000,70.000000,66.872566,27755
2019-09-24,70.000000,67.440002,67.000000,68.500000,65.439583,24975
2019-09-25,68.500000,66.800003,66.000000,67.500000,64.484261,23652
2019-09-26,67.500000,66.629997,65.000000,67.000000,64.006592,25169
2019-09-27,67.000000,65.919998,65.000000,67.000000,64.006592,38411
2019-09-30,67.000000,65.559998,65.000000,66.500000,63.528938,18010
2019-10-01,66.500000,65.180000,64.500000,66.500000,63.528938,12101
2019-10-02,66.500000,65.000000,64.029999,65.750000,62.812443,53119
2019-10-03,65.750000,64.650002,64.099998,65.000000,62.095951,7242
2019-10-04,65.500000,64.089996,63.500000,63.500000,60.662968,28332
2019-10-07,63.500000,64.540001,63.000000,64.500000,61.618290,33375
2019-10-08,64.500000,63.500000,63.500000,64.500000,61.618290,11502
2019-10-09,64.500000,64.500000,63.500000,64.500000,61.618290,11933
2019-10-10,64.500000,63.990002,63.000000,63.500000,60.662968,31892
2019-10-11,63.500000,63.500000,62.000000,63.500000,60.662968,57825
2019-10-14,63.500000,63.500000,61.500000,62.500000,59.707645,10122
2019-10-15,62.750000,62.299999,62.014999,62.750000,59.946476,22676
2019-10-16,62.750000,62.195000,62.014999,62.750000,59.946476,19390
2019-10-17,62.750000,62.299999,61.500000,62.250000,59.468815,23753
2019-10-18,62.250000,62.500000,60.514999,61.500000,58.752319,59430
2019-10-21,61.500000,62.185001,60.520000,61.750000,58.991154,84784
2019-10-22,61.500000,62.500000,60.740002,61.500000,58.752319,89840
2019-10-23,61.500000,62.500000,61.000000,61.750000,58.991154,50867
2019-10-24,61.750000,65.000000,61.509998,64.750000,61.857121,109399
2019-10-25,64.750000,65.000000,63.665001,64.250000,61.379463,2093
2019-10-28,64.250000,65.000000,63.665001,64.250000,61.379463,2308
2019-10-29,64.250000,63.665001,63.610001,64.250000,61.379463,9992
2019-10-30,64.000000,64.400002,63.610001,64.000000,61.140629,7490
2019-10-31,64.500000,63.695000,63.680000,64.250000,61.379463,3098
2019-11-01,64.250000,64.235001,63.695000,64.250000,61.379463,6132
2019-11-04,64.250000,65.000000,63.695000,64.750000,61.857121,21094
2019-11-05,64.750000,66.980003,64.300003,66.000000,63.051273,39325
2019-11-06,66.000000,66.970001,65.440002,65.500000,62.573612,23450
2019-11-07,66.000000,66.760002,65.500000,66.250000,63.290104,14583
2019-11-08,66.250000,66.760002,65.875000,66.250000,63.290104,1590
2019-11-11,66.250000,66.760002,65.875000,66.250000,63.290104,12359
2019-11-12,66.250000,65.889999,65.889999,66.250000,63.290104,356
2019-11-13,66.000000,65.750000,62.500000,63.750000,60.901798,24937
2019-11-14,63.750000,63.250000,60.000000,62.750000,59.946476,168322
2019-11-15,62.250000,63.000000,61.340000,63.500000,60.662968,50318
2019-11-18,63.000000,64.500000,64.000000,64.500000,61.618290,27294
2019-11-19,64.500000,67.080002,64.525002,66.500000,63.528938,185752
2019-11-20,66.750000,66.885002,65.500000,66.250000,63.290104,24844
2019-11-21,66.250000,66.025002,65.000000,65.500000,62.573612,18047
2019-11-22,65.500000,65.489998,65.000000,65.500000,62.573612,7295
2019-11-25,65.500000,65.400002,65.004997,65.500000,62.573612,33808
2019-11-26,65.500000,65.495003,64.019997,64.750000,61.857121,69625
2019-11-27,64.750000,64.750000,64.074997,65.000000,62.095951,64624
2019-11-28,65.000000,64.980003,64.980003,65.250000,62.334782,6044
2019-11-29,65.000000,65.480003,64.160004,65.000000,62.095951,4700
2019-12-02,65.000000,66.000000,65.315002,65.500000,62.573612,54912
2019-12-03,65.500000,66.879997,65.449997,65.750000,62.812443,81215
2019-12-04,65.750000,66.419998,66.379997,65.500000,62.573612,6574
2019-12-05,65.500000,64.800003,64.800003,66.000000,63.051273,2000
2019-12-06,66.000000,66.400002,66.389999,66.000000,63.051273,7604
2019-12-09,65.500000,66.500000,66.500000,66.000000,63.051273,19438
2019-12-10,66.000000,66.500000,66.125000,65.500000,62.573612,54620
2019-12-11,65.500000,69.000000,65.300003,68.500000,65.439583,130245
2019-12-12,68.250000,68.500000,68.250000,68.250000,65.200745,24932
2019-12-13,69.000000,70.680000,68.250000,70.000000,66.872566,229456
2019-12-16,70.000000,71.400002,69.199997,70.500000,67.350227,106352
2019-12-17,70.500000,71.260002,69.599998,70.250000,67.111389,87523
2019-12-18,70.250000,70.385002,69.510002,70.000000,66.872566,22183
2019-12-19,70.000000,69.550003,69.050003,69.500000,66.394905,22077
2019-12-20,69.500000,69.699997,67.500000,68.250000,65.200745,43856
2019-12-23,68.250000,68.800003,67.500000,68.250000,65.200745,32462
2019-12-24,68.250000,68.400002,67.544998,68.250000,65.200745,18959
2019-12-27,70.250000,77.455002,70.000000,73.000000,69.738533,1805658
2019-12-30,74.500000,76.949997,72.550003,74.000000,70.693855,451065
2019-12-31,74.000000,77.000000,75.375000,75.000000,71.649178,173707
2020-01-02,74.500000,79.000000,74.190002,75.500000,72.126839,170692
2020-01-03,75.500000,78.000000,76.379997,76.000000,72.604500,173019
2020-01-06,75.500000,78.000000,76.620003,76.000000,72.604500,47681
2020-01-07,76.000000,78.500000,76.900002,76.500000,73.082153,124097
2020-01-08,76.500000,78.000000,77.980003,77.500000,74.037476,74907
2020-01-09,77.500000,78.966003,77.019997,77.500000,74.037476,108598
2020-01-10,77.500000,78.220001,75.529999,76.500000,73.082153,70802
2020-01-13,76.500000,78.220001,74.000000,74.000000,70.693855,149538
2020-01-14,75.750000,75.000000,73.040001,75.000000,71.649178,53962
2020-01-15,74.250000,75.559998,72.419998,74.000000,70.693855,171188
2020-01-16,75.000000,78.156998,75.279999,77.500000,74.037476,31184
2020-01-17,78.000000,78.360001,76.209999,77.750000,74.276314,34504
2020-01-20,77.750000,77.724998,75.489998,77.000000,73.559814,228416
2020-01-21,78.000000,78.379997,77.000000,77.500000,74.037476,70501
2020-01-22,77.500000,77.750000,77.000000,78.000000,74.515144,66110
2020-01-23,78.000000,77.300003,76.500000,78.250000,74.753967,62060
2020-01-24,78.500000,77.150002,76.500000,78.500000,74.992798,62262
2020-01-27,77.500000,77.000000,74.000000,75.750000,72.365669,44034
2020-01-28,75.500000,75.125000,74.500000,76.000000,72.604500,59152
2020-01-29,76.000000,75.459999,75.000000,75.500000,72.126839,39731
2020-01-30,75.000000,74.500000,71.209999,72.500000,69.260864,74486
2020-01-31,72.500000,73.000000,73.000000,72.250000,69.022041,13698
2020-02-03,72.250000,73.000000,71.503998,72.000000,68.783211,44774
2020-02-04,72.000000,73.000000,73.000000,72.000000,68.783211,20849
2020-02-05,72.000000,73.500000,71.800003,72.500000,69.260864,18953
2020-02-06,72.750000,73.500000,72.910004,72.750000,69.499695,15500
2020-02-07,72.750000,72.764999,72.750000,72.500000,69.260864,12858
2020-02-10,72.500000,72.500000,72.500000,72.500000,69.260864,0
2020-02-11,72.500000,72.500000,72.500000,72.500000,69.260864,0
2020-02-12,72.500000,75.669998,72.629997,75.000000,71.649178,68009
2020-02-13,75.000000,75.610001,73.320000,74.000000,70.693855,5491
2020-02-14,73.500000,73.000000,72.000000,73.500000,70.216194,145218
2020-02-17,74.500000,75.150002,73.239998,75.000000,71.649178,48639
2020-02-18,74.500000,74.800003,73.239998,74.500000,71.171516,23372
2020-02-19,75.000000,74.019997,74.019997,75.000000,71.649178,2400
2020-02-20,75.000000,75.099998,74.019997,75.000000,71.649178,4247
2020-02-21,74.500000,74.349998,73.000000,73.000000,69.738533,95907
2020-02-24,73.000000,73.199997,72.150002,73.500000,70.216194,31073
2020-02-25,73.500000,72.150002,72.000000,72.500000,69.260864,38280
2020-02-26,72.500000,72.169998,68.000000,69.500000,66.394905,99396
2020-02-27,69.000000,69.000000,66.000000,68.500000,65.439583,100119
2020-02-28,68.000000,68.000000,59.000000,63.000000,60.185307,81036
2020-03-02,63.500000,64.247002,62.000000,63.000000,60.185307,46665
2020-03-03,63.000000,65.300003,62.240002,63.750000,60.901798,63185
2020-03-04,63.750000,67.970001,64.400002,67.500000,64.484261,19644
2020-03-05,68.000000,68.580002,67.300003,67.500000,64.484261,13582
2020-03-06,66.500000,67.160004,64.000000,66.000000,63.051273,88438
2020-03-09,62.000000,63.070000,60.000000,61.750000,58.991154,37219
2020-03-10,62.000000,62.759998,60.000000,61.500000,58.752319,43241
2020-03-11,61.750000,62.590000,58.000000,58.500000,55.886356,151327
2020-03-12,56.000000,57.465000,40.000000,52.000000,49.676762,86763
2020-03-13,53.500000,53.000000,40.000000,51.299999,49.008034,42242
2020-03-16,50.000000,48.259998,40.000000,46.500000,44.422485,55997
2020-03-17,47.000000,45.430000,42.000000,45.500000,43.467167,48342
2020-03-18,44.799999,44.659000,38.000000,39.500000,37.735229,42492
2020-03-19,41.000000,37.049999,32.000000,36.000000,34.391605,98955
2020-03-20,36.000000,47.000000,35.919998,42.000000,40.123535,54362
2020-03-23,39.500000,43.230000,36.000000,40.000000,38.212891,19682
2020-03-24,41.000000,42.799999,38.360001,41.500000,39.645874,19363
2020-03-25,41.500000,43.200001,39.000000,42.000000,40.123535,66125
2020-03-26,42.000000,43.139999,40.000000,43.000000,41.078857,31334
2020-03-27,43.000000,43.119999,42.000000,43.000000,41.078857,18102
2020-03-30,43.000000,43.119999,42.000000,43.000000,41.078857,104000
2020-03-31,43.000000,43.119999,42.000000,43.000000,41.078857,68062
2020-04-01,43.000000,42.000000,42.000000,43.000000,41.078857,18243
2020-04-02,43.000000,43.000000,42.000000,43.200001,41.269928,17839
2020-04-03,43.500000,43.784000,43.000000,43.500000,41.556522,12689
2020-04-06,44.000000,44.380001,40.000000,44.000000,42.034184,63711
2020-04-07,44.000000,44.549999,43.980000,44.000000,42.034184,33758
2020-04-08,44.000000,44.119999,43.000000,45.500000,43.467167,25899
2020-04-09,45.500000,45.959999,43.000000,47.000000,44.900146,85697
2020-04-14,47.000000,49.000000,43.000000,48.000000,45.855469,95552
2020-04-15,48.000000,48.180000,43.000000,47.000000,44.900146,77052
2020-04-16,47.000000,45.000000,45.000000,47.000000,44.900146,19433
2020-04-17,48.000000,46.000000,46.000000,48.000000,45.855469,23299
2020-04-20,48.000000,46.000999,46.000000,49.000000,46.810795,82322
2020-04-21,49.000000,46.000999,43.000000,49.000000,46.810795,41835
2020-04-22,49.000000,46.000999,43.250000,48.500000,46.333134,25066
2020-04-23,48.500000,45.000000,45.000000,48.500000,46.333134,16030
2020-04-24,48.500000,45.000000,43.000000,48.500000,46.333134,25551
2020-04-27,48.500000,48.549999,45.000000,48.500000,46.333134,122956
2020-04-28,48.500000,45.099998,44.000000,48.500000,46.333134,109884
2020-04-29,48.500000,49.299999,45.000000,50.000000,47.766117,66998
2020-04-30,50.000000,49.750000,47.000000,50.500000,48.243778,27965
2020-05-01,50.500000,48.000000,46.000000,50.599998,48.339306,16973
2020-05-04,53.099998,50.400002,45.000000,51.000000,48.721439,209873
2020-05-05,52.000000,49.720001,49.000000,52.000000,49.676762,6007
2020-05-06,52.000000,49.720001,49.714001,52.000000,49.676762,23602
2020-05-07,52.000000,49.660000,49.000000,52.000000,49.676762,10532
2020-05-11,52.000000,49.480000,48.000000,51.500000,49.199100,49368
2020-05-12,51.400002,48.000000,47.799999,51.400002,49.103569,43027
2020-05-13,51.000000,48.000000,47.160000,50.500000,48.243778,514758
2020-05-14,50.000000,48.799999,47.000000,50.000000,47.766117,25763
2020-05-15,50.000000,48.680000,47.000000,49.500000,47.288456,42240
2020-05-18,49.500000,47.700001,45.000000,48.500000,46.333134,67805
2020-05-19,48.500000,47.090000,46.000000,48.000000,45.855469,28145
2020-05-20,48.000000,47.028000,45.000000,46.500000,44.422485,39858
2020-05-21,46.500000,46.014000,46.000000,46.500000,44.422485,29470
2020-05-22,46.500000,46.000000,45.000000,46.500000,44.422485,44149
2020-05-26,46.500000,47.750000,44.000000,46.000000,43.944828,332731
2020-05-27,49.500000,52.950001,46.000000,53.000000,50.632088,91369
2020-05-28,53.000000,52.992001,49.000000,53.000000,52.208179,29311
2020-05-29,53.000000,52.279999,49.000000,53.000000,52.208179,16113
2020-06-01,53.500000,52.450001,50.000000,53.500000,52.700706,15555
2020-06-02,53.500000,52.240002,50.000000,53.500000,52.700706,24664
2020-06-03,53.500000,51.244999,46.000000,52.000000,51.223122,79051
2020-06-04,52.000000,49.840000,48.000000,52.000000,51.223122,27000
2020-06-05,52.500000,50.200001,49.619999,52.500000,51.715649,49996
2020-06-08,52.500000,52.500000,48.008999,53.000000,52.208179,59507
2020-06-09,53.000000,50.000000,48.008999,52.500000,51.715649,40315
2020-06-10,53.000000,50.000000,49.000000,53.500000,52.700706,10423
2020-06-11,52.500000,48.799999,48.000000,52.500000,51.715649,22098
2020-06-12,52.500000,48.400002,48.000000,51.500000,50.730587,15685
2020-06-15,47.000000,48.000000,45.000000,51.500000,50.730587,71627
2020-06-16,52.500000,48.200001,48.000000,52.500000,51.715649,8307
2020-06-17,52.500000,48.000000,48.000000,52.500000,51.715649,7418
2020-06-18,52.500000,49.000000,46.299999,52.500000,51.715649,18174
2020-06-19,52.500000,48.900002,48.000000,52.500000,51.715649,20749
2020-06-22,52.500000,48.750000,47.000000,52.500000,51.715649,14019
2020-06-23,53.000000,50.000000,49.000000,50.000000,49.252998,139997
2020-06-24,52.000000,52.000000,47.599998,50.500000,49.745529,10630
2020-06-25,50.500000,46.099998,46.000000,50.000000,49.252998,12827
2020-06-26,50.000000,46.080002,46.000000,49.500000,48.760468,11588
2020-06-29,49.500000,46.080002,46.000000,50.000000,49.252998,41862
2020-06-30,50.000000,47.071999,46.000000,51.500000,50.730587,64537
