Date,Open,High,Low,Close,Adj Close,Volume
2022-12-23,63.500000,64.000000,63.000000,63.000000,63.000000,500
2022-12-28,63.000000,66.000000,62.000000,64.500000,64.500000,10528
2022-12-29,64.500000,67.000000,64.000000,67.000000,67.000000,31367
2022-12-30,67.000000,65.625000,65.000000,65.500000,65.500000,34089
2023-01-03,65.000000,66.000000,62.250000,62.500000,62.500000,127648
2023-01-04,62.500000,62.000000,59.599998,60.000000,60.000000,59303
2023-01-05,60.000000,64.000000,59.000000,61.400002,61.400002,92249
2023-01-06,62.000000,60.700001,58.139999,59.000000,59.000000,29073
2023-01-09,59.000000,62.000000,58.000000,60.000000,60.000000,39954
2023-01-10,60.000000,59.400002,55.000000,55.000000,55.000000,89628
2023-01-11,55.000000,56.000000,45.599998,45.599998,45.599998,271340
2023-01-12,45.500000,46.000000,41.500000,44.000000,44.000000,354044
2023-01-13,46.000000,49.000000,37.150002,39.500000,39.500000,1189110
2023-01-16,39.500000,41.000000,38.000000,39.000000,39.000000,268636
2023-01-17,39.000000,43.000000,38.000000,41.500000,41.500000,218177
2023-01-18,41.500000,44.000000,40.000000,42.000000,42.000000,160140
2023-01-19,42.000000,45.000000,43.250000,45.000000,45.000000,136371
2023-01-20,44.000000,50.000000,44.250000,48.500000,48.500000,230846
2023-01-23,48.500000,53.000000,48.599998,51.000000,51.000000,160144
2023-01-24,51.000000,50.700001,43.000000,43.000000,43.000000,194855
2023-01-25,43.500000,47.000000,42.000000,44.000000,44.000000,207307
2023-01-26,44.000000,44.250000,42.150002,42.500000,42.500000,161958
2023-01-27,42.500000,48.000000,42.000000,48.000000,48.000000,194059
2023-01-30,48.000000,47.000000,43.500000,46.000000,46.000000,90979
2023-01-31,46.000000,46.000000,43.049999,45.000000,45.000000,71498
2023-02-01,45.000000,47.000000,43.375000,46.000000,46.000000,101414
2023-02-02,46.000000,46.000000,43.049999,43.500000,43.500000,54572
2023-02-03,43.500000,44.000000,43.000000,45.000000,45.000000,56159
2023-02-06,45.000000,45.500000,43.674999,45.000000,45.000000,24978
2023-02-07,45.000000,45.450001,43.549999,45.000000,45.000000,13505
2023-02-08,45.000000,45.450001,43.549999,44.500000,44.500000,65951
2023-02-09,44.500000,45.000000,42.000000,43.500000,43.500000,83134
2023-02-10,43.000000,45.000000,41.040001,43.000000,43.000000,64234
2023-02-13,43.000000,43.450001,41.000000,43.000000,43.000000,130811
2023-02-14,43.000000,43.400002,41.750000,43.000000,43.000000,20006
2023-02-15,43.000000,43.450001,41.000000,43.000000,43.000000,5305
2023-02-16,43.000000,43.450001,43.400002,43.000000,43.000000,8165
2023-02-17,43.000000,45.000000,42.049999,43.000000,43.000000,3671
2023-02-20,43.000000,45.000000,41.750000,43.000000,43.000000,15041
2023-02-21,43.000000,43.450001,41.299999,42.500000,42.500000,33134
2023-02-22,42.500000,44.000000,41.500000,43.500000,43.500000,286700
2023-02-23,43.500000,45.450001,42.049999,42.500000,42.500000,117733
2023-02-24,44.000000,45.174999,41.200001,44.000000,44.000000,18179
2023-02-27,44.000000,44.700001,42.000000,44.000000,44.000000,148325
2023-02-28,44.000000,45.000000,42.799999,44.000000,44.000000,52971
2023-03-01,44.000000,45.000000,42.825001,44.000000,44.000000,41051
2023-03-02,44.000000,43.700001,42.000000,44.000000,44.000000,38122
2023-03-03,44.000000,45.799999,42.825001,44.000000,44.000000,35318
2023-03-06,44.000000,45.000000,42.599998,44.500000,44.500000,37151
2023-03-07,44.500000,44.750000,42.150002,43.000000,43.000000,105651
2023-03-08,43.000000,42.700001,41.500000,43.000000,43.000000,79178
2023-03-09,43.000000,41.669998,38.299999,39.500000,39.500000,152536
2023-03-10,39.000000,39.250000,37.500000,38.500000,38.500000,104845
2023-03-13,38.500000,39.000000,38.000000,38.000000,38.000000,112295
2023-03-14,38.000000,44.000000,38.250000,42.000000,42.000000,241455
2023-03-15,42.000000,40.500000,38.299999,38.500000,38.500000,44978
2023-03-16,39.000000,40.799999,37.090000,38.500000,38.500000,27381
2023-03-17,38.500000,38.700001,37.000000,38.500000,38.500000,6538
2023-03-20,38.500000,40.000000,37.000000,38.500000,38.500000,22709
2023-03-21,38.500000,39.500000,37.125000,38.500000,38.500000,82943
2023-03-22,38.500000,39.000000,37.700001,38.500000,38.500000,11438
2023-03-23,38.500000,39.400002,37.049999,37.500000,37.500000,295139
2023-03-24,37.500000,37.125000,37.000000,37.500000,37.500000,15228
2023-03-27,37.500000,37.029999,37.029999,37.500000,37.500000,279
2023-03-28,37.500000,37.000000,35.000000,36.500000,36.500000,326291
2023-03-29,36.500000,36.049999,35.000000,36.000000,36.000000,48449
2023-03-30,36.000000,36.069000,33.000000,35.500000,35.500000,166151
2023-03-31,35.500000,33.700001,32.000000,34.000000,34.000000,176280
2023-04-03,35.500000,41.000000,33.000000,39.000000,39.000000,340343
2023-04-04,39.000000,42.000000,37.000000,40.000000,40.000000,104515
2023-04-05,40.000000,42.500000,38.099998,41.500000,41.500000,475127
2023-04-06,41.500000,40.750000,38.049999,40.500000,40.500000,208000
2023-04-11,40.500000,40.000000,38.000000,40.500000,40.500000,68672
2023-04-12,40.500000,43.000000,38.150002,40.500000,40.500000,22024
2023-04-13,40.500000,39.480000,39.450001,40.500000,40.500000,13014
2023-04-14,40.500000,43.000000,38.150002,40.500000,40.500000,41477
