Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,107.400002,109.800003,105.800003,107.400002,107.400002,373578
2022-12-06,107.400002,107.800003,102.000000,102.000000,102.000000,495294
2022-12-07,102.800003,108.800003,96.300003,96.300003,96.300003,432261
2022-12-08,96.000000,97.500000,95.099998,97.500000,97.500000,1285037
2022-12-09,101.199997,102.000000,96.417999,99.199997,99.199997,459493
2022-12-12,95.300003,101.800003,95.000000,98.300003,98.300003,1034421
2022-12-13,98.099998,104.800003,98.099998,101.199997,101.199997,631207
2022-12-14,100.199997,100.199997,98.500000,100.199997,100.199997,229662
2022-12-15,100.599998,102.349998,98.099998,99.000000,99.000000,316167
2022-12-16,98.099998,98.522003,96.300003,96.800003,96.800003,2767602
2022-12-19,96.699997,98.699997,95.099998,95.500000,95.500000,551978
2022-12-20,95.400002,100.620003,91.018997,91.800003,91.800003,531667
2022-12-21,92.199997,94.599998,90.099998,94.000000,94.000000,355080
2022-12-22,93.500000,102.199997,93.400002,97.099998,97.099998,1833977
2022-12-23,97.199997,98.160004,96.000000,97.599998,97.599998,64208
2022-12-28,98.099998,98.500000,95.000000,96.000000,96.000000,241902
2022-12-29,97.000000,101.800003,93.800003,101.599998,101.599998,340365
2022-12-30,98.000000,102.000000,98.000000,102.000000,102.000000,91477
2023-01-03,102.000000,114.800003,102.000000,114.800003,114.800003,601400
2023-01-04,114.800003,114.800003,108.199997,108.800003,108.800003,596008
2023-01-05,108.800003,114.370003,108.000000,112.800003,112.800003,1023893
2023-01-06,112.400002,116.800003,111.000000,115.199997,115.199997,313903
2023-01-09,117.599998,117.599998,109.800003,117.199997,117.199997,429012
2023-01-10,117.000000,124.599998,115.739998,120.000000,120.000000,831055
2023-01-11,120.000000,122.800003,116.800003,118.000000,118.000000,519186
2023-01-12,118.000000,124.000000,116.239998,123.000000,123.000000,745490
2023-01-13,114.599998,123.000000,107.400002,107.400002,107.400002,2419493
2023-01-16,109.000000,112.400002,105.000000,110.800003,110.800003,663815
2023-01-17,110.000000,111.400002,105.400002,105.800003,105.800003,803242
2023-01-18,105.800003,107.599998,102.199997,102.199997,102.199997,552151
2023-01-19,104.000000,104.000000,98.000000,99.599998,99.599998,494202
2023-01-20,100.000000,102.400002,95.400002,97.099998,97.099998,511669
2023-01-23,97.000000,97.900002,94.500000,95.099998,95.099998,443420
2023-01-24,95.699997,99.400002,95.000000,96.300003,96.300003,399768
2023-01-25,95.000000,96.599998,93.000000,94.500000,94.500000,531568
2023-01-26,95.500000,98.599998,95.022003,96.900002,96.900002,500726
2023-01-27,98.699997,98.699997,94.400002,96.500000,96.500000,650491
2023-01-30,94.900002,97.500000,94.502998,95.800003,95.800003,890149
2023-01-31,96.000000,96.599998,95.000000,95.099998,95.099998,615334
2023-02-01,96.000000,97.599998,94.400002,95.500000,95.500000,4629659
2023-02-02,96.900002,99.000000,96.300003,97.099998,97.099998,1658468
2023-02-03,97.099998,99.599998,95.699997,96.500000,96.500000,1668146
2023-02-06,97.000000,104.599998,96.650002,99.000000,99.000000,1734312
2023-02-07,99.400002,103.580002,97.000000,97.800003,97.800003,1601094
2023-02-08,99.199997,99.699997,95.611000,95.800003,95.800003,2502221
2023-02-09,96.300003,96.300003,94.000000,96.000000,96.000000,1606738
2023-02-10,96.000000,96.800003,94.750000,95.800003,95.800003,1550233
2023-02-13,95.800003,96.362999,94.699997,95.199997,95.199997,1812364
2023-02-14,97.500000,97.500000,93.199997,93.900002,93.900002,947170
2023-02-15,94.500000,96.199997,93.599998,93.599998,93.599998,941769
2023-02-16,94.500000,95.199997,92.300003,94.599998,94.599998,627593
2023-02-17,93.099998,94.699997,93.000000,93.599998,93.599998,365316
2023-02-20,95.699997,98.900002,93.800003,94.000000,94.000000,1026759
2023-02-21,93.699997,94.209999,90.500000,92.699997,92.699997,997307
2023-02-22,92.400002,93.000000,88.400002,91.000000,91.000000,1610475
2023-02-23,92.000000,93.699997,89.550003,90.099998,90.099998,658894
2023-02-24,89.300003,93.000000,89.300003,89.300003,89.300003,6157189
2023-02-27,91.000000,94.208000,90.000000,93.500000,93.500000,1374464
2023-02-28,92.400002,94.500000,90.000000,91.099998,91.099998,752481
2023-03-01,91.099998,94.099998,90.500000,92.000000,92.000000,810183
2023-03-02,95.800003,95.800003,91.400002,93.800003,93.800003,420882
2023-03-03,91.000000,98.900002,91.000000,97.500000,97.500000,1461051
2023-03-06,97.500000,98.599998,94.500000,95.800003,95.800003,881145
2023-03-07,95.900002,107.599998,95.900002,105.599998,105.599998,2226688
2023-03-08,105.199997,108.629997,101.400002,108.199997,108.199997,1277491
2023-03-09,107.400002,112.599998,107.400002,111.800003,111.800003,1197002
2023-03-10,107.000000,111.400002,104.599998,107.800003,107.800003,1154882
2023-03-13,108.000000,110.160004,100.599998,107.800003,107.800003,1196627
2023-03-14,107.800003,110.000000,107.800003,108.199997,108.199997,575992
2023-03-15,110.000000,110.000000,101.667999,104.800003,104.800003,541407
2023-03-16,105.400002,106.000000,101.800003,103.000000,103.000000,1744917
2023-03-17,103.000000,111.800003,103.000000,107.000000,107.000000,1125786
2023-03-20,104.000000,109.800003,101.199997,104.000000,104.000000,1116986
2023-03-21,103.599998,107.000000,100.800003,103.000000,103.000000,759450
2023-03-22,101.800003,106.000000,101.000000,105.000000,105.000000,492875
2023-03-23,103.400002,107.199997,102.800003,105.800003,105.800003,566907
2023-03-24,106.400002,106.400002,102.599998,104.400002,104.400002,597722
2023-03-27,109.800003,110.000000,105.000000,108.400002,108.400002,362013
2023-03-28,108.400002,110.000000,104.000000,104.400002,104.400002,917208
2023-03-29,106.599998,110.800003,103.000000,107.199997,107.199997,514144
2023-03-30,107.400002,114.400002,107.400002,112.599998,112.599998,432322
2023-03-31,110.000000,118.580002,110.000000,117.199997,117.199997,2250345
2023-04-03,119.000000,119.000000,115.000000,116.199997,116.199997,784582
2023-04-04,119.800003,119.800003,114.400002,114.800003,114.800003,325693
2023-04-05,114.800003,117.230003,114.800003,115.599998,115.599998,299412
2023-04-06,117.800003,117.800003,114.000000,115.000000,115.000000,597065
2023-04-11,115.599998,118.000000,115.000000,116.800003,116.800003,309985
2023-04-12,117.000000,118.000000,115.000000,117.599998,117.599998,238577
2023-04-13,118.000000,118.000000,114.400002,116.000000,116.000000,266641
2023-04-14,117.800003,121.000000,116.000000,120.000000,120.000000,684947
