Date,Open,High,Low,Close,Adj Close,Volume
2022-04-27,58.500000,58.895000,57.000000,58.500000,58.500000,2328
2022-04-28,58.500000,57.000000,55.000000,57.000000,57.000000,201591
2022-04-29,57.000000,57.400002,55.000000,56.500000,56.500000,17094
2022-05-03,56.500000,57.000000,55.000000,56.000000,56.000000,80265
2022-05-04,56.000000,57.994999,56.500000,57.500000,57.500000,87707
2022-05-05,57.500000,57.500000,57.500000,57.500000,57.500000,0
2022-05-06,57.500000,57.243999,57.174999,57.000000,57.000000,4600
2022-05-09,57.000000,56.500000,56.250000,57.000000,57.000000,17500
2022-05-10,57.000000,57.000000,57.000000,57.000000,57.000000,0
2022-05-11,57.000000,56.200001,55.000000,56.500000,56.500000,27222
2022-05-12,56.500000,56.700001,55.000000,56.500000,56.500000,8722
2022-05-13,56.500000,56.500000,56.500000,56.500000,56.500000,0
2022-05-16,56.500000,56.500000,56.500000,56.500000,56.500000,0
2022-05-17,56.500000,53.000000,53.000000,54.500000,54.500000,2469
2022-05-18,54.500000,55.000000,53.240002,54.000000,54.000000,29900
2022-05-19,54.000000,53.000000,53.000000,54.000000,54.000000,8500
2022-05-20,54.000000,55.000000,53.000000,53.500000,53.500000,34339
2022-05-23,53.500000,53.200001,53.200001,53.500000,53.500000,1000
2022-05-24,53.500000,53.990002,53.200001,53.500000,53.500000,4630
2022-05-25,53.500000,53.945000,53.200001,53.500000,53.500000,1250
2022-05-26,53.500000,54.618000,53.200001,54.000000,54.000000,25911
2022-05-27,54.000000,53.299999,53.200001,54.000000,54.000000,12982
2022-05-30,54.000000,53.000000,53.000000,54.000000,54.000000,12383
2022-05-31,53.500000,53.500000,53.500000,53.500000,53.500000,0
2022-06-01,53.500000,51.000000,51.000000,52.000000,52.000000,17120
2022-06-06,52.000000,52.000000,52.000000,52.000000,52.000000,600000
2022-06-07,52.000000,52.000000,50.000000,51.000000,51.000000,18677
2022-06-08,51.000000,51.340000,50.500000,53.000000,53.000000,459912
2022-06-09,53.000000,53.000000,53.000000,53.000000,53.000000,0
2022-06-10,53.000000,53.000000,53.000000,53.000000,53.000000,0
2022-06-13,53.000000,52.349998,52.349998,53.000000,53.000000,6094
2022-06-14,53.000000,51.599998,51.599998,53.000000,53.000000,613
2022-06-15,53.000000,51.000000,51.000000,53.000000,53.000000,1534
2022-06-16,53.000000,51.200001,49.950001,49.500000,49.500000,36541
2022-06-17,49.500000,49.049999,49.049999,49.500000,49.500000,1052
2022-06-20,49.500000,49.000000,48.000000,48.500000,48.500000,3633
2022-06-21,48.500000,48.849998,48.099998,48.500000,48.500000,2926
2022-06-22,48.500000,48.099998,48.099998,48.500000,48.500000,212
2022-06-23,48.500000,48.500000,48.000000,48.500000,48.500000,87635
2022-06-24,48.500000,48.750000,47.500000,48.000000,48.000000,27500
2022-06-27,48.000000,48.000000,48.000000,48.000000,48.000000,0
2022-06-28,46.000000,46.000000,46.000000,46.000000,46.000000,0
2022-06-29,46.000000,45.000000,44.500000,45.000000,45.000000,41001
2022-06-30,45.000000,44.099998,44.099998,45.000000,45.000000,3147
2022-07-01,45.000000,43.500000,43.500000,44.000000,44.000000,2000
2022-07-04,44.000000,43.299999,42.000000,44.000000,44.000000,8970
2022-07-05,44.000000,45.000000,44.000000,44.000000,44.000000,540
2022-07-06,43.500000,43.500000,43.500000,43.500000,43.500000,0
2022-07-07,43.500000,43.500000,43.500000,43.500000,43.500000,0
2022-07-08,43.500000,43.500000,43.500000,43.500000,43.500000,0
2022-07-11,43.500000,44.000000,44.000000,44.000000,44.000000,20000
2022-07-12,44.000000,43.099998,43.099998,44.000000,44.000000,351
2022-07-13,44.000000,44.000000,44.000000,44.000000,44.000000,0
2022-07-14,44.000000,44.000000,44.000000,44.000000,44.000000,0
2022-07-15,44.000000,43.040001,43.040001,44.000000,44.000000,963
2022-07-18,44.000000,43.099998,43.000000,43.500000,43.500000,5307
2022-07-19,43.500000,44.000000,44.000000,43.500000,43.500000,340
2022-07-20,43.500000,42.000000,42.000000,43.500000,43.500000,10
2022-07-21,43.500000,43.500000,43.500000,43.500000,43.500000,0
2022-07-22,43.500000,42.000000,42.000000,43.500000,43.500000,27942
2022-07-25,43.500000,42.000000,40.200001,41.000000,41.000000,34926
2022-07-26,41.000000,40.950001,40.000000,41.000000,41.000000,11825
2022-07-27,41.000000,40.000000,40.000000,41.000000,41.000000,102
2022-07-28,41.000000,40.000000,40.000000,39.500000,39.500000,4306
2022-07-29,39.500000,39.000000,38.000000,38.500000,38.500000,23908
2022-08-01,38.500000,38.000000,37.000000,37.500000,37.500000,28301
2022-08-02,37.500000,37.049999,33.000000,33.500000,33.500000,96807
2022-08-03,33.000000,34.000000,30.000000,34.000000,34.000000,1325821
2022-08-04,34.000000,34.400002,33.900002,34.000000,34.000000,15785
2022-08-05,34.000000,35.900002,34.241001,35.000000,35.000000,68999
2022-08-08,35.000000,35.299999,34.055000,35.000000,35.000000,18039
2022-08-09,35.000000,35.900002,35.000000,35.000000,35.000000,64649
2022-08-10,35.000000,35.000000,34.099998,35.000000,35.000000,26223
2022-08-11,35.000000,35.400002,34.990002,35.000000,35.000000,45000
2022-08-12,35.000000,37.000000,35.290001,36.000000,36.000000,23500
2022-08-15,36.000000,38.000000,35.549999,36.500000,36.500000,25492
2022-08-16,36.500000,40.000000,38.000000,39.000000,39.000000,86008
2022-08-17,39.000000,42.000000,39.145000,40.500000,40.500000,48865
2022-08-18,40.500000,40.000000,40.000000,41.500000,41.500000,50000
2022-08-19,41.500000,40.000000,40.000000,41.500000,41.500000,79897
2022-08-22,41.500000,40.000000,40.000000,41.500000,41.500000,140
2022-08-23,41.500000,41.500000,41.500000,41.500000,41.500000,0
2022-08-24,41.500000,40.000000,40.000000,41.500000,41.500000,50000
2022-08-25,41.500000,41.500000,41.500000,41.500000,41.500000,0
2022-08-26,41.500000,41.500000,41.500000,41.500000,41.500000,0
2022-08-30,41.500000,40.000000,40.000000,41.500000,41.500000,24100
2022-08-31,41.500000,40.000000,37.299999,38.500000,38.500000,6741
2022-09-01,38.500000,37.150002,37.150002,38.500000,38.500000,3216
2022-09-02,38.500000,37.150002,37.150002,38.500000,38.500000,2900
2022-09-05,38.500000,37.000000,37.000000,38.500000,38.500000,2500
2022-09-06,38.500000,37.000000,37.000000,38.000000,38.000000,858
2022-09-07,38.000000,38.000000,38.000000,38.000000,38.000000,0
2022-09-08,38.000000,37.000000,36.000000,38.000000,38.000000,6420
2022-09-09,38.000000,38.000000,38.000000,38.000000,38.000000,0
2022-09-12,38.000000,38.000000,38.000000,38.000000,38.000000,0
2022-09-13,38.000000,40.000000,36.400002,38.000000,38.000000,2605
2022-09-14,38.000000,38.200001,36.000000,38.000000,38.000000,247506
2022-09-15,38.000000,36.250000,36.250000,37.000000,37.000000,10000
2022-09-16,37.000000,36.299999,36.299999,37.000000,37.000000,250
2022-09-20,37.000000,37.722000,36.000000,37.000000,37.000000,167260
2022-09-21,37.000000,37.000000,37.000000,37.000000,37.000000,0
2022-09-22,37.000000,36.000000,36.000000,39.000000,39.000000,147958
2022-09-23,39.000000,40.000000,40.000000,39.000000,39.000000,131000
2022-09-26,39.000000,38.099998,38.000000,38.000000,38.000000,4799
2022-09-27,39.000000,38.299999,38.200001,39.000000,39.000000,2987
2022-09-28,39.000000,38.299999,38.299999,39.000000,39.000000,500
2022-09-29,39.000000,38.099998,38.099998,39.000000,39.000000,1000
2022-09-30,39.000000,38.099998,38.099998,39.000000,39.000000,6241
2022-10-03,39.000000,36.750000,36.750000,39.000000,39.000000,14000
2022-10-04,38.500000,40.000000,38.000000,39.000000,39.000000,140078
2022-10-05,39.000000,40.000000,38.000000,39.000000,39.000000,27
2022-10-06,39.000000,38.000000,38.000000,39.000000,39.000000,7530
2022-10-07,39.000000,38.000000,38.000000,39.000000,39.000000,500
2022-10-10,39.000000,39.000000,39.000000,39.000000,39.000000,0
2022-10-11,39.000000,39.000000,39.000000,39.000000,39.000000,0
2022-10-12,39.000000,38.000000,37.000000,38.500000,38.500000,3825
2022-10-13,38.500000,39.000000,37.299999,38.500000,38.500000,488697
2022-10-14,38.500000,38.500000,38.500000,38.500000,38.500000,0
2022-10-17,38.500000,38.500000,38.500000,38.500000,38.500000,0
2022-10-18,38.500000,36.500000,36.500000,38.500000,38.500000,10000
2022-10-19,38.500000,38.500000,38.500000,38.500000,38.500000,0
2022-10-20,38.500000,38.500000,38.500000,38.500000,38.500000,0
2022-10-21,38.500000,38.500000,38.500000,38.500000,38.500000,0
2022-10-24,38.000000,36.500000,36.500000,38.000000,38.000000,3000
2022-10-25,38.000000,38.000000,38.000000,38.000000,38.000000,0
2022-10-26,38.000000,36.200001,36.200001,38.000000,38.000000,1428
2022-10-27,38.000000,36.000000,36.000000,37.000000,37.000000,12564
2022-10-28,37.000000,37.000000,37.000000,37.000000,37.000000,0
2022-10-31,37.000000,37.000000,37.000000,37.000000,37.000000,0
2022-11-01,37.000000,36.500000,35.250000,36.500000,36.500000,413219
2022-11-02,36.500000,36.500000,36.500000,36.500000,36.500000,0
2022-11-03,36.500000,36.750000,36.750000,36.500000,36.500000,650
2022-11-04,36.500000,37.000000,36.500000,36.500000,36.500000,165010
2022-11-07,36.500000,36.000000,36.000000,36.500000,36.500000,5891
2022-11-08,36.500000,37.000000,37.000000,36.500000,36.500000,92
2022-11-09,36.500000,37.000000,37.000000,36.500000,36.500000,30
2022-11-10,36.500000,36.000000,33.000000,34.000000,34.000000,54500
2022-11-11,34.000000,35.000000,33.799999,34.000000,34.000000,3229
2022-11-14,34.000000,33.000000,33.000000,34.000000,34.000000,5000
2022-11-15,34.000000,34.000000,34.000000,34.000000,34.000000,0
2022-11-16,34.000000,33.000000,33.000000,34.000000,34.000000,356
2022-11-17,34.000000,34.000000,34.000000,34.000000,34.000000,0
2022-11-18,34.000000,34.000000,34.000000,34.000000,34.000000,0
2022-11-21,34.000000,34.000000,34.000000,34.000000,34.000000,0
2022-11-22,34.000000,31.000000,31.000000,32.000000,32.000000,12500
2022-11-23,32.000000,33.000000,31.000000,32.000000,32.000000,645
2022-11-24,32.000000,32.000000,32.000000,32.000000,32.000000,0
2022-11-25,32.000000,32.000000,32.000000,32.000000,32.000000,0
2022-11-28,32.000000,33.000000,33.000000,32.000000,32.000000,3
2022-11-29,32.000000,32.000000,32.000000,32.000000,32.000000,0
2022-11-30,32.000000,32.000000,32.000000,32.000000,32.000000,0
2022-12-01,32.000000,31.049999,31.000000,32.000000,32.000000,93398
2022-12-02,32.000000,31.000000,31.000000,32.000000,32.000000,2
2022-12-05,32.000000,33.000000,33.000000,32.000000,32.000000,4
2022-12-06,32.000000,31.000000,31.000000,32.000000,32.000000,1135
2022-12-07,32.000000,32.000000,32.000000,32.000000,32.000000,0
2022-12-08,32.000000,31.000000,31.000000,32.000000,32.000000,400
2022-12-09,32.000000,32.000000,32.000000,32.000000,32.000000,0
2022-12-12,32.000000,32.000000,32.000000,32.000000,32.000000,0
2022-12-13,32.000000,32.000000,31.000000,32.000000,32.000000,536063
2022-12-14,32.000000,31.000000,31.000000,32.000000,32.000000,10500
2022-12-15,32.000000,32.900002,31.299999,32.000000,32.000000,12594
2022-12-16,32.000000,32.000000,32.000000,32.000000,32.000000,0
2022-12-19,32.000000,31.299999,31.299999,32.000000,32.000000,3219
2022-12-20,32.000000,32.000000,31.299999,31.500000,31.500000,15004
2022-12-21,31.500000,31.000000,31.000000,31.500000,31.500000,50
2022-12-22,31.500000,32.000000,31.285000,31.500000,31.500000,16498
2022-12-23,31.500000,31.500000,31.500000,31.500000,31.500000,0
2022-12-28,31.500000,31.500000,31.500000,31.500000,31.500000,0
2022-12-29,31.500000,31.350000,31.350000,32.000000,32.000000,3500
2022-12-30,32.000000,32.000000,32.000000,32.000000,32.000000,0
2023-01-03,32.000000,33.000000,33.000000,32.000000,32.000000,18
2023-01-04,32.000000,31.000000,31.000000,32.000000,32.000000,1909
2023-01-05,32.000000,32.000000,32.000000,32.000000,32.000000,0
2023-01-06,32.000000,31.000000,31.000000,32.000000,32.000000,1500
2023-01-09,32.000000,32.000000,32.000000,32.000000,32.000000,0
2023-01-10,32.000000,31.500000,31.000000,32.000000,32.000000,431608
2023-01-11,32.000000,32.650002,31.100000,32.000000,32.000000,12200
2023-01-12,32.000000,31.500000,31.000000,32.000000,32.000000,521419
2023-01-13,32.000000,32.400002,31.100000,32.000000,32.000000,30000
2023-01-16,32.000000,32.900002,31.100000,32.000000,32.000000,53095
2023-01-17,32.000000,35.000000,32.599998,35.000000,35.000000,152000
2023-01-18,35.000000,34.160000,32.000000,34.500000,34.500000,1517426
2023-01-19,34.500000,34.500000,34.500000,34.500000,34.500000,0
2023-01-20,34.500000,33.200001,32.150002,33.500000,33.500000,15048
2023-01-23,33.500000,32.150002,32.099998,32.500000,32.500000,25000
2023-01-24,32.500000,32.009998,32.009998,32.500000,32.500000,206
2023-01-25,32.500000,32.740002,31.200001,32.000000,32.000000,22792
2023-01-26,32.000000,32.599998,31.200001,32.000000,32.000000,101152
2023-01-27,32.000000,32.599998,31.000000,32.000000,32.000000,15001
2023-01-30,32.000000,32.494999,31.500000,32.000000,32.000000,15423
2023-01-31,32.000000,32.630001,31.100000,32.000000,32.000000,7492
2023-02-01,32.000000,31.250000,31.000000,32.000000,32.000000,148902
2023-02-02,32.000000,31.250000,31.250000,32.000000,32.000000,591
2023-02-03,32.000000,31.299999,31.000000,31.500000,31.500000,30283
2023-02-06,31.500000,32.000000,29.000000,30.500000,30.500000,69338
2023-02-07,30.500000,32.000000,32.000000,30.500000,30.500000,15
2023-02-08,30.500000,30.500000,30.500000,30.500000,30.500000,0
2023-02-09,30.000000,30.000000,30.000000,30.000000,30.000000,0
2023-02-10,30.000000,31.000000,29.000000,30.000000,30.000000,25500
2023-02-13,30.000000,30.000000,30.000000,30.000000,30.000000,0
2023-02-14,30.000000,30.495001,30.495001,30.000000,30.000000,10000
2023-02-15,30.000000,30.000000,30.000000,30.000000,30.000000,0
2023-02-16,30.000000,30.000000,30.000000,30.000000,30.000000,0
2023-02-17,30.000000,30.000000,30.000000,30.000000,30.000000,0
2023-02-20,29.500000,29.500000,29.500000,29.500000,29.500000,0
2023-02-21,29.500000,29.000000,27.500000,28.000000,28.000000,22948
2023-02-22,28.000000,28.700001,28.000000,28.500000,28.500000,1503165
2023-02-23,28.500000,28.500000,28.500000,28.500000,28.500000,0
2023-02-24,28.500000,28.500000,28.500000,28.500000,28.500000,0
2023-02-27,28.500000,29.400000,28.740000,28.500000,28.500000,6604
2023-02-28,28.500000,28.500000,28.500000,28.500000,28.500000,0
2023-03-01,28.500000,30.000000,27.150000,28.500000,28.500000,1908
2023-03-02,28.500000,27.150000,27.030001,28.500000,28.500000,9025
2023-03-03,28.500000,26.000000,26.000000,27.000000,27.000000,10651
2023-03-06,27.000000,27.000000,27.000000,27.000000,27.000000,0
2023-03-07,27.000000,27.000000,25.000000,25.500000,25.500000,25203
2023-03-08,25.500000,28.000000,25.000000,27.000000,27.000000,6292743
2023-03-09,27.000000,27.400000,26.100000,27.000000,27.000000,30178
2023-03-10,27.000000,25.100000,24.000000,26.000000,26.000000,75125
2023-03-13,26.000000,27.000000,25.000000,26.500000,26.500000,147671
2023-03-14,26.500000,28.000000,26.250000,27.000000,27.000000,88837
2023-03-15,27.000000,28.500000,28.500000,27.000000,27.000000,10000
2023-03-16,27.000000,29.000000,26.261999,28.000000,28.000000,80652
2023-03-17,28.000000,28.000000,28.000000,28.000000,28.000000,0
2023-03-20,28.000000,27.261999,26.000000,28.000000,28.000000,124899
2023-03-21,28.000000,27.000000,27.000000,28.000000,28.000000,88750
2023-03-22,28.000000,28.000000,28.000000,28.000000,28.000000,0
2023-03-23,28.000000,29.000000,27.000000,28.000000,28.000000,16077
2023-03-24,28.000000,28.000000,28.000000,28.000000,28.000000,0
2023-03-27,28.000000,27.000000,27.000000,28.000000,28.000000,2540
2023-03-28,28.000000,27.040001,27.000000,28.000000,28.000000,102740
2023-03-29,28.000000,27.000000,27.000000,28.000000,28.000000,2
2023-03-30,28.000000,28.500000,27.100000,28.000000,28.000000,25517
2023-03-31,28.000000,27.100000,27.000000,28.000000,28.000000,44462
2023-04-03,28.000000,27.000000,27.000000,28.000000,28.000000,50000
2023-04-04,28.000000,27.100000,27.100000,28.000000,28.000000,547
2023-04-05,28.000000,28.500000,28.500000,28.000000,28.000000,24518
2023-04-06,28.000000,29.500000,29.500000,28.500000,28.500000,17776
2023-04-11,28.500000,30.500000,28.520000,31.500000,31.500000,31432
2023-04-12,31.500000,31.500000,31.500000,31.500000,31.500000,0
2023-04-13,31.500000,31.500000,31.500000,31.500000,31.500000,0
2023-04-14,31.500000,32.849998,30.150000,31.500000,31.500000,5006
