Date,Open,High,Low,Close,Adj Close,Volume
2019-07-25,67.500000,67.500000,67.500000,67.500000,67.500000,0
2019-07-26,67.500000,67.500000,67.500000,67.500000,67.500000,0
2019-07-29,67.500000,72.000000,72.000000,67.500000,67.500000,5000
2019-07-30,67.500000,67.500000,67.500000,67.500000,67.500000,0
2019-07-31,67.500000,67.500000,67.500000,67.500000,67.500000,0
2019-08-01,67.500000,67.500000,67.500000,67.500000,67.500000,0
2019-08-02,67.500000,70.000000,70.000000,67.500000,67.500000,500
2019-08-05,67.500000,70.000000,70.000000,67.500000,67.500000,5
2019-08-06,67.500000,67.500000,67.500000,67.500000,67.500000,0
2019-08-07,67.500000,67.500000,67.500000,67.500000,67.500000,0
2019-08-08,67.500000,67.500000,67.500000,67.500000,67.500000,0
2019-08-09,67.500000,67.500000,67.500000,67.500000,67.500000,0
2019-08-12,67.500000,68.250000,68.250000,67.500000,67.500000,5000
2019-08-13,67.500000,70.000000,70.000000,67.500000,67.500000,2857
2019-08-14,67.500000,67.500000,67.500000,67.500000,67.500000,0
2019-08-15,67.500000,68.250000,67.349998,66.500000,66.500000,3574
2019-08-16,66.500000,66.500000,66.500000,66.500000,66.500000,0
2019-08-19,66.500000,66.500000,66.500000,66.500000,66.500000,0
2019-08-20,66.500000,66.500000,66.500000,66.500000,66.500000,0
2019-08-21,66.500000,66.500000,66.500000,66.500000,66.500000,0
2019-08-22,66.500000,67.550003,67.550003,66.500000,66.500000,5204
2019-08-23,66.500000,66.500000,66.500000,66.500000,66.500000,0
2019-08-27,66.500000,66.500000,66.500000,66.500000,66.500000,0
2019-08-28,66.500000,68.000000,66.500000,66.500000,66.500000,25000
2019-08-29,66.500000,66.410004,66.410004,66.500000,66.500000,7341
2019-08-30,66.500000,67.800003,67.800003,66.500000,66.500000,5700
2019-09-02,66.500000,66.500000,66.500000,66.500000,66.500000,0
2019-09-03,66.500000,66.500000,66.500000,66.500000,66.500000,0
2019-09-04,66.500000,65.930000,65.720001,66.500000,66.500000,3301
2019-09-05,66.500000,66.500000,66.500000,66.500000,66.500000,0
2019-09-06,66.500000,65.089996,65.089996,66.500000,66.500000,201
2019-09-09,66.000000,66.000000,66.000000,66.000000,66.000000,0
2019-09-10,66.000000,66.000000,66.000000,66.000000,66.000000,0
2019-09-11,66.000000,66.000000,66.000000,66.000000,66.000000,0
2019-09-12,66.000000,65.419998,65.419998,66.000000,66.000000,400
2019-09-13,66.000000,66.000000,66.000000,66.000000,66.000000,0
2019-09-16,66.000000,66.000000,66.000000,66.000000,66.000000,0
2019-09-17,66.000000,66.000000,66.000000,66.000000,66.000000,0
2019-09-18,66.000000,65.419998,65.419998,66.000000,66.000000,827
2019-09-19,66.000000,66.000000,66.000000,66.000000,66.000000,0
2019-09-20,66.000000,66.000000,66.000000,66.000000,66.000000,0
2019-09-23,66.000000,66.000000,66.000000,66.000000,66.000000,0
2019-09-24,66.000000,66.000000,66.000000,66.000000,66.000000,0
2019-09-25,66.000000,65.000000,65.000000,66.000000,66.000000,15000
2019-09-26,67.500000,67.500000,67.500000,67.500000,67.500000,0
2019-09-27,67.500000,67.500000,67.500000,67.500000,67.500000,0
2019-09-30,67.500000,65.150002,65.150002,66.500000,66.500000,579
2019-10-01,66.500000,66.500000,66.500000,66.500000,66.500000,0
2019-10-02,66.500000,66.500000,66.500000,66.500000,66.500000,0
2019-10-03,66.500000,66.500000,66.500000,66.500000,66.500000,0
2019-10-04,66.500000,66.800003,66.800003,66.500000,66.500000,390
2019-10-07,66.500000,66.500000,66.500000,66.500000,66.500000,0
2019-10-08,66.500000,66.500000,66.500000,66.500000,66.500000,0
2019-10-09,66.500000,66.500000,66.500000,66.500000,66.500000,0
2019-10-10,66.500000,66.500000,66.500000,66.500000,66.500000,0
2019-10-11,66.500000,66.500000,66.500000,66.500000,66.500000,0
2019-10-14,66.500000,66.500000,66.500000,66.500000,66.500000,0
2019-10-15,66.500000,66.500000,66.500000,66.500000,66.500000,0
2019-10-16,66.500000,66.500000,66.500000,66.500000,66.500000,0
2019-10-17,66.500000,65.000000,65.000000,66.500000,66.500000,5000
2019-10-18,66.500000,66.500000,66.500000,66.500000,66.500000,0
2019-10-21,66.500000,66.500000,66.500000,66.500000,66.500000,0
2019-10-22,67.500000,68.500000,68.500000,67.500000,67.500000,40
2019-10-23,67.500000,70.000000,68.500000,69.500000,69.500000,7174
2019-10-24,69.500000,68.550003,68.550003,69.500000,69.500000,453
2019-10-25,69.500000,69.500000,69.500000,69.500000,69.500000,0
2019-10-28,69.500000,71.449997,71.449997,70.500000,70.500000,6981
2019-10-29,70.500000,70.500000,70.500000,70.500000,70.500000,0
2019-10-30,70.500000,68.550003,68.550003,70.500000,70.500000,174
2019-10-31,70.500000,70.500000,70.500000,70.500000,70.500000,0
2019-11-01,70.500000,70.500000,70.500000,70.500000,70.500000,0
2019-11-04,70.500000,70.500000,70.500000,70.500000,70.500000,0
2019-11-05,70.500000,71.000000,71.000000,70.500000,70.500000,10000
2019-11-06,70.500000,70.500000,70.500000,70.500000,70.500000,0
2019-11-07,70.500000,68.550003,68.550003,70.500000,70.500000,1000
2019-11-08,70.500000,70.500000,70.500000,70.500000,70.500000,0
2019-11-11,70.500000,70.800003,68.120003,70.000000,70.000000,4100
2019-11-12,70.000000,70.800003,70.000000,70.000000,70.000000,4637
2019-11-13,70.000000,70.000000,70.000000,70.000000,70.000000,0
2019-11-14,70.000000,68.120003,68.120003,70.000000,70.000000,140
2019-11-15,70.000000,71.959999,70.000000,70.000000,70.000000,20186
2019-11-18,70.000000,76.599998,72.000000,75.000000,75.000000,45055
2019-11-19,75.000000,76.500000,76.500000,75.000000,75.000000,54
2019-11-20,75.000000,75.000000,75.000000,75.000000,75.000000,0
2019-11-21,75.000000,73.500000,72.000000,75.000000,75.000000,4587
2019-11-22,75.000000,75.599998,75.599998,75.000000,75.000000,500
2019-11-25,75.000000,75.599998,75.599998,75.000000,75.000000,100
2019-11-26,75.000000,75.000000,75.000000,75.000000,75.000000,0
2019-11-27,75.000000,72.000000,72.000000,75.000000,75.000000,32
2019-11-28,75.000000,75.000000,75.000000,75.000000,75.000000,0
2019-11-29,75.000000,75.599998,75.500000,75.000000,75.000000,2488
2019-12-02,76.500000,75.000000,73.349998,76.500000,76.500000,24324
2019-12-03,76.500000,80.000000,75.000000,77.500000,77.500000,13240
2019-12-04,78.500000,82.000000,77.349998,78.500000,78.500000,15350
2019-12-05,78.500000,80.000000,80.000000,78.500000,78.500000,4500
2019-12-06,78.500000,78.500000,78.500000,78.500000,78.500000,0
2019-12-09,78.500000,78.500000,78.500000,78.500000,78.500000,0
2019-12-10,78.500000,78.500000,78.500000,78.500000,78.500000,0
2019-12-11,78.500000,80.060997,80.060997,78.500000,78.500000,3000
2019-12-12,78.500000,80.599998,75.500000,78.500000,78.500000,8237
2019-12-13,78.500000,75.962997,75.962997,78.500000,78.500000,2000
2019-12-16,78.500000,75.349998,75.349998,78.500000,78.500000,829
2019-12-17,78.500000,79.199997,79.199997,78.500000,78.500000,210
2019-12-18,78.500000,75.349998,75.349998,78.500000,78.500000,1317
2019-12-19,78.500000,75.349998,75.349998,78.500000,78.500000,1241
2019-12-20,78.500000,78.500000,78.500000,78.500000,78.500000,0
2019-12-23,78.500000,78.500000,78.500000,78.500000,78.500000,0
2019-12-24,78.500000,78.500000,78.500000,78.500000,78.500000,0
2019-12-27,78.500000,78.500000,78.500000,78.500000,78.500000,0
2019-12-30,78.500000,77.800003,75.349998,78.500000,78.500000,2250
2019-12-31,78.500000,78.500000,78.500000,78.500000,78.500000,0
2020-01-02,78.500000,77.800003,77.800003,78.500000,78.500000,1500
2020-01-03,78.500000,75.349998,75.349998,78.500000,78.500000,458
2020-01-06,78.500000,77.800003,75.349998,78.500000,78.500000,5449
2020-01-07,78.500000,78.500000,78.500000,78.500000,78.500000,0
2020-01-08,78.500000,77.000000,75.000000,78.500000,78.500000,20699
2020-01-09,78.500000,78.500000,78.500000,78.500000,78.500000,0
2020-01-10,78.500000,80.000000,75.349998,81.000000,81.000000,16325
2020-01-13,81.000000,85.000000,75.349998,85.500000,85.500000,33014
2020-01-14,85.500000,88.000000,88.000000,86.500000,86.500000,275
2020-01-15,86.500000,88.500000,85.000000,88.500000,88.500000,10139
2020-01-16,88.500000,95.000000,90.000000,93.500000,93.500000,28700
2020-01-17,93.500000,94.900002,90.000000,92.500000,92.500000,8100
2020-01-20,92.500000,90.250000,90.250000,92.500000,92.500000,210
2020-01-21,92.500000,90.000000,85.000000,88.500000,88.500000,18952
2020-01-22,88.500000,88.500000,88.500000,88.500000,88.500000,0
2020-01-23,88.500000,88.500000,88.500000,88.500000,88.500000,0
2020-01-24,88.500000,89.000000,89.000000,90.500000,90.500000,8000
2020-01-27,90.500000,90.500000,90.500000,90.500000,90.500000,0
2020-01-28,90.500000,94.000000,89.000000,92.000000,92.000000,36449
2020-01-29,93.000000,102.000000,92.000000,96.500000,96.500000,49385
2020-01-30,105.000000,109.764000,97.000000,98.500000,98.500000,29278
2020-01-31,98.500000,99.400002,92.500000,92.500000,92.500000,26598
2020-02-03,92.500000,90.000000,82.000000,85.000000,85.000000,36163
2020-02-04,84.000000,84.000000,84.000000,84.000000,84.000000,0
2020-02-05,84.000000,88.000000,88.000000,84.000000,84.000000,11465
2020-02-06,84.000000,84.000000,84.000000,84.000000,84.000000,0
2020-02-07,84.000000,88.000000,88.000000,84.000000,84.000000,700
2020-02-10,84.000000,84.000000,84.000000,84.000000,84.000000,0
2020-02-11,84.000000,84.000000,84.000000,84.000000,84.000000,0
2020-02-12,84.000000,88.000000,80.000000,84.000000,84.000000,7625
2020-02-13,84.000000,88.000000,81.599998,84.000000,84.000000,4085
2020-02-14,84.000000,89.000000,88.000000,87.500000,87.500000,14000
2020-02-17,88.500000,92.000000,92.000000,88.500000,88.500000,3200
2020-02-18,88.500000,86.400002,86.400002,88.500000,88.500000,1907
2020-02-19,88.500000,92.000000,92.000000,88.500000,88.500000,1074
2020-02-20,88.500000,92.000000,86.400002,88.500000,88.500000,8131
2020-02-21,88.500000,92.000000,92.000000,88.500000,88.500000,95
2020-02-24,88.500000,92.000000,92.000000,88.500000,88.500000,2510
2020-02-25,88.500000,88.500000,88.500000,88.500000,88.500000,0
2020-02-26,88.500000,92.000000,92.000000,88.500000,88.500000,2000
2020-02-27,88.500000,92.000000,86.500000,88.500000,88.500000,2090
2020-02-28,86.000000,85.000000,76.334999,81.500000,81.500000,10503
2020-03-02,81.500000,81.500000,81.500000,81.500000,81.500000,0
2020-03-03,81.500000,85.000000,85.000000,81.500000,81.500000,182
2020-03-04,81.500000,81.500000,81.500000,81.500000,81.500000,0
2020-03-05,81.500000,81.500000,81.500000,81.500000,81.500000,0
2020-03-06,79.000000,83.000000,83.000000,79.000000,79.000000,346
2020-03-09,77.500000,78.000000,78.000000,74.000000,74.000000,641
2020-03-10,74.000000,73.000000,63.500000,67.500000,67.500000,33240
2020-03-11,67.500000,65.000000,65.000000,67.500000,67.500000,1500
2020-03-12,67.500000,65.000000,57.000000,62.500000,62.500000,22397
2020-03-13,62.500000,60.000000,60.000000,61.000000,61.000000,7500
2020-03-16,61.000000,60.000000,56.000000,61.000000,61.000000,32913
2020-03-17,61.000000,61.000000,61.000000,61.000000,61.000000,0
2020-03-18,57.500000,62.000000,55.000000,60.500000,60.500000,19494
2020-03-19,60.500000,65.500000,63.000000,65.500000,65.500000,7979
2020-03-20,65.500000,70.000000,68.000000,69.000000,69.000000,29943
2020-03-23,69.000000,70.000000,68.000000,69.000000,69.000000,2897
2020-03-24,69.000000,69.000000,69.000000,69.000000,69.000000,0
2020-03-25,69.000000,79.699997,70.000000,78.500000,78.500000,17594
2020-03-26,78.500000,88.000000,78.000000,85.500000,85.500000,36913
2020-03-27,85.500000,88.000000,88.000000,83.000000,83.000000,104
2020-03-30,85.000000,109.949997,88.000000,101.500000,101.500000,129171
2020-03-31,101.500000,109.949997,88.000000,95.000000,95.000000,6644
2020-04-01,95.000000,95.000000,95.000000,95.000000,95.000000,0
2020-04-02,95.000000,91.500000,85.000000,86.500000,86.500000,36675
2020-04-03,86.500000,85.449997,85.449997,86.500000,86.500000,2758
2020-04-06,86.500000,88.000000,85.539001,86.500000,86.500000,30331
2020-04-07,86.500000,87.970001,85.449997,86.500000,86.500000,6378
2020-04-08,86.500000,87.970001,85.900002,86.500000,86.500000,5620
2020-04-09,86.500000,87.699997,85.449997,86.500000,86.500000,19096
2020-04-14,86.500000,88.000000,85.000000,86.500000,86.500000,25929
2020-04-15,86.500000,89.949997,88.000000,89.000000,89.000000,9022
2020-04-16,89.000000,230.000000,90.000000,155.000000,155.000000,263564
2020-04-17,167.500000,180.000000,100.900002,127.500000,127.500000,102361
2020-04-20,127.500000,122.000000,100.000000,105.000000,105.000000,71080
2020-04-21,105.000000,106.000000,90.000000,100.000000,100.000000,14597
2020-04-22,100.000000,97.500000,80.500000,92.500000,92.500000,3104
2020-04-23,92.500000,97.000000,96.875000,95.000000,95.000000,8470
2020-04-24,95.000000,135.000000,96.875000,112.500000,112.500000,46504
2020-04-27,112.500000,134.800003,116.500000,122.500000,122.500000,49262
2020-04-28,110.000000,128.000000,90.000000,115.000000,115.000000,1316676
2020-04-29,115.000000,127.000000,105.250000,120.000000,120.000000,68209
2020-04-30,120.000000,139.850006,120.199997,129.000000,129.000000,200777
2020-05-01,129.000000,131.759995,115.000000,129.000000,129.000000,106206
2020-05-04,129.000000,145.800003,123.239998,135.000000,135.000000,111807
2020-05-05,135.000000,137.000000,131.000000,135.000000,135.000000,35105
2020-05-06,135.000000,135.000000,110.000000,115.000000,115.000000,100017
2020-05-07,115.000000,115.000000,101.000000,110.000000,110.000000,82941
2020-05-11,112.500000,114.800003,95.000000,105.000000,105.000000,89783
2020-05-12,105.000000,124.699997,103.000000,117.500000,117.500000,81478
2020-05-13,117.500000,125.000000,105.500000,112.500000,112.500000,102706
2020-05-14,112.500000,114.699997,100.000000,107.500000,107.500000,43407
2020-05-15,107.500000,109.500000,103.000000,107.500000,107.500000,29595
2020-05-18,107.500000,120.000000,103.500000,112.500000,112.500000,49141
2020-05-19,112.500000,115.000000,108.000000,112.500000,112.500000,34560
2020-05-20,112.500000,115.000000,101.500000,110.000000,110.000000,42859
2020-05-21,110.000000,112.000000,102.500000,110.000000,110.000000,21580
2020-05-22,110.000000,110.000000,101.000000,105.000000,105.000000,14117
2020-05-26,105.000000,108.500000,101.000000,105.000000,105.000000,23529
2020-05-27,105.000000,106.849998,100.000000,102.500000,102.500000,34970
2020-05-28,102.500000,101.000000,100.211998,102.500000,102.500000,654
2020-05-29,102.500000,103.500000,102.000000,105.000000,105.000000,7863
2020-06-01,105.000000,101.750000,90.000000,95.000000,95.000000,22658
2020-06-02,95.000000,99.000000,90.500000,100.000000,100.000000,36064
2020-06-03,100.000000,95.500000,95.000000,100.000000,100.000000,8474
2020-06-04,100.000000,102.000000,95.000000,100.000000,100.000000,30219
2020-06-05,100.000000,102.000000,95.500000,100.000000,100.000000,27837
2020-06-08,100.000000,105.000000,95.000000,99.000000,99.000000,108700
2020-06-09,101.500000,95.650002,95.650002,101.500000,101.500000,219
2020-06-10,101.500000,100.000000,95.000000,101.500000,101.500000,7263
2020-06-11,101.500000,100.000000,90.000000,96.500000,96.500000,20961
2020-06-12,96.500000,98.000000,85.500000,90.000000,90.000000,21690
2020-06-15,95.000000,98.000000,85.800003,92.500000,92.500000,21822
2020-06-16,92.500000,103.000000,95.000000,97.500000,97.500000,87790
2020-06-17,97.500000,98.949997,90.000000,95.000000,95.000000,17500
2020-06-18,95.000000,90.500000,90.500000,92.500000,92.500000,632
2020-06-19,92.500000,90.550003,90.550003,92.500000,92.500000,2501
2020-06-22,92.500000,95.000000,93.000000,92.500000,92.500000,9423
2020-06-23,92.500000,105.000000,94.000000,100.000000,100.000000,26868
2020-06-24,100.000000,96.000000,95.000000,100.000000,100.000000,13716
2020-06-25,100.000000,103.500000,95.000000,100.000000,100.000000,9665
2020-06-26,100.000000,109.000000,96.500000,105.000000,105.000000,35396
2020-06-29,105.000000,105.000000,105.000000,105.000000,105.000000,0
2020-06-30,105.000000,106.000000,97.000000,102.000000,102.000000,14322
2020-07-01,102.000000,98.000000,97.199997,102.000000,102.000000,11374
2020-07-02,102.000000,98.000000,97.500000,102.000000,102.000000,1143
2020-07-03,102.000000,97.500000,97.500000,102.000000,102.000000,2410
2020-07-06,103.500000,103.000000,76.000000,86.500000,86.500000,227327
2020-07-07,86.500000,84.449997,76.000000,77.500000,77.500000,77394
2020-07-08,77.500000,80.000000,77.500000,77.500000,77.500000,12171
2020-07-09,77.500000,78.000000,75.000000,75.000000,75.000000,15611
2020-07-10,75.000000,70.922997,70.922997,72.500000,72.500000,2510
2020-07-13,72.500000,74.000000,70.250000,72.500000,72.500000,14062
2020-07-14,72.500000,71.000000,69.949997,68.500000,68.500000,6904
2020-07-15,68.500000,70.400002,66.000000,68.500000,68.500000,21990
2020-07-16,68.500000,70.250000,65.000000,68.500000,68.500000,25899
2020-07-17,68.500000,71.930000,71.930000,68.500000,68.500000,5033
2020-07-20,68.500000,73.000000,66.000000,70.000000,70.000000,18423
2020-07-21,70.000000,97.000000,73.000000,90.000000,90.000000,75210
2020-07-22,90.000000,96.667000,85.500000,90.000000,90.000000,30315
2020-07-23,90.000000,100.000000,90.500000,97.500000,97.500000,13553
2020-07-24,97.500000,133.500000,90.000000,112.500000,112.500000,200867
2020-07-27,112.500000,117.000000,100.000000,102.500000,102.500000,59532
2020-07-28,102.500000,108.500000,98.000000,102.500000,102.500000,14902
2020-07-29,102.500000,109.250000,98.000000,106.000000,106.000000,13004
2020-07-30,102.500000,108.500000,97.055000,102.500000,102.500000,16654
2020-07-31,102.500000,105.000000,96.550003,102.500000,102.500000,32323
2020-08-03,102.500000,108.977997,95.650002,101.500000,101.500000,32854
2020-08-04,101.500000,102.000000,98.077003,100.000000,100.000000,9509
2020-08-05,100.000000,97.000000,87.055000,92.500000,92.500000,12563
2020-08-06,92.500000,95.000000,88.550003,92.500000,92.500000,12512
2020-08-07,92.500000,109.500000,93.260002,107.500000,107.500000,42063
2020-08-10,107.500000,102.000000,95.000000,100.000000,100.000000,14626
2020-08-11,100.000000,101.750000,90.750000,92.500000,92.500000,19706
2020-08-12,92.500000,94.500000,88.000000,90.000000,90.000000,2918
2020-08-13,92.500000,100.000000,85.750000,95.000000,95.000000,25561
2020-08-14,95.000000,107.000000,96.208000,102.500000,102.500000,22519
2020-08-17,102.500000,103.500000,103.500000,102.500000,102.500000,1449
2020-08-18,102.500000,110.000000,95.000000,98.500000,98.500000,56081
2020-08-19,97.500000,100.000000,85.000000,92.500000,92.500000,62894
2020-08-20,92.500000,92.300003,85.275002,92.500000,92.500000,1088
2020-08-21,92.500000,99.000000,85.000000,87.500000,87.500000,50588
2020-08-24,87.500000,99.000000,81.250000,87.500000,87.500000,8024
2020-08-25,87.500000,93.887001,81.250000,87.500000,87.500000,19779
2020-08-26,87.500000,92.199997,83.000000,87.500000,87.500000,10569
2020-08-27,87.500000,87.500000,87.500000,87.500000,87.500000,0
2020-08-28,87.500000,91.500000,83.250000,87.500000,87.500000,6764
2020-09-01,87.500000,91.000000,83.250000,87.500000,87.500000,11468
2020-09-02,87.500000,91.000000,83.500000,87.500000,87.500000,9096
2020-09-03,87.500000,91.000000,83.555000,87.500000,87.500000,12888
2020-09-04,87.500000,90.000000,85.000000,87.500000,87.500000,2106
2020-09-07,87.500000,85.000000,85.000000,87.500000,87.500000,205
2020-09-08,87.500000,91.000000,89.500000,87.500000,87.500000,7216
2020-09-09,87.500000,90.000000,80.000000,85.000000,85.000000,28226
2020-09-10,85.000000,85.000000,80.099998,85.000000,85.000000,4735
2020-09-11,85.000000,84.500000,80.099998,85.000000,85.000000,3686
2020-09-14,85.000000,86.500000,80.500000,85.000000,85.000000,23677
2020-09-15,85.000000,80.099998,75.000000,77.500000,77.500000,11261
2020-09-16,77.500000,85.000000,75.000000,85.000000,85.000000,50472
2020-09-17,85.000000,114.724998,85.000000,92.500000,92.500000,158609
2020-09-18,92.500000,255.000000,91.500000,182.500000,182.500000,2625764
2020-09-21,187.500000,205.000000,140.000000,197.500000,197.500000,720582
2020-09-22,197.500000,200.000000,162.000000,177.500000,177.500000,127345
2020-09-23,177.500000,200.000000,165.500000,180.000000,180.000000,192545
2020-09-24,187.500000,204.000000,175.000000,190.000000,190.000000,194644
2020-09-25,190.000000,200.000000,170.000000,182.500000,182.500000,125421
2020-09-28,182.500000,192.500000,160.000000,175.000000,175.000000,65335
2020-09-29,175.000000,173.000000,143.000000,157.500000,157.500000,184602
2020-09-30,157.500000,184.000000,152.500000,167.500000,167.500000,102062
2020-10-01,167.500000,171.500000,145.675003,157.500000,157.500000,86740
2020-10-02,157.500000,150.000000,137.000000,142.500000,142.500000,80604
2020-10-05,142.500000,170.000000,138.000000,160.000000,160.000000,76301
2020-10-06,160.000000,165.000000,150.000000,157.500000,157.500000,14097
2020-10-07,157.500000,165.000000,151.500000,157.500000,157.500000,21445
2020-10-08,157.500000,165.000000,146.000000,157.500000,157.500000,34328
2020-10-09,157.500000,200.000000,147.500000,194.500000,194.500000,276612
2020-10-12,197.500000,208.371002,166.250000,182.500000,182.500000,113186
2020-10-13,182.500000,190.000000,166.000000,177.500000,177.500000,18534
2020-10-14,177.500000,176.500000,161.000000,170.000000,170.000000,36385
2020-10-15,170.000000,177.000000,160.399994,170.000000,170.000000,11536
2020-10-16,170.000000,171.000000,160.199997,170.000000,170.000000,25676
2020-10-19,170.000000,171.000000,156.750000,160.000000,160.000000,43357
2020-10-20,160.000000,165.000000,158.542007,170.000000,170.000000,35120
2020-10-21,170.000000,162.000000,152.000000,157.500000,157.500000,21289
2020-10-22,157.500000,155.000000,145.050003,155.000000,155.000000,48893
2020-10-23,155.000000,155.000000,142.500000,150.000000,150.000000,24016
2020-10-26,150.000000,164.500000,142.500000,157.500000,157.500000,36029
2020-10-27,157.500000,164.000000,147.000000,158.500000,158.500000,39886
2020-10-28,158.500000,153.800003,132.000000,137.500000,137.500000,48271
2020-10-29,137.500000,147.500000,125.000000,140.000000,140.000000,40054
2020-10-30,140.000000,141.500000,130.199997,140.000000,140.000000,4904
2020-11-02,140.000000,164.600006,139.500000,155.000000,155.000000,35634
2020-11-03,155.000000,163.000000,146.000000,155.000000,155.000000,38805
2020-11-04,155.000000,150.000000,138.000000,142.500000,142.500000,30156
2020-11-05,142.500000,150.000000,135.000000,150.000000,150.000000,6079
2020-11-06,150.000000,163.000000,146.000000,155.000000,155.000000,25961
2020-11-09,155.000000,153.000000,100.300003,115.000000,115.000000,166902
2020-11-10,115.000000,145.000000,115.500000,130.000000,130.000000,53769
2020-11-11,130.000000,141.000000,120.000000,137.500000,137.500000,68544
2020-11-12,137.500000,137.000000,110.000000,132.500000,132.500000,53561
2020-11-13,132.500000,134.000000,120.000000,132.500000,132.500000,26476
2020-11-16,132.500000,140.000000,117.000000,125.000000,125.000000,44373
2020-11-17,125.000000,131.899994,118.000000,125.000000,125.000000,3726
2020-11-18,125.000000,131.800003,119.500000,125.000000,125.000000,40371
2020-11-19,125.000000,131.000000,120.099998,125.000000,125.000000,33391
2020-11-20,125.000000,126.000000,98.000000,115.000000,115.000000,129833
2020-11-23,107.500000,124.000000,100.500000,117.500000,117.500000,114553
2020-11-24,117.500000,123.000000,107.000000,112.500000,112.500000,76851
2020-11-25,112.500000,112.000000,97.000000,112.000000,112.000000,82229
2020-11-26,102.500000,105.000000,97.000000,105.000000,105.000000,96519
2020-11-27,100.000000,108.000000,95.000000,108.000000,108.000000,38515
2020-11-30,100.000000,125.000000,85.150002,108.000000,108.000000,128284
2020-12-01,105.000000,128.000000,97.000000,120.000000,120.000000,79042
2020-12-02,120.000000,126.000000,110.400002,120.000000,120.000000,22286
2020-12-03,117.500000,124.000000,109.000000,115.000000,115.000000,97553
2020-12-04,115.000000,118.000000,109.000000,115.000000,115.000000,16015
2020-12-07,115.000000,117.800003,106.199997,110.000000,110.000000,25230
2020-12-08,110.000000,101.750000,101.199997,110.000000,110.000000,17243
2020-12-09,110.000000,105.000000,96.000000,102.500000,102.500000,36208
2020-12-10,102.500000,105.000000,98.000000,98.000000,98.000000,64858
2020-12-11,102.500000,103.250000,98.599998,102.500000,102.500000,4644
2020-12-14,102.500000,123.503998,99.000000,120.000000,120.000000,82474
2020-12-15,120.000000,137.000000,118.000000,127.500000,127.500000,56147
2020-12-16,127.500000,129.000000,120.536003,127.500000,127.500000,29852
2020-12-17,127.500000,133.500000,124.371002,127.500000,127.500000,7257
2020-12-18,127.500000,129.399994,123.300003,125.000000,125.000000,15452
2020-12-21,125.000000,129.399994,114.629997,125.000000,125.000000,41670
2020-12-22,125.000000,117.000000,115.000000,125.000000,125.000000,398
2020-12-23,125.000000,135.000000,118.000000,126.500000,126.500000,50377
2020-12-24,126.500000,127.000000,121.400002,126.500000,126.500000,3004
2020-12-29,126.500000,127.000000,121.400002,126.500000,126.500000,7281
2020-12-30,126.500000,127.000000,118.500000,126.500000,126.500000,10544
2020-12-31,126.500000,125.000000,118.500000,124.000000,124.000000,2381
2021-01-04,124.000000,130.000000,118.120003,124.000000,124.000000,18602
2021-01-05,124.000000,119.800003,108.599998,112.500000,112.500000,40308
2021-01-06,112.500000,130.000000,116.500000,122.500000,122.500000,57628
2021-01-07,122.500000,140.000000,117.000000,135.000000,135.000000,102173
2021-01-08,135.000000,149.850006,130.100006,142.500000,142.500000,148667
2021-01-11,142.500000,150.000000,137.000000,147.000000,147.000000,62683
2021-01-12,142.500000,150.000000,122.000000,132.500000,132.500000,88563
2021-01-13,132.500000,140.000000,125.000000,127.500000,127.500000,43655
2021-01-14,127.500000,135.000000,111.000000,115.000000,115.000000,45490
2021-01-15,115.000000,136.317993,109.000000,130.000000,130.000000,37609
2021-01-18,130.000000,133.500000,120.199997,130.000000,130.000000,6922
2021-01-19,130.000000,130.500000,115.000000,125.000000,125.000000,15044
2021-01-20,125.000000,127.300003,113.000000,117.500000,117.500000,50023
2021-01-21,117.500000,125.000000,113.000000,120.000000,120.000000,24716
2021-01-22,120.000000,131.000000,121.000000,127.500000,127.500000,53617
2021-01-25,127.500000,130.000000,115.150002,125.000000,125.000000,36064
2021-01-26,125.000000,124.000000,115.500000,125.000000,125.000000,7744
2021-01-27,125.000000,124.000000,115.000000,125.000000,125.000000,3767
2021-01-28,125.000000,122.800003,115.000000,120.000000,120.000000,28399
2021-01-29,120.000000,122.000000,110.000000,117.500000,117.500000,92396
2021-02-01,117.500000,121.900002,112.000000,117.500000,117.500000,21638
2021-02-02,117.500000,123.000000,113.699997,117.500000,117.500000,36461
2021-02-03,117.500000,119.000000,115.000000,117.500000,117.500000,141
2021-02-04,117.500000,122.000000,114.599998,117.500000,117.500000,14097
2021-02-05,117.500000,125.000000,110.000000,125.000000,125.000000,9326
2021-02-08,117.500000,121.000000,117.099998,115.000000,115.000000,28694
2021-02-09,115.000000,121.000000,106.089996,120.000000,120.000000,64046
2021-02-10,110.500000,115.000000,106.089996,115.000000,115.000000,38448
2021-02-11,115.000000,134.899994,115.000000,130.000000,130.000000,96083
2021-02-12,130.000000,145.000000,130.100006,134.000000,134.000000,326873
2021-02-15,135.000000,138.000000,125.379997,135.000000,135.000000,79880
2021-02-16,135.000000,140.000000,130.000000,132.000000,132.000000,36228
2021-02-17,135.000000,139.630005,125.000000,125.000000,125.000000,31908
2021-02-18,132.500000,130.000000,125.000000,125.000000,125.000000,9768
2021-02-19,132.500000,129.000000,122.000000,125.000000,125.000000,8008
2021-02-22,125.000000,132.000000,120.099998,125.000000,125.000000,20007
2021-02-23,125.000000,129.000000,120.099998,125.000000,125.000000,16259
