Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,126.102699,126.102699,126.102699,127.569099,127.569099,685
2018-01-17,127.569099,127.569099,127.569099,127.569099,127.569099,0
2018-01-18,126.102699,126.102699,126.102699,127.569099,127.569099,2379
2018-01-19,127.569099,127.569099,127.569099,128.057800,128.057800,3456
2018-01-22,124.147697,124.147697,124.147697,128.057800,128.057800,11245
2018-01-23,128.057800,128.057800,128.057800,128.057800,128.057800,0
2018-01-24,129.524094,129.524094,129.524094,130.012894,130.012894,2557
2018-01-25,129.524094,129.524094,129.524094,130.012894,130.012894,458
2018-01-26,129.524094,129.524094,129.524094,130.012894,130.012894,298
2018-01-29,129.133102,129.133102,129.133102,130.012894,130.012894,524
2018-01-30,129.035400,129.035400,129.035400,130.012894,130.012894,8183
2018-01-31,130.012894,130.012894,130.012894,130.012894,130.012894,0
2018-02-01,130.012894,130.012894,130.012894,130.012894,130.012894,0
2018-02-02,129.035400,129.035400,129.035400,130.012894,130.012894,3914
2018-02-05,130.012894,130.012894,130.012894,130.012894,130.012894,0
2018-02-06,129.035400,129.035400,129.035400,130.012894,130.012894,3187
2018-02-07,129.035400,129.035400,129.035400,130.012894,130.012894,625
2018-02-08,130.012894,130.012894,130.012894,130.012894,130.012894,0
2018-02-09,129.035400,129.035400,129.035400,130.012894,130.012894,4643
2018-02-12,129.035400,129.035400,129.035400,130.012894,130.012894,106
2018-02-13,130.012894,130.012894,130.012894,130.012894,130.012894,0
2018-02-14,130.012894,130.012894,130.012894,130.012894,130.012894,0
2018-02-15,129.035400,129.035400,129.035400,130.012894,130.012894,298
2018-02-16,130.012894,130.012894,130.012894,130.012894,130.012894,0
2018-02-19,129.035400,129.035400,129.035400,130.012894,130.012894,1114
2018-02-20,130.012894,130.012894,130.012894,130.012894,130.012894,0
2018-02-21,129.035400,129.035400,129.035400,130.012894,130.012894,458
2018-02-22,130.012894,130.012894,130.012894,130.012894,130.012894,0
2018-02-23,129.035400,129.035400,129.035400,130.012894,130.012894,27
2018-02-26,130.012894,130.012894,130.012894,130.012894,130.012894,0
2018-02-27,130.012894,130.012894,130.012894,130.012894,130.012894,0
2018-02-28,130.012894,130.012894,130.012894,130.012894,130.012894,0
2018-03-01,129.035400,129.035400,129.035400,129.524094,129.524094,12157
2018-03-02,129.524094,129.524094,129.524094,129.524094,129.524094,0
2018-03-05,129.524094,129.524094,129.524094,129.524094,129.524094,3409917
2018-03-06,129.524094,129.524094,129.524094,129.524094,129.524094,0
2018-03-07,129.524094,129.524094,129.524094,129.524094,129.524094,0
2018-03-08,125.125198,125.125198,125.125198,129.524094,129.524094,17049
2018-03-09,129.035400,129.035400,129.035400,128.546600,128.546600,4603
2018-03-12,128.546600,128.546600,128.546600,128.546600,128.546600,0
2018-03-13,128.546600,128.546600,128.546600,128.546600,128.546600,0
2018-03-14,128.546600,128.546600,128.546600,128.546600,128.546600,0
2018-03-15,128.546600,128.546600,128.546600,128.546600,128.546600,0
2018-03-16,128.546600,128.546600,128.546600,128.546600,128.546600,0
2018-03-19,128.546600,128.546600,128.546600,128.546600,128.546600,0
2018-03-20,128.546600,128.546600,128.546600,128.546600,128.546600,0
2018-03-21,128.546600,128.546600,128.546600,128.546600,128.546600,0
2018-03-22,128.057800,128.057800,128.057800,127.569099,127.569099,2045
2018-03-23,127.569099,127.569099,127.569099,127.569099,127.569099,0
2018-03-26,127.080299,127.080299,127.080299,127.569099,127.569099,3929
2018-03-27,127.569099,127.569099,127.569099,127.569099,127.569099,0
2018-03-28,127.373596,127.373596,126.884804,126.591499,126.591499,77848
2018-03-29,126.591499,126.591499,126.591499,126.591499,126.591499,0
2018-04-03,126.591499,126.591499,126.591499,126.591499,126.591499,0
2018-04-04,126.591499,126.591499,126.591499,126.591499,126.591499,0
2018-04-05,126.591499,126.591499,126.591499,126.591499,126.591499,0
2018-04-06,126.298302,127.080299,126.102699,126.591499,126.591499,55975
2018-04-09,126.249397,126.249397,126.102699,126.591499,126.591499,24076
2018-04-10,126.190697,126.190697,126.190697,126.591499,126.591499,4021
2018-04-11,126.102699,126.102699,119.748703,119.260002,119.260002,41301
2018-04-12,118.282402,118.282402,114.372299,116.327301,116.327301,20523
2018-04-13,116.327301,116.327301,115.349800,116.327301,116.327301,523865
2018-04-16,116.083000,116.083000,114.372299,116.327301,116.327301,9902
2018-04-17,116.327301,116.327301,116.327301,116.327301,116.327301,0
2018-04-18,114.372299,114.372299,113.394699,113.883499,113.883499,24039
2018-04-19,113.394699,113.883499,113.394699,113.883499,113.883499,12785
2018-04-20,114.352699,114.352699,114.352699,113.883499,113.883499,432
2018-04-23,113.883499,113.883499,113.883499,113.883499,113.883499,0
2018-04-24,113.394699,113.639099,113.394699,113.883499,113.883499,2960
2018-04-25,113.639099,113.639099,113.639099,113.883499,113.883499,5114
2018-04-26,113.394699,113.639099,113.394699,113.883499,113.883499,276868
2018-04-27,113.639099,113.639099,113.394699,113.883499,113.883499,13585
2018-04-30,113.639099,113.639099,107.529503,111.928398,111.928398,52224
2018-05-01,111.439598,111.439598,102.641800,108.995796,108.995796,32065
2018-05-02,107.529503,107.529503,107.529503,107.529503,107.529503,93602
2018-05-03,105.574402,105.574402,105.574402,106.551903,106.551903,10229
2018-05-04,105.574402,105.574402,97.754097,101.175499,101.175499,57082
2018-05-08,99.806900,99.806900,99.709099,101.175499,101.175499,8643
2018-05-09,99.709099,99.709099,99.709099,101.175499,101.175499,5395
2018-05-10,99.709099,99.709099,92.866402,94.332703,94.332703,7838
2018-05-11,92.866402,93.843903,92.866402,93.843903,93.843903,47095
2018-05-14,92.866402,92.905502,92.866402,93.843903,93.843903,1679
2018-05-15,93.648399,93.648399,93.648399,93.843903,93.843903,3783
2018-05-16,92.866402,93.843903,83.090897,87.978600,87.978600,386085
2018-05-17,87.196602,87.196602,87.196602,87.978600,87.978600,5734
2018-05-18,85.045998,87.978600,85.045998,87.489899,87.489899,9184
2018-05-21,86.023598,86.023598,86.023598,87.001099,87.001099,10229
2018-05-22,86.414597,86.414597,86.414597,87.001099,87.001099,1150
2018-05-23,86.023598,86.023598,86.023598,87.001099,87.001099,4091
2018-05-24,86.023598,86.805603,86.023598,87.978600,87.978600,19436
2018-05-25,87.010902,89.933701,86.023598,87.978600,87.978600,71936
2018-05-29,86.101799,81.135902,81.135902,85.534798,85.534798,38196
2018-05-30,83.335297,84.312897,83.090897,85.534798,85.534798,6566
2018-05-31,87.734299,87.734299,83.335297,85.534798,85.534798,17216
2018-06-01,84.557297,85.045998,83.090897,84.557297,84.557297,19602
2018-06-04,87.245499,87.978600,81.135902,84.557297,84.557297,104995
2018-06-05,85.290398,85.290398,73.315498,79.180801,79.180801,224592
2018-06-06,79.180801,78.203201,78.203201,78.203201,78.203201,302159
2018-06-07,80.647102,78.203201,78.203201,78.203201,78.203201,57143
2018-06-08,82.074303,80.158302,80.158302,80.647102,80.647102,478321
2018-06-11,78.203201,78.203201,68.427803,72.337997,72.337997,531816
2018-06-12,71.360397,71.360397,71.360397,76.736900,76.736900,273421
2018-06-13,78.105499,82.846603,71.360397,80.647102,80.647102,591852
2018-06-14,83.090897,83.090897,82.836800,82.113403,82.113403,435661
2018-06-15,83.090897,83.090897,83.090897,82.113403,82.113403,1256
2018-06-18,82.113403,83.090897,82.113403,82.602203,82.602203,247095
2018-06-19,84.068497,84.068497,84.068497,84.557297,84.557297,61378
2018-06-20,84.557297,84.557297,84.557297,84.557297,84.557297,0
2018-06-21,84.557297,84.557297,84.557297,84.557297,84.557297,15549
2018-06-22,84.557297,84.557297,84.557297,84.557297,84.557297,15344
2018-06-25,84.312897,84.312897,84.068497,84.557297,84.557297,8633
2018-06-26,84.166199,84.166199,84.068497,83.579697,83.579697,9206
2018-06-27,83.579697,83.579697,83.579697,83.579697,83.579697,0
2018-06-28,82.113403,82.113403,80.647102,83.090897,83.090897,6051774
2018-06-29,83.090897,89.884903,83.090897,89.445000,89.445000,224758
2018-07-02,89.835999,89.835999,87.978600,88.467400,88.467400,17312
2018-07-03,88.662903,88.662903,88.223000,88.467400,88.467400,8013
2018-07-04,88.076401,88.076401,88.076401,87.489899,87.489899,1022
2018-07-05,87.343201,87.343201,87.343201,87.001099,87.001099,12580
2018-07-06,87.001099,87.001099,87.001099,87.001099,87.001099,0
2018-07-09,86.023598,86.219101,86.023598,87.001099,87.001099,4634
2018-07-10,87.294403,87.294403,87.245499,87.001099,87.001099,7160
2018-07-11,87.001099,87.001099,87.001099,87.001099,87.001099,0
2018-07-12,87.001099,87.001099,87.001099,87.001099,87.001099,0
2018-07-13,87.001099,87.001099,87.001099,87.001099,87.001099,1148
2018-07-16,86.219101,87.001099,86.219101,87.001099,87.001099,43129
2018-07-17,87.001099,88.907303,86.023598,88.467400,88.467400,194467
2018-07-18,87.294403,87.294403,87.059799,88.467400,88.467400,1702
2018-07-19,88.467400,88.467400,88.467400,88.467400,88.467400,0
2018-07-20,88.467400,88.467400,88.467400,88.467400,88.467400,0
2018-07-23,87.001099,87.001099,87.001099,87.978600,87.978600,2045
2018-07-24,86.219101,86.219101,80.647102,86.512299,86.512299,161831
2018-07-25,85.104698,85.104698,85.045998,86.023598,86.023598,3068
2018-07-26,86.023598,86.023598,86.023598,86.023598,86.023598,0
2018-07-27,84.068497,84.068497,83.970703,83.579697,83.579697,10229
2018-07-30,83.090897,83.090897,82.113403,82.602203,82.602203,5626
2018-07-31,82.602203,82.602203,82.602203,82.602203,82.602203,3025
2018-08-01,82.113403,82.113403,82.113403,82.602203,82.602203,14
2018-08-02,82.113403,82.113403,82.113403,82.602203,82.602203,1115
2018-08-03,82.602203,82.602203,82.602203,82.602203,82.602203,0
2018-08-06,82.602203,82.602203,82.602203,82.602203,82.602203,0
2018-08-07,82.797699,82.797699,82.797699,82.602203,82.602203,1562
2018-08-08,82.577698,82.577698,82.211197,82.602203,82.602203,14284
2018-08-09,82.455498,82.455498,81.135902,82.602203,82.602203,25520
2018-08-10,82.602203,82.602203,82.602203,82.602203,82.602203,0
2018-08-13,82.113403,82.113403,79.180801,82.602203,82.602203,28131
2018-08-14,82.357803,82.357803,79.180801,82.602203,82.602203,10832
2018-08-15,82.602203,82.602203,82.602203,82.602203,82.602203,0
2018-08-16,82.602203,82.602203,82.602203,82.602203,82.602203,0
2018-08-17,82.113403,82.113403,82.113403,82.602203,82.602203,204
2018-08-20,82.113403,82.602203,82.113403,82.602203,82.602203,8559
2018-08-21,78.203201,78.203201,78.203201,82.602203,82.602203,10229
2018-08-22,82.602203,82.602203,82.602203,82.602203,82.602203,0
2018-08-23,82.602203,82.602203,82.602203,82.602203,82.602203,0
2018-08-24,82.211197,82.211197,82.211197,82.602203,82.602203,1749
2018-08-28,82.015602,82.015602,82.015602,82.602203,82.602203,1341
2018-08-29,78.203201,78.203201,78.203201,82.602203,82.602203,25574
2018-08-30,82.015602,82.602203,82.015602,82.602203,82.602203,6137
2018-08-31,81.135902,81.135902,78.203201,79.669502,79.669502,36567
2018-09-03,78.301003,78.301003,78.301003,79.669502,79.669502,5114
2018-09-04,79.669502,79.669502,79.669502,79.669502,79.669502,0
2018-09-05,79.669502,79.669502,79.669502,79.669502,79.669502,0
2018-09-06,78.203201,79.180801,78.203201,79.669502,79.669502,5114
2018-09-07,78.203201,78.203201,78.203201,79.669502,79.669502,1668
2018-09-10,78.203201,78.203201,78.203201,79.669502,79.669502,821
2018-09-11,78.203201,78.203201,78.203201,79.669502,79.669502,4091
2018-09-12,79.669502,79.669502,79.669502,79.669502,79.669502,0
2018-09-13,79.669502,79.669502,79.669502,79.669502,79.669502,0
2018-09-14,79.669502,79.669502,79.669502,79.669502,79.669502,0
2018-09-17,79.669502,79.669502,79.669502,79.669502,79.669502,0
2018-09-18,78.203201,78.203201,78.203201,79.669502,79.669502,802
2018-09-19,79.180801,79.180801,79.180801,79.669502,79.669502,2557
2018-09-20,79.669502,79.669502,79.669502,79.669502,79.669502,0
2018-09-21,75.270599,79.083000,75.270599,79.669502,79.669502,14602
2018-09-24,78.496498,78.496498,78.496498,79.669502,79.669502,6353
2018-09-25,78.203201,81.135902,78.203201,80.158302,80.158302,338497
2018-09-26,80.158302,80.158302,80.158302,81.624603,81.624603,10229
2018-09-27,81.624603,81.624603,81.624603,81.624603,81.624603,0
2018-09-28,82.308899,82.308899,81.135902,82.113403,82.113403,10438
2018-10-01,81.380203,81.380203,81.331398,82.113403,82.113403,4232
2018-10-02,81.135902,81.135902,81.135902,81.624603,81.624603,18768
2018-10-03,81.135902,81.135902,81.135902,81.624603,81.624603,20508
2018-10-04,81.624603,81.624603,81.624603,81.624603,81.624603,0
2018-10-05,81.135902,81.135902,81.135902,81.624603,81.624603,14321
2018-10-08,81.135902,81.135902,81.135902,81.624603,81.624603,18474
2018-10-09,81.135902,81.135902,78.203201,81.135902,81.135902,17390
2018-10-10,80.158302,80.158302,79.178802,81.135902,81.135902,29488
2018-10-11,81.135902,81.135902,81.135902,81.135902,81.135902,0
2018-10-12,79.180801,79.180801,79.180801,81.135902,81.135902,10229
2018-10-15,79.180801,79.180801,79.180801,81.135902,81.135902,1262
2018-10-16,81.135902,81.135902,81.135902,81.135902,81.135902,0
2018-10-17,81.135902,81.135902,81.135902,81.135902,81.135902,0
2018-10-18,81.135902,81.135902,81.135902,81.135902,81.135902,0
2018-10-19,81.135902,81.135902,81.135902,81.135902,81.135902,0
2018-10-22,79.180801,79.180801,79.180801,81.135902,81.135902,2525
2018-10-23,81.135902,81.135902,81.135902,81.135902,81.135902,0
2018-10-24,81.135902,81.135902,81.135902,81.135902,81.135902,0
2018-10-25,78.203201,78.203201,66.472702,67.939102,67.939102,362188
2018-10-26,69.894096,70.382896,68.427803,68.916603,68.916603,57808
2018-10-29,69.894096,69.894096,67.829597,69.405403,69.405403,654410
2018-10-30,68.036797,69.620399,68.036797,69.405403,69.405403,2646
2018-10-31,69.600899,71.164902,69.600899,70.382896,70.382896,26781
2018-11-01,71.155197,71.360397,68.916603,71.360397,71.360397,108254
2018-11-02,70.461098,70.461098,70.461098,72.337997,72.337997,5114
2018-11-05,72.337997,72.337997,72.337997,72.337997,72.337997,0
2018-11-06,68.525597,69.894096,68.525597,69.894096,69.894096,15195
2018-11-07,69.894096,69.894096,69.894096,69.894096,69.894096,0
2018-11-08,68.427803,68.476700,68.427803,68.916603,68.916603,17146
2018-11-09,68.916603,68.916603,68.916603,68.916603,68.916603,0
2018-11-12,69.405403,69.405403,69.405403,70.382896,70.382896,36019
2018-11-13,70.382896,70.382896,70.382896,70.382896,70.382896,0
2018-11-14,71.262703,71.262703,71.262703,70.382896,70.382896,3068
2018-11-15,71.360397,73.315498,73.315498,73.315498,73.315498,456600
2018-11-16,73.315498,73.315498,73.315498,72.337997,72.337997,1247
2018-11-19,74.097603,74.293098,74.097603,72.337997,72.337997,16879
2018-11-20,72.337997,74.293098,72.337997,72.826797,72.826797,22818
2018-11-21,75.172897,75.172897,72.337997,73.315498,73.315498,1248
2018-11-22,72.337997,72.337997,72.337997,73.315498,73.315498,165
2018-11-23,73.315498,73.315498,73.315498,73.315498,73.315498,0
2018-11-26,73.315498,73.315498,73.315498,73.315498,73.315498,0
2018-11-27,72.435699,72.435699,72.435699,73.315498,73.315498,6353
2018-11-28,71.849197,71.849197,71.849197,73.315498,73.315498,2144
2018-11-29,73.315498,73.315498,73.315498,73.315498,73.315498,0
2018-11-30,73.315498,73.315498,73.315498,73.315498,73.315498,0
2018-12-03,73.315498,73.315498,73.315498,73.315498,73.315498,0
2018-12-04,73.315498,73.315498,73.315498,73.315498,73.315498,0
2018-12-05,75.075104,75.075104,75.075104,73.315498,73.315498,1871
2018-12-06,75.075104,75.075104,72.533501,73.315498,73.315498,1510
2018-12-07,71.360397,73.315498,71.360397,72.826797,72.826797,2655
2018-12-10,71.556000,71.556000,71.556000,72.337997,72.337997,10229
2018-12-11,72.728996,72.728996,71.556000,72.337997,72.337997,20849
2018-12-12,72.337997,72.337997,72.337997,72.337997,72.337997,0
2018-12-13,73.315498,73.902100,70.382896,72.337997,72.337997,17956
2018-12-14,72.337997,72.337997,72.337997,72.337997,72.337997,0
2018-12-17,74.293098,74.293098,74.293098,72.337997,72.337997,29
2018-12-18,73.902100,73.902100,73.902100,72.337997,72.337997,10229
2018-12-19,73.120003,73.120003,72.337997,72.337997,72.337997,40918
2018-12-20,70.382896,70.382896,70.382896,70.382896,70.382896,0
2018-12-21,69.405403,69.405403,69.405403,69.894096,69.894096,8997
2018-12-24,69.894096,69.894096,69.894096,69.894096,69.894096,0
2018-12-27,70.382896,70.382896,69.405403,69.894096,69.894096,19436
2018-12-28,68.427803,68.427803,68.427803,69.405403,69.405403,2045
2018-12-31,69.405403,69.405403,69.405403,69.405403,69.405403,0
2019-01-02,67.987900,67.987900,67.987900,69.405403,69.405403,12324
2019-01-03,68.036797,68.036797,68.036797,68.916603,68.916603,20459
2019-01-04,68.427803,68.427803,68.427803,68.427803,68.427803,0
2019-01-07,67.694702,67.694702,67.694702,67.939102,67.939102,676
2019-01-08,67.939102,68.427803,67.939102,67.939102,67.939102,5728
2019-01-09,68.427803,68.427803,66.961502,67.939102,67.939102,40918
2019-01-10,67.939102,67.939102,67.939102,67.939102,67.939102,0
2019-01-11,67.939102,67.939102,67.939102,67.939102,67.939102,0
2019-01-14,68.427803,68.427803,68.427803,67.939102,67.939102,2900
2019-01-15,67.939102,67.939102,67.939102,67.939102,67.939102,85
2019-01-16,67.939102,67.939102,67.939102,67.939102,67.939102,0
2019-01-17,68.427803,68.427803,66.619400,67.939102,67.939102,43476
2019-01-18,69.405403,69.405403,66.765999,67.939102,67.939102,4374
2019-01-21,67.939102,67.939102,67.939102,67.450302,67.450302,1058
2019-01-22,68.916603,70.138496,67.010399,68.916603,68.916603,25574
2019-01-23,68.916603,68.916603,68.916603,68.916603,68.916603,0
2019-01-24,68.916603,68.916603,68.916603,68.916603,68.916603,0
2019-01-25,68.916603,68.916603,68.916603,68.916603,68.916603,0
2019-01-28,67.083702,67.083702,67.083702,68.916603,68.916603,4306
2019-01-29,68.427803,68.427803,68.427803,68.427803,68.427803,0
2019-01-30,69.405403,69.405403,67.450302,68.427803,68.427803,4357
2019-01-31,69.405403,69.405403,68.427803,69.405403,69.405403,2758398
2019-02-01,69.266602,69.405403,69.266602,69.405403,69.405403,832174
2019-02-04,69.405403,69.405403,69.405403,69.405403,69.405403,0
2019-02-05,70.089600,70.089600,70.089600,69.894096,69.894096,2813
2019-02-06,69.894096,69.894096,69.894096,69.894096,69.894096,0
2019-02-07,69.234299,70.382896,68.916603,69.405403,69.405403,37100
2019-02-08,68.965500,69.405403,68.965500,69.405403,69.405403,12390
2019-02-11,68.672203,69.600899,68.672203,69.894096,69.894096,31242
2019-02-12,69.894096,69.894096,69.894096,69.894096,69.894096,0
2019-02-13,70.089600,70.089600,69.894096,69.894096,69.894096,4091
2019-02-14,69.894096,69.894096,69.894096,69.894096,69.894096,0
2019-02-15,70.084801,70.084801,70.084801,69.894096,69.894096,2045
2019-02-18,69.894096,69.894096,69.894096,69.894096,69.894096,0
2019-02-19,70.079903,70.079903,69.234299,69.894096,69.894096,10829
2019-02-20,70.028099,70.028099,69.894096,69.894096,69.894096,8212
2019-02-21,68.427803,68.427803,68.427803,69.894096,69.894096,1224
2019-02-22,69.894096,69.894096,69.894096,69.894096,69.894096,0
2019-02-25,69.894096,69.894096,69.894096,69.894096,69.894096,0
2019-02-26,69.894096,69.894096,69.894096,69.894096,69.894096,0
2019-02-27,70.382896,70.382896,70.382896,70.382896,70.382896,38558
2019-02-28,70.578400,72.279297,70.079903,70.871696,70.871696,53194
2019-03-01,72.337997,72.337997,70.393700,71.360397,71.360397,5805
2019-03-04,73.315498,76.678299,73.315498,75.759399,75.759399,45624
2019-03-05,78.007698,80.158302,78.007698,80.158302,80.158302,83084
2019-03-06,82.035202,83.990303,81.869003,82.113403,82.113403,19278
2019-03-07,84.068497,87.978600,84.068497,86.023598,86.023598,228634
2019-03-08,87.880898,87.880898,86.512299,87.001099,87.001099,21408
2019-03-11,86.023598,86.062698,83.831902,84.557297,84.557297,18413
2019-03-12,83.090897,85.290398,83.090897,84.557297,84.557297,14347
2019-03-13,84.557297,84.557297,84.557297,84.557297,84.557297,0
2019-03-14,84.557297,84.557297,84.557297,84.557297,84.557297,0
2019-03-15,84.557297,84.557297,84.557297,84.557297,84.557297,0
2019-03-18,85.045998,90.422501,85.045998,87.978600,87.978600,88998
2019-03-19,89.835999,89.835999,88.017700,88.956200,88.956200,6783
2019-03-20,89.738197,89.738197,87.978600,88.956200,88.956200,4091
2019-03-21,89.933701,89.933701,89.933701,88.956200,88.956200,102
2019-03-22,88.956200,88.956200,88.956200,88.956200,88.956200,0
2019-03-25,87.979599,89.933701,87.979599,88.956200,88.956200,46033
2019-03-26,88.956200,88.956200,88.956200,88.956200,88.956200,0
2019-03-27,88.956200,88.956200,88.956200,88.956200,88.956200,0
2019-03-28,87.978600,87.978600,86.023598,87.978600,87.978600,13681
2019-03-29,87.978600,89.933701,87.978600,87.978600,87.978600,51699
2019-04-01,91.400002,91.400002,91.400002,88.956200,88.956200,22447
2019-04-02,89.635597,92.866402,89.445000,91.400002,91.400002,41234
2019-04-03,92.866402,95.652298,92.866402,93.355103,93.355103,42453
2019-04-04,95.799004,97.675903,94.870300,95.799004,95.799004,20074
2019-04-05,97.556602,98.849899,94.919197,96.287697,96.287697,50187
2019-04-08,96.385498,98.731598,96.385498,96.776497,96.776497,15344
2019-04-09,99.513603,99.794197,99.513603,97.265297,97.265297,4402
2019-04-10,96.796097,98.487198,96.796097,97.265297,97.265297,22498
2019-04-11,97.020897,98.475502,97.020897,97.265297,97.265297,7662
2019-04-12,98.364998,98.364998,98.364998,97.265297,97.265297,502
2019-04-15,98.888000,98.888000,98.888000,98.242798,98.242798,2045
2019-04-16,97.754097,98.969101,97.754097,98.242798,98.242798,7573
2019-04-17,99.709099,99.779503,98.969101,98.242798,98.242798,11197
2019-04-18,97.754097,97.754097,97.754097,98.242798,98.242798,3068
2019-04-23,97.754097,99.709099,97.754097,99.709099,99.709099,8183
2019-04-24,99.415901,101.468697,99.372902,99.709099,99.709099,14321
2019-04-25,99.469597,100.295700,99.469597,100.686699,100.686699,4494
2019-04-26,99.904602,99.959396,99.464798,100.686699,100.686699,24502
2019-04-29,100.686699,100.686699,100.686699,100.686699,100.686699,0
2019-04-30,99.959396,101.170601,99.959396,100.686699,100.686699,8931
2019-05-01,101.175499,102.446297,100.202797,101.175499,101.175499,120831
2019-05-02,100.450104,102.333801,99.892899,99.709099,99.709099,68880
2019-05-03,101.644699,101.644699,101.273201,101.175499,101.175499,9206
2019-05-07,101.136299,101.181297,101.136299,101.175499,101.175499,29154
2019-05-08,100.735603,100.735603,100.706200,101.175499,101.175499,6221
2019-05-09,100.686699,100.686699,100.686699,101.175499,101.175499,76723
2019-05-10,101.077698,101.077698,101.077698,101.175499,101.175499,980
2019-05-13,101.067902,101.067902,100.720901,101.175499,101.175499,2839
2019-05-14,100.686699,100.720901,100.686699,101.175499,101.175499,104343
2019-05-15,101.067902,101.175499,100.686699,101.175499,101.175499,138779
2019-05-16,100.686699,100.686699,100.686699,99.220398,99.220398,9206
2019-05-17,98.394302,98.731598,97.754097,97.754097,97.754097,120199
2019-05-20,97.754097,97.754097,97.754097,97.754097,97.754097,0
2019-05-21,95.799004,97.754097,95.799004,97.754097,97.754097,4218
2019-05-22,95.799004,95.838097,93.843903,94.821404,94.821404,14653
2019-05-23,92.866402,92.925003,92.866402,93.355103,93.355103,16855
2019-05-24,91.888802,91.888802,91.888802,91.888802,91.888802,0
2019-05-28,91.888802,91.888802,91.888802,91.888802,91.888802,0
2019-05-29,91.888802,91.888802,91.888802,91.888802,91.888802,0
2019-05-30,90.911301,90.911301,90.911301,89.933701,89.933701,2045
2019-05-31,89.200600,89.200600,88.017700,88.956200,88.956200,15344
2019-06-03,87.978600,87.978600,87.978600,87.978600,87.978600,2045
2019-06-04,86.316803,86.316803,86.121300,87.001099,87.001099,5457
2019-06-05,86.517197,86.517197,86.517197,87.001099,87.001099,3580
2019-06-06,86.707802,86.707802,86.023598,87.001099,87.001099,44432687
2019-06-07,87.001099,90.911301,86.512299,90.911301,90.911301,112061
2019-06-10,93.843903,96.776497,92.377602,96.776497,96.776497,775861
2019-06-11,102.641800,105.574402,99.767799,104.108101,104.108101,258772
2019-06-12,104.596802,104.596802,104.108101,104.108101,104.108101,9539
2019-06-13,104.596802,104.596802,100.686699,104.108101,104.108101,68918
2019-06-14,102.739502,102.739502,100.686699,102.153000,102.153000,91974
2019-06-17,102.104103,102.104103,101.664200,102.153000,102.153000,9630
2019-06-18,102.641800,102.641800,102.641800,102.153000,102.153000,10229
2019-06-19,102.641800,104.010300,102.641800,102.641800,102.641800,452841
2019-06-20,103.619301,103.619301,103.619301,102.641800,102.641800,15839
2019-06-21,104.010300,104.596802,102.397400,102.641800,102.641800,23506
2019-06-24,104.518600,107.529503,104.518600,105.085602,105.085602,8862
2019-06-25,105.574402,105.574402,105.574402,105.085602,105.085602,511
2019-06-26,105.085602,105.085602,105.085602,105.085602,105.085602,0
2019-06-27,108.507004,109.484596,108.059303,108.018204,108.018204,8257
2019-06-28,111.439598,112.417198,110.679100,111.439598,111.439598,15925
2019-07-01,111.537399,125.125198,111.537399,119.260002,119.260002,7132043
2019-07-02,120.970703,125.125198,125.125198,125.125198,125.125198,118611
2019-07-03,125.907204,130.501694,124.792801,129.035400,129.035400,287158
2019-07-04,130.941605,133.189896,129.035400,130.990494,130.990494,591794
2019-07-05,130.110703,131.688400,130.110703,131.479202,131.479202,43822
2019-07-08,131.009995,127.080299,127.080299,127.080299,127.080299,83480
2019-07-09,123.561096,124.636398,122.485802,123.658897,123.658897,408780
2019-07-10,123.756599,126.102699,123.756599,125.613998,125.613998,128088
2019-07-11,125.711700,125.711700,125.662903,125.613998,125.613998,1891
2019-07-12,125.858398,125.858398,125.175102,125.613998,125.613998,2392
2019-07-15,127.080299,127.080299,126.102699,126.591499,126.591499,828217
2019-07-16,126.835899,126.835899,126.835899,126.591499,126.591499,5114
2019-07-17,126.591499,126.591499,126.591499,126.591499,126.591499,0
2019-07-18,125.613998,126.102699,125.613998,125.613998,125.613998,40579
2019-07-19,125.809502,125.809502,125.809502,125.613998,125.613998,1986
2019-07-22,126.102699,131.381500,125.613998,129.035400,129.035400,234297
2019-07-23,126.884804,130.159500,126.254303,129.524094,129.524094,66329
2019-07-24,128.527100,128.527100,128.057800,129.035400,129.035400,443056
2019-07-25,129.426407,129.426407,128.211304,129.035400,129.035400,21077
2019-07-26,130.208405,130.208405,128.253296,129.035400,129.035400,1674
2019-07-29,129.035400,129.035400,129.035400,129.035400,129.035400,0
2019-07-30,129.035400,129.035400,129.035400,129.035400,129.035400,0
2019-07-31,129.035400,128.253296,128.096893,129.035400,129.035400,7185
2019-08-01,129.035400,128.077393,128.057800,128.546600,128.546600,3068
2019-08-02,128.546600,129.035400,127.080299,128.546600,128.546600,15456
2019-08-05,128.546600,128.546600,128.546600,128.546600,128.546600,2956
2019-08-06,128.546600,128.057800,128.057800,128.546600,128.546600,501
2019-08-07,128.546600,128.057800,125.125198,125.613998,125.613998,12275
2019-08-08,125.613998,125.125198,122.192596,122.192596,122.192596,48079
2019-08-09,122.681396,123.072403,119.260002,122.192596,122.192596,6316
2019-08-12,122.192596,121.703796,119.260002,120.237503,120.237503,6859
2019-08-13,120.237503,120.726303,118.868896,120.237503,120.237503,15179
2019-08-14,120.237503,120.237503,119.260002,119.260002,119.260002,21986
2019-08-15,119.748703,120.218002,117.304901,119.260002,119.260002,36093
2019-08-16,119.748703,119.357697,119.260002,119.748703,119.748703,26853
