Date,Open,High,Low,Close,Adj Close,Volume
2016-10-21,17.640301,17.981501,17.640301,17.289900,17.289900,6070
2016-10-24,18.165899,18.165899,18.165899,17.520399,17.520399,284
2016-10-25,17.640301,17.640301,17.640301,17.520399,17.520399,10844
2016-10-26,17.981501,19.180300,17.520399,17.289900,17.289900,123954
2016-10-27,17.981501,17.981501,17.981501,18.442600,18.442600,50992
2016-10-28,18.442600,19.014299,18.442600,18.442600,18.442600,55405
2016-10-31,19.014299,19.014299,17.520399,18.442600,18.442600,109980
2016-11-01,17.594200,17.594200,17.594200,18.442600,18.442600,14178
2016-11-02,18.903601,18.903601,16.598301,17.289900,17.289900,409765
2016-11-03,17.289900,17.289900,17.289900,17.289900,17.289900,0
2016-11-04,17.631100,17.631100,16.828800,17.289900,17.289900,100401
2016-11-07,16.782700,18.073700,16.782700,17.520399,17.520399,125297
2016-11-08,17.520399,17.520399,17.520399,17.520399,17.520399,0
2016-11-09,17.520399,17.520399,17.520399,17.059401,17.059401,2492
2016-11-10,17.059401,17.059401,17.059401,17.059401,17.059401,0
2016-11-11,15.307300,16.828800,15.307300,16.367800,16.367800,46584
2016-11-14,16.828800,16.828800,16.432301,16.137199,16.137199,1551
2016-11-15,16.432301,16.432301,15.215100,15.906700,15.906700,7202
2016-11-16,16.340099,16.340099,16.321699,15.906700,15.906700,3350
2016-11-17,14.754000,14.754000,14.754000,15.906700,15.906700,271
2016-11-18,15.906700,15.906700,15.906700,15.906700,15.906700,0
2016-11-21,14.016300,15.399500,14.016300,15.676200,15.676200,61619
2016-11-22,14.431300,15.399500,14.431300,15.676200,15.676200,12511
2016-11-23,15.399500,15.399500,15.399500,15.676200,15.676200,9662
2016-11-24,15.971300,15.971300,14.754000,15.906700,15.906700,112567
2016-11-25,14.984600,14.984600,14.754000,15.906700,15.906700,58589
2016-11-28,15.860600,16.321699,14.754000,15.906700,15.906700,22163
2016-11-29,15.676200,15.676200,14.366700,14.984600,14.984600,211713
2016-11-30,14.523500,14.984600,14.523500,14.984600,14.984600,75085
2016-12-01,13.831900,14.726400,13.831900,14.523500,14.523500,208099
2016-12-02,14.385200,14.726400,14.385200,14.523500,14.523500,33950
2016-12-05,14.293000,14.293000,14.293000,14.523500,14.523500,11061
2016-12-06,13.878000,14.643400,13.831900,14.293000,14.293000,63959
2016-12-07,13.924100,13.924100,13.924100,14.293000,14.293000,2041
2016-12-08,13.924100,14.551200,13.831900,13.831900,13.831900,260459
2016-12-09,13.601400,14.200800,13.601400,14.062400,14.062400,5937
2016-12-12,14.200800,14.200800,13.601400,14.062400,14.062400,8533
2016-12-13,14.200800,14.200800,14.200800,14.062400,14.062400,10844
2016-12-14,14.062400,14.062400,14.062400,14.062400,14.062400,0
2016-12-15,13.601400,13.601400,13.601400,14.062400,14.062400,542
2016-12-16,14.754000,14.754000,13.831900,14.293000,14.293000,69050
2016-12-19,14.754000,14.754000,14.062400,14.293000,14.293000,11928
2016-12-20,14.754000,14.754000,14.754000,14.293000,14.293000,3304
2016-12-21,14.754000,14.754000,14.016300,14.293000,14.293000,16507
2016-12-22,14.062400,15.215100,14.062400,14.754000,14.754000,10233
2016-12-23,15.215100,15.215100,15.215100,14.754000,14.754000,16398
2016-12-28,14.754000,14.754000,14.754000,14.754000,14.754000,0
2016-12-29,14.108500,14.108500,14.108500,14.754000,14.754000,491
2016-12-30,14.754000,14.754000,14.754000,14.754000,14.754000,0
2017-01-03,14.754000,14.754000,14.754000,14.754000,14.754000,0
2017-01-04,15.584000,15.584000,15.491700,14.754000,14.754000,3507
2017-01-05,15.491700,15.491700,15.491700,14.754000,14.754000,10844
2017-01-06,15.584000,16.598301,15.584000,15.676200,15.676200,38541
2017-01-09,16.598301,17.243799,16.459999,16.598301,16.598301,50095
2017-01-10,16.598301,16.598301,15.906700,16.598301,16.598301,69946
2017-01-11,17.059401,19.272499,16.598301,17.520399,17.520399,480068
2017-01-12,17.981501,19.364700,17.797100,18.442600,18.442600,341124
2017-01-13,18.903601,21.623899,18.811399,19.825800,19.825800,212127
2017-01-16,20.194599,20.286800,18.442600,19.364700,19.364700,267761
2017-01-17,18.442600,18.442600,16.635201,17.059401,17.059401,218271
2017-01-18,16.921000,16.921000,16.921000,17.289900,17.289900,5213
2017-01-19,17.981501,19.825800,17.981501,18.673100,18.673100,84427
2017-01-20,18.811399,18.811399,18.811399,17.981501,17.981501,10844
2017-01-23,16.690500,16.690500,16.598301,17.059401,17.059401,31320
2017-01-24,17.889299,17.889299,17.889299,17.520399,17.520399,21902
2017-01-25,16.736601,16.736601,16.367800,17.520399,17.520399,86067
2017-01-26,15.768400,17.336000,15.768400,17.059401,17.059401,26886
2017-01-27,17.926201,20.286800,17.926201,18.903601,18.903601,82064
2017-01-30,18.673100,20.010201,18.673100,18.903601,18.903601,4240
2017-01-31,20.102400,20.102400,18.534800,18.442600,18.442600,140668
2017-02-01,19.364700,20.803200,18.811399,19.825800,19.825800,281407
2017-02-02,20.286800,20.286800,20.286800,20.286800,20.286800,0
2017-02-03,18.931299,20.978399,18.931299,20.747900,20.747900,114505
2017-02-06,19.549101,22.131100,19.549101,21.209000,21.209000,591397
2017-02-07,21.411800,21.900600,21.209000,21.209000,21.209000,80273
2017-02-08,21.946699,24.159800,18.903601,20.747900,20.747900,523643
2017-02-09,22.131100,23.394400,20.757099,22.131100,22.131100,526881
2017-02-10,23.053200,23.929199,20.840099,22.131100,22.131100,714263
2017-02-13,24.897499,25.026600,23.864700,23.975300,23.975300,157826
2017-02-14,24.205900,26.741699,25.128000,25.819599,25.819599,268875
2017-02-15,26.004000,26.004000,21.900600,23.975300,23.975300,380904
2017-02-16,23.532700,25.358500,23.532700,23.975300,23.975300,29095
2017-02-17,23.652599,25.358500,23.652599,23.975300,23.975300,126104
2017-02-20,23.680300,25.266300,23.680300,24.205900,24.205900,63614
2017-02-21,25.266300,25.358500,23.680300,24.205900,24.205900,66021
2017-02-22,23.744801,24.786800,23.744801,24.205900,24.205900,12694
2017-02-23,23.744801,24.436399,22.822701,23.514299,23.514299,80177
2017-02-24,22.131100,23.975300,21.209000,22.592199,22.592199,44511
2017-02-27,20.747900,22.822701,20.379000,21.670000,21.670000,41812
2017-02-28,20.379000,20.379000,20.286800,21.439501,21.439501,28040
2017-03-01,22.592199,23.514299,22.131100,22.822701,22.822701,131197
2017-03-02,22.499901,23.034800,22.131100,22.822701,22.822701,67748
2017-03-03,21.236601,22.961000,20.932301,21.209000,21.209000,90540
2017-03-06,20.379000,20.379000,19.364700,19.825800,19.825800,62797
2017-03-07,20.286800,20.286800,20.286800,19.595200,19.595200,9434
2017-03-08,20.286800,20.840099,20.286800,20.286800,20.286800,14965
2017-03-09,18.931299,18.931299,18.931299,20.286800,20.286800,5242
2017-03-10,18.903601,21.024500,18.903601,20.286800,20.286800,3559
2017-03-13,18.903601,18.903601,18.442600,20.056299,20.056299,10426
2017-03-14,20.747900,20.747900,20.747900,19.825800,19.825800,5422
2017-03-15,19.825800,19.825800,19.825800,19.825800,19.825800,0
2017-03-16,19.825800,19.825800,19.825800,19.825800,19.825800,0
2017-03-17,21.024500,21.024500,21.024500,20.286800,20.286800,2270
2017-03-20,20.932301,20.932301,20.840099,20.517401,20.517401,39714
2017-03-21,20.840099,20.840099,20.840099,20.517401,20.517401,10844
2017-03-22,18.903601,18.903601,18.903601,19.595200,19.595200,16266
2017-03-23,18.949699,20.637199,18.949699,19.595200,19.595200,29798
2017-03-24,20.655701,20.655701,20.655701,19.595200,19.595200,2155
2017-03-27,17.981501,20.102400,17.612600,19.134199,19.134199,29847
2017-03-28,16.690500,17.612600,15.768400,17.750999,17.750999,119231
2017-03-29,17.612600,17.963100,17.059401,17.750999,17.750999,60240
2017-03-30,18.350300,18.350300,17.059401,17.750999,17.750999,27138
2017-03-31,17.059401,18.101400,17.059401,17.750999,17.750999,13071
2017-04-03,18.101400,18.101400,17.336000,17.750999,17.750999,10639
2017-04-04,17.336000,17.336000,17.336000,17.750999,17.750999,6850
2017-04-05,17.981501,17.981501,17.981501,17.750999,17.750999,10844
2017-04-06,17.059401,17.981501,17.059401,17.750999,17.750999,3583
2017-04-07,17.059401,17.981501,17.059401,17.750999,17.750999,41264
2017-04-10,17.750999,17.750999,17.750999,17.750999,17.750999,0
2017-04-11,17.151600,18.101400,17.151600,17.750999,17.750999,8429
2017-04-12,17.889299,17.981501,16.598301,17.289900,17.289900,215483
2017-04-13,17.981501,17.981501,16.782700,17.289900,17.289900,138332
2017-04-18,17.520399,17.520399,17.520399,16.828800,16.828800,1141
2017-04-19,17.474300,17.474300,17.474300,16.598301,16.598301,74016
2017-04-20,16.598301,16.598301,16.598301,16.598301,16.598301,0
2017-04-21,17.289900,17.289900,15.906700,16.598301,16.598301,26154
2017-04-24,15.906700,15.906700,15.565500,16.367800,16.367800,22795
2017-04-25,15.215100,16.764299,15.215100,16.367800,16.367800,398180
2017-04-26,15.842200,16.598301,14.754000,15.676200,15.676200,43463
2017-04-27,15.399500,15.399500,13.831900,14.754000,14.754000,44923
2017-04-28,15.122900,15.122900,15.122900,14.754000,14.754000,7758
2017-05-02,15.122900,15.122900,15.122900,14.754000,14.754000,17990
2017-05-03,13.831900,14.228400,13.048100,13.601400,13.601400,122960
2017-05-04,13.831900,14.588100,13.831900,13.831900,13.831900,295486
2017-05-05,13.831900,13.831900,13.831900,13.370800,13.370800,73785
2017-05-08,13.831900,13.831900,13.094200,13.370800,13.370800,6816
2017-05-09,13.831900,14.754000,13.094200,13.831900,13.831900,60610
2017-05-10,13.140300,13.831900,13.140300,13.370800,13.370800,29261
2017-05-11,13.831900,13.831900,13.831900,13.831900,13.831900,72657
2017-05-12,14.477400,14.477400,14.477400,13.831900,13.831900,25522
2017-05-15,14.293000,14.293000,14.293000,13.831900,13.831900,476
2017-05-16,13.094200,13.094200,12.079900,12.448700,12.448700,56858
2017-05-17,12.725400,12.909800,12.725400,12.909800,12.909800,28340
2017-05-18,13.370800,13.370800,13.370800,12.909800,12.909800,7381
2017-05-19,12.909800,12.909800,12.909800,12.909800,12.909800,0
2017-05-22,12.909800,12.909800,12.909800,12.909800,12.909800,4337
2017-05-23,13.610600,14.754000,13.370800,14.293000,14.293000,332521
2017-05-24,15.215100,15.215100,13.831900,14.754000,14.754000,144767
2017-05-25,13.831900,14.984600,13.831900,14.754000,14.754000,40958
2017-05-26,14.938500,15.399500,14.293000,14.754000,14.754000,54703
2017-05-30,14.754000,14.754000,14.754000,14.754000,14.754000,0
2017-05-31,13.831900,14.569600,13.831900,14.293000,14.293000,78472
2017-06-01,13.859600,14.523500,13.831900,14.293000,14.293000,35885
2017-06-02,14.431300,14.431300,14.431300,14.293000,14.293000,1868
2017-06-05,12.937400,12.937400,12.937400,14.293000,14.293000,3610
2017-06-06,12.937400,14.431300,12.937400,14.293000,14.293000,61327
2017-06-07,14.431300,14.431300,13.002000,13.370800,13.370800,254844
2017-06-08,12.771500,12.771500,12.771500,13.140300,13.140300,3253
2017-06-09,13.601400,13.601400,13.601400,13.601400,13.601400,0
2017-06-12,13.785800,13.785800,13.785800,13.601400,13.601400,544
2017-06-13,13.370800,13.370800,12.771500,12.909800,12.909800,126571
2017-06-14,13.140300,13.140300,13.140300,12.909800,12.909800,2245
2017-06-15,12.457900,12.679200,12.457900,12.679200,12.679200,67468
2017-06-16,12.909800,12.909800,12.909800,12.679200,12.679200,21688
2017-06-19,12.909800,12.909800,12.909800,12.679200,12.679200,21688
2017-06-20,12.476400,12.476400,12.448700,12.679200,12.679200,28195
2017-06-21,12.015300,12.015300,12.015300,12.218200,12.218200,4935
2017-06-22,12.356500,12.356500,12.356500,12.218200,12.218200,5181
2017-06-23,12.356500,12.356500,12.356500,12.218200,12.218200,9104
2017-06-26,12.356500,12.356500,12.356500,12.356500,12.356500,30963
2017-06-27,11.065500,11.526600,11.065500,11.526600,11.526600,16365
2017-06-28,11.065500,11.065500,11.065500,11.065500,11.065500,2942
2017-06-29,11.987600,11.987600,11.987600,11.526600,11.526600,5317
2017-06-30,11.987600,11.987600,11.987600,11.526600,11.526600,16266
2017-07-03,11.987600,11.987600,11.987600,11.526600,11.526600,6506
2017-07-04,12.264300,12.448700,12.264300,11.757100,11.757100,65066
2017-07-05,11.757100,11.757100,11.757100,11.757100,11.757100,0
2017-07-06,12.448700,12.448700,11.526600,12.909800,12.909800,24178
2017-07-07,13.140300,13.140300,13.140300,13.140300,13.140300,0
2017-07-10,13.370800,13.370800,13.370800,13.140300,13.140300,329
2017-07-11,13.140300,13.140300,13.140300,13.140300,13.140300,0
2017-07-12,13.140300,13.140300,13.140300,13.140300,13.140300,0
2017-07-13,11.987600,11.987600,11.987600,13.140300,13.140300,8391
2017-07-14,12.909800,12.909800,12.909800,12.909800,12.909800,0
2017-07-17,12.909800,12.909800,12.909800,12.909800,12.909800,0
2017-07-18,12.909800,12.909800,12.909800,12.909800,12.909800,0
2017-07-19,12.909800,12.909800,12.909800,12.909800,12.909800,0
2017-07-20,12.909800,12.909800,12.909800,12.909800,12.909800,0
2017-07-21,13.370800,13.370800,13.370800,12.909800,12.909800,3672
2017-07-24,13.463100,13.463100,13.463100,12.909800,12.909800,424
2017-07-25,12.909800,12.909800,12.909800,12.909800,12.909800,0
2017-07-26,12.909800,12.909800,12.909800,12.909800,12.909800,0
2017-07-27,12.909800,12.909800,12.909800,12.909800,12.909800,0
2017-07-28,11.987600,11.987600,11.987600,12.909800,12.909800,4965
2017-07-31,12.909800,12.909800,12.909800,12.909800,12.909800,0
2017-08-01,12.909800,12.909800,12.909800,12.909800,12.909800,0
2017-08-02,13.463100,13.463100,13.463100,12.909800,12.909800,4597
2017-08-03,13.831900,13.831900,11.987600,13.601400,13.601400,159174
2017-08-04,12.909800,12.909800,12.909800,13.370800,13.370800,10844
2017-08-07,14.293000,14.293000,14.293000,13.370800,13.370800,6506
2017-08-08,13.002000,13.002000,13.002000,13.370800,13.370800,3522
2017-08-09,13.002000,13.002000,12.494800,13.601400,13.601400,300600
2017-08-10,12.448700,12.448700,12.448700,12.679200,12.679200,10844
2017-08-11,12.448700,13.370800,12.448700,12.909800,12.909800,61813
2017-08-14,12.909800,12.909800,12.909800,12.909800,12.909800,0
2017-08-15,11.987600,13.370800,11.987600,12.909800,12.909800,29716
2017-08-16,11.987600,11.987600,11.987600,12.909800,12.909800,54222
2017-08-17,11.987600,11.987600,11.987600,12.909800,12.909800,2502
2017-08-18,11.987600,11.987600,11.987600,12.909800,12.909800,1649
2017-08-21,13.370800,13.370800,13.370800,12.909800,12.909800,3702
2017-08-22,13.278600,13.278600,13.278600,12.909800,12.909800,7530
2017-08-23,13.232500,13.232500,13.232500,12.909800,12.909800,4534
2017-08-24,12.909800,12.909800,12.909800,12.909800,12.909800,0
2017-08-25,12.909800,12.909800,12.909800,12.909800,12.909800,0
2017-08-29,13.232500,13.831900,11.987600,12.909800,12.909800,26486
2017-08-30,13.988700,14.293000,13.988700,13.601400,13.601400,24543
2017-08-31,14.293000,14.293000,14.293000,14.062400,14.062400,17154
2017-09-01,13.370800,14.293000,13.370800,14.062400,14.062400,21590
2017-09-04,14.754000,15.215100,14.754000,14.293000,14.293000,66859
2017-09-05,13.592200,14.754000,13.592200,14.293000,14.293000,12840
2017-09-06,14.293000,14.293000,14.293000,14.293000,14.293000,0
2017-09-07,15.215100,15.215100,15.215100,14.293000,14.293000,3214
2017-09-08,15.215100,15.215100,15.215100,14.293000,14.293000,3099
2017-09-11,15.215100,15.215100,15.215100,14.293000,14.293000,3795
2017-09-12,15.215100,15.215100,13.647500,14.293000,14.293000,12481
2017-09-13,14.754000,14.754000,14.754000,14.293000,14.293000,525
2017-09-14,13.924100,13.924100,13.924100,14.293000,14.293000,7143
2017-09-15,14.293000,14.293000,14.293000,14.293000,14.293000,0
2017-09-18,13.924100,13.924100,13.924100,14.293000,14.293000,13287
2017-09-19,14.661800,14.661800,13.370800,14.293000,14.293000,18747
2017-09-20,14.182300,15.215100,13.370800,14.062400,14.062400,11031
2017-09-21,13.370800,13.370800,13.370800,14.062400,14.062400,2711
2017-09-22,13.370800,14.385200,12.909800,13.831900,13.831900,37741
2017-09-25,15.215100,17.428200,14.182300,14.754000,14.754000,418996
2017-09-26,15.122900,15.122900,13.831900,14.062400,14.062400,16072
2017-09-27,14.062400,14.062400,14.062400,14.062400,14.062400,0
2017-09-28,14.062400,14.062400,14.062400,14.062400,14.062400,0
2017-09-29,13.693600,13.693600,13.693600,14.062400,14.062400,6219
2017-10-02,14.661800,14.754000,14.661800,14.062400,14.062400,149069
2017-10-03,13.370800,13.463100,13.370800,14.293000,14.293000,19949
2017-10-04,13.370800,14.754000,13.370800,14.293000,14.293000,1142
2017-10-05,15.676200,16.598301,15.445600,15.906700,15.906700,105629
2017-10-06,16.506100,16.506100,14.938500,15.906700,15.906700,10857
2017-10-09,16.441500,16.441500,14.754000,14.754000,14.754000,36800
2017-10-10,14.200800,14.200800,13.924100,14.062400,14.062400,434351
2017-10-11,14.062400,14.062400,14.062400,14.062400,14.062400,0
2017-10-12,14.062400,14.062400,14.062400,14.062400,14.062400,0
2017-10-13,13.887200,13.887200,13.887200,14.062400,14.062400,2385
2017-10-16,14.136200,14.200800,13.831900,14.062400,14.062400,76950
2017-10-17,13.887200,13.887200,13.887200,14.062400,14.062400,4126
2017-10-18,13.887200,14.182300,13.887200,14.062400,14.062400,10936
2017-10-19,13.831900,13.831900,13.831900,13.601400,13.601400,10844
2017-10-20,13.601400,13.601400,13.601400,13.601400,13.601400,0
2017-10-23,13.002000,13.002000,13.002000,13.370800,13.370800,20556
2017-10-24,12.909800,12.909800,12.909800,13.370800,13.370800,7820
2017-10-25,12.679200,12.679200,12.679200,12.679200,12.679200,5422
2017-10-26,12.679200,15.473300,12.679200,14.984600,14.984600,751533
2017-10-27,15.399500,15.399500,14.283800,14.523500,14.523500,54396
2017-10-30,13.490700,13.490700,13.490700,13.831900,13.831900,75911
2017-10-31,12.891300,13.831900,11.757100,11.757100,11.757100,421864
2017-11-01,12.448700,13.278600,12.172100,12.909800,12.909800,540824
2017-11-02,13.177200,13.177200,12.310400,12.679200,12.679200,135392
2017-11-03,12.356500,12.356500,11.084000,11.526600,11.526600,327472
2017-11-06,10.945600,11.987600,10.945600,11.526600,11.526600,272465
2017-11-07,11.987600,11.987600,11.388300,11.526600,11.526600,49592
2017-11-08,11.526600,11.526600,11.526600,11.526600,11.526600,0
2017-11-09,12.633100,13.831900,12.633100,13.140300,13.140300,156637
2017-11-10,12.817600,13.389300,12.448700,13.140300,13.140300,48965
2017-11-13,12.494800,13.370800,12.494800,13.140300,13.140300,78010
2017-11-14,12.494800,12.494800,12.494800,13.140300,13.140300,15175
2017-11-15,12.448700,12.448700,11.618800,12.218200,12.218200,6318
2017-11-16,11.618800,11.618800,11.618800,12.218200,12.218200,7150
2017-11-17,12.218200,12.218200,12.218200,12.218200,12.218200,0
2017-11-20,12.218200,12.218200,12.218200,12.218200,12.218200,0
2017-11-21,12.218200,12.218200,12.218200,12.218200,12.218200,0
2017-11-22,12.909800,12.909800,12.909800,12.909800,12.909800,0
2017-11-23,12.909800,12.909800,12.909800,12.909800,12.909800,0
2017-11-24,12.909800,12.909800,12.909800,12.909800,12.909800,0
2017-11-27,12.679200,12.679200,12.679200,12.679200,12.679200,0
2017-11-28,12.282700,12.282700,12.282700,12.679200,12.679200,174
2017-11-29,12.679200,12.679200,12.679200,12.679200,12.679200,0
2017-11-30,12.679200,12.679200,12.679200,12.679200,12.679200,0
2017-12-01,13.370800,13.370800,12.282700,12.679200,12.679200,12505
2017-12-04,12.310400,12.310400,12.310400,12.679200,12.679200,189
2017-12-05,13.831900,14.754000,12.448700,13.831900,13.831900,113847
2017-12-06,13.721300,13.721300,13.721300,13.831900,13.831900,424
2017-12-07,13.721300,13.721300,12.909800,13.831900,13.831900,49641
2017-12-08,13.647500,13.647500,12.909800,13.831900,13.831900,4
2017-12-11,13.002000,13.647500,13.002000,13.831900,13.831900,17031
2017-12-12,13.647500,13.647500,12.909800,13.831900,13.831900,11010
2017-12-13,13.546000,14.523500,13.546000,14.062400,14.062400,235431
2017-12-14,14.016300,14.016300,13.370800,13.601400,13.601400,48328
2017-12-15,12.909800,12.909800,12.909800,13.601400,13.601400,1821
2017-12-18,13.601400,13.601400,13.601400,13.601400,13.601400,0
2017-12-19,12.540900,12.540900,12.540900,13.370800,13.370800,18666
2017-12-20,13.370800,13.370800,13.370800,13.370800,13.370800,0
2017-12-21,12.448700,12.448700,12.448700,13.140300,13.140300,1439
2017-12-22,13.140300,13.140300,13.140300,13.140300,13.140300,0
2017-12-27,11.987600,11.987600,11.987600,12.909800,12.909800,5422
2017-12-28,11.526600,11.526600,11.526600,12.679200,12.679200,5422
2017-12-29,12.679200,12.679200,12.679200,12.679200,12.679200,0
2018-01-02,13.140300,13.140300,13.140300,12.679200,12.679200,3759
2018-01-03,11.711000,13.094200,11.711000,12.679200,12.679200,3589
2018-01-04,13.094200,13.831900,13.094200,12.909800,12.909800,178152
2018-01-05,12.909800,12.909800,12.909800,12.909800,12.909800,0
2018-01-08,13.601400,13.601400,13.509200,12.909800,12.909800,24951
2018-01-09,13.601400,13.601400,13.601400,12.909800,12.909800,1378
2018-01-10,11.711000,11.711000,11.711000,12.909800,12.909800,33597
2018-01-11,12.292000,12.292000,12.292000,12.909800,12.909800,2835
2018-01-12,12.292000,12.292000,11.526600,12.909800,12.909800,38228
2018-01-15,12.909800,12.909800,12.909800,12.909800,12.909800,0
2018-01-16,13.601400,15.159800,11.711000,13.370800,13.370800,402945
2018-01-17,15.150600,15.150600,13.905700,14.523500,14.523500,539010
2018-01-18,14.938500,14.938500,13.831900,14.062400,14.062400,236837
2018-01-19,13.370800,13.647500,13.370800,14.062400,14.062400,117266
2018-01-22,14.754000,14.754000,13.463100,14.062400,14.062400,29464
2018-01-23,15.215100,17.520399,15.215100,17.243799,17.243799,245611
2018-01-24,17.289900,17.289900,15.676200,16.598301,16.598301,84088
2018-01-25,15.777600,15.777600,15.215100,16.367800,16.367800,28910
2018-01-26,15.906700,16.967199,15.215100,16.367800,16.367800,59306
2018-01-29,17.280701,17.280701,16.598301,16.367800,16.367800,76277
2018-01-30,15.445600,15.445600,15.445600,16.367800,16.367800,4120
2018-01-31,14.754000,14.754000,13.370800,13.601400,13.601400,215164
2018-02-01,13.426200,13.426200,12.863700,12.448700,12.448700,94268
2018-02-02,12.448700,12.448700,11.987600,11.987600,11.987600,48444
2018-02-05,11.987600,12.402600,11.637200,11.757100,11.757100,36613
2018-02-06,11.434400,11.434400,10.143400,11.065500,11.065500,27832
2018-02-07,11.987600,12.356500,10.143400,11.526600,11.526600,73119
2018-02-08,11.526600,11.526600,11.526600,11.526600,11.526600,0
2018-02-09,11.203800,11.987600,11.203800,11.526600,11.526600,44362
2018-02-12,11.987600,12.725400,11.987600,12.909800,12.909800,77131
2018-02-13,12.264300,12.264300,11.987600,11.987600,11.987600,34236
2018-02-14,11.526600,12.218200,11.526600,11.987600,11.987600,10594
2018-02-15,12.245800,12.245800,12.245800,11.987600,11.987600,5963
2018-02-16,12.264300,12.264300,12.264300,11.987600,11.987600,10824
2018-02-19,12.448700,12.448700,12.218200,12.218200,12.218200,21913
2018-02-20,12.909800,13.352400,12.448700,12.909800,12.909800,41877
2018-02-21,12.218200,12.799100,11.996900,12.909800,12.909800,60715
2018-02-22,11.987600,11.987600,11.185400,11.526600,11.526600,61813
2018-02-23,11.157700,12.448700,10.705900,11.526600,11.526600,48500
2018-02-26,11.803200,12.448700,11.249900,11.757100,11.757100,79283
2018-02-27,11.757100,11.757100,11.757100,11.757100,11.757100,0
2018-02-28,11.757100,11.757100,11.757100,11.757100,11.757100,0
2018-03-01,12.448700,12.448700,12.218200,11.757100,11.757100,3253
2018-03-02,11.757100,11.757100,11.757100,11.757100,11.757100,0
2018-03-05,11.757100,11.757100,11.757100,11.757100,11.757100,0
2018-03-06,11.757100,11.757100,11.757100,11.757100,11.757100,0
2018-03-07,11.157700,11.157700,11.157700,11.757100,11.757100,425
2018-03-08,11.157700,11.157700,11.157700,11.757100,11.757100,19780
2018-03-09,11.757100,11.757100,11.757100,11.757100,11.757100,0
2018-03-12,11.757100,11.757100,11.757100,11.757100,11.757100,0
2018-03-13,11.757100,11.757100,11.757100,11.757100,11.757100,0
2018-03-14,13.831900,17.520399,12.540900,12.909800,12.909800,626358
2018-03-15,13.094200,13.094200,11.637200,11.987600,11.987600,104515
2018-03-16,11.618800,11.618800,10.466100,11.065500,11.065500,62183
2018-03-19,10.244800,11.296100,10.244800,11.065500,11.065500,13084
2018-03-20,11.065500,11.065500,11.028600,10.835000,10.835000,11205
2018-03-21,11.019400,11.019400,10.604500,11.065500,11.065500,416092
2018-03-22,10.973300,10.973300,10.604500,11.065500,11.065500,6912
2018-03-23,10.973300,10.973300,10.143400,11.065500,11.065500,9157
2018-03-26,11.065500,11.065500,11.065500,11.065500,11.065500,0
2018-03-27,10.973300,10.973300,10.650600,11.065500,11.065500,15742
2018-03-28,11.065500,11.065500,11.065500,11.065500,11.065500,0
2018-03-29,10.696700,11.526600,10.696700,11.296100,11.296100,49595
2018-04-03,11.296100,13.232500,11.296100,12.909800,12.909800,370490
2018-04-04,11.157700,12.126000,11.157700,11.987600,11.987600,325333
2018-04-05,12.079900,12.079900,12.079900,11.987600,11.987600,2086
2018-04-06,11.618800,11.803200,11.618800,11.757100,11.757100,58323
2018-04-09,11.803200,11.803200,11.803200,11.757100,11.757100,12601
2018-04-10,11.526600,11.545000,11.526600,11.757100,11.757100,348302
2018-04-11,11.526600,11.803200,11.526600,11.757100,11.757100,21384
