Date,Open,High,Low,Close,Adj Close,Volume
2019-11-18,175.000000,175.000000,175.000000,175.000000,175.000000,0
2019-11-19,175.000000,182.800003,182.000000,175.000000,175.000000,5500
2019-11-20,177.500000,177.500000,177.500000,177.500000,177.500000,0
2019-11-21,177.500000,175.000000,175.000000,177.500000,177.500000,8000
2019-11-22,177.500000,177.500000,177.500000,177.500000,177.500000,0
2019-11-25,177.500000,177.500000,177.500000,177.500000,177.500000,0
2019-11-26,177.500000,177.500000,177.500000,177.500000,177.500000,0
2019-11-27,177.500000,183.350006,183.350006,177.500000,177.500000,703
2019-11-28,177.500000,179.000000,175.000000,177.500000,177.500000,7000
2019-11-29,177.500000,177.500000,177.500000,177.500000,177.500000,0
2019-12-02,177.500000,177.500000,177.500000,177.500000,177.500000,0
2019-12-03,177.500000,177.500000,177.500000,177.500000,177.500000,0
2019-12-04,177.500000,177.500000,177.500000,177.500000,177.500000,0
2019-12-05,177.500000,177.500000,177.500000,177.500000,177.500000,0
2019-12-06,177.500000,177.500000,177.500000,177.500000,177.500000,0
2019-12-09,177.500000,177.500000,177.500000,177.500000,177.500000,0
2019-12-10,177.500000,175.000000,172.000000,177.500000,177.500000,52722
2019-12-11,177.500000,177.500000,177.500000,177.500000,177.500000,0
2019-12-12,177.500000,177.500000,177.500000,177.500000,177.500000,0
2019-12-13,177.500000,172.000000,172.000000,177.500000,177.500000,2368
2019-12-16,177.500000,185.000000,185.000000,177.500000,177.500000,10000
2019-12-17,177.500000,183.000000,182.000000,177.500000,177.500000,17105
2019-12-18,177.500000,177.500000,177.500000,177.500000,177.500000,0
2019-12-19,177.500000,190.000000,181.500000,180.000000,180.000000,51250
2019-12-20,180.000000,183.000000,183.000000,180.000000,180.000000,2500
2019-12-23,180.000000,190.000000,185.000000,180.000000,180.000000,9854
2019-12-24,182.500000,190.000000,185.000000,185.000000,185.000000,24381
2019-12-27,185.000000,185.000000,185.000000,185.000000,185.000000,0
2019-12-30,185.000000,185.000000,185.000000,185.000000,185.000000,0
2019-12-31,185.000000,185.000000,185.000000,185.000000,185.000000,0
2020-01-02,185.000000,185.000000,185.000000,185.000000,185.000000,0
2020-01-03,185.000000,185.000000,185.000000,185.000000,185.000000,0
2020-01-06,185.000000,185.000000,185.000000,185.000000,185.000000,0
2020-01-07,185.000000,185.000000,185.000000,185.000000,185.000000,0
2020-01-08,185.000000,190.000000,187.000000,187.000000,187.000000,11752
2020-01-09,187.000000,192.000000,189.000000,189.000000,189.000000,226767
2020-01-10,189.000000,192.000000,190.800003,190.500000,190.500000,3500
2020-01-13,190.500000,199.998001,187.889999,195.000000,195.000000,144601
2020-01-14,195.000000,200.000000,195.000000,190.500000,190.500000,17970
2020-01-15,190.500000,200.000000,199.964996,200.000000,200.000000,17821
2020-01-16,195.000000,200.000000,193.300003,195.000000,195.000000,13395
2020-01-17,198.000000,195.279999,195.279999,197.000000,197.000000,5000
2020-01-20,198.000000,194.619995,194.619995,197.000000,197.000000,1000
2020-01-21,197.000000,197.000000,197.000000,197.000000,197.000000,0
2020-01-22,197.000000,197.000000,197.000000,197.000000,197.000000,0
2020-01-23,198.000000,194.619995,194.619995,197.000000,197.000000,5263
2020-01-24,197.000000,197.000000,197.000000,197.000000,197.000000,0
2020-01-27,198.000000,205.000000,200.000000,198.000000,198.000000,12804
2020-01-28,198.000000,208.000000,194.960007,199.000000,199.000000,25265
2020-01-29,200.000000,208.000000,197.000000,199.000000,199.000000,16057
2020-01-30,200.000000,197.000000,185.000000,197.000000,197.000000,30324
2020-01-31,200.000000,190.000000,190.000000,199.000000,199.000000,2500
2020-02-03,199.000000,199.000000,199.000000,199.000000,199.000000,0
2020-02-04,200.000000,200.000000,190.000000,199.000000,199.000000,37469
2020-02-05,199.000000,199.000000,199.000000,199.000000,199.000000,0
2020-02-06,199.000000,199.000000,199.000000,199.000000,199.000000,0
2020-02-07,200.000000,180.000000,180.000000,199.000000,199.000000,10000
2020-02-10,180.000000,180.000000,177.500000,177.500000,177.500000,14262
2020-02-11,177.500000,177.500000,177.500000,177.500000,177.500000,0
2020-02-12,177.500000,199.998001,177.500000,190.000000,190.000000,88000
2020-02-13,190.000000,190.000000,190.000000,190.000000,190.000000,0
2020-02-14,200.000000,200.000000,200.000000,200.000000,200.000000,63900
2020-02-17,190.000000,190.000000,190.000000,190.000000,190.000000,0
2020-02-18,190.000000,200.000000,200.000000,190.000000,190.000000,30000
2020-02-19,190.000000,186.600006,186.600006,190.000000,190.000000,192
2020-02-20,190.000000,190.000000,190.000000,190.000000,190.000000,0
2020-02-21,190.000000,205.000000,205.000000,198.000000,198.000000,9756
2020-02-24,198.000000,195.000000,190.000000,198.000000,198.000000,16000
2020-02-25,198.000000,204.000000,200.000000,198.000000,198.000000,12000
2020-02-26,198.000000,200.000000,190.000000,198.000000,198.000000,132335
2020-02-27,198.000000,186.000000,186.000000,193.000000,193.000000,1000
2020-02-28,193.000000,186.000000,186.000000,193.000000,193.000000,3708
2020-03-02,193.000000,184.000000,184.000000,193.000000,193.000000,3572
2020-03-03,193.000000,193.000000,193.000000,193.000000,193.000000,0
2020-03-04,193.000000,193.000000,193.000000,193.000000,193.000000,0
2020-03-05,193.000000,189.000000,186.000000,193.000000,193.000000,3774
2020-03-06,193.000000,186.000000,185.550003,191.000000,191.000000,2000
2020-03-09,185.000000,185.550003,173.824005,187.000000,187.000000,5600
2020-03-10,187.000000,187.000000,187.000000,187.000000,187.000000,0
2020-03-11,180.000000,180.000000,180.000000,180.000000,180.000000,1332
2020-03-12,185.000000,167.000000,164.000000,177.000000,177.000000,1651
2020-03-13,177.000000,164.000000,164.000000,175.000000,175.000000,1600
2020-03-16,170.000000,180.000000,150.000000,167.500000,167.500000,14951
2020-03-17,167.500000,152.000000,140.000000,162.500000,162.500000,6180
2020-03-18,162.500000,150.000000,150.000000,162.500000,162.500000,750
2020-03-19,162.500000,147.000000,147.000000,160.000000,160.000000,1453
2020-03-20,160.000000,175.000000,145.000000,155.000000,155.000000,9228
2020-03-23,145.000000,135.000000,125.000000,127.500000,127.500000,1500
2020-03-24,127.500000,127.500000,127.500000,127.500000,127.500000,0
2020-03-25,127.500000,140.000000,140.000000,130.000000,130.000000,13334
2020-03-26,130.000000,145.000000,115.000000,130.000000,130.000000,6570
2020-03-27,130.000000,130.000000,130.000000,130.000000,130.000000,5250
2020-03-30,130.000000,130.000000,122.000000,130.000000,130.000000,7000
2020-03-31,130.000000,140.000000,122.000000,130.000000,130.000000,5000
2020-04-01,130.000000,140.000000,140.000000,130.000000,130.000000,7135
2020-04-02,130.000000,130.000000,130.000000,130.000000,130.000000,0
2020-04-03,130.000000,125.000000,115.000000,130.000000,130.000000,53430
2020-04-06,130.000000,130.000000,130.000000,130.000000,130.000000,0
2020-04-07,130.000000,145.000000,145.000000,130.000000,130.000000,6780
2020-04-08,130.000000,130.000000,130.000000,130.000000,130.000000,0
2020-04-09,130.000000,145.000000,145.000000,130.000000,130.000000,3440
2020-04-14,130.000000,140.000000,140.000000,130.000000,130.000000,1000
2020-04-15,130.000000,145.000000,145.000000,130.000000,130.000000,6220
2020-04-16,130.000000,130.000000,130.000000,130.000000,130.000000,0
2020-04-17,130.000000,145.000000,145.000000,130.000000,130.000000,750
2020-04-20,132.500000,132.500000,132.500000,132.500000,132.500000,0
2020-04-21,136.000000,136.000000,136.000000,136.000000,136.000000,0
2020-04-22,141.000000,141.000000,141.000000,141.000000,141.000000,0
2020-04-23,145.000000,130.300003,130.000000,145.000000,145.000000,18000
2020-04-24,150.000000,150.000000,150.000000,150.000000,150.000000,0
2020-04-27,150.000000,150.000000,150.000000,150.000000,150.000000,0
2020-04-28,155.000000,160.000000,160.000000,160.000000,160.000000,750
2020-04-29,160.000000,150.500000,150.000000,160.000000,160.000000,12300
2020-04-30,160.000000,147.000000,147.000000,160.000000,160.000000,703
2020-05-01,160.000000,160.000000,160.000000,160.000000,160.000000,0
2020-05-04,160.000000,175.000000,175.000000,162.500000,162.500000,5137
2020-05-05,162.500000,162.500000,162.500000,162.500000,162.500000,0
2020-05-06,160.000000,160.000000,160.000000,160.000000,160.000000,0
2020-05-07,160.000000,160.000000,160.000000,160.000000,160.000000,0
2020-05-11,160.000000,170.000000,160.000000,160.000000,160.000000,476565
2020-05-12,160.000000,160.000000,160.000000,160.000000,160.000000,0
2020-05-13,160.000000,161.100006,145.000000,160.000000,160.000000,15000
2020-05-14,160.000000,160.000000,160.000000,160.000000,160.000000,0
2020-05-15,160.000000,160.300003,160.300003,160.000000,160.000000,300
2020-05-18,160.000000,160.000000,160.000000,160.000000,160.000000,0
2020-05-19,160.000000,160.000000,160.000000,160.000000,160.000000,0
2020-05-20,160.000000,160.600006,160.600006,160.000000,160.000000,4635
2020-05-21,160.000000,161.000000,161.000000,160.000000,160.000000,4935
2020-05-22,160.000000,160.000000,160.000000,160.000000,160.000000,0
2020-05-26,160.000000,175.000000,175.000000,160.000000,160.000000,132
2020-05-27,160.000000,160.000000,160.000000,160.000000,160.000000,10000
2020-05-28,160.000000,160.000000,160.000000,160.000000,160.000000,0
2020-05-29,160.000000,170.000000,150.000000,160.000000,160.000000,10500
2020-06-01,160.000000,160.000000,160.000000,160.000000,160.000000,0
2020-06-02,160.000000,170.000000,170.000000,160.000000,160.000000,291
2020-06-03,160.000000,160.000000,160.000000,160.000000,160.000000,0
2020-06-04,160.000000,175.000000,165.000000,165.000000,165.000000,28389
2020-06-05,165.000000,185.000000,170.000000,172.500000,172.500000,27040
2020-06-08,175.000000,190.000000,170.000000,177.500000,177.500000,40284
2020-06-09,175.000000,180.000000,167.750000,177.500000,177.500000,10500
2020-06-10,175.000000,167.750000,167.750000,177.500000,177.500000,3000
2020-06-11,175.000000,175.000000,165.000000,177.500000,177.500000,16000
2020-06-12,175.000000,166.000000,166.000000,177.500000,177.500000,5250
2020-06-15,172.500000,172.500000,172.500000,172.500000,172.500000,0
2020-06-16,172.500000,172.500000,172.500000,172.500000,172.500000,0
2020-06-17,172.500000,172.500000,172.500000,172.500000,172.500000,0
2020-06-18,172.500000,172.500000,172.500000,172.500000,172.500000,0
2020-06-19,172.500000,172.500000,172.500000,172.500000,172.500000,0
2020-06-22,175.000000,160.000000,160.000000,172.500000,172.500000,11200
2020-06-23,172.500000,172.500000,172.500000,172.500000,172.500000,0
2020-06-24,175.000000,160.000000,160.000000,172.500000,172.500000,500
2020-06-25,172.500000,172.500000,172.500000,172.500000,172.500000,0
2020-06-26,175.000000,180.000000,165.000000,175.000000,175.000000,4500
2020-06-29,177.500000,178.399994,165.000000,172.500000,172.500000,2126
2020-06-30,175.000000,176.625000,176.625000,172.500000,172.500000,559
2020-07-01,172.500000,172.500000,172.500000,172.500000,172.500000,0
2020-07-02,170.000000,170.000000,170.000000,170.000000,170.000000,0
2020-07-03,170.000000,170.000000,170.000000,170.000000,170.000000,0
2020-07-06,170.000000,170.000000,170.000000,170.000000,170.000000,0
2020-07-07,170.000000,155.000000,155.000000,167.500000,167.500000,897
2020-07-08,167.500000,165.000000,165.000000,172.500000,172.500000,1128
2020-07-09,172.000000,164.800003,164.800003,172.000000,172.000000,4397
2020-07-10,172.000000,172.000000,172.000000,172.000000,172.000000,0
2020-07-13,172.500000,185.000000,175.960007,176.000000,176.000000,23359
2020-07-14,175.000000,161.000000,161.000000,175.000000,175.000000,4402
2020-07-15,175.000000,185.000000,185.000000,175.000000,175.000000,5344
2020-07-16,175.000000,175.000000,175.000000,175.000000,175.000000,0
2020-07-17,175.000000,161.000000,161.000000,175.000000,175.000000,2500
2020-07-20,175.000000,175.000000,175.000000,175.000000,175.000000,0
2020-07-21,175.000000,163.000000,163.000000,175.000000,175.000000,1945
2020-07-22,175.000000,190.000000,190.000000,175.000000,175.000000,7
2020-07-23,175.000000,175.000000,175.000000,175.000000,175.000000,0
2020-07-24,175.000000,175.000000,175.000000,175.000000,175.000000,0
2020-07-27,175.000000,175.000000,175.000000,175.000000,175.000000,0
2020-07-28,175.000000,175.000000,175.000000,175.000000,175.000000,0
2020-07-29,175.000000,163.100006,163.100006,175.000000,175.000000,3066
2020-07-30,175.000000,189.000000,175.000000,175.000000,175.000000,20199
2020-07-31,175.000000,175.000000,175.000000,175.000000,175.000000,0
2020-08-03,175.000000,175.000000,175.000000,175.000000,175.000000,0
2020-08-04,175.000000,180.000000,174.500000,177.500000,177.500000,17500
2020-08-05,177.500000,174.500000,174.500000,177.500000,177.500000,4000
2020-08-06,177.500000,177.500000,177.500000,177.500000,177.500000,0
2020-08-07,177.500000,185.000000,185.000000,182.500000,182.500000,750
2020-08-10,187.500000,187.500000,187.500000,187.500000,187.500000,0
2020-08-11,187.500000,187.500000,187.500000,187.500000,187.500000,0
2020-08-12,187.500000,187.500000,187.500000,187.500000,187.500000,0
2020-08-13,187.500000,187.500000,187.500000,187.500000,187.500000,5129
2020-08-14,187.500000,187.500000,187.500000,187.500000,187.500000,0
2020-08-17,187.500000,200.000000,200.000000,187.500000,187.500000,7500
2020-08-18,187.500000,187.500000,187.500000,187.500000,187.500000,0
2020-08-19,202.500000,207.600006,195.000000,207.500000,207.500000,48000
2020-08-20,207.500000,205.000000,196.000000,207.500000,207.500000,6000
2020-08-21,207.500000,210.000000,200.000000,206.500000,206.500000,7109
2020-08-24,207.500000,210.000000,200.000000,206.500000,206.500000,31782
2020-08-25,206.500000,206.500000,206.500000,206.500000,206.500000,0
2020-08-26,207.500000,213.000000,204.500000,204.500000,204.500000,3528
2020-08-27,204.500000,202.500000,202.500000,197.500000,197.500000,11932
2020-08-28,197.500000,197.500000,197.500000,197.500000,197.500000,0
2020-09-01,197.500000,197.500000,197.500000,197.500000,197.500000,0
2020-09-02,197.500000,200.000000,185.000000,197.500000,197.500000,34487
2020-09-03,197.500000,200.000000,197.500000,197.500000,197.500000,34786
2020-09-04,197.500000,197.500000,197.500000,197.500000,197.500000,0
2020-09-07,197.500000,190.000000,190.000000,197.500000,197.500000,20000
2020-09-08,197.500000,208.000000,208.000000,197.500000,197.500000,1763
2020-09-09,197.500000,197.500000,197.500000,197.500000,197.500000,0
2020-09-10,197.500000,200.000000,185.000000,197.500000,197.500000,144529
2020-09-11,197.500000,207.000000,207.000000,197.500000,197.500000,251
2020-09-14,197.500000,200.000000,200.000000,197.500000,197.500000,200769
2020-09-15,197.500000,215.000000,206.875000,210.000000,210.000000,20299
2020-09-16,212.000000,212.000000,212.000000,212.000000,212.000000,0
2020-09-17,212.000000,212.000000,212.000000,212.000000,212.000000,0
2020-09-18,212.000000,212.000000,212.000000,212.000000,212.000000,0
2020-09-21,213.000000,200.000000,200.000000,212.000000,212.000000,2100
2020-09-22,213.000000,203.000000,203.000000,212.000000,212.000000,3900
2020-09-23,213.000000,200.000000,200.000000,212.000000,212.000000,10000
2020-09-24,213.000000,202.000000,200.000000,212.000000,212.000000,5887
2020-09-25,213.000000,200.100006,200.000000,212.000000,212.000000,11000
2020-09-28,212.000000,212.000000,212.000000,212.000000,212.000000,0
2020-09-29,213.000000,200.000000,200.000000,212.000000,212.000000,10000
2020-09-30,212.000000,212.000000,212.000000,212.000000,212.000000,0
2020-10-01,213.000000,200.000000,200.000000,212.000000,212.000000,16000
2020-10-02,213.000000,200.000000,200.000000,212.000000,212.000000,12765
2020-10-05,212.000000,212.000000,212.000000,212.000000,212.000000,0
2020-10-06,212.000000,212.000000,212.000000,212.000000,212.000000,0
2020-10-07,212.000000,212.000000,212.000000,212.000000,212.000000,0
2020-10-08,206.000000,207.080002,207.080002,206.000000,206.000000,2000
2020-10-09,210.000000,211.800003,211.800003,210.000000,210.000000,5000
2020-10-12,213.000000,211.800003,211.800003,210.000000,210.000000,4200
2020-10-13,213.000000,215.000000,215.000000,210.000000,210.000000,4645
2020-10-14,213.000000,210.000000,210.000000,210.000000,210.000000,5000
2020-10-15,210.000000,218.000000,202.000000,210.000000,210.000000,21225
2020-10-16,213.000000,220.000000,216.899994,210.000000,210.000000,13004
2020-10-19,213.000000,223.000000,204.000000,213.000000,213.000000,42135
2020-10-20,220.000000,230.000000,217.000000,223.000000,223.000000,11881
2020-10-21,223.000000,235.000000,227.000000,223.000000,223.000000,48994
2020-10-22,223.000000,223.000000,223.000000,223.000000,223.000000,0
2020-10-23,223.000000,223.000000,223.000000,223.000000,223.000000,0
2020-10-26,223.000000,236.000000,233.000000,223.000000,223.000000,3591
2020-10-27,223.000000,215.000000,215.000000,223.000000,223.000000,1200
2020-10-28,223.000000,221.699997,221.699997,223.000000,223.000000,3742
2020-10-29,223.000000,218.000000,218.000000,223.000000,223.000000,2150
2020-10-30,223.000000,235.000000,235.000000,223.000000,223.000000,2500
2020-11-02,223.000000,223.000000,223.000000,223.000000,223.000000,0
2020-11-03,223.000000,218.000000,218.000000,223.000000,223.000000,6000
2020-11-04,223.000000,223.000000,223.000000,223.000000,223.000000,0
2020-11-05,223.000000,235.000000,230.000000,223.000000,223.000000,14250
2020-11-06,227.000000,227.000000,227.000000,227.000000,227.000000,0
2020-11-09,227.000000,240.000000,240.000000,233.000000,233.000000,250
2020-11-10,232.000000,248.000000,242.000000,240.000000,240.000000,8266
2020-11-11,241.000000,241.000000,241.000000,241.000000,241.000000,0
2020-11-12,240.000000,250.000000,250.000000,241.000000,241.000000,200
2020-11-13,241.000000,241.000000,241.000000,241.000000,241.000000,0
2020-11-16,241.000000,257.500000,232.000000,245.000000,245.000000,17749
2020-11-17,245.000000,249.940002,232.000000,245.000000,245.000000,4858
2020-11-18,245.000000,258.000000,249.628006,249.000000,249.000000,3400
2020-11-19,249.000000,250.399994,246.000000,250.000000,250.000000,19199
2020-11-20,250.000000,250.000000,250.000000,250.000000,250.000000,581700
2020-11-23,250.000000,242.000000,242.000000,250.000000,250.000000,4135
2020-11-24,250.000000,250.000000,250.000000,250.000000,250.000000,111395
2020-11-25,250.000000,260.000000,250.000000,250.000000,250.000000,46938
2020-11-26,250.000000,260.000000,242.000000,256.000000,256.000000,21498
2020-11-27,261.000000,260.000000,257.079987,265.000000,265.000000,41467
2020-11-30,266.000000,261.399994,260.000000,269.000000,269.000000,40038
2020-12-01,270.000000,270.000000,256.000000,264.000000,264.000000,107042
2020-12-02,264.000000,269.040009,260.000000,266.000000,266.000000,31601
2020-12-03,268.000000,270.000000,256.500000,268.000000,268.000000,59650
2020-12-04,268.000000,270.000000,266.000000,271.000000,271.000000,23667
2020-12-07,272.000000,272.000000,272.000000,272.000000,272.000000,0
2020-12-08,272.000000,269.600006,269.600006,272.000000,272.000000,11162
2020-12-09,272.000000,266.000000,266.000000,272.000000,272.000000,2350
2020-12-10,273.000000,270.000000,270.000000,268.000000,268.000000,57950
2020-12-11,273.000000,270.000000,269.000000,272.000000,272.000000,34000
2020-12-14,273.000000,266.000000,266.000000,272.000000,272.000000,768
2020-12-15,273.000000,274.000000,260.540009,269.000000,269.000000,6400
2020-12-16,270.000000,265.399994,265.399994,269.000000,269.000000,2500
2020-12-17,270.000000,263.399994,260.000000,269.000000,269.000000,50135
2020-12-18,270.000000,277.000000,275.000000,269.000000,269.000000,273132
2020-12-21,270.000000,277.000000,260.100006,269.000000,269.000000,13847
2020-12-22,269.000000,270.000000,260.000000,267.000000,267.000000,2001
2020-12-23,267.000000,269.799988,268.000000,268.000000,268.000000,7309
2020-12-24,265.000000,265.000000,265.000000,265.000000,265.000000,0
2020-12-29,267.000000,267.000000,267.000000,267.000000,267.000000,10000
2020-12-30,265.000000,265.000000,265.000000,265.000000,265.000000,0
2020-12-31,265.000000,272.000000,272.000000,265.000000,265.000000,8000
2021-01-04,265.000000,256.000000,254.000000,265.000000,265.000000,2775
2021-01-05,265.000000,272.000000,272.000000,260.000000,260.000000,8800
2021-01-06,260.000000,262.000000,250.000000,259.000000,259.000000,8195
2021-01-07,259.000000,259.000000,252.000000,259.000000,259.000000,16637
2021-01-08,259.000000,267.000000,267.000000,259.000000,259.000000,1494
2021-01-11,259.000000,268.000000,267.000000,264.000000,264.000000,1100
2021-01-12,264.000000,273.000000,264.000000,264.000000,264.000000,10595
2021-01-13,264.000000,274.000000,273.000000,272.000000,272.000000,6652
2021-01-14,272.000000,272.000000,272.000000,272.000000,272.000000,0
2021-01-15,272.000000,266.000000,265.000000,272.000000,272.000000,15998
2021-01-18,274.000000,276.000000,273.950012,270.000000,270.000000,4718
2021-01-19,270.000000,276.000000,264.200012,270.000000,270.000000,4811
2021-01-20,270.000000,270.000000,270.000000,270.000000,270.000000,0
2021-01-21,275.000000,280.000000,280.000000,275.000000,275.000000,1850
2021-01-22,275.000000,282.000000,270.000000,275.000000,275.000000,4700
2021-01-25,271.000000,271.000000,271.000000,271.000000,271.000000,0
2021-01-26,271.000000,274.000000,274.000000,271.000000,271.000000,2000
2021-01-27,271.000000,261.000000,261.000000,270.000000,270.000000,6092
2021-01-28,268.000000,280.000000,262.100006,271.000000,271.000000,15518
2021-01-29,270.000000,275.000000,262.000000,271.000000,271.000000,10072
2021-02-01,271.000000,271.000000,271.000000,271.000000,271.000000,0
2021-02-02,271.000000,280.000000,262.500000,271.000000,271.000000,12517
2021-02-03,271.000000,271.000000,271.000000,271.000000,271.000000,0
2021-02-04,270.000000,280.000000,266.000000,271.000000,271.000000,13441
2021-02-05,270.000000,279.000000,279.000000,271.000000,271.000000,1790
2021-02-08,270.000000,280.000000,274.000000,270.000000,270.000000,8353
2021-02-09,270.000000,270.000000,270.000000,270.000000,270.000000,0
2021-02-10,270.000000,261.299988,261.299988,270.000000,270.000000,3911
2021-02-11,270.000000,279.000000,279.000000,270.000000,270.000000,1403
2021-02-12,273.000000,273.000000,273.000000,273.000000,273.000000,0
2021-02-15,271.000000,263.980011,263.980011,271.000000,271.000000,3702
2021-02-16,271.000000,263.980011,263.980011,271.000000,271.000000,14807
2021-02-17,271.000000,271.000000,271.000000,271.000000,271.000000,0
2021-02-18,271.000000,280.000000,271.000000,272.000000,272.000000,265911
2021-02-19,270.000000,275.000000,263.980011,271.000000,271.000000,11247
2021-02-22,271.000000,279.000000,279.000000,278.000000,278.000000,62
2021-02-23,278.000000,274.799988,274.480011,278.000000,278.000000,30565
2021-02-24,278.000000,285.000000,285.000000,278.000000,278.000000,1000
2021-02-25,278.000000,278.000000,278.000000,278.000000,278.000000,0
2021-02-26,278.000000,278.000000,278.000000,278.000000,278.000000,0
2021-03-01,278.000000,274.847992,274.847992,278.000000,278.000000,1200
2021-03-02,278.000000,278.000000,278.000000,278.000000,278.000000,0
2021-03-03,278.000000,278.000000,278.000000,278.000000,278.000000,0
2021-03-04,278.000000,290.000000,275.000000,280.000000,280.000000,3379
2021-03-05,280.000000,280.000000,280.000000,280.000000,280.000000,0
2021-03-08,280.000000,272.000000,272.000000,280.000000,280.000000,1250
2021-03-09,280.000000,280.000000,280.000000,280.000000,280.000000,0
2021-03-10,280.000000,280.000000,280.000000,280.000000,280.000000,0
2021-03-11,280.000000,280.000000,280.000000,280.000000,280.000000,357
2021-03-12,280.000000,290.000000,280.000000,280.000000,280.000000,172465
2021-03-15,280.000000,280.000000,280.000000,280.000000,280.000000,10000
2021-03-16,280.000000,280.000000,280.000000,280.000000,280.000000,350
2021-03-17,280.000000,270.399994,270.399994,280.000000,280.000000,1500
2021-03-18,280.000000,278.000000,278.000000,278.000000,278.000000,3354
2021-03-19,280.000000,290.000000,290.000000,280.000000,280.000000,283292
2021-03-22,280.000000,290.000000,288.000000,280.000000,280.000000,4365
2021-03-23,280.000000,290.000000,280.000000,285.000000,285.000000,6768
2021-03-24,285.000000,285.000000,285.000000,285.000000,285.000000,0
2021-03-25,285.000000,290.000000,290.000000,290.000000,290.000000,1030
2021-03-26,290.000000,300.000000,300.000000,290.000000,290.000000,1000
2021-03-29,290.000000,300.000000,300.000000,290.000000,290.000000,3527
2021-03-30,290.000000,300.000000,290.299988,295.000000,295.000000,6350
2021-03-31,295.000000,290.000000,290.000000,295.000000,295.000000,9391
2021-04-01,295.000000,308.000000,308.000000,301.000000,301.000000,3142
2021-04-06,301.000000,310.000000,300.000000,310.000000,310.000000,7208
2021-04-07,302.000000,310.000000,296.000000,302.000000,302.000000,21222
2021-04-08,302.000000,310.000000,302.750000,304.000000,304.000000,14118
2021-04-09,307.000000,320.000000,310.000000,313.000000,313.000000,20450
2021-04-12,315.000000,322.019989,315.000000,315.000000,315.000000,58468
2021-04-13,315.000000,307.000000,306.306000,315.000000,315.000000,10339
2021-04-14,315.000000,315.000000,315.000000,315.000000,315.000000,0
2021-04-15,315.000000,328.000000,313.799988,318.000000,318.000000,164849
2021-04-16,318.000000,330.000000,323.250000,318.000000,318.000000,74634
2021-04-19,318.000000,330.000000,325.000000,325.000000,325.000000,8860
2021-04-20,325.000000,330.000000,323.000000,330.000000,330.000000,10885
2021-04-21,325.000000,330.000000,330.000000,325.000000,325.000000,1821
2021-04-22,325.000000,332.000000,323.600006,326.000000,326.000000,5052
2021-04-23,326.000000,330.000000,330.000000,326.000000,326.000000,56
2021-04-26,326.000000,332.000000,320.000000,326.000000,326.000000,15306
2021-04-27,326.000000,331.369995,323.600006,326.000000,326.000000,21239
2021-04-28,326.000000,332.040009,320.000000,326.000000,326.000000,16957
2021-04-29,326.000000,332.000000,320.000000,320.000000,320.000000,14444
2021-04-30,326.000000,345.000000,332.000000,330.000000,330.000000,20801
2021-05-04,330.000000,336.000000,322.000000,330.000000,330.000000,7371
2021-05-05,330.000000,334.000000,325.000000,332.000000,332.000000,53038
2021-05-06,332.000000,345.000000,326.000000,332.000000,332.000000,34169
2021-05-07,332.000000,334.399994,332.000000,332.000000,332.000000,11493
2021-05-10,332.000000,345.000000,336.000000,338.000000,338.000000,37123
2021-05-11,338.000000,346.000000,340.000000,340.000000,340.000000,6850
2021-05-12,340.000000,346.000000,341.000000,341.000000,341.000000,2392
2021-05-13,338.000000,350.000000,335.000000,345.000000,345.000000,260112
2021-05-14,345.000000,356.000000,340.000000,348.000000,348.000000,42302
2021-05-17,348.000000,353.799988,347.940002,348.000000,348.000000,14998
2021-05-18,348.000000,354.000000,348.000000,348.000000,348.000000,15086
2021-05-19,348.000000,355.709991,353.369995,348.000000,348.000000,4413
2021-05-20,348.000000,354.000000,354.000000,348.000000,348.000000,10
2021-05-21,348.000000,360.000000,350.000000,348.000000,348.000000,3910
2021-05-24,348.000000,352.000000,336.000000,348.000000,348.000000,2310
2021-05-25,348.000000,352.200012,342.000000,348.000000,348.000000,14200
2021-05-26,348.000000,351.000000,350.970001,348.000000,348.000000,5728
2021-05-27,348.000000,351.000000,351.000000,348.000000,348.000000,2423
2021-05-28,348.000000,353.799988,353.799988,348.000000,348.000000,1000
2021-06-01,348.000000,354.000000,340.000000,348.000000,348.000000,26957
2021-06-02,348.000000,348.000000,336.000000,346.000000,346.000000,24050
2021-06-03,346.000000,346.000000,342.299988,346.000000,346.000000,12415
2021-06-04,346.000000,346.000000,342.299988,346.000000,346.000000,4200
2021-06-07,353.000000,380.399994,355.000000,374.000000,374.000000,70904
2021-06-08,374.000000,374.000000,368.000000,374.000000,374.000000,11137
2021-06-09,372.000000,372.000000,372.000000,372.000000,372.000000,0
2021-06-10,372.000000,368.000000,368.000000,368.000000,368.000000,1020
2021-06-11,368.000000,368.000000,362.000000,368.000000,368.000000,203101
2021-06-14,368.000000,362.000000,362.000000,368.000000,368.000000,2763
2021-06-15,368.000000,362.000000,358.000000,368.000000,368.000000,5974
2021-06-16,368.000000,367.000000,362.000000,368.000000,368.000000,6943
2021-06-17,368.000000,374.000000,374.000000,368.000000,368.000000,3
2021-06-18,368.000000,365.959991,364.000000,368.000000,368.000000,7777
2021-06-21,368.000000,363.000000,362.910004,366.000000,366.000000,6657
2021-06-22,366.000000,363.000000,362.000000,366.000000,366.000000,11004
2021-06-23,368.000000,374.000000,368.000000,368.000000,368.000000,1466
