Date,Open,High,Low,Close,Adj Close,Volume
2022-03-16,140.500000,140.500000,140.500000,140.500000,136.094070,0
2022-03-17,140.500000,140.500000,140.500000,140.500000,136.094070,0
2022-03-18,140.500000,140.500000,140.500000,140.500000,136.094070,0
2022-03-21,141.500000,141.500000,141.500000,141.500000,137.062714,0
2022-03-22,141.500000,141.500000,141.500000,141.500000,137.062714,0
2022-03-23,141.500000,142.600006,142.600006,141.500000,137.062714,672
2022-03-24,141.500000,141.500000,141.500000,141.500000,137.062714,0
2022-03-25,141.500000,141.500000,141.500000,141.500000,137.062714,0
2022-03-28,141.500000,144.000000,144.000000,141.500000,137.062714,2000
2022-03-29,142.500000,142.500000,142.500000,142.500000,138.031357,0
2022-03-30,142.500000,142.500000,142.500000,142.500000,138.031357,0
2022-03-31,142.500000,140.100006,140.100006,142.500000,138.031357,626
2022-04-01,142.500000,142.500000,142.500000,142.500000,138.031357,0
2022-04-04,142.500000,142.500000,142.500000,142.500000,138.031357,0
2022-04-05,142.500000,144.500000,144.500000,142.500000,138.031357,16212
2022-04-06,142.500000,144.500000,144.500000,142.500000,138.031357,2536
2022-04-07,142.500000,142.500000,142.500000,142.500000,138.031357,0
2022-04-08,142.500000,142.500000,142.500000,142.500000,138.031357,0
2022-04-11,142.500000,144.800003,144.800003,143.500000,139.000000,1834
2022-04-12,143.500000,143.500000,143.500000,143.500000,139.000000,0
2022-04-13,143.500000,143.500000,143.500000,143.500000,139.000000,0
2022-04-14,143.500000,143.500000,143.500000,143.500000,139.000000,0
2022-04-19,143.500000,143.500000,143.500000,143.500000,139.000000,0
2022-04-20,143.500000,145.000000,145.000000,144.500000,139.968643,2000
2022-04-21,144.500000,147.000000,147.000000,144.500000,139.968643,1000
2022-04-22,144.500000,144.500000,144.500000,144.500000,139.968643,0
2022-04-25,144.500000,147.000000,144.000000,144.500000,139.968643,4000
2022-04-26,144.500000,144.500000,144.500000,144.500000,139.968643,0
2022-04-27,144.500000,146.399994,142.750000,144.500000,139.968643,969
2022-04-28,144.500000,146.399994,146.399994,145.500000,140.937286,6730
2022-04-29,145.500000,145.500000,145.500000,145.500000,140.937286,0
2022-05-03,145.500000,145.500000,145.500000,145.500000,140.937286,0
2022-05-04,145.500000,145.500000,145.500000,145.500000,140.937286,0
2022-05-05,145.500000,145.500000,145.500000,145.500000,140.937286,0
2022-05-06,145.500000,145.500000,145.500000,145.500000,140.937286,0
2022-05-09,145.500000,145.500000,145.500000,145.500000,140.937286,0
2022-05-10,145.500000,145.500000,145.500000,145.500000,140.937286,0
2022-05-11,145.500000,145.000000,145.000000,145.500000,140.937286,9036
2022-05-12,147.500000,149.550003,140.000000,147.500000,142.874557,19072
2022-05-13,145.000000,145.000000,145.000000,147.500000,142.874557,5000
2022-05-16,147.500000,147.500000,147.500000,147.500000,142.874557,0
2022-05-17,147.500000,148.500000,145.000000,147.500000,142.874557,170000
2022-05-18,147.500000,147.500000,147.500000,147.500000,142.874557,0
2022-05-19,1.475000,1.475000,1.475000,1.475000,1.428746,0
2022-05-20,1.475000,1.475000,1.475000,1.475000,1.428746,0
2022-05-23,147.500000,147.500000,147.500000,147.500000,142.874557,0
2022-05-24,147.500000,147.500000,147.500000,147.500000,142.874557,0
2022-05-25,147.500000,147.500000,147.500000,147.500000,142.874557,0
2022-05-26,147.500000,147.500000,147.500000,147.500000,142.874557,0
2022-05-27,147.500000,147.500000,147.500000,147.500000,142.874557,0
2022-05-30,147.500000,147.500000,147.500000,147.500000,142.874557,0
2022-05-31,147.500000,147.500000,147.500000,147.500000,142.874557,0
2022-06-01,147.500000,148.750000,148.750000,147.500000,142.874557,2904
2022-06-06,147.500000,147.500000,147.500000,147.500000,142.874557,0
2022-06-07,147.500000,148.643997,148.643997,147.500000,142.874557,3237
2022-06-08,147.500000,147.500000,147.500000,147.500000,142.874557,0
2022-06-09,147.500000,147.500000,147.500000,147.500000,142.874557,0
2022-06-10,147.500000,147.500000,147.500000,147.500000,142.874557,0
2022-06-13,147.500000,147.500000,147.500000,147.500000,142.874557,1076673
2022-06-14,147.500000,147.500000,147.500000,147.500000,142.874557,0
2022-06-15,147.500000,147.500000,147.500000,147.500000,142.874557,0
2022-06-16,147.500000,147.500000,147.500000,147.500000,142.874557,0
2022-06-17,147.500000,147.500000,147.500000,147.500000,142.874557,0
2022-06-20,147.500000,147.500000,147.500000,148.500000,143.843201,240114
2022-06-21,148.500000,150.000000,150.000000,148.500000,143.843201,2000
2022-06-22,148.500000,148.500000,148.500000,148.500000,143.843201,0
2022-06-23,148.500000,148.500000,148.500000,148.500000,143.843201,0
2022-06-24,148.500000,148.500000,148.500000,148.500000,143.843201,287796
2022-06-27,148.500000,149.850006,149.850006,148.500000,143.843201,9461
2022-06-28,148.500000,148.500000,148.500000,148.500000,143.843201,0
2022-06-29,148.500000,148.500000,148.500000,148.500000,143.843201,0
2022-06-30,148.500000,148.500000,148.500000,148.500000,143.843201,0
2022-07-01,148.500000,148.500000,148.500000,148.500000,143.843201,0
2022-07-04,148.500000,147.059998,147.059998,148.500000,143.843201,747
2022-07-05,148.500000,148.500000,148.500000,148.500000,143.843201,0
2022-07-06,148.500000,148.500000,148.500000,148.500000,143.843201,0
2022-07-07,148.500000,148.500000,148.500000,148.500000,143.843201,0
2022-07-08,148.500000,148.500000,148.500000,148.500000,143.843201,0
2022-07-11,148.500000,148.500000,148.500000,148.500000,143.843201,0
2022-07-12,148.500000,148.500000,148.500000,148.500000,143.843201,0
2022-07-13,148.500000,149.770004,149.770004,148.500000,143.843201,12837
2022-07-14,148.500000,148.500000,148.500000,148.500000,143.843201,0
2022-07-15,148.500000,147.000000,147.000000,148.500000,143.843201,3597
2022-07-18,148.500000,148.500000,148.500000,148.500000,143.843201,0
2022-07-19,148.500000,148.500000,148.500000,148.500000,143.843201,0
2022-07-20,148.500000,148.500000,148.500000,148.500000,143.843201,0
2022-07-21,148.500000,148.500000,148.500000,148.500000,143.843201,0
2022-07-22,148.500000,149.500000,147.059998,148.500000,143.843201,1271
2022-07-25,1.485000,1.485000,1.485000,1.485000,1.438432,0
2022-07-26,1.485000,1.485000,1.485000,1.485000,1.438432,0
2022-07-27,1.485000,1.485000,1.485000,1.485000,1.438432,0
2022-07-28,1.485000,1.485000,1.485000,1.485000,1.438432,0
2022-07-29,1.485000,1.485000,1.485000,1.485000,1.438432,0
2022-08-01,1.485000,1.485000,1.485000,1.485000,1.438432,0
2022-08-02,1.485000,1.485000,1.485000,1.485000,1.438432,0
2022-08-03,1.485000,1.485000,1.485000,1.485000,1.438432,0
2022-08-04,1.485000,1.485000,1.485000,1.485000,1.438432,0
2022-08-05,1.485000,1.485000,1.485000,1.485000,1.438432,0
2022-08-08,1.485000,1.485000,1.485000,1.485000,1.438432,0
2022-08-09,1.485000,1.485000,1.485000,1.485000,1.438432,0
2022-08-10,1.485000,1.485000,1.485000,1.485000,1.438432,0
2022-08-11,1.485000,1.485000,1.485000,1.485000,1.438432,0
2022-08-12,1.485000,1.485000,1.485000,1.485000,1.438432,0
2022-08-15,1.485000,1.485000,1.485000,1.485000,1.438432,0
2022-08-16,1.485000,1.485000,1.485000,1.485000,1.438432,0
2022-08-17,1.485000,1.485000,1.485000,1.485000,1.438432,0
2022-08-18,1.485000,1.485000,1.485000,1.485000,1.438432,0
2022-08-19,1.485000,1.485000,1.485000,1.485000,1.438432,0
2022-08-22,1.485000,1.485000,1.485000,1.485000,1.438432,0
2022-08-23,1.485000,1.485000,1.485000,1.485000,1.438432,0
2022-08-24,1.485000,1.485000,1.485000,1.485000,1.438432,0
2022-08-25,1.485000,1.485000,1.485000,1.485000,1.438432,0
2022-08-26,1.485000,1.485000,1.485000,1.485000,1.438432,0
2022-08-30,1.485000,1.485000,1.485000,1.485000,1.438432,0
2022-08-31,1.485000,1.485000,1.485000,1.485000,1.438432,0
2022-09-01,1.485000,1.492200,1.294170,1.425000,1.380314,26364
2022-09-02,1.425000,1.425000,1.425000,1.425000,1.380314,0
2022-09-05,1.425000,1.400000,1.400000,1.425000,1.380314,7500
2022-09-06,1.425000,1.425000,1.425000,1.425000,1.380314,0
2022-09-07,1.425000,1.425000,1.425000,1.425000,1.380314,0
2022-09-08,1.425000,1.425000,1.425000,1.425000,1.380314,0
2022-09-09,1.425000,1.425000,1.425000,1.425000,1.380314,0
2022-09-12,1.425000,1.425000,1.425000,1.425000,1.380314,0
2022-09-13,142.500000,142.500000,142.500000,142.500000,138.031357,0
2022-09-14,142.500000,142.500000,142.500000,142.500000,138.031357,0
2022-09-15,142.500000,142.500000,142.500000,142.500000,138.031357,0
2022-09-16,142.500000,142.500000,142.500000,142.500000,138.031357,0
2022-09-20,142.500000,142.500000,142.500000,142.500000,138.031357,0
2022-09-21,142.500000,142.500000,142.500000,142.500000,138.031357,0
2022-09-22,142.500000,143.000000,143.000000,143.500000,139.000000,12055
2022-09-23,143.500000,143.500000,143.500000,143.500000,139.000000,0
2022-09-26,143.500000,143.500000,143.500000,143.500000,139.000000,0
2022-09-27,143.500000,143.500000,143.500000,143.500000,139.000000,0
2022-09-28,143.500000,143.500000,143.500000,143.500000,139.000000,0
2022-09-29,143.500000,143.500000,143.500000,143.500000,143.500000,0
2022-09-30,143.500000,143.500000,143.500000,143.500000,143.500000,0
2022-10-03,143.500000,141.000000,141.000000,143.500000,143.500000,959
2022-10-04,143.500000,143.500000,143.500000,143.500000,143.500000,0
2022-10-05,143.500000,143.500000,143.500000,143.500000,143.500000,0
2022-10-06,143.500000,146.000000,146.000000,144.000000,144.000000,100000
2022-10-07,144.500000,144.500000,144.500000,144.500000,144.500000,0
2022-10-10,144.500000,144.500000,144.500000,144.500000,144.500000,0
2022-10-11,144.500000,144.500000,144.500000,144.500000,144.500000,0
2022-10-12,144.500000,147.000000,147.000000,145.500000,145.500000,50750
2022-10-13,145.500000,145.500000,145.500000,145.500000,145.500000,0
2022-10-14,145.500000,145.500000,145.500000,145.500000,145.500000,0
2022-10-17,145.500000,145.500000,145.500000,145.500000,145.500000,0
2022-10-18,145.500000,145.500000,145.500000,145.500000,145.500000,0
2022-10-19,145.500000,145.500000,145.500000,145.500000,145.500000,0
2022-10-20,145.500000,145.500000,145.500000,145.500000,145.500000,0
2022-10-21,145.500000,140.500000,140.500000,145.500000,145.500000,12015
2022-10-24,145.500000,145.500000,145.500000,145.500000,145.500000,0
2022-10-25,145.500000,145.500000,145.500000,145.500000,145.500000,0
2022-10-26,145.500000,145.500000,145.500000,145.500000,145.500000,0
2022-10-27,145.500000,145.500000,145.500000,145.500000,145.500000,0
2022-10-28,145.500000,145.500000,145.500000,145.500000,145.500000,0
2022-10-31,145.500000,145.500000,145.500000,145.500000,145.500000,0
2022-11-01,145.500000,145.500000,145.500000,145.500000,145.500000,0
2022-11-02,145.500000,147.550003,147.550003,145.500000,145.500000,1999
2022-11-03,145.500000,147.550003,147.550003,145.500000,145.500000,7414
2022-11-04,145.500000,145.500000,145.500000,145.500000,145.500000,0
2022-11-07,145.500000,145.500000,145.500000,145.500000,145.500000,0
2022-11-08,145.500000,145.500000,145.500000,145.500000,145.500000,0
2022-11-09,145.500000,143.000000,143.000000,145.500000,145.500000,2000
2022-11-10,145.500000,145.500000,145.500000,145.500000,145.500000,0
2022-11-11,1.455000,1.455000,1.455000,1.455000,1.455000,0
2022-11-14,1.455000,1.455000,1.455000,1.455000,1.455000,0
2022-11-15,1.455000,1.455000,1.455000,1.455000,1.455000,0
2022-11-16,1.455000,1.455000,1.455000,1.455000,1.455000,0
2022-11-17,1.455000,1.455000,1.455000,1.455000,1.455000,0
2022-11-18,1.455000,1.455000,1.455000,1.455000,1.455000,0
2022-11-21,145.500000,145.500000,145.500000,145.500000,145.500000,0
2022-11-22,145.500000,145.500000,145.500000,145.500000,145.500000,0
2022-11-23,145.500000,145.500000,145.500000,145.500000,145.500000,0
2022-11-24,145.500000,145.500000,145.500000,145.500000,145.500000,0
2022-11-25,145.500000,145.500000,145.500000,145.500000,145.500000,0
2022-11-28,145.500000,145.500000,145.500000,145.500000,145.500000,0
2022-11-29,145.500000,145.500000,145.500000,145.500000,145.500000,0
2022-11-30,145.500000,147.550003,147.550003,145.500000,145.500000,9501
2022-12-01,145.500000,145.500000,145.500000,145.500000,145.500000,0
2022-12-02,145.500000,145.500000,143.100006,145.500000,145.500000,2076
2022-12-05,145.500000,143.000000,143.000000,145.500000,145.500000,10308
2022-12-06,145.500000,145.500000,145.500000,145.500000,145.500000,0
2022-12-07,145.500000,145.500000,145.500000,145.500000,145.500000,0
2022-12-08,145.500000,145.500000,145.500000,145.500000,145.500000,0
2022-12-09,145.500000,145.500000,145.500000,145.500000,145.500000,0
2022-12-12,145.500000,145.500000,145.500000,145.500000,145.500000,0
2022-12-13,145.500000,145.500000,145.500000,145.500000,145.500000,0
2022-12-14,145.500000,143.000000,143.000000,145.500000,145.500000,8148
2022-12-15,145.500000,145.449997,143.000000,145.500000,145.500000,2998
2022-12-16,145.500000,145.500000,145.500000,145.500000,145.500000,0
2022-12-19,1.455000,1.455000,1.455000,1.455000,1.455000,0
2022-12-20,1.455000,1.455000,1.455000,1.455000,1.455000,0
2022-12-21,1.455000,1.455000,1.455000,1.455000,1.455000,0
2022-12-22,1.455000,1.455000,1.455000,1.455000,1.455000,0
2022-12-23,1.455000,1.455000,1.455000,1.455000,1.455000,0
2022-12-28,145.500000,145.500000,145.500000,145.500000,145.500000,0
2022-12-29,145.500000,145.500000,145.500000,145.500000,145.500000,0
2022-12-30,145.500000,145.500000,145.500000,145.500000,145.500000,0
2023-01-03,145.500000,145.500000,145.500000,145.500000,145.500000,0
2023-01-04,145.500000,145.500000,145.500000,145.500000,145.500000,0
2023-01-05,144.000000,144.000000,144.000000,144.000000,144.000000,0
2023-01-06,144.000000,130.000000,130.000000,135.500000,135.500000,410194
2023-01-09,135.500000,135.500000,135.500000,135.500000,135.500000,0
2023-01-10,135.500000,135.500000,135.500000,135.500000,135.500000,0
2023-01-11,135.500000,135.500000,135.500000,135.500000,135.500000,0
2023-01-12,135.500000,133.750000,133.750000,135.500000,135.500000,380
2023-01-13,135.500000,135.500000,135.500000,135.500000,135.500000,0
2023-01-16,135.500000,135.500000,135.500000,135.500000,135.500000,0
2023-01-17,135.500000,135.500000,135.500000,135.500000,135.500000,0
2023-01-18,135.500000,133.750000,132.000000,135.500000,135.500000,75727
2023-01-19,135.500000,135.500000,135.500000,135.500000,135.500000,0
2023-01-20,135.500000,135.500000,135.500000,135.500000,135.500000,0
2023-01-23,135.500000,130.000000,130.000000,135.500000,135.500000,115000
2023-01-24,135.500000,135.500000,135.500000,135.500000,135.500000,0
2023-01-25,135.500000,134.000000,134.000000,135.500000,135.500000,28000
2023-01-26,135.500000,135.500000,135.500000,135.500000,135.500000,0
2023-01-27,135.500000,135.500000,135.500000,135.500000,135.500000,0
2023-01-30,135.500000,135.500000,135.500000,135.500000,135.500000,0
2023-01-31,135.500000,133.679993,133.679993,135.500000,135.500000,10430
2023-02-01,135.500000,135.500000,135.500000,135.500000,135.500000,0
2023-02-02,135.500000,135.500000,135.500000,135.500000,135.500000,0
2023-02-03,135.500000,135.500000,135.500000,135.500000,135.500000,0
2023-02-06,135.500000,135.500000,135.500000,135.500000,135.500000,0
2023-02-07,135.500000,135.500000,135.500000,135.500000,135.500000,0
2023-02-08,135.500000,133.679993,133.250000,135.500000,135.500000,6275
2023-02-09,135.500000,134.000000,134.000000,135.500000,135.500000,7462
2023-02-10,135.500000,135.500000,135.500000,135.500000,135.500000,0
2023-02-13,1.355000,1.355000,1.355000,1.355000,1.355000,0
2023-02-14,1.355000,1.355000,1.355000,1.355000,1.355000,0
2023-02-15,1.355000,1.355000,1.355000,1.355000,1.355000,0
2023-02-16,1.355000,1.355000,1.355000,1.355000,1.355000,0
2023-02-17,1.355000,1.355000,1.355000,1.355000,1.355000,0
2023-02-20,1.355000,1.355000,1.355000,1.355000,1.355000,0
2023-02-21,1.355000,1.355000,1.355000,1.355000,1.355000,0
2023-02-22,1.355000,1.355000,1.355000,1.355000,1.355000,0
2023-02-23,1.355000,1.355000,1.355000,1.355000,1.355000,0
2023-02-24,1.355000,1.355000,1.355000,1.355000,1.355000,0
2023-02-27,1.355000,1.355000,1.355000,1.355000,1.355000,0
2023-02-28,1.355000,1.355000,1.355000,1.355000,1.355000,0
2023-03-01,1.375000,1.375000,1.375000,1.375000,1.375000,0
2023-03-02,1.375000,1.375000,1.375000,1.375000,1.375000,0
2023-03-03,1.375000,1.375000,1.375000,1.375000,1.375000,0
2023-03-06,137.500000,137.500000,137.500000,137.500000,137.500000,0
2023-03-07,137.500000,137.500000,137.500000,137.500000,137.500000,0
2023-03-08,137.500000,137.500000,137.500000,137.500000,137.500000,0
2023-03-09,137.500000,137.500000,137.500000,137.500000,137.500000,0
2023-03-10,137.500000,137.500000,137.500000,137.500000,137.500000,0
2023-03-13,137.500000,138.000000,138.000000,137.500000,137.500000,37000
2023-03-14,137.500000,135.149994,135.149994,137.500000,137.500000,959
2023-03-15,137.500000,137.500000,137.500000,137.500000,137.500000,0
2023-03-16,137.500000,137.500000,137.500000,137.500000,137.500000,0
2023-03-17,137.500000,137.500000,137.500000,137.500000,137.500000,0
2023-03-20,137.500000,138.300003,138.300003,137.500000,137.500000,20259
2023-03-21,137.500000,137.500000,137.500000,137.500000,137.500000,0
2023-03-22,137.500000,135.149994,135.000000,137.500000,137.500000,5589
2023-03-23,137.500000,137.500000,137.500000,137.500000,137.500000,0
2023-03-24,1.375000,1.375000,1.375000,1.375000,1.375000,0
2023-03-27,1.375000,1.375000,1.375000,1.375000,1.375000,0
2023-03-28,1.375000,1.375000,1.375000,1.375000,1.375000,0
2023-03-29,1.375000,1.375000,1.375000,1.375000,1.375000,0
2023-03-30,1.375000,1.375000,1.375000,1.375000,1.375000,0
2023-03-31,1.375000,1.375000,1.375000,1.375000,1.375000,0
2023-04-03,1.375000,1.375000,1.375000,1.375000,1.375000,0
2023-04-04,1.375000,1.375000,1.375000,1.375000,1.375000,0
2023-04-05,1.375000,1.375000,1.375000,1.375000,1.375000,0
2023-04-06,1.375000,1.375000,1.375000,1.375000,1.375000,0
2023-04-11,1.385000,1.385000,1.385000,1.385000,1.385000,0
2023-04-12,1.385000,1.385000,1.385000,1.385000,1.385000,0
2023-04-13,1.385000,1.385000,1.385000,1.385000,1.385000,0
2023-04-14,1.385000,1.385000,1.385000,1.385000,1.385000,0
