Date,Open,High,Low,Close,Adj Close,Volume
2018-12-06,89.000000,92.000000,88.000000,90.000000,74.127083,251683
2018-12-07,91.500000,93.500000,90.000000,92.500000,76.186165,164423
2018-12-10,92.778999,92.778999,91.699997,91.500000,75.362541,9768
2018-12-11,92.778999,94.000000,91.699997,92.099998,75.856728,40805
2018-12-12,93.970001,94.000000,93.500000,92.500000,76.186165,14361
2018-12-13,94.000000,94.000000,91.599998,92.500000,76.186165,26090
2018-12-14,93.800003,93.970001,93.800003,92.500000,76.186165,9841
2018-12-17,94.000000,94.000000,91.250000,92.500000,76.186165,96711
2018-12-18,90.400002,93.000000,90.400002,92.000000,75.774361,34867
2018-12-19,92.989998,92.989998,89.800003,92.000000,75.774361,263238
2018-12-20,90.300003,91.800003,90.300003,91.000000,74.950729,339624
2018-12-21,90.300003,91.879997,90.300003,91.000000,74.950729,34149
2018-12-24,91.879997,91.879997,91.879997,91.000000,74.950729,16669
2018-12-27,91.879997,91.879997,91.820000,90.500000,76.385590,23450
2018-12-28,91.820000,91.820000,90.199997,90.500000,76.385590,14836
2018-12-31,91.790001,92.720001,91.500000,91.000000,76.807602,40553
2019-01-02,92.760002,92.760002,89.599998,91.000000,76.807602,16599
2019-01-03,92.760002,92.760002,89.599998,91.000000,76.807602,30906
2019-01-04,90.000000,93.000000,90.000000,91.500000,77.229637,68434
2019-01-07,92.860001,92.888000,91.099998,92.000000,77.651649,71456
2019-01-08,92.779999,92.779999,91.000000,91.800003,77.482857,22000
2019-01-09,92.779999,94.762001,90.984001,92.900002,78.411285,60371
2019-01-10,93.968002,94.291000,92.367996,92.900002,78.411285,53489
2019-01-11,92.367996,95.000000,92.367996,93.500000,78.917702,34501
2019-01-14,92.110001,94.000000,92.110001,92.500000,78.073669,14400
2019-01-15,94.500000,96.000000,94.199997,95.099998,80.268173,48403
2019-01-16,97.000000,97.000000,93.000000,95.000000,80.183769,87930
2019-01-17,93.639999,97.000000,93.500000,95.000000,80.183769,68375
2019-01-18,96.763000,96.763000,93.769997,95.300003,80.436996,46447
2019-01-21,96.610001,97.000000,93.599998,95.300003,80.436996,200099
2019-01-22,96.660004,96.660004,94.000000,95.300003,80.436996,138513
2019-01-23,96.120003,96.120003,96.000000,95.300003,80.436996,43564
2019-01-24,96.099998,96.099998,94.314003,95.300003,80.436996,280378
2019-01-25,94.629997,94.629997,94.629997,95.500000,80.605797,14000
2019-01-28,96.500000,97.000000,96.500000,95.300003,80.436996,34508
2019-01-29,97.000000,97.000000,94.110001,95.300003,80.436996,79802
2019-01-30,96.500000,96.500000,94.279999,95.300003,80.436996,107367
2019-01-31,96.660004,96.660004,94.300003,95.300003,80.436996,37000
2019-02-01,96.660004,97.000000,94.279999,96.000000,81.027817,283238
2019-02-04,96.940002,97.919998,95.599998,96.000000,81.027817,78602
2019-02-05,98.000000,100.944000,97.410004,99.599998,84.066345,127674
2019-02-06,98.199997,100.500000,98.199997,99.349998,83.855331,83472
2019-02-07,99.550003,99.802002,98.596001,98.699997,83.306709,42363
2019-02-08,99.300003,99.400002,98.000000,98.400002,83.053505,71438
2019-02-11,99.300003,100.000000,98.206001,98.699997,83.306709,59068
2019-02-12,98.463997,101.350998,98.463997,99.800003,84.235168,100759
2019-02-13,99.500000,102.000000,99.500000,100.699997,84.994774,140051
2019-02-14,102.000000,102.500000,100.362000,100.949997,85.205803,66335
2019-02-15,102.000000,102.000000,99.599998,100.050003,84.446159,109786
2019-02-18,101.500000,101.500000,98.599998,100.050003,84.446159,132621
2019-02-19,101.489998,101.500000,99.680000,100.250000,84.614983,131924
2019-02-20,101.489998,101.629997,99.500000,101.000000,85.248016,137901
2019-02-21,101.000000,101.000000,101.000000,101.000000,85.248016,0
2019-02-22,100.417999,101.480003,100.417999,101.000000,85.248016,54133
2019-02-25,100.529999,100.529999,100.017998,101.750000,85.881035,75129
2019-02-26,101.099998,101.099998,100.260002,101.000000,85.248016,61285
2019-02-27,101.099998,101.099998,100.300003,100.250000,84.614983,51313
2019-02-28,99.250000,100.349998,99.199997,100.250000,84.614983,38397
2019-03-01,100.349998,100.349998,99.199997,100.349998,84.699387,117770
2019-03-04,100.339996,100.339996,99.320000,100.099998,84.488365,24468
2019-03-05,99.320000,100.339996,99.320000,100.099998,84.488365,98254
2019-03-06,99.320000,100.339996,99.320000,99.699997,84.150764,67000
2019-03-07,100.000000,100.000000,99.320000,99.050003,83.602142,15853
2019-03-08,97.720001,99.519997,96.500000,97.599998,82.378273,49362
2019-03-11,98.720001,98.750000,96.500000,97.599998,82.378273,57534
2019-03-12,98.699997,98.699997,96.519997,97.800003,82.547089,20433
2019-03-13,98.891998,98.891998,96.709999,97.800003,82.547089,16375
2019-03-14,98.323997,98.323997,96.528000,96.900002,81.787453,143493
2019-03-15,97.318001,97.760002,96.223999,96.800003,81.703049,81246
2019-03-18,96.000000,97.726997,96.000000,96.800003,81.703049,27101
2019-03-19,97.750000,98.120003,96.223999,97.000000,81.871857,57351
2019-03-20,96.331001,97.671997,96.000000,97.000000,81.871857,73778
2019-03-21,97.500000,98.092003,96.000000,97.000000,81.871857,100537
2019-03-22,98.372002,98.400002,96.500000,97.000000,81.871857,51383
2019-03-25,95.863998,97.975998,95.599998,96.800003,81.703049,77195
2019-03-26,97.975998,98.573997,96.699997,97.300003,82.125061,59047
2019-03-27,96.699997,98.375000,96.699997,97.300003,82.125061,47381
2019-03-28,96.839996,98.349998,96.000000,97.400002,82.209457,34362
2019-03-29,96.753998,98.706001,96.753998,97.400002,82.209457,32208
2019-04-01,98.500000,98.500000,96.400002,97.800003,82.547089,246522
2019-04-02,99.300003,99.824997,98.620003,99.000000,83.559944,138378
2019-04-03,98.831001,100.316002,98.400002,99.449997,83.939751,40502
2019-04-04,99.839996,99.839996,98.400002,99.199997,83.728737,75712
2019-04-05,98.849998,99.839996,98.849998,99.199997,83.728737,214628
2019-04-08,99.807999,100.000000,98.400002,99.199997,83.728737,198354
2019-04-09,99.823997,100.000000,98.400002,99.199997,83.728737,179823
2019-04-10,99.823997,99.823997,99.050003,99.199997,83.728737,33994
2019-04-11,99.099998,99.984001,98.750000,99.199997,83.728737,323714
2019-04-12,99.800003,99.800003,99.050003,99.199997,83.728737,39997
2019-04-15,98.559998,99.984001,98.559998,99.199997,83.728737,66387
2019-04-16,98.671997,99.639999,98.671997,99.699997,84.150764,44759
2019-04-17,98.867996,99.639999,98.867996,99.699997,84.150764,50324
2019-04-18,99.639999,99.639999,98.510002,99.500000,83.981949,40110
2019-04-23,98.510002,99.620003,98.300003,99.500000,83.981949,85990
2019-04-24,99.599998,99.620003,98.000000,99.500000,83.981949,163598
2019-04-25,99.500000,99.500000,98.252998,99.500000,83.981949,75134
2019-04-26,99.400002,99.500000,99.400002,99.500000,83.981949,2946917
2019-04-29,99.470001,100.519997,98.480003,99.500000,83.981949,89829
2019-04-30,98.750000,100.519997,98.750000,98.800003,83.391121,127464
2019-05-01,98.559998,98.896004,98.500000,98.599998,83.222321,97142
2019-05-02,98.896004,99.928001,98.896004,99.000000,83.559944,43305
2019-05-03,100.000000,100.375000,98.000000,99.050003,83.602142,124385
2019-05-07,99.519997,99.800003,97.000000,98.400002,83.053505,146286
2019-05-08,99.916000,100.000000,98.300003,98.599998,83.222321,33154
2019-05-09,98.348000,99.692001,97.367996,98.599998,83.222321,148124
2019-05-10,98.538002,99.690002,98.120003,99.000000,83.559944,22236
2019-05-13,98.000000,99.099998,98.000000,99.000000,83.559944,15709
2019-05-14,99.000000,100.000000,97.500000,98.599998,83.222321,75925
2019-05-15,97.900002,99.500000,97.900002,98.599998,83.222321,394492
2019-05-16,97.199997,99.440002,97.199997,98.599998,83.222321,73435
2019-05-17,99.000000,99.000000,96.149002,98.199997,82.884697,64434
2019-05-20,97.528000,99.416000,97.248001,98.300003,82.969101,93617
2019-05-21,98.949997,98.949997,97.500000,98.300003,82.969101,44620
2019-05-22,99.152000,99.250000,97.400002,98.599998,83.222321,109538
2019-05-23,99.015999,99.015999,97.000000,98.400002,83.053505,176969
2019-05-24,99.000000,99.000000,97.000000,98.400002,83.053505,86708
2019-05-28,98.931999,98.931999,97.676003,98.300003,82.969101,14769
2019-05-29,97.000000,98.690002,97.000000,98.300003,82.969101,17202
2019-05-30,98.690002,98.753998,97.000000,98.300003,82.969101,99470
2019-05-31,97.250000,98.430000,97.150002,98.300003,82.969101,55282
2019-06-03,98.419998,99.599998,97.026001,98.300003,82.969101,46068
2019-06-04,97.099998,98.400002,97.099998,98.300003,82.969101,206959
2019-06-05,98.000000,98.831001,98.000000,98.800003,83.391121,28615
2019-06-06,98.096001,98.800003,98.096001,98.800003,83.391121,45173
2019-06-07,98.096001,98.783997,97.260002,98.300003,82.969101,63370
2019-06-10,98.274002,98.274002,97.155998,98.300003,82.969101,52390
2019-06-11,98.248001,98.274002,97.750000,98.300003,82.969101,56261
2019-06-12,97.155998,99.599998,97.155998,98.300003,82.969101,30138
2019-06-13,97.099998,97.099998,96.000000,97.000000,83.746132,214527
2019-06-14,96.900002,96.900002,96.000000,97.000000,83.746132,37269
2019-06-17,96.019997,96.889999,96.000000,97.000000,83.746132,100944
2019-06-18,96.000000,97.000000,97.000000,97.300003,84.005135,128881
2019-06-19,97.800003,98.010002,96.400002,97.300003,84.005135,47386
2019-06-20,96.400002,98.000000,98.000000,97.300003,84.005135,126116
2019-06-21,96.417999,98.000000,96.400002,97.300003,84.005135,142163
2019-06-24,96.435997,97.660004,96.417999,97.300003,84.005135,48987
2019-06-25,97.500000,97.500000,96.417999,97.300003,84.005135,23231
2019-06-26,97.500000,97.500000,96.400002,97.300003,84.005135,118948
2019-06-27,97.500000,97.500000,96.199997,97.300003,84.005135,182080
2019-06-28,96.400002,97.500000,96.199997,97.300003,84.005135,474046
2019-07-01,96.417999,97.485001,96.417999,97.300003,84.005135,83406
2019-07-02,97.485001,97.761002,96.400002,97.300003,84.005135,135360
2019-07-03,96.449997,98.000000,96.449997,97.800003,84.436829,79278
2019-07-04,97.000000,99.199997,96.800003,97.800003,84.436829,79686
2019-07-05,99.084999,99.940002,97.300003,98.400002,84.954834,111549
2019-07-08,97.456001,99.599998,97.120003,98.000000,84.609497,136846
2019-07-09,99.110001,99.110001,96.500000,98.000000,84.609497,306557
2019-07-10,98.889999,99.800003,97.250000,98.000000,84.609497,77942
2019-07-11,99.800003,99.959000,98.250000,98.849998,85.343338,88225
2019-07-12,99.500000,100.279999,99.500000,98.849998,85.343338,71756
2019-07-15,99.500000,99.542999,97.800003,98.849998,85.343338,458201
2019-07-16,100.137001,100.279999,98.750000,98.849998,85.343338,160526
2019-07-17,100.137001,100.279999,99.542999,98.849998,85.343338,23951
2019-07-18,99.774002,100.279999,98.883003,98.849998,85.343338,114055
2019-07-19,100.000000,100.500000,98.000000,98.849998,85.343338,272675
2019-07-22,99.758003,99.758003,98.250000,98.849998,85.343338,14076
2019-07-23,98.263000,100.500000,98.263000,98.849998,85.343338,22735
2019-07-24,99.758003,100.334999,98.273003,98.849998,85.343338,291544
2019-07-25,100.070999,100.500000,98.355003,98.849998,85.343338,357935
2019-07-26,98.404999,100.070999,98.404999,99.250000,85.688690,80329
2019-07-29,99.750000,100.121002,98.949997,100.150002,86.465721,71694
2019-07-30,99.750000,101.250000,100.000000,99.750000,86.120369,69661
2019-07-31,99.750000,100.764999,100.000000,99.750000,86.120369,126431
2019-08-01,99.750000,102.000000,100.122002,100.050003,86.379379,88692
2019-08-02,100.050003,99.702003,99.512001,100.050003,86.379379,24211
2019-08-05,100.050003,100.919998,98.000000,99.250000,85.688690,57095
2019-08-06,99.750000,99.496002,97.500000,98.800003,85.300179,73841
2019-08-07,98.500000,99.239998,97.000000,98.400002,84.954834,26243
2019-08-08,98.500000,99.199997,97.000000,98.199997,84.782158,804793
2019-08-09,98.000000,97.760002,95.400002,96.500000,83.314445,179908
2019-08-12,96.500000,97.970001,95.114998,96.400002,83.228104,14765
2019-08-13,96.500000,97.239998,91.250000,96.500000,83.314445,147904
2019-08-14,96.500000,98.000000,95.000000,96.500000,83.314445,97932
2019-08-15,96.500000,96.000000,95.000000,96.000000,82.882774,1522259
2019-08-16,96.500000,95.750000,94.000000,95.500000,82.451088,50297
2019-08-19,96.000000,95.750000,94.029999,95.500000,82.451088,32804
2019-08-20,96.000000,95.750000,94.000000,95.500000,82.451088,89970
2019-08-21,96.000000,95.730003,94.000000,95.500000,82.451088,636510
2019-08-22,96.000000,96.000000,94.000000,95.500000,82.451088,155760
2019-08-23,96.000000,96.500000,94.000000,95.500000,82.451088,37778
2019-08-27,95.500000,96.449997,94.000000,95.500000,82.451088,28516
2019-08-28,95.500000,96.449997,93.199997,94.500000,81.587723,68053
2019-08-29,95.099998,95.000000,93.199997,94.500000,81.587723,16268
2019-08-30,95.099998,95.540001,93.225998,94.500000,81.587723,162791
2019-09-02,95.099998,95.514000,93.250000,94.699997,81.760406,68890
2019-09-03,95.400002,96.150002,93.900002,95.099998,82.105751,36800
2019-09-04,95.400002,96.150002,94.349998,95.099998,82.105751,118983
2019-09-05,95.599998,96.599998,94.650002,95.099998,82.105751,540259
2019-09-06,95.599998,98.400002,94.750000,96.199997,83.055435,30205
2019-09-09,96.000000,97.608002,95.272003,96.400002,83.228104,551334
2019-09-10,96.400002,98.199997,95.650002,96.599998,83.400780,333064
2019-09-11,97.000000,98.167999,95.724998,96.599998,83.400780,82788
2019-09-12,97.000000,99.599998,95.500000,97.800003,84.436829,176603
2019-09-13,97.800003,99.000000,97.351997,97.800003,84.436829,54354
2019-09-16,98.000000,99.370003,97.000000,97.900002,84.523148,81974
2019-09-17,98.099998,99.400002,97.000000,98.400002,84.954834,123006
2019-09-18,98.650002,99.199997,97.000000,98.400002,84.954834,28445
2019-09-19,98.650002,99.199997,97.000000,98.400002,84.954834,89955
2019-09-20,98.650002,100.000000,97.000000,98.400002,84.954834,297372
2019-09-23,98.650002,99.968002,97.099998,98.400002,84.954834,34594
2019-09-24,98.650002,99.968002,96.959999,98.400002,84.954834,23571
2019-09-25,98.650002,99.968002,96.959999,98.400002,84.954834,6894
2019-09-26,98.400002,99.968002,96.800003,98.400002,84.954834,111524
2019-09-27,98.400002,99.199997,96.959999,98.800003,85.300179,25001
2019-09-30,98.400002,99.000000,97.300003,98.599998,85.127510,101450
2019-10-01,98.400002,99.000000,97.690002,98.400002,84.954834,15022
2019-10-02,98.650002,98.300003,98.300003,98.400002,84.954834,5057
2019-10-03,98.449997,98.300003,96.400002,98.000000,84.609497,7480
2019-10-04,98.449997,97.900002,96.400002,98.000000,84.609497,36176
2019-10-07,97.800003,97.500000,96.400002,97.599998,84.264145,48972
2019-10-08,97.800003,97.489998,96.940002,98.199997,84.782158,20278
2019-10-09,97.800003,98.900002,96.654999,98.199997,84.782158,352201
2019-10-10,97.800003,98.849998,97.038002,98.199997,84.782158,26740
2019-10-11,97.800003,98.837997,97.038002,98.199997,84.782158,18591
2019-10-14,97.800003,98.837997,96.500000,98.099998,84.695831,127476
2019-10-15,97.800003,98.400002,96.699997,98.099998,84.695831,45077
2019-10-16,97.800003,98.199997,96.870003,98.099998,84.695831,33503
2019-10-17,97.800003,98.190002,96.835999,98.099998,84.695831,174455
2019-10-18,97.800003,98.150002,96.870003,98.000000,84.609497,28640
2019-10-21,97.800003,98.031998,96.688004,98.000000,84.609497,106306
2019-10-22,97.800003,98.022003,96.750000,98.000000,84.609497,31501
2019-10-23,97.800003,98.010002,96.783997,98.000000,84.609497,76272
2019-10-24,97.800003,98.010002,96.783997,98.000000,84.609497,173162
2019-10-25,97.800003,98.250000,96.849998,98.000000,84.609497,330263
2019-10-28,97.800003,98.250000,96.699997,98.000000,84.609497,160963
2019-10-29,97.800003,98.000000,96.912003,98.000000,84.609497,64750
2019-10-30,97.800003,98.000000,96.870003,98.000000,84.609497,148263
2019-10-31,97.800003,98.000000,96.912003,98.000000,84.609497,39446
2019-11-01,97.800003,98.800003,96.919998,98.000000,84.609497,231185
2019-11-04,97.800003,99.000000,96.921997,98.000000,84.609497,123510
2019-11-05,97.800003,98.989998,96.921997,98.000000,84.609497,203421
2019-11-06,97.800003,99.407997,97.079002,98.000000,84.609497,455364
2019-11-07,97.900002,100.910004,97.230003,99.500000,85.904533,155869
2019-11-08,99.500000,102.000000,99.823997,100.550003,86.811066,34762
2019-11-11,100.550003,102.956001,99.864998,100.800003,87.026909,195702
2019-11-12,100.800003,103.000000,100.760002,101.000000,87.199593,303429
2019-11-13,100.800003,102.515999,100.779999,100.300003,86.595230,64414
2019-11-14,100.300003,101.795998,99.891998,100.300003,86.595230,22436
2019-11-15,100.500000,102.000000,100.760002,100.699997,86.940552,40015
2019-11-18,100.500000,103.000000,100.769997,101.500000,87.631264,103112
2019-11-19,101.500000,103.000000,101.589996,101.500000,87.631264,217703
2019-11-20,102.250000,103.669998,102.750000,103.000000,88.926292,160552
2019-11-21,101.099998,102.603996,100.000000,101.000000,87.199593,90599
2019-11-22,101.000000,102.370003,100.199997,101.500000,87.631264,59583
2019-11-25,101.500000,103.000000,101.000000,101.000000,87.199593,199618
2019-11-26,101.000000,103.000000,101.540001,102.000000,88.062935,65189
2019-11-27,102.000000,103.500000,101.720001,102.500000,88.494629,87861
2019-11-28,101.500000,104.000000,102.199997,103.500000,89.357979,249814
2019-11-29,103.500000,104.000000,103.000000,103.500000,89.357979,1964283
2019-12-02,103.500000,104.000000,103.150002,103.500000,89.357979,71158
2019-12-03,103.500000,103.839996,100.599998,101.750000,87.847099,58844
2019-12-04,101.000000,103.000000,100.417999,100.750000,86.983742,122025
2019-12-05,100.750000,102.500000,99.525002,100.750000,86.983742,163172
2019-12-06,100.750000,102.500000,99.529999,100.750000,86.983742,31898
2019-12-09,100.750000,102.431999,99.416000,101.000000,87.199593,89001
2019-12-10,101.000000,102.431999,99.000000,101.000000,87.199593,269336
2019-12-11,101.000000,102.431999,100.000000,101.199997,87.372253,27895
2019-12-12,101.199997,102.419998,99.839996,101.000000,87.199593,38120
2019-12-13,101.000000,102.900002,99.349998,100.750000,86.983742,85727
2019-12-16,101.000000,103.000000,99.000000,101.000000,87.199593,218321
2019-12-17,101.000000,103.000000,100.000000,101.500000,87.631264,166695
2019-12-18,102.000000,104.000000,100.000000,102.250000,88.278770,95105
2019-12-19,102.250000,106.000000,102.250000,104.500000,90.221352,238067
2019-12-20,104.500000,106.000000,105.000000,106.250000,91.732224,67289
2019-12-23,106.250000,109.669998,107.125000,108.250000,93.458954,79188
2019-12-24,106.750000,109.000000,105.500000,107.000000,94.474342,64195
2019-12-27,107.000000,108.800003,105.500000,107.000000,94.474342,145367
2019-12-30,106.500000,107.780998,104.849998,106.250000,93.812126,21193
2019-12-31,106.000000,107.559998,104.503998,106.000000,93.591400,20385
2020-01-02,106.000000,107.500000,104.839996,106.000000,93.591400,67992
2020-01-03,106.000000,107.480003,104.839996,106.000000,93.591400,61006
2020-01-06,106.000000,106.300003,104.000000,106.000000,93.591400,135101
2020-01-07,106.000000,106.260002,104.000000,106.250000,93.812126,128295
2020-01-08,106.000000,106.260002,104.500000,106.250000,93.812126,58982
2020-01-09,106.000000,107.563004,104.849998,106.250000,93.812126,60849
2020-01-10,106.000000,107.264999,104.860001,106.250000,93.812126,377735
2020-01-13,106.000000,108.500000,104.849998,107.000000,94.474342,615939
2020-01-14,107.000000,109.669998,106.389999,109.000000,96.240204,121486
2020-01-15,108.750000,109.660004,108.228996,108.500000,95.798737,56941
2020-01-16,108.000000,110.500000,108.866997,109.750000,96.902405,174658
2020-01-17,109.750000,114.000000,109.583000,112.750000,99.551231,546875
2020-01-20,112.500000,113.500000,112.000000,113.000000,99.771957,660876
2020-01-21,112.750000,113.209999,111.599998,112.250000,99.109756,353954
2020-01-22,112.250000,113.000000,111.000000,111.500000,98.447563,569501
2020-01-23,111.500000,113.000000,111.000000,112.250000,99.109756,164971
2020-01-24,112.000000,111.695000,110.227997,111.000000,98.006081,177817
2020-01-27,109.500000,111.000000,107.000000,108.000000,95.357269,196676
2020-01-28,108.000000,109.910004,106.000000,108.500000,95.798737,195026
2020-01-29,108.500000,110.000000,107.900002,108.500000,95.798737,276958
2020-01-30,108.500000,108.660004,106.239998,108.000000,95.357269,148746
2020-01-31,108.000000,108.000000,106.250000,107.500000,94.915802,85228
2020-02-03,108.000000,107.989998,105.000000,107.000000,94.474342,99355
2020-02-04,107.000000,107.800003,105.000000,108.000000,95.357269,112527
2020-02-05,108.000000,109.000000,106.300003,107.000000,94.474342,181825
2020-02-06,108.000000,109.250000,107.120003,108.500000,95.798737,102443
2020-02-07,108.000000,110.000000,106.000000,107.750000,95.136536,42633
2020-02-10,107.750000,107.750000,107.750000,107.750000,95.136536,0
2020-02-11,107.750000,107.750000,107.750000,107.750000,95.136536,0
2020-02-12,108.000000,110.000000,106.000000,108.500000,95.798737,88776
2020-02-13,108.000000,109.199997,107.974998,108.000000,95.357269,81303
2020-02-14,108.500000,110.000000,107.000000,109.000000,96.240204,118415
2020-02-17,108.500000,111.000000,107.000000,109.000000,96.240204,188375
2020-02-18,108.500000,110.500000,106.000000,110.500000,97.564613,123709
2020-02-19,109.000000,108.959999,107.250000,108.250000,95.578003,63312
2020-02-20,108.500000,110.260002,106.414001,108.250000,95.578003,29700
2020-02-21,108.500000,110.500000,105.500000,107.000000,94.474342,49696
2020-02-24,106.500000,107.000000,101.000000,103.250000,91.163322,159237
2020-02-25,103.250000,105.000000,100.500000,102.750000,90.721840,104327
2020-02-26,102.250000,104.004997,99.044998,101.250000,89.397438,69848
2020-02-27,100.599998,102.496002,96.454002,98.199997,86.704475,142057
2020-02-28,95.099998,96.599998,90.000000,94.099998,83.084427,341532
2020-03-02,94.099998,96.916000,92.599998,92.599998,81.760025,108254
2020-03-03,94.800003,97.599998,93.580002,95.800003,84.585434,102390
2020-03-04,95.699997,98.500000,94.699997,96.199997,84.938599,205773
2020-03-05,96.400002,100.000000,97.099998,98.000000,86.527893,76776
2020-03-06,97.199997,99.400002,94.400002,96.300003,85.026894,52410
2020-03-09,93.800003,94.879997,92.000000,93.500000,82.554688,97423
2020-03-10,94.000000,96.000000,92.000000,94.000000,82.996132,87931
2020-03-11,93.599998,95.620003,90.599998,92.099998,81.318565,60293
2020-03-12,87.000000,95.000000,82.800003,84.900002,74.961395,157795
2020-03-13,84.900002,87.199997,82.800003,84.699997,74.784813,95529
2020-03-16,83.500000,85.000000,75.000000,85.000000,75.049706,168424
2020-03-17,78.000000,77.980003,70.000000,73.400002,64.807640,136188
2020-03-18,72.500000,75.199997,67.000000,70.300003,62.070518,185642
2020-03-19,69.500000,72.000000,66.000000,70.000000,61.805637,348581
2020-03-20,70.500000,73.000000,68.000000,71.500000,63.130043,92246
2020-03-23,70.000000,70.000000,62.000000,67.000000,59.156818,188179
2020-03-24,67.099998,68.776001,65.127998,67.000000,59.156818,178672
2020-03-25,67.099998,75.000000,67.000000,72.000000,63.571503,513230
2020-03-26,70.400002,72.947998,67.800003,70.900002,63.661312,108210
2020-03-27,70.800003,73.800003,68.699997,70.800003,63.571510,593925
2020-03-30,69.800003,73.800003,67.000000,69.900002,62.763409,359934
2020-03-31,69.900002,73.750000,66.800003,69.800003,62.673615,321091
2020-04-01,67.500000,71.000000,64.000000,67.500000,60.608437,126259
2020-04-02,67.500000,69.500000,64.000000,67.000000,60.159477,260232
2020-04-03,67.000000,68.849998,65.000000,68.500000,61.506332,101896
2020-04-06,68.500000,71.000000,67.127998,69.500000,62.404243,83186
2020-04-07,69.500000,75.000000,68.449997,72.500000,65.097939,151419
2020-04-08,72.500000,75.000000,70.000000,75.000000,67.342712,106133
2020-04-09,72.500000,76.093002,70.000000,73.500000,65.995850,210715
2020-04-14,73.500000,76.000000,71.500000,74.250000,66.669273,134809
2020-04-15,74.250000,76.500000,73.000000,74.500000,66.893761,142273
2020-04-16,74.500000,77.000000,72.000000,72.000000,64.648979,230151
2020-04-17,75.250000,76.199997,73.500000,75.750000,68.016136,126690
2020-04-20,75.750000,77.500000,73.000000,75.000000,67.342712,86858
2020-04-21,74.250000,77.000000,72.000000,77.000000,69.138512,153125
2020-04-22,74.500000,77.000000,72.500000,74.500000,66.893761,53102
2020-04-23,74.250000,76.000000,71.500000,74.250000,66.669273,99871
2020-04-24,73.750000,73.514999,71.500000,73.000000,65.546898,96719
2020-04-27,73.000000,73.360001,70.000000,70.500000,63.302143,272580
2020-04-28,71.500000,73.000000,70.089996,71.500000,64.200035,109247
2020-04-29,71.500000,73.500000,70.000000,72.500000,65.097939,71679
2020-04-30,72.500000,74.000000,70.620003,71.000000,63.751087,149317
2020-05-01,72.000000,74.000000,70.040001,74.000000,66.444801,633491
2020-05-04,72.000000,74.000000,73.333000,72.000000,64.648979,157598
2020-05-05,72.500000,75.500000,72.000000,73.500000,65.995850,86412
2020-05-06,73.500000,75.000000,73.349998,73.500000,65.995850,6344
2020-05-07,73.500000,77.000000,72.000000,74.000000,66.444801,141675
2020-05-11,75.750000,77.500000,75.050003,76.250000,68.465080,198443
2020-05-12,76.250000,76.675003,75.199997,76.250000,68.465080,49511
2020-05-13,76.250000,76.675003,75.400002,76.250000,68.465080,46561
2020-05-14,76.250000,76.675003,75.425003,76.250000,68.465080,61640
2020-05-15,77.500000,76.675003,75.625000,76.250000,68.465080,25656
2020-05-18,76.250000,79.500000,74.500000,78.000000,70.036400,180051
2020-05-19,78.500000,82.000000,77.000000,79.500000,71.383270,143808
2020-05-20,79.500000,82.000000,77.000000,79.500000,71.383270,54743
2020-05-21,79.500000,80.750000,77.000000,79.500000,71.383270,41189
2020-05-22,79.250000,80.599998,77.000000,78.500000,70.485359,35348
2020-05-26,79.000000,79.760002,76.000000,76.500000,68.689560,45866
2020-05-27,78.500000,80.000000,76.000000,78.000000,70.036400,275605
2020-05-28,78.000000,78.989998,76.720001,77.000000,69.138512,90637
2020-05-29,78.500000,79.750000,77.250000,78.500000,70.485359,36744
2020-06-01,78.500000,81.000000,77.400002,81.000000,72.730118,32226
2020-06-02,78.500000,81.000000,78.160004,79.000000,70.934311,40237
2020-06-03,79.000000,81.500000,77.000000,79.500000,71.383270,245297
2020-06-04,79.500000,82.000000,77.000000,79.500000,71.383270,49933
2020-06-05,79.500000,82.000000,78.000000,78.000000,70.036400,184578
2020-06-08,80.000000,83.500000,78.900002,81.250000,72.954605,127529
2020-06-09,81.250000,83.000000,78.250000,80.000000,71.832222,82772
2020-06-10,80.000000,84.000000,77.000000,81.000000,72.730118,111079
2020-06-11,78.500000,81.000000,77.500000,78.000000,71.089584,200347
2020-06-12,76.500000,78.000000,76.680000,78.000000,71.089584,23044
2020-06-15,76.500000,81.000000,76.875000,76.500000,69.722481,12383
2020-06-16,78.500000,84.000000,78.500000,78.000000,71.089584,52982
2020-06-17,79.500000,83.000000,79.000000,80.500000,73.368095,61159
2020-06-18,80.500000,84.000000,80.000000,84.000000,76.558022,80121
2020-06-19,82.000000,85.000000,81.313004,82.500000,75.190895,31755
2020-06-22,82.000000,84.000000,80.000000,80.000000,72.912399,778773
2020-06-23,82.500000,85.000000,81.313004,85.000000,77.469429,42116
2020-06-24,82.500000,85.000000,80.000000,80.000000,72.912399,160296
2020-06-25,82.000000,84.000000,80.099998,84.000000,76.558022,49445
2020-06-26,82.000000,83.190002,80.000000,82.000000,74.735207,34932
2020-06-29,82.000000,84.000000,80.099998,83.000000,75.646614,101120
2020-06-30,82.000000,82.949997,80.199997,82.000000,74.735207,36644
2020-07-01,82.000000,82.949997,80.099998,82.000000,74.735207,101170
2020-07-02,82.500000,85.000000,80.000000,82.500000,75.190895,61096
2020-07-03,82.500000,82.879997,80.000000,82.000000,74.735207,44582
2020-07-06,82.500000,85.000000,81.000000,83.250000,75.874466,74232
2020-07-07,83.250000,85.000000,81.099998,85.000000,77.469429,145816
