Date,Open,High,Low,Close,Adj Close,Volume
2017-05-25,324.372101,328.315887,314.463501,323.386200,273.378937,545155
2017-05-26,323.879211,325.031708,319.935394,323.386200,273.378937,51701
2017-05-30,320.428406,339.407593,320.428406,337.928711,285.672668,177434
2017-05-31,340.147095,355.359985,323.139709,355.182587,300.258453,1763420
2017-06-01,340.640015,347.048615,329.301788,345.076691,291.715271,159729
2017-06-02,350.992310,350.992310,336.942810,349.020508,295.049225,266307
2017-06-05,348.773987,350.923309,332.259613,339.654114,287.131256,3873176
2017-06-06,332.999115,340.078094,331.520203,335.463898,283.588989,1208665
2017-06-07,343.351410,343.351410,335.217407,335.217407,283.380615,52595
2017-06-08,335.217407,349.020508,333.127197,342.858398,289.840027,1158780
2017-06-09,350.745911,374.654694,338.347687,364.795410,308.384827,1566622
2017-06-12,368.492706,373.175812,357.893890,362.823486,306.717773,215781
2017-06-13,364.302399,364.795410,357.647400,359.372803,303.800690,171514
2017-06-14,371.696899,373.668793,357.647400,362.823486,306.717773,972334
2017-06-15,364.795410,368.985596,355.182587,362.823486,306.717773,191276
2017-06-16,355.182587,367.692108,352.964203,352.964203,298.383087,452600
2017-06-19,356.168488,369.478607,357.080505,360.851715,305.050903,43269
2017-06-20,357.647400,367.999695,359.372803,361.344604,305.467621,48927
2017-06-21,355.675507,357.647400,351.805695,351.978302,297.549652,36419
2017-06-22,357.893890,357.893890,341.626007,344.090790,290.881836,28860
2017-06-23,357.893890,355.428986,345.076691,349.266998,295.257629,7964
2017-06-26,349.020508,354.689606,347.048615,353.026306,298.435638,17107
2017-06-27,347.788086,353.457214,344.307709,347.497192,293.761536,28734
2017-06-28,343.104889,337.435791,320.551605,333.738495,282.130371,78908
2017-06-29,330.287689,347.788086,332.859009,340.147095,287.548004,20534
2017-06-30,330.287689,349.020508,335.710388,342.118896,289.214905,18570
2017-07-03,330.780701,339.900604,330.780701,338.914703,286.506165,25044
2017-07-04,331.027191,334.231506,330.287689,331.766602,280.463379,27177
2017-07-05,332.013092,334.231506,330.287689,331.766602,280.463379,93100
2017-07-06,331.520203,334.231506,328.808807,333.738495,282.130371,37957
2017-07-07,325.358093,330.780701,325.358093,327.329895,276.712799,23878
2017-07-10,332.259613,332.259613,320.428406,320.428406,270.878510,59932
2017-07-11,320.428406,320.428406,320.428406,320.428406,270.878510,0
2017-07-12,318.456512,323.386200,305.146393,309.336609,261.501923,56297
2017-07-13,304.899902,315.498688,300.196991,302.681610,255.876022,122204
2017-07-14,315.498688,315.498688,300.709686,302.681610,255.876022,31353
2017-07-17,310.569092,311.801514,300.709686,300.709686,254.209030,87557
2017-07-18,300.956207,305.639404,296.765991,296.765991,250.875168,70427
2017-07-19,300.709686,314.759308,295.780090,310.815491,262.752106,258532
2017-07-20,315.498688,318.209991,308.104187,310.815491,262.752106,36713
2017-07-21,307.611298,310.076111,300.709686,305.885895,258.584808,13641
2017-07-24,305.639404,310.384705,303.174591,310.322601,262.335449,68639
2017-07-25,311.062012,315.498688,308.843689,310.815491,262.752106,28473
2017-07-26,310.569092,318.949493,295.287109,297.012512,251.083588,66171
2017-07-27,297.998413,307.118286,297.751892,298.244904,252.125412,45256
2017-07-28,296.765991,298.057587,282.470001,292.082794,246.916199,118377
2017-07-31,285.920685,294.301208,285.920685,290.357391,245.457565,28525
2017-08-01,285.920685,291.589813,285.920685,285.920685,241.706940,27189
2017-08-02,286.167206,286.167206,267.187988,274.582489,232.122040,450450
2017-08-03,271.131714,278.279694,271.131714,275.814911,233.163879,63305
2017-08-04,287.153107,287.153107,271.131714,274.335999,231.913681,26449
2017-08-07,274.089508,280.990997,269.159790,270.885193,228.996490,62697
2017-08-08,274.335999,282.145599,269.406311,280.744598,237.331268,54063
2017-08-09,276.061401,284.195313,271.131714,275.075409,232.538742,53609
2017-08-10,278.526215,279.827606,268.173889,270.145813,228.371445,42526
2017-08-11,270.885193,272.857086,263.490692,268.173889,226.704468,370099
2017-08-14,264.476715,274.207794,264.180908,268.420410,226.912857,15719
2017-08-15,271.131714,275.075409,267.434509,268.173889,226.704468,87921
2017-08-16,279.019196,290.603912,271.131714,283.455902,239.623322,210300
2017-08-17,284.934814,288.385590,279.881897,283.702393,239.831680,2170239
2017-08-18,284.195313,290.603912,279.019196,283.948914,240.040115,107118
2017-08-21,288.139099,289.618011,282.962891,286.413696,242.123749,102006
2017-08-22,285.920685,332.259613,285.920685,330.287689,279.213196,1013801
2017-08-23,332.013092,332.013092,308.030304,308.104187,260.460083,309618
2017-08-24,309.829590,311.826111,303.420990,310.569092,262.543854,56238
2017-08-25,318.456512,318.456512,306.625305,311.554993,263.377289,50949
2017-08-29,320.428406,326.343994,313.773285,326.097504,275.671021,292185
2017-08-30,327.329895,358.455902,327.329895,353.950104,299.216553,254822
2017-08-31,337.189301,354.443115,336.696289,346.555603,297.187408,175007
2017-09-01,350.745911,354.936096,346.555603,354.936096,304.374023,759110
2017-09-04,356.907898,361.098206,347.541595,355.428986,304.796692,273308
2017-09-05,351.238800,372.189911,351.238800,359.372803,308.178711,59686
2017-09-06,352.471191,360.358704,351.238800,357.647400,306.699127,72816
2017-09-07,366.027802,366.027802,350.006409,353.950104,303.528503,36753
2017-09-08,353.950104,356.415009,350.992310,355.675507,305.008118,355443
2017-09-11,350.006409,360.605194,350.006409,354.936096,304.374023,214601
2017-09-12,356.907898,360.851715,353.703705,359.619293,308.390076,84443
2017-09-13,361.837585,361.837585,349.513397,359.619293,308.390076,21060
2017-09-14,359.865692,364.795410,349.020508,359.619293,308.390076,261781
2017-09-15,359.865692,359.865692,350.499390,355.182587,304.585419,239548
2017-09-18,350.006409,359.165710,349.266998,353.950104,303.528503,38089
2017-09-19,353.950104,358.633301,350.992310,351.731812,301.626221,18388
2017-09-20,359.865692,359.865692,350.006409,350.499390,300.569336,33677
2017-09-21,359.865692,359.865692,350.006409,353.457214,303.105835,20804
2017-09-22,354.936096,358.879791,351.731812,354.196594,303.739899,33644
2017-09-25,354.936096,355.921997,350.006409,350.745911,300.780792,43262
2017-09-26,350.006409,355.182587,350.006409,350.006409,300.146637,38295
2017-09-27,354.936096,354.936096,350.006409,354.443115,303.951294,16086
2017-09-28,353.210693,353.210693,350.006409,352.224792,302.048950,36125
2017-09-29,350.006409,359.865692,350.006409,354.196594,303.739899,31970
2017-10-02,359.865692,359.865692,349.020508,350.006409,300.146637,37731
2017-10-03,364.795410,364.795410,349.020508,351.978302,301.837616,13828
2017-10-04,353.457214,359.865692,351.485291,359.865692,308.601379,41582
2017-10-05,356.661499,359.619293,353.950104,353.950104,303.528503,7577
2017-10-06,350.992310,359.865692,349.020508,355.428986,304.796692,103643
2017-10-09,351.731812,353.457214,345.076691,350.006409,300.146637,52490
2017-10-10,365.534912,365.534912,347.048615,347.048615,297.610138,11198
2017-10-11,345.076691,350.499390,335.463898,345.076691,295.919159,97469
2017-10-12,345.076691,345.076691,339.900604,345.076691,295.919159,7723
2017-10-13,343.844299,357.400909,339.565399,357.400909,306.487732,16358
2017-10-16,345.076691,356.168488,341.132996,356.168488,305.430878,17322
2017-10-17,356.168488,356.255310,338.244202,343.104889,294.228241,133100
2017-10-18,356.415009,356.415009,338.175201,338.668213,290.423584,61892
2017-10-19,335.217407,336.019012,320.507294,323.386200,277.318542,44829
2017-10-20,323.879211,327.812988,322.400299,322.646698,276.684418,79056
2017-10-23,325.358093,335.217407,320.921387,321.414307,275.627533,49842
2017-10-24,331.766602,334.270905,320.428406,320.428406,274.782104,12289
2017-10-25,325.604492,330.100403,317.717102,317.717102,272.457031,14697
2017-10-26,317.717102,326.343994,317.717102,320.674896,274.993469,177411
2017-10-27,321.414307,325.637085,318.456512,322.400299,276.473114,17928
2017-10-30,317.717102,326.960205,316.484711,316.484711,271.400208,198029
2017-10-31,317.717102,340.147095,317.717102,336.942810,288.944000,13293
2017-11-01,327.329895,335.197693,325.358093,329.794800,282.814240,7506
2017-11-02,334.477997,336.203308,327.063690,334.970886,287.252960,10819
2017-11-03,326.590515,354.936096,321.976288,344.830292,295.707855,269141
2017-11-06,337.928711,341.655487,322.824188,335.217407,287.464355,67460
2017-11-07,330.287689,338.421692,325.358093,331.027191,283.871063,19923
2017-11-08,335.217407,340.640015,331.273712,339.900604,291.480408,37266
2017-11-09,331.027191,335.217407,325.851013,335.217407,287.464355,56138
2017-11-10,326.590515,337.189301,320.428406,322.400299,276.473114,30106
2017-11-13,320.921387,334.724396,318.456512,320.428406,274.782104,25889
2017-11-14,318.703003,332.752594,313.526886,324.125610,277.952606,430119
2017-11-15,325.358093,332.259613,318.949493,332.259613,284.927917,119826
2017-11-16,334.231506,334.724396,315.587494,320.428406,274.782104,11675
2017-11-17,325.851013,333.245514,325.358093,325.851013,279.432220,10875
2017-11-20,313.526886,337.928711,312.540894,316.977600,271.822876,27055
2017-11-21,336.942810,337.189301,330.780701,337.189301,289.155365,63170
2017-11-22,333.738495,335.217407,330.287689,333.245514,285.773376,209299
2017-11-23,330.287689,338.668213,330.287689,331.273712,284.082428,9453
2017-11-24,331.273712,332.999115,316.484711,330.780701,283.659668,133969
2017-11-27,330.287689,330.534210,320.428406,320.428406,274.782104,4322
2017-11-28,338.914703,338.914703,320.674896,335.217407,287.464355,5249
2017-11-29,331.027191,338.421692,320.428406,320.428406,274.782104,1337
2017-11-30,332.259613,343.844299,323.879211,343.844299,294.862335,85438
2017-12-01,339.161102,345.076691,320.428406,324.372101,278.164001,26716
2017-12-04,324.865112,332.259613,320.428406,324.372101,278.164001,23819
2017-12-05,335.217407,341.132996,325.358093,330.287689,283.236877,32888
2017-12-06,320.674896,334.970886,320.674896,331.273712,284.082428,19410
2017-12-07,341.132996,341.132996,326.097504,335.217407,287.464355,94628
2017-12-08,332.506104,345.076691,332.506104,339.407593,291.057648,31476
2017-12-11,340.147095,340.147095,333.245514,333.245514,285.773376,8465
2017-12-12,335.956909,345.076691,335.956909,337.682190,289.578033,29712
2017-12-13,344.337311,350.006409,335.217407,340.147095,291.691803,14817
2017-12-14,350.745911,350.745911,335.956909,350.745911,300.780792,24660
2017-12-15,350.499390,365.781311,350.252899,365.781311,313.674347,17421
2017-12-18,352.224792,369.725098,352.224792,366.767303,314.519867,24604
2017-12-19,362.577087,368.246185,354.936096,358.386810,307.333130,45465
2017-12-20,364.795410,364.795410,345.076691,345.076691,295.919159,154680
2017-12-21,347.788086,364.795410,347.788086,364.795410,312.828888,92474
2017-12-22,345.076691,369.725098,345.076691,369.725098,317.056274,30434
2017-12-27,355.921997,377.366089,355.675507,377.366089,323.608795,20665
2017-12-28,369.725098,379.584412,369.725098,379.584412,325.511108,23250
2017-12-29,369.232086,377.612610,360.851715,377.612610,323.820190,46264
2018-01-02,360.358704,381.556305,360.358704,374.654694,321.283630,17711
2018-01-03,370.710999,370.710999,357.400909,369.725098,317.056274,92487
2018-01-04,379.584412,379.584412,366.767303,371.204010,318.324554,90567
2018-01-05,379.091492,394.373413,373.175812,374.654694,321.283630,64287
2018-01-08,384.514099,384.514099,365.781311,369.725098,317.056274,45695
2018-01-09,368.739105,378.598511,365.288391,368.246185,315.788086,113323
2018-01-10,367.753204,375.640686,367.260193,369.232086,316.633545,12046
2018-01-11,365.288391,379.584412,361.837585,366.767303,314.519867,27822
2018-01-12,361.837585,367.753204,354.936096,354.936096,304.374023,36187
2018-01-15,369.725098,369.725098,357.893890,362.823486,311.137817,28984
2018-01-16,364.795410,369.232086,357.893890,357.893890,306.910492,5867
2018-01-17,357.893890,365.781311,357.893890,359.865692,308.601379,9882
2018-01-18,357.893890,365.288391,356.415009,356.415009,305.642273,12507
2018-01-19,369.725098,369.725098,356.415009,360.851715,309.446930,13981
2018-01-22,376.133698,376.133698,356.415009,357.400909,306.487732,20431
2018-01-23,374.654694,374.654694,355.428986,355.428986,304.796692,15774
2018-01-24,373.668793,373.668793,359.865692,362.823486,311.137817,79249
2018-01-25,378.105499,378.105499,359.865692,365.781311,313.674347,69719
2018-01-26,369.725098,369.725098,354.936096,354.936096,304.374023,129342
2018-01-29,356.907898,361.837585,350.006409,350.006409,300.146637,208615
2018-01-30,364.795410,364.795410,350.006409,361.344604,309.869659,79055
2018-01-31,369.725098,369.725098,332.752594,352.964203,302.683044,151696
2018-02-01,354.936096,358.386810,354.936096,354.936096,304.374023,34611
2018-02-02,353.457214,361.837585,353.457214,361.837585,310.292389,129704
2018-02-05,364.795410,364.795410,351.485291,351.485291,301.414795,14668
2018-02-06,359.865692,359.865692,352.471191,358.879791,307.755951,136116
2018-02-07,367.260193,379.584412,359.865692,379.584412,325.511108,1670206
2018-02-08,374.654694,375.147705,370.217987,373.668793,320.438202,83883
2018-02-09,366.274292,375.147705,366.274292,375.147705,321.706421,30015
2018-02-12,366.767303,374.654694,365.781311,371.204010,318.324554,21337
2018-02-13,364.795410,373.668793,364.795410,366.767303,314.519867,71464
2018-02-14,375.147705,375.147705,365.288391,374.161804,320.860962,8455
2018-02-15,375.147705,377.612610,364.795410,377.612610,323.820190,20707
2018-02-16,377.612610,385.993011,374.654694,376.133698,322.551971,230920
2018-02-19,386.485992,386.485992,377.119598,384.514099,329.738556,86682
2018-02-20,384.514099,389.936707,367.753204,384.021088,329.315735,922900
2018-02-21,379.584412,379.584412,376.626587,376.626587,322.974640,35453
2018-02-22,391.415588,391.415588,367.753204,376.626587,322.974640,37016
2018-02-23,376.626587,376.626587,374.654694,376.626587,322.974640,14647
2018-02-26,379.584412,385.993011,374.654694,376.626587,322.974640,11252
2018-02-27,389.443787,394.373413,371.204010,394.373413,338.193359,136514
2018-02-28,394.373413,399.303101,390.429688,394.866394,338.616119,42276
2018-03-01,399.303101,399.303101,384.514099,384.514099,329.738556,16549
2018-03-02,394.373413,394.373413,385.007111,394.373413,338.193359,20630
2018-03-05,394.373413,398.317200,392.401611,397.824188,341.152557,25607
2018-03-06,384.514099,396.345306,384.514099,391.908600,336.079651,37966
2018-03-07,398.317200,409.162415,398.317200,409.162415,350.875580,45879
2018-03-08,413.106201,417.542908,404.725708,410.148407,351.721161,29549
2018-03-09,414.092102,419.021790,401.274994,404.232788,346.648224,33676
2018-03-12,416.063995,416.063995,407.190613,411.134308,352.566589,97830
2018-03-13,411.134308,419.021790,400.289001,410.148407,351.721161,341967
2018-03-14,404.232788,418.528809,399.796112,405.711700,347.916473,238318
2018-03-15,410.148407,410.148407,399.796112,407.683502,349.607391,15455
2018-03-16,409.162415,410.148407,407.190613,410.148407,351.721161,308714
2018-03-19,399.303101,406.697601,394.373413,404.232788,346.648224,90699
2018-03-20,405.218689,415.078003,403.739807,409.162415,350.875580,29345
2018-03-21,399.796112,408.176514,398.810089,403.246796,345.802704,24471
2018-03-22,401.767914,409.162415,396.345306,405.218689,347.493713,50186
2018-03-23,413.106201,413.106201,394.866394,406.204590,348.339142,24785
2018-03-26,414.092102,414.092102,399.303101,408.176514,350.030182,50936
2018-03-27,396.838287,406.697601,390.922699,394.373413,338.193359,127663
2018-03-28,394.866394,401.767914,390.922699,393.387512,337.347900,46301
2018-03-29,397.824188,398.810089,369.725098,376.626587,322.974640,275286
2018-04-03,389.443787,389.443787,368.246185,374.654694,321.283630,175745
2018-04-04,389.443787,389.443787,364.302399,365.781311,313.674347,130531
2018-04-05,371.696899,374.654694,361.344604,365.781311,313.674347,128822
2018-04-06,383.035187,384.514099,364.302399,365.288391,313.251617,49000
2018-04-09,369.232086,369.232086,361.344604,361.344604,309.869659,100197
2018-04-10,362.823486,384.514099,358.879791,382.049286,327.624847,2543324
2018-04-11,385.500000,386.485992,377.612610,380.077393,325.933868,113487
2018-04-12,391.415588,391.415588,371.204010,390.429688,334.811432,38057
2018-04-13,389.443787,391.415588,385.993011,391.415588,335.656891,84161
2018-04-16,385.007111,391.415588,382.542206,384.514099,329.738556,55455
2018-04-17,388.457794,388.457794,374.654694,377.119598,323.397430,17868
2018-04-18,377.119598,388.457794,374.654694,381.063293,326.779327,143515
2018-04-19,388.950806,399.303101,384.514099,399.303101,342.420807,86014
2018-04-20,379.584412,392.401611,370.710999,389.443787,333.965973,86624
2018-04-23,370.710999,396.345306,370.710999,394.866394,338.616119,123506
2018-04-24,394.373413,400.289001,388.457794,389.936707,334.388641,116458
2018-04-25,388.457794,403.739807,388.457794,392.401611,336.502441,65099
2018-04-26,391.908600,412.613190,391.908600,408.669495,350.452881,3917725
2018-04-27,414.092102,414.092102,398.317200,411.627289,352.989349,43107
2018-04-30,390.429688,404.232788,390.429688,399.303101,342.420807,271722
2018-05-01,401.767914,409.162415,392.401611,402.260895,344.957214,13567
2018-05-02,394.373413,404.725708,389.443787,395.359406,339.038910,40472
2018-05-03,390.922699,411.627289,390.922699,411.627289,352.989349,132961
2018-05-04,401.767914,406.204590,389.443787,389.443787,333.965973,101826
2018-05-08,412.120209,412.120209,390.429688,393.880493,337.770691,73190
2018-05-09,389.936707,408.176514,389.936707,395.359406,339.038910,58357
2018-05-10,390.922699,397.331207,390.922699,396.838287,350.804993,54805
2018-05-11,388.457794,398.810089,382.542206,394.373413,348.626068,44283
2018-05-14,384.514099,396.345306,380.077393,391.908600,346.447144,1014430
2018-05-15,394.373413,395.359406,382.542206,384.514099,339.910431,31162
2018-05-16,384.021088,386.485992,362.823486,372.682892,329.451660,211326
2018-05-17,380.077393,380.077393,362.823486,376.626587,332.937866,26817
2018-05-18,383.035187,383.035187,362.330597,380.077393,335.988373,17074
2018-05-21,383.528198,391.908600,374.654694,384.514099,339.910431,21800
2018-05-22,391.908600,391.908600,378.598511,385.500000,340.781921,4807
2018-05-23,380.077393,391.908600,369.725098,381.556305,337.295715,41051
2018-05-24,369.725098,369.725098,369.725098,369.725098,326.836945,9361
2018-05-25,369.725098,381.556305,345.076691,345.076691,305.047760,110700
2018-05-29,350.006409,365.288391,350.006409,357.400909,315.942352,81229
2018-05-30,361.837585,361.837585,337.682190,337.682190,298.511047,63156
2018-05-31,346.555603,346.555603,317.470612,317.470612,280.643982,249378
2018-06-01,339.161102,339.161102,316.484711,319.442505,282.387115,95535
2018-06-04,320.428406,342.118896,320.428406,342.118896,302.433075,56898
2018-06-05,323.386200,336.203308,323.386200,327.822906,289.795410,53640
2018-06-06,335.217407,339.161102,323.386200,337.189301,298.075317,29558
2018-06-07,340.147095,340.147095,330.287689,331.273712,292.845886,90153
2018-06-08,328.808807,344.090790,328.808807,335.217407,296.332153,33578
2018-06-11,337.682190,346.062714,328.808807,346.062714,305.919403,86728
2018-06-12,336.203308,358.386810,336.203308,351.485291,310.712921,81663
2018-06-13,351.485291,351.485291,340.147095,340.147095,300.690002,44090
2018-06-14,341.626007,345.076691,340.147095,340.147095,300.690002,37991
2018-06-15,345.569702,346.062714,335.217407,335.217407,296.332153,73400
2018-06-18,336.203308,336.203308,326.343994,326.837006,288.923859,42690
2018-06-19,328.315887,332.752594,326.343994,326.343994,288.488068,29958
2018-06-20,340.640015,340.640015,326.837006,328.315887,290.231201,5540570
2018-06-21,344.090790,344.090790,316.977600,316.977600,280.208160,53270
2018-06-22,335.217407,340.147095,317.470612,324.372101,286.744904,284248
2018-06-25,324.372101,337.189301,317.470612,328.808807,290.666931,49482
2018-06-26,331.273712,331.273712,301.695709,303.667511,268.442047,190944
2018-06-27,304.653503,314.019806,304.653503,310.569092,274.543060,168609
2018-06-28,308.104187,320.921387,306.625305,311.554993,275.414581,40137
2018-06-29,314.512787,314.512787,309.583099,310.569092,274.543060,110492
2018-07-02,311.062012,316.977600,309.583099,310.569092,274.543060,61279
2018-07-03,310.569092,317.963593,306.625305,306.625305,271.056763,74311
2018-07-04,304.653503,310.076111,304.653503,308.104187,272.364044,10246
2018-07-05,308.597198,308.597198,293.808197,295.780090,261.469574,76060
2018-07-06,302.681610,309.090210,286.906708,302.681610,267.570496,186097
2018-07-09,308.597198,310.569092,300.709686,307.611298,271.928375,239496
2018-07-10,307.118286,309.583099,290.850403,306.132385,270.621002,33513
2018-07-11,306.625305,306.625305,293.315186,296.765991,262.341064,32857
2018-07-12,296.273010,305.639404,295.780090,299.230804,264.519989,25571
2018-07-13,298.737915,300.216797,298.244904,299.230804,264.519989,36687
2018-07-16,301.695709,303.667511,296.135010,301.202698,266.263123,26781
2018-07-17,303.667511,310.569092,298.737915,305.639404,270.185211,85661
2018-07-18,304.160492,304.160492,293.315186,303.667511,268.442047,55249
2018-07-19,297.751892,301.695709,295.780090,296.273010,261.905304,260686
2018-07-20,295.780090,305.146393,295.780090,296.273010,261.905304,59162
2018-07-23,295.287109,303.174591,295.287109,295.287109,261.033783,13986
2018-07-24,307.611298,307.611298,291.343414,295.287109,261.033783,211561
2018-07-25,295.780090,297.751892,290.850403,294.794098,260.597931,23903
2018-07-26,294.794098,295.287109,287.892609,287.892609,254.497040,74472
2018-07-27,292.329315,292.329315,287.892609,291.343414,257.547546,25013
2018-07-30,291.343414,293.315186,284.934814,284.934814,251.882339,80624
2018-07-31,287.892609,287.892609,285.427795,286.906708,253.625504,29490
2018-08-01,285.920685,304.160492,285.920685,296.273010,261.905304,27017
2018-08-02,282.962891,297.259003,280.990997,280.990997,248.395996,28477
2018-08-03,295.780090,295.780090,280.990997,289.371490,255.804367,38473
2018-08-06,288.385590,288.878510,280.990997,283.948914,251.010834,30549
2018-08-07,287.892609,287.892609,277.540314,281.976990,249.267609,33881
2018-08-08,285.427795,288.878510,272.117615,272.117615,240.551926,101075
2018-08-09,273.103607,277.047302,265.709106,270.145813,238.808868,92592
2018-08-10,275.075409,283.948914,271.131714,276.061401,244.038239,27400
2018-08-13,262.258301,275.568390,262.258301,275.075409,243.166626,87554
2018-08-14,272.610596,279.019196,272.610596,273.103607,241.423538,160338
2018-08-15,271.624695,271.624695,269.159790,269.159790,237.937225,38127
2018-08-16,276.061401,276.061401,271.131714,271.131714,239.680389,83619
2018-08-17,280.990997,280.990997,271.131714,273.103607,241.423538,387177
2018-08-20,284.934814,295.287109,280.498108,287.892609,254.497040,31202
2018-08-21,266.201996,280.990997,256.835693,273.103607,241.423538,502221
2018-08-22,271.624695,275.075409,271.131714,274.582489,242.730865,80671
2018-08-23,278.033203,278.033203,263.244202,268.173889,237.065689,471316
2018-08-24,264.230194,271.131714,256.342712,258.807495,228.785782,141440
2018-08-28,258.314606,269.159790,256.342712,256.342712,226.606949,277893
2018-08-29,256.835693,260.286407,256.342712,257.821594,227.914261,75763
2018-08-30,255.356796,259.300507,249.934097,249.934097,225.073074,132084
2018-08-31,258.807495,260.779388,249.934097,256.342712,230.844238,175521
2018-09-03,255.356796,260.286407,252.399002,256.835693,231.288177,41207
2018-09-04,256.342712,259.300507,252.399002,256.835693,231.288177,154948
2018-09-05,256.342712,259.300507,238.595901,241.553696,217.526276,605501
2018-09-06,241.553696,243.525604,241.553696,241.553696,217.526276,122104
2018-09-07,241.553696,242.539597,221.835007,233.666199,210.423340,131570
2018-09-10,233.173294,233.173294,227.750595,231.694397,208.647705,594093
2018-09-11,233.173294,237.117004,229.722504,233.666199,210.423340,359508
2018-09-12,241.553696,241.553696,231.694397,231.694397,208.647705,29117
2018-09-13,226.764694,235.638107,223.806900,223.806900,201.544754,62046
2018-09-14,221.835007,233.666199,218.877197,225.778793,203.320511,38113
2018-09-17,220.849106,225.285797,208.031998,214.440506,193.110046,114555
2018-09-18,214.440506,226.271698,210.496796,210.496796,189.558609,1035644
2018-09-19,210.989807,214.440506,206.553101,210.496796,189.558609,106653
2018-09-20,217.398300,217.398300,200.637497,207.046005,186.451080,55974
2018-09-21,208.031998,216.905396,203.595306,203.595306,183.343628,121841
2018-09-24,205.567093,205.567093,198.665604,200.144501,180.236069,680529
2018-09-25,205.074203,213.947601,201.623398,213.947601,192.666168,112642
2018-09-26,212.961594,217.398300,212.961594,215.919403,194.441833,79253
2018-09-27,221.835007,224.792801,217.398300,224.792801,202.432602,105801
2018-09-28,223.313904,223.313904,215.426498,218.877197,197.105423,257003
2018-10-01,212.961594,212.961594,204.088196,206.060104,185.563232,143498
2018-10-02,208.031998,212.468704,204.581207,212.468704,191.334381,101906
2018-10-03,212.961594,219.370193,212.961594,219.370193,197.549377,208551
2018-10-04,220.356094,220.356094,216.905396,217.891296,196.217590,3672712
2018-10-05,214.933502,214.933502,208.524902,211.975693,190.890411,74157
2018-10-08,208.031998,208.524902,206.553101,207.539001,186.895035,20212
2018-10-09,207.046005,207.539001,202.116394,202.609299,182.455704,87776
2018-10-10,203.595306,204.581207,200.144501,204.581207,184.231461,28882
2018-10-11,204.088196,207.046005,188.116104,189.299194,170.469543,177828
2018-10-12,183.778000,200.144501,183.778000,193.242996,174.021057,156175
2018-10-15,192.651398,201.130402,192.651398,201.130402,181.123901,198345
2018-10-16,201.623398,201.623398,193.637299,200.637497,180.680023,149203
2018-10-17,201.623398,201.623398,192.257004,197.186707,177.572479,3239795
2018-10-18,198.172607,201.130402,195.412003,197.186707,177.572479,79257
2018-10-19,195.412003,199.158600,188.707703,188.707703,169.936890,19496
2018-10-22,189.102005,195.017593,189.102005,194.820404,175.441544,25439
2018-10-23,193.440094,193.440094,187.130203,187.327301,168.693787,54642
2018-10-24,192.257004,194.623306,187.524506,187.918900,169.226547,29842
2018-10-25,195.017593,199.651505,189.496399,197.186707,177.572479,129849
2018-10-26,195.214798,200.144501,193.242996,193.242996,174.021057,241635
2018-10-29,194.426102,199.651505,193.242996,193.242996,174.021057,31260
2018-10-30,194.228897,194.820404,186.735794,187.721695,169.048950,77489
2018-10-31,192.257004,194.426102,189.102005,194.031693,174.731293,137189
2018-11-01,191.468307,200.144501,191.468307,196.595093,177.039734,1833264
2018-11-02,200.144501,206.553101,196.792297,200.144501,180.236069,166545
2018-11-05,205.567093,205.567093,192.257004,192.257004,173.133148,17730
2018-11-06,197.186707,198.172607,191.271103,191.271103,172.245316,34439
2018-11-07,201.623398,201.623398,188.510498,188.510498,169.759308,72555
2018-11-08,201.130402,201.130402,190.285202,190.876694,171.890121,123412
2018-11-09,189.299194,196.595093,189.299194,191.271103,172.245316,51887
2018-11-12,191.271103,191.665497,182.594894,182.594894,164.432129,128790
2018-11-13,184.369507,189.496399,182.397705,182.397705,164.254562,3404711
2018-11-14,182.397705,182.594894,170.369293,175.496094,158.039444,416274
2018-11-15,174.510193,176.876495,173.129898,175.890503,158.394608,346503
2018-11-16,175.496094,177.270798,174.510193,175.496094,158.039444,642666
2018-11-19,177.468002,177.468002,172.538300,173.327103,156.086197,154108
2018-11-20,170.172104,173.327103,161.693100,167.214294,150.581451,879253
2018-11-21,163.664902,172.538300,163.664902,171.355194,154.310440,520997
2018-11-22,171.946793,172.538300,167.017105,171.552399,154.488037,173293
2018-11-23,172.735504,188.904800,166.228394,181.806107,163.721802,411238
2018-11-26,178.651093,184.566696,178.651093,182.594894,164.432129,347532
2018-11-27,185.158295,185.158295,172.932693,172.932693,155.731033,856782
2018-11-28,172.538300,182.003296,172.538300,178.453903,160.703049,2454178
2018-11-29,182.397705,190.482300,176.482101,185.355499,166.918137,10889172
2018-11-30,182.397705,201.623398,182.397705,200.637497,180.680023,3166053
2018-12-03,200.637497,205.567093,197.186707,202.609299,182.455704,1641814
2018-12-04,204.088196,204.088196,196.200806,197.186707,177.572479,200485
2018-12-05,201.130402,201.130402,196.003601,196.003601,176.507080,46668
2018-12-06,187.327301,199.158600,187.327301,195.609207,176.151901,106496
2018-12-07,197.186707,202.116394,189.299194,194.228897,174.908890,44682
2018-12-10,188.510498,191.468307,185.355499,187.327301,168.693787,990052
2018-12-11,185.749893,186.735794,182.397705,182.397705,164.254562,91563
2018-12-12,182.397705,188.904800,182.397705,185.355499,166.918137,71160
2018-12-13,185.355499,195.412003,185.355499,195.412003,175.974319,61075
2018-12-14,185.355499,194.228897,185.355499,194.228897,174.908890,45171
2018-12-17,185.355499,190.876694,185.355499,186.735794,168.161133,290016
