Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,8.760000,10.200000,10.200000,10.350000,10.350000,3085050
2018-01-09,10.000000,10.480000,9.300000,9.375000,9.375000,493108
2018-01-10,9.688000,10.425000,9.150000,10.150000,10.150000,1165293
2018-01-11,10.200000,10.200000,8.500000,9.250000,9.250000,1591037
2018-01-12,9.480000,9.480000,9.110000,9.250000,9.250000,509558
2018-01-15,9.000000,9.400000,8.571000,8.875000,8.875000,1311276
2018-01-16,8.626000,11.300000,8.626000,10.850000,10.850000,3687409
2018-01-17,10.980000,12.500000,10.903000,11.700000,11.700000,7358262
2018-01-18,11.840000,11.900000,11.900000,11.550000,11.550000,4257955
2018-01-19,11.300000,11.700000,10.000000,10.150000,10.150000,3718880
2018-01-22,10.100000,10.180000,8.778000,9.400000,9.400000,1832419
2018-01-23,9.010000,10.550000,8.500000,9.650000,9.650000,2893934
2018-01-24,9.310000,11.460000,9.000000,10.400000,10.400000,2761383
2018-01-25,10.569000,10.760000,9.200000,9.450000,9.450000,3683469
2018-01-26,9.540000,9.400000,9.400000,9.400000,9.400000,1236277
2018-01-29,9.125000,9.400000,8.800000,8.975000,8.975000,1135410
2018-01-30,9.400000,9.400000,8.760000,9.025000,9.025000,403785
2018-01-31,8.825000,8.600000,8.600000,9.125000,9.125000,2684459
2018-02-01,9.463000,9.775000,8.750000,8.800000,8.800000,1037135
2018-02-02,8.750000,8.850000,8.500000,8.650000,8.650000,697989
2018-02-05,8.595000,8.690000,7.750000,8.200000,8.200000,930171
2018-02-06,7.740000,8.400000,7.710000,8.250000,8.250000,373987
2018-02-07,8.110000,8.150000,7.660000,7.850000,7.850000,1642809
2018-02-08,7.880000,8.990000,7.870000,8.300000,8.300000,1238523
2018-02-09,8.700000,8.950000,8.200000,8.450000,8.450000,316121
2018-02-12,8.200000,9.750000,8.200000,9.475000,9.475000,1936454
2018-02-13,9.685000,10.860000,9.685000,10.250000,10.250000,1477524
2018-02-14,10.375000,10.375000,9.300000,9.500000,9.500000,966263
2018-02-15,9.300000,9.645000,8.810000,8.950000,8.950000,142150
2018-02-16,9.200000,9.465000,8.658000,9.150000,9.150000,121265
2018-02-19,9.465000,9.950000,9.330000,9.750000,9.750000,925880
2018-02-20,10.000000,10.000000,9.260000,9.475000,9.475000,271597
2018-02-21,9.210000,9.210000,9.010000,9.125000,9.125000,163927
2018-02-22,9.010000,9.071000,8.510000,8.875000,8.875000,181654
2018-02-23,8.510000,9.000000,9.000000,9.000000,9.000000,885728
2018-02-26,8.210000,8.750000,8.000000,8.375000,8.375000,785097
2018-02-27,8.075000,8.388000,8.050000,8.125000,8.125000,101873
2018-02-28,8.240000,8.750000,8.022000,8.500000,8.500000,374754
2018-03-01,8.570000,8.570000,8.375000,8.425000,8.425000,92956
2018-03-02,8.100000,8.150000,8.000000,8.000000,8.000000,199987
2018-03-05,8.000000,8.195000,7.422000,7.700000,7.700000,720100
2018-03-06,7.990000,8.590000,7.975000,8.150000,8.150000,604197
2018-03-07,8.290000,8.290000,7.850000,7.900000,7.900000,519179
2018-03-08,7.765000,7.890000,7.250000,7.500000,7.500000,869496
2018-03-09,7.350000,7.950000,7.350000,7.875000,7.875000,356908
2018-03-12,7.915000,7.915000,7.510000,7.750000,7.750000,516238
2018-03-13,7.345000,7.450000,7.125000,7.250000,7.250000,953242
2018-03-14,7.220000,7.750000,7.200000,7.475000,7.475000,448398
2018-03-15,7.350000,7.750000,7.200000,7.475000,7.475000,140330
2018-03-16,7.750000,7.950000,7.426000,7.750000,7.750000,139213
2018-03-19,8.215000,8.250000,7.500000,7.625000,7.625000,373098
2018-03-20,7.790000,7.790000,7.305000,7.475000,7.475000,214279
2018-03-21,7.320000,7.415000,7.250000,7.475000,7.475000,93448
2018-03-22,7.250000,7.740000,7.250000,7.625000,7.625000,729949
2018-03-23,7.335000,7.600000,6.504000,7.025000,7.025000,1124815
2018-03-26,6.840000,6.840000,6.635000,6.750000,6.750000,668090
2018-03-27,6.826000,7.450000,6.826000,7.075000,7.075000,638665
2018-03-28,7.110000,7.500000,7.110000,7.275000,7.275000,326217
2018-03-29,7.120000,7.131000,6.950000,7.275000,7.275000,248129
2018-04-03,7.500000,8.095000,7.400000,7.425000,7.425000,604661
2018-04-04,7.310000,7.580000,7.310000,7.525000,7.525000,242837
2018-04-05,7.632000,7.695000,7.260000,7.300000,7.300000,346155
2018-04-06,7.150000,7.440000,7.100000,7.300000,7.300000,229554
2018-04-09,7.093000,7.400000,7.093000,7.300000,7.300000,277189
2018-04-10,7.480000,7.560000,7.000000,7.250000,7.250000,266609
2018-04-11,7.125000,7.299000,7.022000,7.250000,7.250000,111355
2018-04-12,7.010000,7.188000,7.000000,7.150000,7.150000,151984
2018-04-13,7.180000,7.420000,7.039000,7.250000,7.250000,277442
2018-04-16,7.350000,7.350000,7.000000,7.250000,7.250000,644119
2018-04-17,7.010000,7.770000,7.010000,7.600000,7.600000,585231
2018-04-18,7.770000,7.850000,7.344000,7.600000,7.600000,107055
2018-04-19,7.825000,9.000000,7.550000,8.375000,8.375000,986325
2018-04-20,8.000000,8.250000,8.000000,8.125000,8.125000,161953
2018-04-23,8.400000,8.400000,7.750000,8.000000,8.000000,220023
2018-04-24,8.150000,8.700000,8.150000,8.375000,8.375000,501620
2018-04-25,8.220000,8.600000,8.050000,8.375000,8.375000,113339
2018-04-26,8.075000,8.600000,8.010000,8.250000,8.250000,150848
2018-04-27,8.010000,8.280000,7.765000,8.125000,8.125000,101982
2018-04-30,7.770000,8.250000,7.500000,7.900000,7.900000,215216
2018-05-01,7.510000,8.000000,7.500000,7.850000,7.850000,101214
2018-05-02,7.975000,8.600000,7.650000,8.150000,8.150000,750294
2018-05-03,8.020000,8.990000,8.010000,8.550000,8.550000,269764
2018-05-04,8.260000,8.500000,8.030000,8.250000,8.250000,209596
2018-05-08,8.370000,8.880000,8.370000,8.750000,8.750000,575540
2018-05-09,8.611000,8.611000,8.611000,8.750000,8.750000,3330
2018-05-10,8.900000,8.900000,8.563000,8.750000,8.750000,142683
2018-05-11,8.620000,8.700000,8.000000,8.250000,8.250000,221082
2018-05-14,8.010000,8.600000,8.010000,8.400000,8.400000,162005
2018-05-15,8.010000,8.800000,7.750000,8.375000,8.375000,2210305
2018-05-16,8.270000,8.740000,8.250000,8.375000,8.375000,180312
2018-05-17,8.274000,8.274000,8.274000,8.375000,8.375000,24500
2018-05-18,8.900000,9.500000,8.550000,8.875000,8.875000,799224
2018-05-21,8.660000,8.900000,8.650000,8.875000,8.875000,330859
2018-05-22,8.550000,8.950000,8.510000,8.750000,8.750000,82709
2018-05-23,8.510000,8.600000,8.000000,8.200000,8.200000,249921
2018-05-24,8.050000,8.390000,8.050000,8.200000,8.200000,225640
2018-05-25,8.050000,8.350000,7.888000,8.100000,8.100000,364549
2018-05-29,7.888000,7.888000,7.500000,8.075000,8.075000,1085000
2018-05-30,7.750000,8.300000,7.400000,8.050000,8.050000,333184
2018-05-31,7.815000,8.200000,7.815000,8.000000,8.000000,63158
2018-06-01,7.880000,7.880000,7.750000,8.000000,8.000000,93053
2018-06-04,8.316000,8.390000,7.893000,8.200000,8.200000,304292
2018-06-05,8.050000,8.050000,7.815000,8.075000,8.075000,71505
2018-06-06,8.040000,8.040000,7.610000,7.875000,7.875000,55307
2018-06-07,7.500000,7.846000,7.250000,7.450000,7.450000,193387
2018-06-08,7.557000,7.740000,7.410000,7.575000,7.575000,186524
2018-06-11,7.611000,8.140000,7.611000,8.125000,8.125000,460175
2018-06-12,8.085000,8.100000,7.832000,8.025000,8.025000,295452
2018-06-13,7.900000,7.900000,7.510000,7.875000,7.875000,375841
2018-06-14,7.550000,8.250000,7.550000,8.200000,8.200000,178891
2018-06-15,8.380000,7.700000,7.700000,7.700000,7.700000,631731
2018-06-18,7.700000,7.888000,7.700000,8.050000,8.050000,186276
2018-06-19,7.940000,7.940000,7.930000,8.050000,8.050000,113541
2018-06-20,7.616000,8.064000,7.616000,8.000000,8.000000,219512
2018-06-21,7.852000,8.180000,7.852000,7.950000,7.950000,181626
2018-06-22,7.811000,8.124000,7.811000,7.950000,7.950000,394497
2018-06-25,7.930000,8.200000,7.930000,8.050000,8.050000,14009
2018-06-26,8.269000,8.269000,7.900000,8.100000,8.100000,112232
2018-06-27,7.900000,8.150000,7.810000,8.100000,8.100000,207707
2018-06-28,8.100000,8.100000,8.100000,8.100000,8.100000,0
2018-06-29,7.811000,7.811000,7.811000,8.100000,8.100000,19479
2018-07-02,8.000000,8.000000,7.810000,8.100000,8.100000,250180
2018-07-03,7.810000,8.150000,7.810000,8.100000,8.100000,65755
2018-07-04,7.835000,7.835000,7.810000,7.900000,7.900000,172378
2018-07-05,7.810000,7.810000,7.500000,7.600000,7.600000,64300
2018-07-06,7.750000,7.845000,7.580000,7.750000,7.750000,101020
2018-07-09,7.505000,7.822000,7.505000,7.750000,7.750000,37108
2018-07-10,7.505000,7.690000,7.435000,7.650000,7.650000,396474
2018-07-11,7.435000,7.700000,7.435000,7.650000,7.650000,27877
2018-07-12,7.500000,8.000000,8.000000,7.650000,7.650000,74348
2018-07-13,8.000000,8.000000,8.000000,7.800000,7.800000,75610
2018-07-16,7.565000,7.900000,7.435000,7.435000,7.435000,95579
2018-07-17,7.700000,7.900000,7.415000,7.650000,7.650000,9000
2018-07-18,7.600000,7.600000,7.600000,7.600000,7.600000,0
2018-07-19,7.440000,7.740000,7.410000,7.600000,7.600000,50000
2018-07-20,7.415000,7.415000,7.410000,7.600000,7.600000,52588
2018-07-23,7.400000,7.400000,7.400000,7.550000,7.550000,17318
2018-07-24,7.688000,7.690000,7.510000,7.550000,7.550000,120757
2018-07-25,7.410000,7.690000,7.150000,7.400000,7.400000,395989
2018-07-26,7.300000,7.380000,7.065000,7.350000,7.350000,405726
2018-07-27,7.250000,7.400000,7.200000,7.350000,7.350000,406233
2018-07-30,7.215000,7.450000,7.215000,7.350000,7.350000,298738
2018-07-31,7.500000,7.780000,7.500000,7.800000,7.800000,152246
2018-08-01,7.671000,8.000000,8.000000,7.800000,7.800000,125840
2018-08-02,7.990000,7.990000,7.720000,7.800000,7.800000,53414
2018-08-03,7.720000,8.500000,7.720000,7.925000,7.925000,155000
2018-08-06,7.800000,8.250000,7.660000,7.975000,7.975000,255551
2018-08-07,8.150000,7.800000,7.700000,7.800000,7.800000,36390
2018-08-08,8.200000,8.900000,8.020000,8.700000,8.700000,767788
2018-08-09,8.598000,9.037000,8.500000,8.500000,8.500000,936133
2018-08-10,8.590000,9.400000,8.590000,9.075000,9.075000,883799
2018-08-13,9.244000,9.244000,8.750000,8.750000,8.750000,176987
2018-08-14,8.990000,9.250000,8.600000,9.000000,9.000000,195575
2018-08-15,8.750000,8.750000,8.500000,8.750000,8.750000,160610
2018-08-16,8.522000,8.780000,8.522000,8.750000,8.750000,43124
2018-08-17,8.770000,8.770000,8.522000,8.750000,8.750000,32545
2018-08-20,8.500000,8.722000,8.260000,8.250000,8.250000,134445
2018-08-21,8.990000,9.650000,8.530000,9.150000,9.150000,1841216
2018-08-22,9.300000,9.300000,8.220000,8.750000,8.750000,504481
2018-08-23,8.555000,9.150000,8.500000,8.650000,8.650000,350114
2018-08-24,8.600000,10.000000,8.600000,10.000000,10.000000,982816
2018-08-28,10.247000,10.375000,9.440000,9.525000,9.525000,905598
2018-08-29,9.600000,10.500000,9.450000,10.150000,10.150000,735879
2018-08-30,9.715000,9.990000,9.550000,9.750000,9.750000,170633
2018-08-31,9.550000,10.190000,9.550000,10.050000,10.050000,75275
2018-09-03,10.194000,10.345000,9.665000,9.650000,9.650000,368770
2018-09-04,9.690000,9.690000,9.500000,9.625000,9.625000,226044
2018-09-05,9.500000,9.588000,9.311000,9.525000,9.525000,64888
2018-09-06,9.525000,9.525000,9.300000,9.525000,9.525000,27984
2018-09-07,9.300000,9.500000,8.900000,8.850000,8.850000,1018365
2018-09-10,8.800000,9.000000,8.055000,8.400000,8.400000,898108
2018-09-11,8.990000,8.900000,8.900000,8.900000,8.900000,833628
2018-09-12,9.150000,9.500000,9.050000,9.150000,9.150000,2457966
2018-09-13,9.000000,9.400000,9.000000,9.350000,9.350000,371692
2018-09-14,9.265000,10.100000,9.265000,9.750000,9.750000,484487
2018-09-17,9.660000,9.660000,9.300000,9.350000,9.350000,202216
2018-09-18,9.470000,9.950000,9.425000,9.650000,9.650000,550962
2018-09-19,9.740000,9.740000,9.200000,9.325000,9.325000,379283
2018-09-20,9.250000,9.250000,9.000000,9.100000,9.100000,197299
2018-09-21,9.174000,9.174000,9.000000,9.250000,9.250000,28114
2018-09-24,9.125000,9.350000,8.815000,8.900000,8.900000,465882
2018-09-25,8.811000,8.924000,8.811000,8.875000,8.875000,36448
2018-09-26,8.820000,8.850000,8.750000,8.825000,8.825000,177004
2018-09-27,8.824000,8.824000,8.824000,8.825000,8.825000,5723
2018-09-28,8.800000,8.800000,8.800000,8.825000,8.825000,25000
2018-10-01,8.799000,8.799000,8.760000,8.825000,8.825000,104196
2018-10-02,8.760000,8.875000,8.760000,8.875000,8.875000,88207
2018-10-03,8.824000,8.824000,8.824000,8.875000,8.875000,30856
2018-10-04,8.760000,8.760000,8.760000,8.875000,8.875000,69886
2018-10-05,8.750000,8.750000,8.311000,8.500000,8.500000,212566
2018-10-08,8.300000,8.440000,8.250000,8.350000,8.350000,135690
2018-10-09,8.270000,8.451000,8.270000,8.350000,8.350000,39294
2018-10-10,8.290000,8.800000,8.290000,8.650000,8.650000,66292
2018-10-11,8.310000,8.310000,8.000000,8.375000,8.375000,33450
2018-10-12,8.050000,8.050000,8.050000,8.250000,8.250000,10000
2018-10-15,8.010000,8.500000,8.010000,8.250000,8.250000,98289
2018-10-16,8.000000,8.484000,8.000000,8.250000,8.250000,13341
2018-10-17,8.250000,8.250000,8.250000,8.250000,8.250000,0
2018-10-18,8.000000,8.500000,8.000000,8.250000,8.250000,61493
2018-10-19,8.480000,8.480000,8.125000,8.250000,8.250000,78149
2018-10-22,8.010000,8.450000,8.010000,8.250000,8.250000,53840
2018-10-23,8.020000,8.020000,7.510000,8.000000,8.000000,97702
2018-10-24,7.510000,8.200000,7.510000,8.000000,8.000000,25000
2018-10-25,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-10-26,8.100000,8.240000,7.431000,7.875000,7.875000,314387
2018-10-29,8.240000,8.400000,8.110000,8.250000,8.250000,254246
2018-10-30,8.010000,8.010000,8.000000,8.250000,8.250000,20000
2018-10-31,8.165000,8.345000,8.165000,8.250000,8.250000,48167
2018-11-01,8.010000,8.340000,8.000000,8.100000,8.100000,144082
2018-11-02,8.400000,8.400000,8.400000,8.100000,8.100000,1000
2018-11-05,7.765000,8.400000,7.765000,8.100000,8.100000,33342
2018-11-06,8.200000,8.500000,8.200000,8.500000,8.500000,96032
2018-11-07,9.300000,9.490000,8.620000,9.025000,9.025000,527170
2018-11-08,8.900000,9.350000,8.863000,9.250000,9.250000,493072
2018-11-09,9.200000,9.500000,9.060000,9.250000,9.250000,416387
2018-11-12,9.100000,9.400000,9.000000,8.625000,8.625000,550477
2018-11-13,8.740000,8.947000,8.561000,8.950000,8.950000,127823
2018-11-14,9.390000,9.600000,9.000000,9.250000,9.250000,380248
2018-11-15,9.000000,9.500000,8.800000,9.150000,9.150000,64584
2018-11-16,9.150000,9.150000,8.800000,9.075000,9.075000,56533
2018-11-19,8.760000,9.100000,8.750000,9.150000,9.150000,117743
2018-11-20,8.850000,9.250000,8.650000,9.050000,9.050000,163503
2018-11-21,8.833000,8.970000,8.650000,9.050000,9.050000,61444
2018-11-22,9.247000,9.888000,9.108000,9.150000,9.150000,375139
2018-11-23,9.000000,9.140000,8.725000,9.000000,9.000000,345305
2018-11-26,8.822000,8.940000,8.800000,8.900000,8.900000,252143
2018-11-27,8.600000,8.868000,8.250000,8.650000,8.650000,648145
2018-11-28,9.000000,9.000000,9.000000,8.750000,8.750000,942
2018-11-29,8.800000,8.850000,8.800000,8.750000,8.750000,73118
2018-11-30,8.500000,8.500000,8.236000,8.300000,8.300000,31273
2018-12-03,8.990000,8.750000,8.750000,8.500000,8.500000,380305
2018-12-04,8.300000,8.300000,7.561000,8.250000,8.250000,482792
2018-12-05,8.200000,9.463000,8.200000,8.975000,8.975000,1629027
2018-12-06,8.880000,9.125000,8.527000,9.125000,9.125000,810293
2018-12-07,8.900000,9.000000,8.760000,9.000000,9.000000,292929
2018-12-10,8.750000,8.825000,8.260000,8.375000,8.375000,455227
2018-12-11,8.388000,8.388000,8.260000,8.625000,8.625000,169579
2018-12-12,8.539000,9.000000,8.539000,8.750000,8.750000,227399
2018-12-13,8.660000,8.660000,8.660000,8.750000,8.750000,150000
2018-12-14,8.511000,8.813000,8.350000,8.625000,8.625000,117829
2018-12-17,8.740000,9.140000,8.600000,8.800000,8.800000,641998
2018-12-18,8.600000,8.800000,8.600000,8.800000,8.800000,44563
2018-12-19,8.600000,8.600000,8.500000,8.750000,8.750000,64907
2018-12-20,8.500000,8.500000,8.500000,8.750000,8.750000,8522
2018-12-21,8.750000,8.750000,8.750000,8.750000,8.750000,0
2018-12-24,8.680000,8.680000,8.680000,8.750000,8.750000,3352
2018-12-27,8.500000,8.500000,8.500000,8.750000,8.750000,15000
2018-12-28,8.500000,8.500000,8.055000,8.250000,8.250000,105456
2018-12-31,8.395000,8.490000,8.320000,8.600000,8.600000,318203
2019-01-02,8.450000,8.450000,8.000000,8.250000,8.250000,239717
2019-01-03,8.377000,8.377000,8.000000,8.250000,8.250000,109198
2019-01-04,8.000000,8.235000,8.000000,8.325000,8.325000,185644
2019-01-07,8.230000,8.360000,8.150000,8.325000,8.325000,192249
2019-01-08,8.150000,8.274000,8.100000,8.300000,8.300000,52500
2019-01-09,8.100000,8.380000,8.000000,8.250000,8.250000,822619
2019-01-10,8.300000,9.000000,8.050000,8.625000,8.625000,338601
2019-01-11,9.000000,9.700000,8.520000,9.350000,9.350000,477513
2019-01-14,9.600000,10.370000,8.711000,10.250000,10.250000,1580176
2019-01-15,9.810000,10.190000,9.600000,9.950000,9.950000,828357
2019-01-16,10.190000,10.690000,10.190000,10.500000,10.500000,592353
2019-01-17,10.990000,11.100000,10.056000,10.500000,10.500000,674303
2019-01-18,10.635000,10.700000,10.110000,10.550000,10.550000,159787
2019-01-21,10.000000,10.220000,9.710000,10.000000,10.000000,258039
2019-01-22,9.600000,10.300000,9.150000,10.000000,10.000000,1024834
2019-01-23,10.188000,10.188000,9.311000,9.500000,9.500000,657979
2019-01-24,9.925000,10.000000,9.660000,9.850000,9.850000,174799
2019-01-25,9.665000,9.750000,9.200000,9.375000,9.375000,336787
2019-01-28,9.251000,9.550000,9.251000,9.375000,9.375000,354805
2019-01-29,9.325000,9.350000,8.611000,9.000000,9.000000,367348
2019-01-30,8.500000,8.611000,8.500000,9.000000,9.000000,50000
2019-01-31,8.611000,9.737000,8.611000,9.375000,9.375000,337669
2019-02-01,9.200000,9.400000,9.010000,9.375000,9.375000,381121
2019-02-04,9.400000,9.500000,9.500000,9.500000,9.500000,1225065
2019-02-05,9.100000,9.840000,9.100000,9.750000,9.750000,490025
2019-02-06,9.510000,9.510000,9.210000,9.500000,9.500000,119716
2019-02-07,9.126000,9.500000,9.500000,9.250000,9.250000,378871
2019-02-08,9.340000,9.450000,9.048000,9.250000,9.250000,144028
2019-02-11,9.033000,9.033000,8.500000,9.100000,9.100000,871467
2019-02-12,8.826000,9.490000,8.770000,9.150000,9.150000,297568
2019-02-13,9.490000,9.700000,9.150000,9.650000,9.650000,1142796
2019-02-14,9.850000,9.975000,9.013000,9.450000,9.450000,300084
2019-02-15,9.211000,9.450000,9.188000,9.450000,9.450000,71565
2019-02-18,9.010000,9.500000,9.000000,9.500000,9.500000,168532
2019-02-19,9.050000,9.083000,8.638000,9.100000,9.100000,225676
2019-02-20,9.100000,9.100000,9.100000,9.000000,9.000000,66237
2019-02-21,9.070000,9.300000,8.725000,9.100000,9.100000,51702
2019-02-22,8.770000,9.000000,8.562000,8.850000,8.850000,255784
2019-02-25,8.628000,9.400000,8.628000,9.250000,9.250000,271016
2019-02-26,9.010000,9.010000,8.750000,9.100000,9.100000,61314
2019-02-27,8.710000,8.990000,8.650000,8.850000,8.850000,122775
2019-02-28,9.000000,9.000000,9.000000,9.100000,9.100000,55488
2019-03-01,9.150000,9.150000,8.250000,8.900000,8.900000,689145
2019-03-04,8.475000,8.740000,8.400000,8.575000,8.575000,555360
2019-03-05,8.650000,9.400000,8.650000,8.900000,8.900000,176984
2019-03-06,9.300000,9.400000,8.510000,9.000000,9.000000,194411
2019-03-07,9.350000,9.500000,9.100000,9.250000,9.250000,370949
2019-03-08,9.900000,9.900000,9.080000,9.400000,9.400000,198460
2019-03-11,9.700000,9.700000,9.000000,9.375000,9.375000,199611
2019-03-12,9.030000,9.480000,8.905000,9.150000,9.150000,303101
2019-03-13,9.395000,9.395000,8.538000,9.000000,9.000000,193647
2019-03-14,8.550000,9.400000,8.550000,9.250000,9.250000,287085
2019-03-15,9.110000,9.350000,8.500000,9.000000,9.000000,700176
2019-03-18,8.510000,8.975000,8.400000,8.700000,8.700000,444138
2019-03-19,9.000000,9.000000,8.855000,8.750000,8.750000,92791
2019-03-20,8.510000,8.720000,8.400000,8.600000,8.600000,195730
2019-03-21,8.210000,9.100000,8.100000,8.500000,8.500000,1367215
2019-03-22,8.740000,9.080000,7.980000,8.425000,8.425000,1694594
2019-03-25,8.166000,8.900000,8.166000,8.800000,8.800000,792549
2019-03-26,8.550000,8.845000,8.460000,8.650000,8.650000,159139
2019-03-27,8.552000,9.190000,8.552000,9.150000,9.150000,190766
2019-03-28,9.758000,10.225000,8.144000,8.350000,8.350000,2709779
2019-03-29,8.340000,8.347000,7.750000,8.125000,8.125000,1297219
2019-04-01,7.611000,7.900000,7.550000,8.050000,8.050000,555116
2019-04-02,7.652000,7.770000,7.550000,7.750000,7.750000,188725
2019-04-03,7.685000,7.800000,7.550000,7.650000,7.650000,248726
2019-04-04,7.611000,7.745000,7.325000,7.600000,7.600000,506567
2019-04-05,7.739000,7.800000,7.611000,7.750000,7.750000,588016
2019-04-08,7.700000,7.945000,7.700000,7.850000,7.850000,284970
2019-04-09,7.945000,7.945000,7.351000,7.600000,7.600000,916776
2019-04-10,7.500000,7.700000,7.180000,7.400000,7.400000,301120
2019-04-11,7.800000,8.400000,7.500000,7.850000,7.850000,434603
2019-04-12,7.704000,7.889000,7.565000,7.600000,7.600000,58291
2019-04-15,7.550000,7.750000,7.500000,7.750000,7.750000,594510
2019-04-16,7.650000,7.650000,7.311000,7.400000,7.400000,345237
2019-04-17,7.470000,7.470000,7.470000,7.500000,7.500000,29981
2019-04-18,7.316000,7.600000,7.200000,7.500000,7.500000,352907
2019-04-23,7.550000,7.550000,7.550000,7.500000,7.500000,50642
2019-04-24,7.550000,7.550000,7.300000,7.350000,7.350000,301643
2019-04-25,7.311000,7.311000,7.100000,7.350000,7.350000,177929
2019-04-26,7.440000,7.550000,7.440000,7.500000,7.500000,128511
2019-04-29,7.800000,8.000000,8.000000,8.050000,8.050000,203950
2019-04-30,7.610000,8.500000,8.500000,8.500000,8.500000,28144
2019-05-01,7.705000,7.750000,7.150000,7.500000,7.500000,1022666
2019-05-02,7.400000,7.400000,7.400000,7.350000,7.350000,140108
2019-05-03,7.350000,7.350000,7.210000,7.350000,7.350000,34482
2019-05-07,7.500000,7.500000,7.200000,7.300000,7.300000,69363
2019-05-08,7.050000,7.200000,6.815000,6.900000,6.900000,138213
2019-05-09,6.600000,7.100000,6.600000,6.950000,6.950000,470313
2019-05-10,6.755000,6.980000,6.755000,6.950000,6.950000,45020
2019-05-13,6.660000,6.920000,6.575000,6.850000,6.850000,438195
2019-05-14,6.625000,6.625000,6.620000,6.850000,6.850000,66430
2019-05-15,6.920000,6.920000,6.920000,6.850000,6.850000,1272
2019-05-16,6.555000,6.920000,6.555000,6.850000,6.850000,119557
2019-05-17,6.600000,6.600000,6.600000,6.850000,6.850000,40984
2019-05-20,6.600000,6.885000,6.525000,6.850000,6.850000,258417
2019-05-21,6.900000,8.500000,6.900000,8.250000,8.250000,618502
2019-05-22,8.220000,8.500000,7.700000,8.100000,8.100000,930843
2019-05-23,7.711000,8.100000,7.500000,7.850000,7.850000,149136
2019-05-24,7.530000,8.000000,7.530000,7.850000,7.850000,152591
2019-05-28,7.530000,7.976000,7.500000,7.700000,7.700000,182358
2019-05-29,7.800000,8.300000,8.300000,8.350000,8.350000,2354274
2019-05-30,8.625000,9.450000,8.425000,9.250000,9.250000,3010356
2019-05-31,9.191000,9.999000,8.150000,8.500000,8.500000,1695339
2019-06-03,8.150000,8.600000,8.150000,8.600000,8.600000,346920
2019-06-04,8.365000,8.500000,8.000000,8.250000,8.250000,349330
2019-06-05,7.600000,7.999000,7.500000,7.850000,7.850000,153696
2019-06-06,8.400000,11.500000,9.200000,8.950000,8.950000,8467252
2019-06-07,9.400000,9.240000,9.240000,9.240000,9.240000,1664066
2019-06-10,8.750000,9.240000,9.240000,9.400000,9.400000,643632
2019-06-11,9.021000,9.450000,8.575000,9.200000,9.200000,932019
2019-06-12,9.010000,9.200000,8.561000,8.750000,8.750000,379617
2019-06-13,8.570000,8.788000,8.561000,8.750000,8.750000,22361
2019-06-14,8.600000,8.790000,8.600000,8.800000,8.800000,1308869
2019-06-17,8.610000,9.299000,8.610000,9.050000,9.050000,566002
2019-06-18,9.299000,9.500000,9.130000,9.650000,9.650000,553309
2019-06-19,9.900000,9.940000,9.250000,9.650000,9.650000,785460
2019-06-20,9.400000,9.500000,9.000000,9.250000,9.250000,1296367
2019-06-21,9.010000,9.274000,8.500000,8.800000,8.800000,536110
2019-06-24,8.710000,8.710000,8.150000,8.400000,8.400000,833106
2019-06-25,8.470000,9.300000,8.410000,8.750000,8.750000,605805
2019-06-26,8.888000,9.200000,8.500000,8.750000,8.750000,485705
2019-06-27,8.720000,8.799000,8.000000,8.550000,8.550000,1356087
2019-06-28,8.999000,9.340000,8.700000,8.900000,8.900000,865228
2019-07-01,8.750000,9.150000,8.500000,8.500000,8.500000,353106
2019-07-02,8.000000,8.400000,7.700000,8.050000,8.050000,966538
2019-07-03,8.400000,8.999000,8.325000,8.450000,8.450000,586728
2019-07-04,8.360000,8.690000,8.000000,8.200000,8.200000,292709
2019-07-05,8.350000,8.350000,7.510000,7.950000,7.950000,118662
2019-07-08,8.350000,8.499000,7.872000,8.250000,8.250000,268981
2019-07-09,8.022000,8.435000,8.022000,8.250000,8.250000,22191
2019-07-10,8.035000,8.369000,8.010000,8.250000,8.250000,102284
2019-07-11,8.050000,8.150000,8.000000,8.000000,8.000000,113784
2019-07-12,8.125000,8.125000,7.570000,8.100000,8.100000,168924
2019-07-15,8.260000,8.500000,7.920000,8.100000,8.100000,52846
2019-07-16,8.330000,8.663000,8.300000,8.250000,8.250000,514037
2019-07-17,8.125000,8.450000,8.060000,8.250000,8.250000,57439
2019-07-18,8.125000,8.435000,8.055000,8.250000,8.250000,81532
2019-07-19,8.000000,8.350000,8.000000,8.250000,8.250000,86201
2019-07-22,8.000000,8.000000,7.999000,7.750000,7.750000,63821
2019-07-23,7.999000,8.000000,7.700000,8.150000,8.150000,216682
2019-07-24,7.950000,7.975000,7.825000,7.900000,7.900000,340840
2019-07-25,7.950000,8.200000,7.950000,8.000000,8.000000,60559
2019-07-26,7.825000,8.150000,7.700000,7.750000,7.750000,170960
2019-07-29,7.750000,8.000000,7.500000,7.750000,7.750000,781960
2019-07-30,7.750000,8.200000,7.700000,7.900000,7.900000,422590
2019-07-31,7.900000,8.250000,7.500000,7.900000,7.900000,827671
2019-08-01,7.900000,7.596000,7.550000,7.900000,7.900000,70194
2019-08-02,7.850000,8.500000,7.640000,8.000000,8.000000,863886
