Date,Open,High,Low,Close,Adj Close,Volume
2021-05-28,2.200000,2.200000,2.180000,2.190000,2.190000,54334
2021-06-01,2.180000,2.190000,2.180000,2.190000,2.190000,16226
2021-06-02,2.200000,2.230000,2.200000,2.230000,2.230000,26682
2021-06-03,2.260000,2.260000,2.160000,2.200000,2.200000,16190
2021-06-04,2.200000,2.200000,2.160000,2.180000,2.180000,23617
2021-06-07,2.200000,2.230000,2.160000,2.180000,2.180000,150942
2021-06-08,2.180000,2.220000,2.145000,2.180000,2.180000,67858
2021-06-09,2.220000,2.220000,2.141600,2.180000,2.180000,14920
2021-06-10,2.140000,2.200000,2.140000,2.140000,2.140000,5271
2021-06-11,2.140000,2.240000,2.140000,2.200000,2.200000,21535
2021-06-14,2.160000,2.220000,2.060000,2.090000,2.090000,98463
2021-06-15,2.120000,2.120000,2.040000,2.040000,2.040000,21159
2021-06-16,2.060000,2.089900,2.060000,2.060000,2.060000,10329
2021-06-17,2.060000,2.120000,2.040000,2.060000,2.060000,18267
2021-06-18,2.060000,2.060000,1.940000,1.940000,1.940000,307705
2021-06-21,2.020000,2.020000,1.950000,1.960000,1.960000,37933
2021-06-22,1.960000,1.979600,1.924000,1.940000,1.940000,50978
2021-06-23,1.960000,1.960000,1.920000,1.940000,1.940000,21032
2021-06-24,1.980000,1.980000,1.920840,1.940000,1.940000,25041
2021-06-25,1.944800,1.944800,1.940000,1.955000,1.955000,74323
2021-06-28,1.950000,1.950000,1.934000,1.940000,1.940000,108954
2021-06-29,1.958000,1.958000,1.958000,1.950000,1.950000,15060
2021-06-30,1.970000,2.100000,1.964600,2.050000,2.050000,60500
2021-07-01,2.040000,2.080000,2.032800,2.040000,2.040000,12581
2021-07-02,2.080000,2.100000,2.040000,2.080000,2.080000,50793
2021-07-05,2.084250,2.100000,2.083800,2.080000,2.080000,13649
2021-07-06,2.040000,2.160000,2.040000,2.060000,2.060000,48325
2021-07-07,2.080000,2.117500,2.080000,2.080000,2.080000,49137
2021-07-08,2.080000,2.080000,2.020000,2.040000,2.040000,39421
2021-07-09,2.000000,2.000000,2.000000,2.000000,2.000000,17045
2021-07-12,2.000000,2.080000,2.000000,2.050000,2.050000,53996
2021-07-13,2.040000,2.079000,2.000000,2.000000,2.000000,66220
2021-07-14,2.000000,2.080000,2.000000,2.030000,2.030000,107078
2021-07-15,2.020000,2.060000,2.020000,2.060000,2.060000,70609
2021-07-16,2.020000,2.078800,2.020000,2.060000,2.060000,17611
2021-07-19,2.040000,2.077500,2.000000,2.030000,2.030000,117877
2021-07-20,2.060000,2.160000,2.060000,2.080000,2.080000,74732
2021-07-21,2.040000,2.100000,2.040000,2.060000,2.060000,47481
2021-07-22,2.040000,2.100000,2.040000,2.100000,2.100000,64372
2021-07-23,2.060000,2.100000,2.060000,2.110000,2.110000,33429
2021-07-26,2.080000,2.120000,2.080000,2.100000,2.100000,33473
2021-07-27,2.040000,2.119200,2.040000,2.040000,2.040000,77082
2021-07-28,2.040000,2.100000,2.000000,2.020000,2.020000,141686
2021-07-29,2.080000,2.100000,2.020000,2.030000,2.030000,187075
2021-07-30,2.000000,2.100000,2.000000,2.100000,2.100000,150385
2021-08-02,2.060000,2.099600,2.020000,2.060000,2.060000,42757
2021-08-03,2.080000,2.100000,2.020000,2.070000,2.070000,30018
2021-08-04,2.020000,2.091200,2.020000,2.020000,2.020000,10529
2021-08-05,2.040000,2.060000,2.000000,2.030000,2.030000,145452
2021-08-06,2.020000,2.059160,2.020000,2.020000,2.020000,5335
2021-08-09,2.050000,2.059160,2.020000,2.030000,2.030000,25580
2021-08-10,2.020000,2.060000,2.020000,2.020000,2.020000,21379
2021-08-11,2.000000,2.040000,2.000000,2.020000,2.020000,407030
2021-08-12,2.020000,2.020000,1.998520,2.000000,2.000000,35015
2021-08-13,1.980000,2.000000,1.920000,1.920000,1.920000,190444
2021-08-16,1.940000,1.953000,1.890000,1.930000,1.930000,277415
2021-08-17,1.900000,1.930000,1.900000,1.915000,1.915000,131567
2021-08-18,1.930000,1.930000,1.900000,1.910000,1.910000,6056
2021-08-19,1.920000,1.920000,1.894950,1.900000,1.900000,155046
2021-08-20,1.900000,1.920000,1.890000,1.920000,1.920000,124439
2021-08-23,1.930000,1.935000,1.900000,1.935000,1.935000,32990
2021-08-24,1.920000,1.934800,1.910000,1.915000,1.915000,48845
2021-08-25,1.910000,1.929500,1.907400,1.915000,1.915000,157717
2021-08-26,1.920000,1.930000,1.920000,1.930000,1.930000,44093
2021-08-27,1.920000,1.929500,1.920000,1.930000,1.930000,7409
2021-08-31,1.940000,1.950000,1.930000,1.950000,1.950000,38573
2021-09-01,1.960000,1.990000,1.960000,1.965000,1.965000,30274
2021-09-02,1.980000,1.989200,1.950000,1.980000,1.980000,202359
2021-09-03,1.980000,1.990000,1.970000,1.985000,1.985000,102083
2021-09-06,1.950000,1.980000,1.950000,1.955000,1.955000,85682
2021-09-07,1.940000,1.961000,1.940000,1.950000,1.950000,28452
2021-09-08,1.951000,2.000000,1.930000,1.945000,1.945000,83201
2021-09-09,1.979000,1.979000,1.958000,1.955000,1.955000,6339
2021-09-10,1.970000,1.990000,1.940000,1.965000,1.965000,142800
2021-09-13,1.980000,1.989970,1.980000,1.989970,1.989970,56086
2021-09-14,1.980000,1.980000,1.980000,1.970000,1.970000,116100
2021-09-15,1.960000,1.975000,1.940000,1.975000,1.975000,3260
2021-09-16,1.988950,1.988950,1.945500,1.975000,1.975000,18026
2021-09-17,1.950000,1.950000,1.920000,1.930000,1.930000,2255135
2021-09-20,1.950000,1.980000,1.950000,1.960000,1.960000,38876
2021-09-21,1.950000,1.950000,1.930000,1.965000,1.965000,51558
2021-09-22,1.970000,1.980000,1.941000,1.965000,1.965000,28441
2021-09-23,1.940000,1.956640,1.930330,1.935000,1.935000,33705
2021-09-24,1.910000,1.970000,1.871330,1.900000,1.900000,102252
2021-09-27,1.920000,1.940000,1.890000,1.895000,1.895000,12525
2021-09-28,1.900000,1.938430,1.880000,1.885000,1.885000,8749
2021-09-29,1.900000,1.909160,1.899370,1.885000,1.885000,13451
2021-09-30,1.870000,1.940000,1.870000,1.925000,1.925000,33275
2021-10-01,1.945000,1.950000,1.936000,1.930000,1.930000,23846
2021-10-04,1.945500,1.945500,1.920000,1.935000,1.935000,38352
2021-10-05,1.930000,1.954000,1.920800,1.940000,1.940000,2197
2021-10-06,1.950000,1.960000,1.921000,1.935000,1.935000,35409
2021-10-07,1.930000,1.959200,1.920000,1.925000,1.925000,42403
2021-10-08,1.930000,1.930000,1.920000,1.930000,1.930000,31600
2021-10-11,1.930000,1.930000,1.890000,1.905000,1.905000,88818
2021-10-12,1.909370,1.909370,1.880000,1.885000,1.885000,25061
2021-10-13,1.900000,1.920000,1.890000,1.890000,1.890000,13453
2021-10-14,1.900000,1.900000,1.898000,1.895000,1.895000,4327
2021-10-15,1.870000,1.930000,1.870000,1.895000,1.895000,62305
2021-10-18,1.920000,1.920000,1.911000,1.905000,1.905000,18273
2021-10-19,1.890000,1.904000,1.870000,1.880000,1.880000,86812
2021-10-20,1.860000,1.890000,1.860000,1.870000,1.870000,68132
2021-10-21,1.880000,1.900000,1.865000,1.870000,1.870000,23251
2021-10-22,1.880000,1.880000,1.865000,1.875000,1.875000,2606
2021-10-25,1.870000,1.899370,1.870000,1.865000,1.865000,55766
2021-10-26,1.870000,1.870000,1.860000,1.860000,1.860000,68382
2021-10-27,1.870000,1.870000,1.850000,1.860000,1.860000,8643
2021-10-28,1.850000,1.870000,1.850000,1.860000,1.860000,128762
2021-10-29,1.850000,1.930000,1.840000,1.900000,1.900000,143908
2021-11-01,1.900000,1.900000,1.840000,1.880000,1.880000,509308
2021-11-02,1.880000,1.900000,1.875000,1.885000,1.885000,33176
2021-11-03,1.900000,1.900000,1.884250,1.895000,1.895000,40028
2021-11-04,1.900000,1.905000,1.871020,1.880000,1.880000,451575
2021-11-05,1.890000,1.910000,1.890000,1.885000,1.885000,234850
2021-11-08,1.900000,1.910000,1.870000,1.885000,1.885000,110501
2021-11-09,1.880000,1.905600,1.860000,1.870000,1.870000,43802
2021-11-10,1.880000,1.900000,1.871000,1.890000,1.890000,56048
2021-11-11,1.900000,1.900000,1.895600,1.880000,1.880000,43963
2021-11-12,1.885000,1.885000,1.885000,1.885000,1.885000,0
2021-11-15,1.900000,1.920000,1.830000,1.850000,1.850000,323127
2021-11-16,1.830000,1.840000,1.700000,1.720000,1.720000,216685
2021-11-17,1.750000,1.820000,1.750000,1.780000,1.780000,258101
2021-11-18,1.820000,1.830000,1.800000,1.790000,1.790000,190519
2021-11-19,1.790000,1.799790,1.700000,1.720000,1.720000,234935
2021-11-22,1.710000,1.738000,1.690000,1.720000,1.720000,141336
2021-11-23,1.700000,1.730000,1.680000,1.690000,1.690000,95447
2021-11-24,1.680000,1.710000,1.660000,1.680000,1.680000,82206
2021-11-25,1.690000,1.750000,1.689370,1.750000,1.750000,84818
2021-11-26,1.740000,1.740000,1.670000,1.685000,1.685000,75691
2021-11-29,1.700000,1.700000,1.650000,1.665000,1.665000,88175
2021-11-30,1.650000,1.700000,1.650000,1.675000,1.675000,106393
2021-12-01,1.700000,1.710000,1.700000,1.705000,1.705000,19896
2021-12-02,1.690000,1.720000,1.680000,1.700000,1.700000,164728
2021-12-03,1.730000,1.730000,1.650000,1.660000,1.660000,58048
2021-12-06,1.650000,1.670000,1.640000,1.640000,1.640000,20387
2021-12-07,1.670000,1.670000,1.650000,1.655000,1.655000,75599
2021-12-08,1.650000,1.659790,1.650000,1.655000,1.655000,42035
2021-12-09,1.668950,1.690000,1.668950,1.670000,1.670000,6971
2021-12-10,1.675000,1.675000,1.675000,1.675000,1.675000,0
2021-12-13,1.670000,1.680000,1.640000,1.670000,1.670000,33508
2021-12-14,1.640000,1.700000,1.640000,1.680000,1.680000,46796
2021-12-15,1.650000,1.689370,1.650000,1.675000,1.675000,4850
2021-12-16,1.700000,1.710000,1.600000,1.640000,1.640000,180553
2021-12-17,1.630000,1.630300,1.580000,1.580000,1.580000,154422
2021-12-20,1.590000,1.590000,1.500000,1.535000,1.535000,136513
2021-12-21,1.520000,1.600000,1.520000,1.585000,1.585000,145805
2021-12-22,1.610000,1.610000,1.560000,1.595000,1.595000,1854
2021-12-23,1.600000,1.627000,1.600000,1.620000,1.620000,11417
2021-12-24,1.615000,1.615000,1.615000,1.615000,1.615000,0
2021-12-29,1.640000,1.680000,1.640000,1.670000,1.670000,50910
2021-12-30,1.690000,1.700000,1.620000,1.690000,1.690000,189000
2021-12-31,1.650000,1.780000,1.640000,1.780000,1.780000,116001
2022-01-04,1.720000,1.800000,1.700000,1.790000,1.790000,241609
2022-01-05,1.780000,1.799580,1.760000,1.750000,1.750000,53469
2022-01-06,1.740000,1.750000,1.650000,1.660000,1.660000,43630
2022-01-07,1.660000,1.710000,1.630000,1.715000,1.715000,148915
2022-01-10,1.710000,1.739160,1.700000,1.700000,1.700000,98780
2022-01-11,1.700000,1.700000,1.681000,1.690000,1.690000,19911
2022-01-12,1.690000,1.726000,1.680000,1.695000,1.695000,47223
2022-01-13,1.700000,1.700000,1.699700,1.685000,1.685000,53731
2022-01-14,1.690000,1.690000,1.629800,1.630000,1.630000,95787
2022-01-17,1.660000,1.700000,1.660000,1.700000,1.700000,152123
2022-01-18,1.700000,1.720000,1.682000,1.680000,1.680000,236955
2022-01-19,1.640000,1.679370,1.630000,1.640000,1.640000,103930
2022-01-20,1.620000,1.627500,1.550000,1.550000,1.550000,357661
2022-01-21,1.550000,1.590000,1.520000,1.560000,1.560000,138504
2022-01-24,1.570000,1.600000,1.490000,1.485000,1.485000,429270
2022-01-25,1.540000,1.550000,1.520000,1.540000,1.540000,231506
2022-01-26,1.520000,1.540000,1.499800,1.500000,1.500000,118038
2022-01-27,1.500000,1.510000,1.380000,1.390000,1.390000,184716
2022-01-28,1.420000,1.420000,1.380000,1.400000,1.400000,109936
2022-01-31,1.400000,1.420000,1.350000,1.380000,1.380000,307299
2022-02-01,1.390000,1.410200,1.380000,1.405000,1.405000,344974
2022-02-02,1.400000,1.410000,1.390000,1.405000,1.405000,98221
2022-02-03,1.400000,1.400000,1.350000,1.370000,1.370000,1972543
2022-02-04,1.400000,1.400000,1.370000,1.390000,1.390000,13294
2022-02-07,1.400000,1.420000,1.380000,1.380000,1.380000,70930
2022-02-08,1.400000,1.418430,1.396000,1.400000,1.400000,25392
2022-02-09,1.410000,1.460000,1.410000,1.460000,1.460000,114525
2022-02-10,1.420000,1.450000,1.400000,1.420000,1.420000,68430
2022-02-11,1.420000,1.460000,1.419580,1.435000,1.435000,71508
2022-02-14,1.420000,1.420000,1.400870,1.430000,1.430000,120474
2022-02-15,1.420000,1.480000,1.419790,1.440000,1.440000,119258
2022-02-16,1.440000,1.460000,1.437690,1.450000,1.450000,45549
2022-02-17,1.490000,1.490000,1.474000,1.490000,1.490000,51069
2022-02-18,1.480000,1.520000,1.455000,1.520000,1.520000,47467
2022-02-21,1.480000,1.500000,1.440000,1.490000,1.490000,46225
2022-02-22,1.480000,1.520000,1.470400,1.520000,1.520000,67461
2022-02-23,1.480000,1.513700,1.460000,1.490000,1.490000,270613
2022-02-24,1.480000,1.480000,1.420000,1.455000,1.455000,74
2022-02-25,1.435000,1.435000,1.435000,1.445000,1.445000,10000
2022-02-28,1.440000,1.500000,1.410000,1.500000,1.500000,143506
2022-03-01,1.460000,1.471600,1.440000,1.450000,1.450000,30182
2022-03-02,1.460000,1.460000,1.450000,1.430000,1.430000,103212
2022-03-03,1.460000,1.460000,1.420000,1.435000,1.435000,66409
2022-03-04,1.400000,1.410000,1.360000,1.405000,1.405000,86350
2022-03-07,1.350000,1.370000,1.350000,1.375000,1.375000,109411
2022-03-08,1.370000,1.370000,1.340430,1.355000,1.355000,162375
2022-03-09,1.350000,1.360000,1.349790,1.375000,1.375000,3384
2022-03-10,1.400000,1.400000,1.380000,1.365000,1.365000,16084
2022-03-11,1.400000,1.400000,1.340000,1.385000,1.385000,240524
2022-03-14,1.350000,1.350000,1.300600,1.330000,1.330000,55936
2022-03-15,1.359580,1.360000,1.340000,1.345000,1.345000,12566
2022-03-16,1.330000,1.370000,1.330000,1.365000,1.365000,5482
2022-03-17,1.360000,1.370000,1.350000,1.385000,1.385000,18104
2022-03-18,1.390000,1.420000,1.360000,1.395000,1.395000,70168
2022-03-21,1.400000,1.400000,1.395600,1.380000,1.380000,96096
2022-03-22,1.360000,1.395600,1.335000,1.345000,1.345000,60910
2022-03-23,1.350000,1.350000,1.330000,1.340000,1.340000,8259
2022-03-24,1.330000,1.400000,1.300000,1.315000,1.315000,283002
2022-03-25,1.320000,1.330000,1.300300,1.340000,1.340000,52674
2022-03-28,1.320000,1.355000,1.320000,1.340000,1.340000,74455
2022-03-29,1.340000,1.340000,1.340000,1.340000,1.340000,0
2022-03-30,1.320000,1.330000,1.320000,1.340000,1.340000,79321
2022-03-31,1.320000,1.380000,1.300000,1.335000,1.335000,217640
2022-04-01,1.320000,1.367500,1.320000,1.365000,1.365000,123020
2022-04-04,1.360000,1.380000,1.360000,1.367500,1.367500,98558
2022-04-05,1.380000,1.418180,1.380000,1.405000,1.405000,79582
2022-04-06,1.405000,1.411380,1.370000,1.370000,1.370000,109697
2022-04-07,1.360000,1.363750,1.340000,1.337500,1.337500,178995
2022-04-08,1.350000,1.350000,1.344690,1.337500,1.337500,5401
2022-04-11,1.340000,1.348400,1.330000,1.332500,1.332500,30997
2022-04-12,1.330000,1.348400,1.300000,1.310000,1.310000,44866
2022-04-13,1.300000,1.314690,1.280000,1.282500,1.282500,236978
2022-04-14,1.340000,1.400000,1.305000,1.347500,1.347500,97019
2022-04-19,1.385000,1.388000,1.330000,1.365000,1.365000,47828
2022-04-20,1.385000,1.390000,1.373000,1.375000,1.375000,2286
2022-04-21,1.365000,1.395000,1.340000,1.360000,1.360000,75585
2022-04-22,1.392140,1.392140,1.390000,1.362500,1.362500,1335
2022-04-25,1.355000,1.365710,1.340000,1.360000,1.360000,19300
2022-04-26,1.340000,1.340000,1.300000,1.312500,1.312500,88573
2022-04-27,1.300000,1.339160,1.300000,1.325000,1.325000,3033
2022-04-28,1.300000,1.300000,1.282500,1.287500,1.287500,31063
2022-04-29,1.285000,1.299690,1.250000,1.247500,1.247500,71591
2022-05-03,1.240000,1.240000,1.210000,1.210000,1.210000,13441
2022-05-04,1.200000,1.244400,1.180000,1.220000,1.220000,81402
2022-05-05,1.180000,1.230000,1.160000,1.205000,1.205000,28999
2022-05-06,1.230000,1.230000,1.230000,1.215000,1.215000,1003
2022-05-09,1.200000,1.200000,1.199790,1.195000,1.195000,19154
2022-05-10,1.195000,1.205000,1.176500,1.185000,1.185000,107204
2022-05-11,1.200000,1.202130,1.170000,1.175000,1.175000,45953
2022-05-12,1.170000,1.194480,1.160000,1.160000,1.160000,23218
2022-05-13,1.170000,1.175000,1.165000,1.162500,1.162500,17367
2022-05-16,1.185000,1.189160,1.160000,1.162500,1.162500,75242
2022-05-17,1.175000,1.178210,1.165000,1.170000,1.170000,26174
2022-05-18,1.165000,1.170000,1.165000,1.165000,1.165000,14121
2022-05-19,1.175000,1.200000,1.175000,1.175000,1.175000,20000
2022-05-20,1.199580,1.199580,1.180000,1.177500,1.177500,110208
2022-05-23,1.190000,1.200000,1.190000,1.190000,1.190000,78113
2022-05-24,1.175000,1.185000,1.170000,1.185000,1.185000,181509
2022-05-25,1.180000,1.180000,1.155000,1.160000,1.160000,175001
2022-05-26,1.160000,1.160000,1.160000,1.160000,1.160000,20000
2022-05-27,1.200000,1.200000,1.180000,1.175000,1.175000,11000
2022-05-30,1.200000,1.200000,1.170000,1.182500,1.182500,11049
2022-05-31,1.160000,1.180000,1.150000,1.150000,1.150000,59541
2022-06-01,1.150000,1.200000,1.140000,1.140000,1.140000,83250
2022-06-06,1.190000,1.200000,1.180000,1.175000,1.175000,33862
2022-06-07,1.198950,1.198950,1.198950,1.175000,1.175000,7535
2022-06-08,1.187500,1.187500,1.150000,1.170000,1.170000,80250
2022-06-09,1.140000,1.200850,1.140000,1.180000,1.180000,52098
2022-06-10,1.180000,1.192860,1.150000,1.165000,1.165000,5770
2022-06-13,1.140000,1.140000,1.110000,1.110000,1.110000,89735
2022-06-14,1.151900,1.151900,1.118470,1.142500,1.142500,10191
2022-06-15,1.115000,1.150000,1.110000,1.117500,1.117500,20114
2022-06-16,1.130000,1.130000,1.080000,1.075000,1.075000,156732
2022-06-17,1.060000,1.089370,1.035000,1.035000,1.035000,28122
2022-06-20,1.045000,1.045000,1.045000,1.045000,1.045000,0
2022-06-21,1.050000,1.060000,1.041300,1.040000,1.040000,4260
2022-06-22,1.050000,1.050000,1.015000,1.022500,1.022500,34977
2022-06-23,1.010000,1.040000,1.005000,1.025000,1.025000,109769
2022-06-24,1.030000,1.030000,1.000000,1.010000,1.010000,100436
2022-06-27,1.040000,1.040000,1.000000,1.015000,1.015000,79158
2022-06-28,1.030000,1.030000,0.982000,1.011000,1.011000,50877
2022-06-29,0.998000,0.998000,0.980000,1.000000,1.000000,4829
2022-06-30,0.970000,1.030000,0.964000,0.966000,0.966000,11210
2022-07-01,0.950000,0.990000,0.932000,0.980000,0.980000,119657
2022-07-04,1.010000,1.010000,1.010000,0.987500,0.987500,3000
2022-07-05,0.990000,1.001100,0.990000,0.975000,0.975000,10489
2022-07-06,0.960000,1.070000,0.960000,1.050000,1.050000,203771
2022-07-07,1.090000,1.105000,1.050000,1.092500,1.092500,135679
2022-07-08,1.105000,1.110000,1.050000,1.100000,1.100000,68083
2022-07-11,1.100000,1.100000,1.060000,1.060000,1.060000,90823
2022-07-12,1.060000,1.101250,1.060000,1.050000,1.050000,34749
2022-07-13,1.040000,1.060000,1.040000,1.055000,1.055000,56852
2022-07-14,1.040000,1.041030,1.040000,1.035000,1.035000,5014
2022-07-15,1.100000,1.110000,1.050000,1.045000,1.045000,57639
2022-07-18,1.050000,1.070000,1.047380,1.080000,1.080000,48243
2022-07-19,1.090000,1.110000,1.066300,1.100000,1.100000,41610
2022-07-20,1.140000,1.150000,1.100000,1.152500,1.152500,45597
2022-07-21,1.125000,1.150000,1.125000,1.130000,1.130000,45238
2022-07-22,1.150000,1.160000,1.150000,1.162500,1.162500,74061
2022-07-25,1.170000,1.320000,1.169210,1.272500,1.272500,63806
2022-07-26,1.270000,1.320000,1.250000,1.262500,1.262500,10162
2022-07-27,1.278250,1.278250,1.278250,1.262500,1.262500,632
2022-07-28,1.278250,1.278250,1.278250,1.262500,1.262500,47
2022-07-29,1.280000,1.300000,1.250000,1.267500,1.267500,42331
2022-08-01,1.300000,1.300000,1.298850,1.272500,1.272500,24521
2022-08-02,1.293750,1.293750,1.270000,1.272500,1.272500,50379
2022-08-03,1.290000,1.290000,1.265000,1.257500,1.257500,7667
2022-08-04,1.270000,1.295000,1.245000,1.295000,1.295000,15772
2022-08-05,1.260000,1.300000,1.245000,1.285000,1.285000,40441
2022-08-08,1.320000,1.320000,1.315000,1.300000,1.300000,14683
2022-08-09,1.315000,1.315000,1.270000,1.270000,1.270000,40745
2022-08-10,1.240000,1.300000,1.230000,1.237500,1.237500,329091
2022-08-11,1.225000,1.280000,1.220000,1.250000,1.250000,61000
2022-08-12,1.220000,1.325000,1.205000,1.305000,1.305000,93660
2022-08-15,1.280000,1.300000,1.270000,1.297500,1.297500,13227
2022-08-16,1.265000,1.300000,1.265000,1.290000,1.290000,28503
2022-08-17,1.290000,1.300000,1.290000,1.307500,1.307500,10372
2022-08-18,1.300000,1.300000,1.280500,1.300000,1.300000,5485
2022-08-19,1.270000,1.300000,1.265000,1.310000,1.310000,37890
2022-08-22,1.290000,1.299000,1.240000,1.250000,1.250000,112156
2022-08-23,1.243500,1.249600,1.234500,1.240000,1.240000,13390
2022-08-24,1.230000,1.234700,1.200000,1.200000,1.200000,22523
2022-08-25,1.230000,1.270000,1.230000,1.257500,1.257500,22590
2022-08-26,1.270000,1.310000,1.270000,1.290000,1.290000,30413
2022-08-30,1.290000,1.310000,1.250000,1.275000,1.275000,34131
2022-08-31,1.250000,1.262500,1.225000,1.217500,1.217500,7125
2022-09-01,1.190000,1.210000,1.190000,1.227500,1.227500,15767
2022-09-02,1.214480,1.214500,1.191750,1.200000,1.200000,1796
2022-09-05,1.260000,1.260000,1.195250,1.227500,1.227500,3355
2022-09-06,1.260000,1.260000,1.190000,1.205000,1.205000,41745
2022-09-07,1.180000,1.224100,1.180000,1.165000,1.165000,10200
2022-09-08,1.210300,1.210300,1.176540,1.210000,1.210000,9524
2022-09-09,1.235000,1.235000,1.235000,1.215000,1.215000,1593
2022-09-12,1.165000,1.226200,1.165000,1.202500,1.202500,78773
2022-09-13,1.180000,1.208000,1.160000,1.187500,1.187500,8945
2022-09-14,1.155000,1.189000,1.140000,1.172500,1.172500,4330
2022-09-15,1.170000,1.175000,1.150000,1.157500,1.157500,20258
2022-09-16,1.150000,1.250000,1.150000,1.205000,1.205000,10078
2022-09-20,1.170000,1.250000,1.170000,1.200000,1.200000,27837
2022-09-21,1.190000,1.200000,1.160000,1.205000,1.205000,70055
2022-09-22,1.230000,1.245000,1.160000,1.172500,1.172500,33705
2022-09-23,1.200000,1.200000,1.130000,1.132500,1.132500,16744
2022-09-26,1.150000,1.151250,1.150000,1.151250,1.151250,81142
2022-09-27,1.185000,1.185000,1.160000,1.150000,1.150000,17917
2022-09-28,1.160000,1.160000,1.160000,1.137500,1.137500,12750
2022-09-29,1.120000,1.150000,1.100000,1.150000,1.150000,309621
2022-09-30,1.148640,1.148640,1.148640,1.140000,1.140000,871
2022-10-03,1.150000,1.150000,1.150000,1.112500,1.112500,106
2022-10-04,1.100000,1.139160,1.085000,1.102500,1.102500,54867
2022-10-05,1.100000,1.170000,1.100000,1.125000,1.125000,149081
2022-10-06,1.140000,1.192800,1.100000,1.130000,1.130000,338503
2022-10-07,1.130000,1.190000,1.130000,1.160000,1.160000,9584
2022-10-10,1.190000,1.190000,1.160000,1.175000,1.175000,8370
2022-10-11,1.170000,1.196250,1.120000,1.160000,1.160000,100184
2022-10-12,1.120000,1.189990,1.120000,1.130000,1.130000,50843
2022-10-13,1.140000,1.149480,1.140000,1.145000,1.145000,5766
2022-10-14,1.140000,1.141400,1.120000,1.145000,1.145000,134310
2022-10-17,1.160000,1.160000,1.160000,1.190000,1.190000,11000
2022-10-18,1.190000,1.190000,1.190000,1.190000,1.190000,0
2022-10-19,1.208900,1.208900,1.208900,1.190000,1.190000,746
2022-10-20,1.160000,1.165000,1.160000,1.190000,1.190000,5175
2022-10-21,1.220000,1.220000,1.208600,1.210000,1.210000,14705
2022-10-24,1.210000,1.210210,1.210000,1.210000,1.210000,53147
2022-10-25,1.210000,1.210000,1.150000,1.150000,1.150000,47120
2022-10-26,1.142500,1.170000,1.142500,1.150000,1.150000,34695
2022-10-27,1.130000,1.150000,1.120000,1.130000,1.130000,197924
2022-10-28,1.190000,1.190000,1.109880,1.110000,1.110000,113841
2022-10-31,1.120000,1.149370,1.105000,1.135000,1.135000,153102
2022-11-01,1.120000,1.149000,1.120000,1.130000,1.130000,102311
2022-11-02,1.130000,1.140000,1.120000,1.132500,1.132500,169845
2022-11-03,1.130000,1.140000,1.130000,1.135000,1.135000,17546
2022-11-04,1.105000,1.110000,1.100000,1.110000,1.110000,253258
2022-11-07,1.100000,1.139160,1.100000,1.120000,1.120000,79647
2022-11-08,1.110000,1.135000,1.102500,1.117500,1.117500,97214
2022-11-09,1.120000,1.120000,1.110000,1.120000,1.120000,44596
2022-11-10,1.110000,1.130000,1.110000,1.120000,1.120000,67194
2022-11-11,1.120000,1.135800,1.120000,1.125000,1.125000,205749
2022-11-14,1.120000,1.134900,1.040000,1.060000,1.060000,377547
2022-11-15,1.050000,1.100000,1.045000,1.120000,1.120000,89673
2022-11-16,1.140000,1.140000,1.070000,1.090000,1.090000,63327
2022-11-17,1.050000,1.080000,1.045000,1.090000,1.090000,153000
2022-11-18,1.094000,1.094000,1.080000,1.090000,1.090000,65236
2022-11-21,1.095380,1.095380,1.084250,1.095000,1.095000,4381
2022-11-22,1.100000,1.112000,1.040000,1.050000,1.050000,167343
2022-11-23,1.070000,1.070000,1.030200,1.040000,1.040000,328246
2022-11-24,1.060000,1.060700,1.060000,1.035000,1.035000,10454
2022-11-25,1.032050,1.043800,1.032050,1.030000,1.030000,6340
2022-11-28,1.012000,1.012000,1.012000,1.035000,1.035000,3000
2022-11-29,1.045280,1.045280,1.042500,1.040000,1.040000,27118
2022-11-30,1.030000,1.030000,1.015000,1.017500,1.017500,219801
2022-12-01,1.025000,1.025000,1.005000,1.017500,1.017500,542315
2022-12-02,1.020000,1.090000,1.010000,1.057500,1.057500,269932
2022-12-05,1.020000,1.039600,1.020000,1.030000,1.030000,12374
2022-12-06,1.040000,1.068330,1.040000,1.067500,1.067500,7535
2022-12-07,1.040000,1.095000,1.040000,1.097500,1.097500,163671
2022-12-08,1.080000,1.160000,1.080000,1.147500,1.147500,71540
2022-12-09,1.175000,1.200000,1.149000,1.160000,1.160000,15863
2022-12-12,1.170000,1.180000,1.170000,1.160000,1.160000,29737
2022-12-13,1.145000,1.145000,1.130000,1.130000,1.130000,91145
2022-12-14,1.130000,1.140000,1.100000,1.117500,1.117500,149721
2022-12-15,1.140000,1.145000,1.125000,1.145000,1.145000,53500
2022-12-16,1.120000,1.175000,1.100000,1.147500,1.147500,55007
2022-12-19,1.140000,1.140000,1.100000,1.170000,1.170000,10927
2022-12-20,1.160000,1.160000,1.160000,1.160000,1.160000,0
2022-12-21,1.170000,1.180000,1.170000,1.175000,1.175000,16187
2022-12-22,1.180000,1.181500,1.170000,1.180000,1.180000,341677
2022-12-23,1.180000,1.185000,1.175000,1.177500,1.177500,50834
