Date,Open,High,Low,Close,Adj Close,Volume
2019-06-05,3.285000,3.285000,3.285000,3.200000,3.200000,106242
2019-06-06,3.285000,3.842000,3.285000,3.600000,3.600000,2913785
2019-06-07,3.515000,4.300000,3.515000,3.650000,3.650000,7162402
2019-06-10,3.890000,3.970000,3.700000,3.800000,3.800000,1660554
2019-06-11,3.850000,3.850000,3.640000,3.700000,3.700000,517556
2019-06-12,3.675000,3.770000,3.602000,3.700000,3.700000,330683
2019-06-13,3.602000,3.602000,3.600000,3.700000,3.700000,304072
2019-06-14,3.600000,3.740000,3.500000,3.675000,3.675000,559789
2019-06-17,3.553000,3.590000,3.500000,3.600000,3.600000,517504
2019-06-18,3.450000,3.538000,3.350000,3.450000,3.450000,541275
2019-06-19,3.400000,3.425000,3.310000,3.400000,3.400000,224895
2019-06-20,3.445000,3.450000,3.325000,3.400000,3.400000,413770
2019-06-21,3.300000,3.412000,3.200000,3.350000,3.350000,1351522
2019-06-24,3.260000,3.375000,3.210000,3.300000,3.300000,224292
2019-06-25,3.348000,3.348000,3.330000,3.350000,3.350000,174106
2019-06-26,3.436000,3.550000,3.375000,3.450000,3.450000,373822
2019-06-27,3.525000,3.550000,3.402000,3.500000,3.500000,1098304
2019-06-28,3.515000,3.525000,3.400000,3.500000,3.500000,993815
2019-07-01,3.400000,3.475000,3.355000,3.450000,3.450000,91803
2019-07-02,3.525000,3.525000,3.500000,3.450000,3.450000,851364
2019-07-03,3.495000,3.495000,3.495000,3.450000,3.450000,4741
2019-07-04,3.495000,3.495000,3.355000,3.450000,3.450000,95499
2019-07-05,3.475000,3.475000,3.450000,3.450000,3.450000,79657
2019-07-08,3.375000,3.475000,3.310000,3.450000,3.450000,432031
2019-07-09,3.450000,3.450000,3.310000,3.450000,3.450000,8670
2019-07-10,3.448000,3.448000,3.375000,3.450000,3.450000,202208
2019-07-11,3.448000,3.450000,3.375000,3.450000,3.450000,237273
2019-07-12,3.473000,3.473000,3.325000,3.450000,3.450000,710049
2019-07-15,3.400000,3.488000,3.302000,3.400000,3.400000,799608
2019-07-16,3.302000,3.423000,3.302000,3.400000,3.400000,400677
2019-07-17,3.423000,3.448000,3.400000,3.400000,3.400000,815973
2019-07-18,3.325000,3.411000,3.325000,3.400000,3.400000,15336
2019-07-19,3.325000,3.398000,3.300000,3.400000,3.400000,335493
2019-07-22,3.300000,3.280000,3.280000,3.400000,3.400000,81415
2019-07-23,3.300000,3.300000,3.300000,3.400000,3.400000,30303
2019-07-24,3.377000,3.377000,3.210000,3.300000,3.300000,186467
2019-07-25,3.210000,3.400000,3.210000,3.250000,3.250000,377615
2019-07-26,3.290000,3.290000,3.290000,3.250000,3.250000,20000
2019-07-29,3.250000,3.290000,3.201000,3.250000,3.250000,421023
2019-07-30,3.350000,3.350000,3.350000,3.350000,3.350000,14300
2019-07-31,3.350000,3.450000,3.203000,3.300000,3.300000,1548193
2019-08-01,3.300000,3.250000,3.050000,3.125000,3.125000,810549
2019-08-02,3.125000,3.190000,3.062000,3.125000,3.125000,728642
2019-08-05,3.100000,3.113000,3.025000,3.100000,3.100000,195450
2019-08-06,3.100000,3.098000,3.002000,3.100000,3.100000,254201
2019-08-07,3.100000,3.075000,3.073000,3.100000,3.100000,183457
2019-08-08,3.100000,3.120000,3.020000,3.100000,3.100000,9878554
2019-08-09,3.100000,3.125000,3.030000,3.100000,3.100000,1501290
2019-08-12,3.100000,3.281000,3.065000,3.150000,3.150000,777912
2019-08-13,3.150000,3.300000,3.125000,3.150000,3.150000,1188383
2019-08-14,3.200000,3.220000,3.125000,3.220000,3.220000,729390
2019-08-15,3.200000,3.102000,3.038000,3.050000,3.050000,684651
2019-08-16,3.200000,3.550000,3.125000,3.500000,3.500000,4009187
2019-08-19,3.550000,3.890000,3.540000,3.625000,3.625000,2795587
2019-08-20,3.625000,3.590000,3.300000,3.450000,3.450000,932853
2019-08-21,3.450000,3.440000,3.400000,3.450000,3.450000,155901
2019-08-22,3.450000,3.425000,3.300000,3.400000,3.400000,307093
2019-08-23,3.400000,3.498000,3.350000,3.400000,3.400000,1339031
2019-08-27,3.400000,3.430000,3.320000,3.375000,3.375000,256649
2019-08-28,3.375000,3.320000,3.300000,3.350000,3.350000,281444
2019-08-29,3.350000,3.300000,3.025000,3.125000,3.125000,940115
2019-08-30,3.150000,3.142000,3.055000,3.100000,3.100000,1647897
2019-09-02,3.100000,3.090000,2.903000,3.000000,3.000000,1418037
2019-09-03,3.000000,3.100000,2.970000,3.050000,3.050000,1951068
2019-09-04,3.050000,3.090000,2.980000,3.075000,3.075000,146363
2019-09-05,3.075000,3.068000,3.059000,3.075000,3.075000,118592
2019-09-06,3.075000,3.059000,2.982000,3.075000,3.075000,50000
2019-09-09,3.075000,3.045000,2.953000,3.075000,3.075000,1091032
2019-09-10,3.075000,3.042000,2.975000,3.075000,3.075000,713085
2019-09-11,3.075000,3.000000,2.920000,3.050000,3.050000,457992
2019-09-12,3.050000,3.100000,2.910000,3.000000,3.000000,60613
2019-09-13,3.000000,3.100000,2.916000,3.000000,3.000000,2330576
2019-09-16,3.100000,3.345000,3.102000,3.300000,3.300000,9023770
2019-09-17,3.300000,3.380000,3.230000,3.325000,3.325000,860371
2019-09-18,3.325000,3.450000,3.273000,3.400000,3.400000,807995
2019-09-19,3.400000,3.450000,3.330000,3.425000,3.425000,639621
2019-09-20,3.425000,3.500000,3.352000,3.425000,3.425000,241087
2019-09-23,3.425000,3.480000,3.350000,3.425000,3.425000,922897
2019-09-24,3.425000,3.477000,3.350000,3.425000,3.425000,1212046
2019-09-25,3.425000,3.410000,3.300000,3.350000,3.350000,1735047
2019-09-26,3.350000,3.330000,3.231000,3.275000,3.275000,781432
2019-09-27,3.275000,3.294000,3.231000,3.300000,3.300000,496316
2019-09-30,3.300000,3.350000,3.232000,3.300000,3.300000,2173050
2019-10-01,3.300000,3.348000,3.255000,3.275000,3.275000,231517
2019-10-02,3.275000,3.325000,3.215000,3.275000,3.275000,115362
2019-10-03,3.275000,3.325000,3.255000,3.275000,3.275000,233308
2019-10-04,3.275000,3.325000,3.255000,3.275000,3.275000,25198
2019-10-07,3.275000,3.325000,3.200000,3.275000,3.275000,256963
2019-10-08,3.225000,3.300000,3.300000,3.200000,3.200000,29867
2019-10-09,3.200000,3.298000,3.166000,3.200000,3.200000,81404
2019-10-10,3.200000,3.170000,3.170000,3.200000,3.200000,13643
2019-10-11,3.200000,3.266000,3.150000,3.200000,3.200000,862473
2019-10-14,3.200000,3.266000,3.143000,3.250000,3.250000,605740
2019-10-15,3.250000,3.143000,3.125000,3.250000,3.250000,220085
2019-10-16,3.250000,3.139000,3.125000,3.200000,3.200000,514485
2019-10-17,3.150000,3.150000,3.100000,3.150000,3.150000,1289036
2019-10-18,3.150000,3.115000,3.106000,3.150000,3.150000,434584
2019-10-21,3.150000,3.144000,3.100000,3.150000,3.150000,156524
2019-10-22,3.150000,3.144000,3.010000,3.100000,3.100000,1312206
2019-10-23,3.100000,3.090000,3.000000,3.000000,3.000000,812300
2019-10-24,3.000000,3.060000,2.950000,3.025000,3.025000,3327883
2019-10-25,3.025000,3.170000,2.963000,3.100000,3.100000,1289073
2019-10-28,3.100000,3.170000,2.963000,3.100000,3.100000,820592
2019-10-29,3.100000,3.081000,3.080000,3.100000,3.100000,108885
2019-10-30,3.100000,3.100000,3.100000,3.100000,3.100000,0
2019-10-31,3.100000,3.125000,3.125000,3.100000,3.100000,5000
2019-11-01,3.100000,3.200000,3.020000,3.100000,3.100000,473006
2019-11-04,3.100000,3.115000,3.000000,3.100000,3.100000,397179
2019-11-05,3.100000,3.115000,3.002000,3.100000,3.100000,19000
2019-11-06,3.100000,3.100000,2.920000,3.050000,3.050000,315500
2019-11-07,3.050000,3.089000,2.920000,3.050000,3.050000,365039
2019-11-08,3.050000,3.000000,2.850000,2.950000,2.950000,1204418
2019-11-11,2.950000,3.000000,2.900000,2.950000,2.950000,298687
2019-11-12,2.950000,3.000000,2.921000,2.950000,2.950000,227939
2019-11-13,2.950000,2.926000,2.926000,2.950000,2.950000,33161
2019-11-14,2.950000,2.985000,2.901000,2.950000,2.950000,168780
2019-11-15,2.950000,3.000000,2.936000,2.950000,2.950000,185192
2019-11-18,2.950000,3.000000,2.936000,2.950000,2.950000,143772
2019-11-19,3.000000,3.040000,2.936000,3.000000,3.000000,1029993
2019-11-20,3.000000,3.000000,2.936000,3.000000,3.000000,273769
2019-11-21,3.000000,3.089000,3.035000,3.075000,3.075000,242526
2019-11-22,3.075000,2.975000,2.910000,3.075000,3.075000,6690273
2019-11-25,3.075000,3.040000,2.950000,3.075000,3.075000,497791
2019-11-26,3.000000,3.040000,2.950000,3.025000,3.025000,731001
2019-11-27,3.025000,3.000000,2.985000,3.025000,3.025000,308327
2019-11-28,3.025000,2.985000,2.950000,3.025000,3.025000,209628
2019-11-29,3.025000,3.000000,2.901000,2.950000,2.950000,2784590
2019-12-02,2.950000,3.000000,2.950000,2.950000,2.950000,4097097
2019-12-03,2.950000,3.050000,2.950000,3.025000,3.025000,5399682
2019-12-04,2.975000,3.050000,2.950000,2.975000,2.975000,1003255
2019-12-05,2.975000,3.170000,2.950000,3.125000,3.125000,6847968
2019-12-06,3.125000,3.160000,3.030000,3.075000,3.075000,5624633
2019-12-09,3.075000,3.100000,3.033000,3.050000,3.050000,1011671
2019-12-10,3.050000,3.100000,3.010000,3.050000,3.050000,1617325
2019-12-11,3.050000,3.089000,3.030000,3.050000,3.050000,595570
2019-12-12,3.050000,3.100000,3.000000,3.050000,3.050000,1061802
2019-12-13,3.050000,3.100000,3.043000,3.050000,3.050000,214286
2019-12-16,3.050000,3.080000,3.043000,3.050000,3.050000,488801
2019-12-17,3.050000,3.070000,3.000000,2.950000,2.950000,350413
2019-12-18,2.950000,3.000000,2.901000,2.950000,2.950000,776374
2019-12-19,2.950000,3.000000,2.910000,2.950000,2.950000,261824
2019-12-20,2.950000,2.970000,2.910000,2.950000,2.950000,201010
2019-12-23,2.950000,2.970000,2.850000,2.950000,2.950000,482640
2019-12-24,2.950000,2.950000,2.950000,2.950000,2.950000,37713
2019-12-27,2.950000,2.968000,2.900000,2.950000,2.950000,185538
2019-12-30,2.950000,2.950000,2.948000,2.950000,2.950000,45180
2019-12-31,2.950000,2.950000,2.948000,2.950000,2.950000,35131
2020-01-02,2.950000,2.995000,2.800000,3.000000,3.000000,5548937
2020-01-03,3.000000,3.100000,2.950000,3.000000,3.000000,108622
2020-01-06,3.000000,3.050000,2.950000,3.000000,3.000000,302154
2020-01-07,3.000000,3.045000,2.950000,3.000000,3.000000,125806
2020-01-08,3.000000,3.100000,2.950000,3.000000,3.000000,251484
2020-01-09,3.000000,3.040000,2.950000,3.000000,3.000000,2044094
2020-01-10,3.000000,3.038000,2.910000,3.000000,3.000000,932014
2020-01-13,3.000000,3.038000,2.910000,3.000000,3.000000,199538
2020-01-14,3.000000,3.015000,2.911000,3.000000,3.000000,586502
2020-01-15,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-01-16,3.000000,3.015000,2.900000,2.925000,2.925000,1688704
2020-01-17,2.925000,2.949000,2.855000,2.875000,2.875000,331269
2020-01-20,2.875000,2.950000,2.850000,2.900000,2.900000,2431824
2020-01-21,2.900000,2.900000,2.870000,2.850000,2.850000,402196
2020-01-22,2.850000,2.900000,2.800000,2.850000,2.850000,2020644
2020-01-23,2.850000,2.870000,2.825000,2.850000,2.850000,99662
2020-01-24,2.850000,2.900000,2.805000,2.850000,2.850000,1056386
2020-01-27,2.850000,2.850000,2.825000,2.850000,2.850000,201529
2020-01-28,2.850000,2.850000,2.825000,2.850000,2.850000,117103
2020-01-29,2.850000,2.890000,2.800000,2.850000,2.850000,1750034
2020-01-30,2.850000,2.930000,2.800000,2.850000,2.850000,552545
2020-01-31,2.850000,2.930000,2.800000,2.930000,2.930000,1430201
2020-02-03,2.850000,2.900000,2.801000,2.870000,2.870000,1143363
2020-02-04,2.850000,2.865000,2.801000,2.850000,2.850000,227995
2020-02-05,2.850000,2.870000,2.800000,2.850000,2.850000,325955
2020-02-06,2.850000,2.840000,2.800000,2.850000,2.850000,128425
2020-02-07,2.850000,2.840000,2.710000,2.800000,2.800000,741627
2020-02-10,2.800000,2.800000,2.800000,2.800000,2.800000,0
2020-02-11,2.800000,2.800000,2.800000,2.800000,2.800000,0
2020-02-12,2.800000,2.840000,2.710000,2.800000,2.800000,394189
2020-02-13,2.800000,2.800000,2.653000,2.775000,2.775000,1351779
2020-02-14,2.775000,2.775000,2.650000,2.775000,2.775000,598392
2020-02-17,2.775000,2.770000,2.653000,2.775000,2.775000,355823
2020-02-18,2.800000,2.850000,2.700000,2.800000,2.800000,2677580
2020-02-19,2.800000,2.820000,2.710000,2.800000,2.800000,577006
2020-02-20,2.800000,2.850000,2.733000,2.800000,2.800000,38782
2020-02-21,2.800000,2.890000,2.710000,2.800000,2.800000,716687
2020-02-24,2.800000,2.795000,2.701000,2.750000,2.750000,2227354
2020-02-25,2.750000,2.710000,2.710000,2.750000,2.750000,6750
2020-02-26,2.750000,2.765000,2.600000,2.700000,2.700000,867820
2020-02-27,2.700000,2.780000,2.500000,2.600000,2.600000,1239368
2020-02-28,2.600000,2.570000,2.430000,2.500000,2.500000,1107101
2020-03-02,2.500000,2.575000,2.400000,2.500000,2.500000,443853
2020-03-03,2.500000,2.530000,2.320000,2.500000,2.500000,12705116
2020-03-04,2.500000,2.522000,2.210000,2.400000,2.400000,2538995
2020-03-05,2.400000,2.400000,2.315000,2.350000,2.350000,1253737
2020-03-06,2.350000,2.400000,2.275000,2.400000,2.400000,1059873
2020-03-09,2.350000,2.420000,2.253000,2.400000,2.400000,1751794
2020-03-10,2.350000,2.410000,2.288000,2.350000,2.350000,191352
2020-03-11,2.350000,2.380000,2.253000,2.350000,2.350000,4422507
2020-03-12,2.300000,2.321000,2.100000,2.200000,2.200000,7371499
2020-03-13,2.200000,2.225000,2.100000,2.200000,2.200000,194824
2020-03-16,2.200000,2.200000,2.100000,2.200000,2.200000,198054
2020-03-17,2.200000,2.100000,1.620000,1.725000,1.725000,2555621
2020-03-18,1.650000,1.510000,1.300000,1.400000,1.400000,4732921
2020-03-19,1.400000,1.400000,1.213000,1.375000,1.375000,3424259
2020-03-20,1.400000,1.575000,1.398000,1.500000,1.500000,1414101
2020-03-23,1.500000,1.480000,1.400000,1.450000,1.450000,1832891
2020-03-24,1.500000,1.600000,1.400000,1.500000,1.500000,33210
2020-03-25,1.500000,1.500000,1.410000,1.500000,1.500000,2951064
2020-03-26,1.500000,1.500000,1.410000,1.500000,1.500000,642159
2020-03-27,1.500000,1.620000,1.450000,1.560000,1.560000,1697185
2020-03-30,1.600000,1.800000,1.450000,1.725000,1.725000,1277329
2020-03-31,1.750000,2.090000,1.450000,1.950000,1.950000,1724124
2020-04-01,1.950000,2.300000,2.000000,2.050000,2.050000,1221938
2020-04-02,2.050000,2.045000,1.900000,2.000000,2.000000,472964
2020-04-03,1.950000,2.040000,1.730000,1.800000,1.800000,675889
2020-04-06,1.800000,1.900000,1.700000,1.800000,1.800000,1840619
2020-04-07,1.800000,1.875000,1.850000,1.800000,1.800000,983635
2020-04-08,1.800000,2.080000,1.850000,1.950000,1.950000,927730
2020-04-09,1.950000,2.100000,1.820000,1.950000,1.950000,807262
2020-04-14,1.950000,2.100000,1.803000,1.950000,1.950000,4455015
2020-04-15,1.950000,2.000000,1.875000,1.950000,1.950000,1909633
2020-04-16,1.950000,2.050000,1.800000,1.950000,1.950000,303671
2020-04-17,1.950000,2.075000,2.000000,1.950000,1.950000,1840491
2020-04-20,1.950000,2.100000,1.908000,2.000000,2.000000,470650
2020-04-21,2.000000,2.075000,1.900000,2.000000,2.000000,835714
2020-04-22,2.000000,2.000000,1.900000,2.000000,2.000000,804753
2020-04-23,2.000000,1.990000,1.900000,2.000000,2.000000,530030
2020-04-24,2.000000,1.970000,1.900000,1.900000,1.900000,161415
2020-04-27,1.900000,1.900000,1.775000,1.800000,1.800000,2164800
2020-04-28,1.800000,1.850000,1.700000,1.800000,1.800000,566241
2020-04-29,1.800000,1.880000,1.725000,1.800000,1.800000,5288710
2020-04-30,1.800000,1.775000,1.700000,1.700000,1.700000,654161
2020-05-01,1.700000,1.770000,1.600000,1.700000,1.700000,1382071
2020-05-04,1.700000,1.750000,1.500000,1.650000,1.650000,1456244
2020-05-05,1.800000,1.744000,1.600000,1.800000,1.800000,547268
2020-05-06,1.800000,1.725000,1.680000,1.800000,1.800000,355055
2020-05-07,1.800000,1.675000,1.600000,1.800000,1.800000,549133
2020-05-11,1.800000,1.840000,1.510000,1.800000,1.800000,2001188
2020-05-12,1.800000,1.880000,1.675000,1.800000,1.800000,406996
2020-05-13,1.800000,1.850000,1.680000,1.850000,1.850000,1194279
2020-05-14,1.850000,1.840000,1.720000,1.850000,1.850000,356976
2020-05-15,1.850000,1.840000,1.750000,1.850000,1.850000,194233
2020-05-18,1.850000,1.800000,1.650000,1.750000,1.750000,709335
2020-05-19,1.850000,1.840000,1.750000,1.850000,1.850000,123847
2020-05-20,1.850000,1.850000,1.600000,1.850000,1.850000,2382115
2020-05-21,1.850000,1.900000,1.350000,1.800000,1.800000,2161169
2020-05-22,1.800000,1.900000,1.710000,1.800000,1.800000,419679
2020-05-26,1.800000,1.840000,1.700000,1.800000,1.800000,214133
2020-05-27,1.800000,1.800000,1.510000,1.800000,1.800000,2640717
2020-05-28,1.800000,1.900000,1.625000,1.800000,1.800000,790625
2020-05-29,1.800000,1.880000,1.736000,1.800000,1.800000,1292101
2020-06-01,1.800000,1.736000,1.736000,1.800000,1.800000,75000
2020-06-02,1.800000,1.825000,1.650000,1.800000,1.800000,809347
2020-06-03,1.800000,1.800000,1.700000,1.800000,1.800000,741734
2020-06-04,1.800000,1.800000,1.700000,1.800000,1.800000,116683
2020-06-05,1.800000,1.800000,1.600000,1.750000,1.750000,793878
2020-06-08,1.750000,1.900000,1.610000,1.750000,1.750000,392469
2020-06-09,1.750000,1.860000,1.631000,1.800000,1.800000,522226
2020-06-10,1.800000,1.900000,1.700000,1.800000,1.800000,327243
2020-06-11,1.800000,1.880000,1.700000,1.800000,1.800000,184416
2020-06-12,1.800000,1.825000,1.700000,1.800000,1.800000,291561
2020-06-15,1.625000,1.775000,1.625000,1.800000,1.800000,314046
2020-06-16,1.850000,2.134000,1.720000,2.000000,2.000000,3537247
2020-06-17,2.000000,2.190000,1.970000,2.050000,2.050000,1064523
2020-06-18,2.050000,2.300000,1.970000,2.075000,2.075000,813704
2020-06-19,2.075000,2.250000,2.100000,2.125000,2.125000,740279
2020-06-22,2.125000,2.250000,2.000000,2.125000,2.125000,396255
2020-06-23,2.125000,2.250000,2.080000,2.175000,2.175000,229355
2020-06-24,2.175000,2.400000,2.250000,2.400000,2.400000,1289665
2020-06-25,2.400000,2.845000,2.250000,2.700000,2.700000,2010799
2020-06-26,2.700000,2.795000,2.500000,2.600000,2.600000,2162762
2020-06-29,2.600000,2.650000,2.500000,2.550000,2.550000,630875
2020-06-30,2.600000,2.680000,2.400000,2.600000,2.600000,713438
2020-07-01,2.600000,2.730000,2.500000,2.600000,2.600000,1119205
2020-07-02,2.600000,2.730000,2.500000,2.600000,2.600000,362654
2020-07-03,2.600000,2.624000,2.500000,2.600000,2.600000,414545
2020-07-06,2.600000,2.600000,2.320000,2.500000,2.500000,344949
2020-07-07,2.500000,2.589000,2.450000,2.550000,2.550000,4160092
2020-07-08,2.500000,2.545000,2.340000,2.400000,2.400000,685791
2020-07-09,2.400000,2.440000,2.300000,2.400000,2.400000,426678
2020-07-10,2.400000,2.385000,2.200000,2.325000,2.325000,696031
2020-07-13,2.375000,2.475000,2.356000,2.450000,2.450000,589730
2020-07-14,2.450000,2.460000,2.300000,2.400000,2.400000,590210
2020-07-15,2.400000,2.450000,2.250000,2.450000,2.450000,2696309
2020-07-16,2.450000,2.600000,2.300000,2.450000,2.450000,1341425
2020-07-17,2.450000,2.445000,2.300000,2.400000,2.400000,778623
2020-07-20,2.400000,2.350000,2.000000,2.100000,2.100000,2916791
2020-07-21,2.100000,2.175000,2.025000,2.100000,2.100000,417953
2020-07-22,2.100000,2.190000,2.035000,2.100000,2.100000,61148
2020-07-23,2.100000,2.198000,2.035000,2.100000,2.100000,293810
2020-07-24,2.100000,2.300000,2.120000,2.200000,2.200000,665975
2020-07-27,2.200000,2.285000,2.100000,2.200000,2.200000,577213
2020-07-28,2.200000,2.360000,2.125000,2.300000,2.300000,647691
2020-07-29,2.300000,2.498000,2.220000,2.400000,2.400000,1376263
2020-07-30,2.400000,2.600000,2.400000,2.450000,2.450000,1091527
2020-07-31,2.450000,3.050000,2.435000,2.800000,2.800000,1778557
2020-08-03,2.800000,2.840000,2.155000,2.300000,2.300000,1124284
2020-08-04,2.300000,2.420000,2.102000,2.200000,2.200000,1445610
2020-08-05,2.250000,2.440000,2.140000,2.430000,2.430000,2174859
2020-08-06,2.300000,2.300000,2.111000,2.300000,2.300000,958382
2020-08-07,2.300000,2.300000,2.100000,2.250000,2.250000,823576
2020-08-10,2.250000,2.250000,2.100000,2.250000,2.250000,2487902
2020-08-11,2.250000,2.340000,2.100000,2.250000,2.250000,218757
2020-08-12,2.250000,2.250000,2.100000,2.250000,2.250000,2725147
2020-08-13,2.250000,2.270000,2.145000,2.250000,2.250000,1783596
2020-08-14,2.250000,2.325000,2.113000,2.250000,2.250000,331848
2020-08-17,2.250000,2.275000,2.110000,2.250000,2.250000,698237
2020-08-18,2.250000,2.325000,2.112000,2.250000,2.250000,73940
2020-08-19,2.250000,2.325000,2.100000,2.200000,2.200000,437508
2020-08-20,2.200000,2.250000,2.102000,2.200000,2.200000,207361
2020-08-21,2.200000,2.250000,2.010000,2.150000,2.150000,208641
2020-08-24,2.200000,2.300000,1.860000,2.300000,2.300000,692356
2020-08-25,2.100000,2.124000,2.124000,2.150000,2.150000,250000
2020-08-26,2.150000,2.200000,2.000000,2.150000,2.150000,199007
2020-08-27,2.150000,2.189000,2.189000,2.150000,2.150000,138435
2020-08-28,2.150000,2.224000,1.820000,2.150000,2.150000,7969556
2020-09-01,2.150000,2.240000,2.078000,2.150000,2.150000,2010368
2020-09-02,2.150000,2.225000,2.050000,2.150000,2.150000,79545
2020-09-03,2.150000,2.276000,2.088000,2.200000,2.200000,1199281
2020-09-04,2.200000,2.270000,2.150000,2.200000,2.200000,1138402
2020-09-07,2.200000,2.175000,2.100000,2.200000,2.200000,12730
2020-09-08,2.200000,2.270000,2.150000,2.200000,2.200000,1771628
2020-09-09,2.250000,2.364000,2.100000,2.250000,2.250000,8870380
2020-09-10,2.250000,2.325000,2.325000,2.250000,2.250000,52000
2020-09-11,2.250000,2.190000,2.025000,2.150000,2.150000,4969521
2020-09-14,2.150000,2.200000,2.075000,2.150000,2.150000,4007221
2020-09-15,2.150000,2.200000,2.125000,2.150000,2.150000,10220413
2020-09-16,2.150000,2.300000,2.077000,2.150000,2.150000,4380298
2020-09-17,2.150000,2.264000,2.153000,2.150000,2.150000,193467
2020-09-18,2.150000,2.264000,2.150000,2.150000,2.150000,627485
2020-09-21,2.150000,2.300000,2.110000,2.150000,2.150000,2020928
2020-09-22,2.150000,2.248000,2.248000,2.150000,2.150000,10499
2020-09-23,2.150000,2.248000,2.100000,2.150000,2.150000,21986
2020-09-24,2.150000,2.273000,2.030000,2.150000,2.150000,1294652
2020-09-25,2.150000,2.268000,2.110000,2.150000,2.150000,2045460
2020-09-28,2.150000,2.225000,2.110000,2.150000,2.150000,146398
2020-09-29,2.150000,2.270000,2.075000,2.200000,2.200000,3548935
2020-09-30,2.200000,2.175000,2.175000,2.200000,2.200000,2925
2020-10-01,2.200000,2.300000,2.100000,2.200000,2.200000,8780601
2020-10-02,2.200000,2.275000,2.100000,2.200000,2.200000,279669
2020-10-05,2.200000,2.275000,2.120000,2.200000,2.200000,78911
2020-10-06,2.200000,2.243000,2.120000,2.200000,2.200000,111798
2020-10-07,2.200000,2.200000,2.200000,2.200000,2.200000,0
2020-10-08,2.200000,2.240000,2.100000,2.200000,2.200000,667024
2020-10-09,2.200000,2.248000,2.120000,2.200000,2.200000,1455170
2020-10-12,2.200000,2.275000,2.100000,2.200000,2.200000,932028
2020-10-13,2.200000,2.298000,2.153000,2.250000,2.250000,300283
2020-10-14,2.250000,2.590000,2.299000,2.450000,2.450000,1677709
2020-10-15,2.450000,2.489000,2.225000,2.350000,2.350000,1559500
2020-10-16,2.350000,2.398000,2.200000,2.350000,2.350000,453336
2020-10-19,2.350000,2.420000,2.200000,2.400000,2.400000,711737
2020-10-20,2.400000,2.418000,2.301000,2.400000,2.400000,1288854
2020-10-21,2.400000,2.500000,2.300000,2.400000,2.400000,147597
2020-10-22,2.400000,2.420000,2.300000,2.400000,2.400000,775643
2020-10-23,2.400000,2.390000,2.110000,2.150000,2.150000,1111301
2020-10-26,2.200000,2.390000,2.110000,2.300000,2.300000,723177
2020-10-27,2.300000,2.300000,2.200000,2.300000,2.300000,652811
2020-10-28,2.300000,2.275000,2.100000,2.200000,2.200000,252605
2020-10-29,2.200000,2.175000,2.175000,2.200000,2.200000,75287
2020-10-30,2.200000,2.170000,2.010000,2.200000,2.200000,180877
2020-11-02,2.200000,2.145000,2.100000,2.200000,2.200000,96154
2020-11-03,2.200000,2.240000,2.040000,2.150000,2.150000,887330
2020-11-04,2.150000,2.200000,2.200000,2.150000,2.150000,14610
2020-11-05,2.150000,2.100000,2.051000,2.100000,2.100000,835296
2020-11-06,2.100000,2.196000,2.090000,2.100000,2.100000,21419
2020-11-09,2.100000,2.090000,2.050000,2.100000,2.100000,913428
2020-11-10,2.100000,2.300000,2.053000,2.200000,2.200000,996877
2020-11-11,2.200000,2.300000,2.200000,2.200000,2.200000,459369
2020-11-12,2.250000,2.580000,2.299000,2.490000,2.490000,2173620
2020-11-13,2.500000,2.600000,2.400000,2.400000,2.400000,146774
2020-11-16,2.500000,2.600000,2.400000,2.600000,2.600000,135041
2020-11-17,2.500000,2.500000,2.250000,2.300000,2.300000,431041
2020-11-18,2.350000,2.388000,2.300000,2.300000,2.300000,370173
2020-11-19,2.350000,2.388000,2.300000,2.400000,2.400000,227618
2020-11-20,2.400000,2.388000,2.300000,2.400000,2.400000,202912
2020-11-23,2.400000,2.375000,2.280000,2.280000,2.280000,289478
2020-11-24,2.300000,2.400000,2.200000,2.300000,2.300000,108428
2020-11-25,2.300000,2.400000,2.120000,2.200000,2.200000,974521
2020-11-26,2.250000,2.310000,2.126000,2.310000,2.310000,291363
2020-11-27,2.250000,2.400000,2.126000,2.190000,2.190000,36335
2020-11-30,2.250000,2.325000,2.126000,2.250000,2.250000,338465
2020-12-01,2.250000,2.400000,2.150000,2.250000,2.250000,522713
2020-12-02,2.250000,2.275000,2.130000,2.130000,2.130000,458177
2020-12-03,2.250000,2.400000,2.235000,2.400000,2.400000,1011835
2020-12-04,2.300000,2.350000,2.240000,2.300000,2.300000,1029885
2020-12-07,2.500000,2.675000,2.340000,2.460000,2.460000,1368386
2020-12-08,2.350000,2.500000,2.210000,2.350000,2.350000,1871607
2020-12-09,2.350000,2.470000,2.225000,2.350000,2.350000,689178
2020-12-10,2.350000,2.450000,2.230000,2.350000,2.350000,20986
2020-12-11,2.350000,2.450000,2.230000,2.450000,2.450000,934913
2020-12-14,2.350000,2.490000,2.230000,2.350000,2.350000,1908607
2020-12-15,2.350000,2.500000,2.275000,2.350000,2.350000,342011
2020-12-16,2.350000,2.480000,2.276000,2.350000,2.350000,148807
2020-12-17,2.350000,2.475000,2.290000,2.350000,2.350000,204859
2020-12-18,2.350000,2.475000,2.283000,2.470000,2.470000,712774
2020-12-21,2.400000,2.490000,2.283000,2.400000,2.400000,627807
