Date,Open,High,Low,Close,Adj Close,Volume
2018-08-09,102.514999,103.980003,102.514999,103.010002,103.010002,21000
2018-08-10,103.980003,103.980003,102.525002,103.010002,103.010002,7275
2018-08-13,102.613998,103.980003,102.613998,103.010002,103.010002,19010
2018-08-14,102.613998,103.980003,102.613998,103.010002,103.010002,14000
2018-08-15,103.000000,103.980003,103.000000,103.010002,103.010002,84754
2018-08-16,103.980003,103.980003,102.613998,103.010002,103.010002,15354
2018-08-17,102.634003,102.634003,102.634003,103.010002,103.010002,5025
2018-08-20,102.634003,103.980003,102.634003,103.010002,103.010002,17466
2018-08-21,102.712997,102.712997,102.712997,103.010002,103.010002,15025
2018-08-22,103.980003,103.980003,102.634003,103.010002,103.010002,20944
2018-08-23,103.980003,103.980003,102.717003,103.010002,103.010002,2773
2018-08-24,103.980003,103.980003,102.613998,103.010002,103.010002,47489
2018-08-28,103.980003,103.980003,102.717003,103.010002,103.010002,21566
2018-08-29,103.959999,103.959999,103.959999,103.010002,103.010002,607
2018-08-30,103.959999,103.959999,102.717003,103.010002,103.010002,63543
2018-08-31,102.717003,103.959999,102.717003,103.010002,103.010002,5780
2018-09-03,102.717003,103.959999,102.717003,103.010002,103.010002,31912
2018-09-04,102.772003,103.959999,102.772003,103.010002,103.010002,11515
2018-09-05,102.764000,102.764000,102.764000,103.000000,103.000000,8750
2018-09-06,103.747002,103.747002,102.764000,103.000000,103.000000,10884
2018-09-07,102.764000,102.764000,102.764000,103.000000,103.000000,11265
2018-09-10,103.739998,103.739998,102.760002,103.000000,103.000000,16800
2018-09-11,103.739998,103.739998,103.739998,103.000000,103.000000,4857
2018-09-12,102.760002,103.739998,102.019997,103.000000,103.000000,34000
2018-09-13,102.000000,102.000000,102.000000,103.000000,103.000000,10150
2018-09-14,103.720001,103.720001,103.720001,103.000000,103.000000,29588
2018-09-17,103.720001,103.720001,102.019997,103.000000,103.000000,10708
2018-09-18,102.019997,103.213997,101.519997,102.500000,102.500000,36605
2018-09-19,103.213997,103.213997,101.519997,102.500000,102.500000,26045
2018-09-20,103.209999,103.209999,103.199997,102.500000,102.500000,13074
2018-09-21,103.199997,103.199997,101.519997,102.500000,102.500000,55499
2018-09-24,102.760002,102.760002,102.760002,102.500000,102.500000,10124
2018-09-25,101.519997,101.519997,101.519997,102.500000,102.500000,6000
2018-09-26,101.559998,103.180000,101.559998,102.500000,102.500000,6491
2018-09-27,103.180000,103.180000,103.180000,103.000000,103.000000,12486
2018-09-28,103.680000,103.680000,102.059998,103.000000,103.000000,23441
2018-10-01,102.059998,103.699997,102.059998,103.000000,103.000000,48401
2018-10-02,103.680000,103.680000,102.080002,103.000000,103.000000,26657
2018-10-03,103.680000,103.680000,102.080002,103.000000,103.000000,15004
2018-10-04,102.080002,103.680000,102.080002,103.000000,103.000000,12108
2018-10-05,102.080002,102.099998,102.000000,102.949997,102.949997,24941
2018-10-08,103.680000,103.680000,102.099998,103.000000,103.000000,11366
2018-10-09,103.664001,103.664001,102.099998,103.000000,103.000000,15470
2018-10-10,103.655998,103.655998,102.099998,103.000000,103.000000,19016
2018-10-11,102.000000,102.099998,102.000000,102.500000,102.500000,21324
2018-10-12,103.155998,103.155998,101.580002,102.500000,102.500000,2970
2018-10-15,101.580002,103.099998,101.580002,102.500000,102.500000,15554
2018-10-16,101.610001,103.099998,101.610001,102.500000,102.500000,17935
2018-10-17,103.099998,103.099998,101.615997,102.500000,102.500000,28882
2018-10-18,103.080002,103.080002,103.080002,102.500000,102.500000,3474
2018-10-19,103.080002,103.080002,100.949997,102.500000,102.500000,55774
2018-10-22,103.040001,103.040001,101.615997,102.500000,102.500000,11465
2018-10-23,101.115997,101.515999,100.000000,101.000000,101.000000,26568
2018-10-24,101.000000,101.000000,100.000000,101.000000,101.000000,5856
2018-10-25,100.115997,100.115997,100.115997,101.000000,101.000000,1685
2018-10-26,100.115997,100.515999,99.000000,100.000000,100.000000,27522
2018-10-29,100.515999,100.515999,99.000000,100.000000,100.000000,16556
2018-10-30,100.510002,100.510002,99.250000,100.000000,100.000000,14756
2018-10-31,100.510002,100.633003,99.250000,100.250000,100.250000,17385
2018-11-01,100.633003,100.633003,100.633003,100.250000,100.250000,22104
2018-11-02,99.500000,101.010002,99.500000,100.500000,100.500000,29734
2018-11-05,101.010002,101.010002,101.010002,100.500000,100.500000,6237
2018-11-06,99.500000,101.010002,99.500000,100.500000,100.500000,6247
2018-11-07,100.260002,101.010002,99.000000,100.500000,100.500000,31711
2018-11-08,99.615997,101.010002,99.615997,100.500000,100.500000,7862
2018-11-09,99.615997,99.615997,99.615997,100.500000,100.500000,11845
2018-11-12,99.615997,99.615997,99.519997,100.500000,100.500000,2059
2018-11-13,99.519997,101.010002,99.519997,100.500000,100.500000,6806
2018-11-14,100.500000,100.500000,100.500000,100.500000,100.500000,0
2018-11-15,99.519997,101.000000,99.519997,100.500000,100.500000,7294
2018-11-16,101.000000,101.000000,101.000000,100.500000,100.500000,2944
2018-11-19,99.519997,101.122002,99.519997,100.750000,100.750000,3326
2018-11-20,100.014999,100.014999,99.519997,100.449997,100.449997,20065
2018-11-21,99.519997,99.519997,99.519997,100.500000,100.500000,4952
2018-11-22,100.996002,100.996002,99.519997,100.500000,100.500000,2271
2018-11-23,100.260002,100.996002,99.519997,100.500000,100.500000,10780
2018-11-26,100.496002,100.496002,99.019997,100.000000,100.000000,12570
2018-11-27,100.496002,100.496002,99.019997,100.000000,100.000000,26007
2018-11-28,99.019997,99.019997,99.019997,100.000000,100.000000,2710
2018-11-29,99.000000,99.000000,99.000000,100.000000,100.000000,46503
2018-11-30,100.487999,100.487999,99.019997,100.000000,100.000000,19202
2018-12-03,99.019997,100.480003,99.019997,100.000000,100.000000,24835
2018-12-04,99.000000,100.480003,99.000000,100.000000,100.000000,16797
2018-12-05,99.500000,99.500000,99.500000,99.500000,99.500000,0
2018-12-06,99.973999,99.973999,99.260002,99.500000,99.500000,3884
2018-12-07,99.500000,99.500000,99.500000,99.500000,99.500000,0
2018-12-10,99.973999,99.973999,99.973999,99.500000,99.500000,2483
2018-12-11,98.500000,98.500000,98.500000,99.500000,99.500000,14292
2018-12-12,98.519997,98.519997,98.519997,99.500000,99.500000,1005
2018-12-13,98.519997,99.973999,98.500000,99.500000,99.500000,26288
2018-12-14,99.952003,99.952003,98.500000,99.500000,99.500000,13525
2018-12-17,98.519997,98.519997,98.019997,99.000000,99.000000,12969
2018-12-18,99.000000,99.000000,99.000000,99.000000,99.000000,0
2018-12-19,98.019997,98.019997,98.019997,99.000000,99.000000,11000
2018-12-20,97.000000,97.000000,96.980003,97.000000,97.000000,7500
2018-12-21,96.980003,96.980003,96.980003,97.000000,97.000000,8000
2018-12-24,96.000000,96.735001,96.000000,96.500000,96.500000,5079
2018-12-27,95.519997,95.519997,95.519997,96.500000,96.500000,1031
2018-12-28,96.480003,96.480003,95.519997,96.500000,96.500000,5821
2018-12-31,95.980003,95.980003,95.980003,96.000000,96.000000,22200
2019-01-02,95.980003,95.980003,94.500000,95.500000,95.500000,28197
2019-01-03,95.480003,95.480003,94.500000,95.250000,95.250000,13042
2019-01-04,95.235001,95.235001,94.514999,95.250000,95.250000,11265
2019-01-07,95.235001,95.235001,95.235001,95.250000,95.250000,3406
2019-01-08,95.220001,95.220001,95.220001,95.250000,95.250000,19965
2019-01-09,95.199997,95.199997,93.436996,95.250000,95.250000,69713
2019-01-10,96.000000,97.000000,96.000000,97.500000,97.500000,61626
2019-01-11,96.029999,99.000000,96.000000,97.500000,97.500000,16175
2019-01-14,99.000000,99.000000,99.000000,99.500000,99.500000,26823
2019-01-15,100.900002,100.900002,99.760002,100.000000,100.000000,8500
2019-01-16,99.764000,99.764000,99.764000,100.000000,100.000000,869
2019-01-17,100.146004,100.146004,100.146004,100.500000,100.500000,6196
2019-01-18,100.139999,100.139999,99.480003,100.500000,100.500000,14854
2019-01-21,100.875000,100.875000,100.860001,101.000000,101.000000,9147
2019-01-22,100.320000,101.239998,100.320000,101.000000,101.000000,18182
2019-01-23,100.760002,100.760002,100.320000,101.000000,101.000000,19000
2019-01-24,100.320000,101.239998,100.320000,101.000000,101.000000,29094
2019-01-25,101.000000,101.000000,101.000000,101.000000,101.000000,0
2019-01-28,99.480003,100.860001,99.480003,100.500000,100.500000,18780
2019-01-29,100.250000,100.320000,100.250000,101.000000,101.000000,15250
2019-01-30,100.000000,100.000000,100.000000,101.000000,101.000000,8050
2019-01-31,100.320000,100.320000,99.925003,100.750000,100.750000,19750
2019-02-01,99.900002,99.900002,99.900002,100.750000,100.750000,237
2019-02-04,99.925003,101.599998,99.925003,100.750000,100.750000,35340
2019-02-05,101.000000,101.000000,99.925003,100.750000,100.750000,29291
2019-02-06,101.000000,101.199997,100.339996,101.000000,101.000000,15641
2019-02-07,100.339996,100.339996,100.339996,101.000000,101.000000,2169
2019-02-08,101.197998,101.197998,100.000000,101.000000,101.000000,23601
2019-02-11,101.195999,101.195999,100.339996,101.000000,101.000000,51134
2019-02-12,101.195999,101.195999,101.195999,101.000000,101.000000,295
2019-02-13,100.339996,101.195999,100.000000,101.000000,101.000000,32747
2019-02-14,99.500000,100.992996,99.500000,101.000000,101.000000,8859
2019-02-15,101.194000,101.194000,100.000000,101.000000,101.000000,8757
2019-02-18,100.000000,100.000000,100.000000,101.000000,101.000000,9988
2019-02-19,100.000000,101.194000,100.000000,101.000000,101.000000,48587
2019-02-20,99.500000,100.991997,99.500000,100.750000,100.750000,31794
2019-02-21,99.500000,100.991997,99.500000,100.750000,100.750000,36008
2019-02-22,99.500000,99.500000,99.500000,100.250000,100.250000,11516
2019-02-25,99.500000,99.500000,99.500000,100.250000,100.250000,6358
2019-02-26,100.389999,100.389999,99.000000,100.250000,100.250000,7206
2019-02-27,99.000000,99.000000,99.000000,100.250000,100.250000,1834
2019-02-28,99.000000,99.000000,98.500000,100.000000,100.000000,11586
2019-03-01,97.960999,97.960999,97.960999,99.750000,99.750000,15000
2019-03-04,98.500000,99.599998,98.500000,99.250000,99.250000,22478
2019-03-05,98.000000,99.000000,98.000000,99.250000,99.250000,27457
2019-03-06,98.000000,98.000000,98.000000,99.250000,99.250000,12000
2019-03-07,98.000000,98.000000,97.940002,99.250000,99.250000,15883
2019-03-08,97.500000,97.940002,97.500000,98.250000,98.250000,39667
2019-03-11,97.000000,97.440002,97.000000,98.250000,98.250000,11740
2019-03-12,96.912003,97.434998,96.912003,98.250000,98.250000,8564
2019-03-13,97.000000,97.000000,96.500000,97.750000,97.750000,7943
2019-03-14,97.500000,97.949997,97.500000,97.750000,97.750000,15000
2019-03-15,96.498001,96.934998,96.489998,97.750000,97.750000,26206
2019-03-18,96.500000,97.750000,96.500000,97.750000,97.750000,732614
2019-03-19,97.348000,97.348000,97.000000,98.000000,98.000000,10150
2019-03-20,97.000000,97.000000,97.000000,97.250000,97.250000,67053
2019-03-21,96.449997,96.449997,96.434998,97.250000,97.250000,25950
2019-03-22,96.449997,97.000000,96.434998,97.250000,97.250000,80432
2019-03-25,98.474998,98.480003,96.500000,97.500000,97.500000,28495
2019-03-26,98.500000,98.500000,98.500000,98.000000,98.000000,64075
2019-03-27,99.000000,99.500000,97.500000,98.250000,98.250000,49988
2019-03-28,97.500000,100.000000,97.500000,98.750000,98.750000,42091
2019-03-29,100.000000,100.000000,100.000000,99.250000,99.250000,4913
2019-04-01,100.699997,100.699997,98.695999,99.500000,99.500000,71068
2019-04-02,101.887001,101.887001,99.050003,99.500000,99.500000,70456
2019-04-03,101.000000,102.000000,100.050003,100.500000,100.500000,15350
2019-04-04,102.000000,102.000000,102.000000,100.500000,100.500000,74512
2019-04-05,100.053001,101.940002,99.000000,100.500000,100.500000,53144
2019-04-08,99.500000,101.940002,99.400002,100.500000,100.500000,39656
2019-04-09,102.000000,102.000000,102.000000,100.500000,100.500000,22912
2019-04-10,99.000000,101.699997,99.000000,100.500000,100.500000,47375
2019-04-11,102.000000,102.000000,99.407997,100.500000,100.500000,20066
2019-04-12,101.669998,101.669998,99.407997,100.500000,100.500000,16548
2019-04-15,99.407997,101.779999,99.407997,101.000000,101.000000,56528
2019-04-16,99.407997,101.669998,99.407997,100.500000,100.500000,11657
2019-04-17,99.407997,99.407997,99.407997,100.500000,100.500000,6592
2019-04-18,102.000000,102.000000,99.500000,100.500000,100.500000,48930
2019-04-23,102.000000,102.099998,99.000000,100.500000,100.500000,80961
2019-04-24,99.510002,102.000000,99.510002,100.500000,100.500000,25795
2019-04-25,102.000000,102.000000,102.000000,101.500000,101.500000,67327
2019-04-26,100.510002,102.669998,100.510002,101.500000,101.500000,34041
2019-04-29,100.510002,102.669998,100.510002,101.500000,101.500000,49516
2019-04-30,101.779999,101.779999,100.000000,101.000000,101.000000,53949
2019-05-01,101.779999,101.779999,100.250000,101.000000,101.000000,49696
2019-05-02,101.779999,101.779999,99.000000,100.500000,100.500000,74172
2019-05-03,101.669998,101.669998,99.000000,100.000000,100.000000,38189
2019-05-07,99.000000,101.000000,99.000000,99.500000,99.500000,49296
2019-05-08,100.430000,100.430000,98.000000,99.500000,99.500000,36542
2019-05-09,100.000000,100.000000,98.000000,99.500000,99.500000,17838
2019-05-10,99.980003,100.000000,98.000000,99.750000,99.750000,36204
2019-05-13,99.769997,99.769997,98.029999,99.500000,99.500000,9336
2019-05-14,99.769997,99.769997,98.029999,99.500000,99.500000,37710
2019-05-15,98.000000,98.000000,96.000000,97.000000,97.000000,72378
2019-05-16,97.180000,98.000000,96.019997,97.500000,97.500000,17778
2019-05-17,98.180000,99.000000,97.250000,98.000000,98.000000,152357
2019-05-20,97.250000,98.750000,97.250000,98.000000,98.000000,69902
2019-05-21,98.529999,100.000000,98.529999,99.000000,99.000000,46226
2019-05-22,99.750000,102.000000,99.750000,100.500000,100.500000,34466
2019-05-23,101.000000,101.669998,99.330002,100.500000,100.500000,222113
2019-05-24,99.375000,100.980003,99.375000,100.500000,100.500000,845566
2019-05-28,100.389999,101.370003,99.375000,100.500000,100.500000,54185
2019-05-29,99.500000,101.370003,99.000000,100.500000,100.500000,77937
2019-05-30,101.370003,101.370003,99.000000,100.500000,100.500000,79805
2019-05-31,99.150002,99.800003,99.000000,99.500000,99.500000,37467
2019-06-03,98.000000,99.785004,98.000000,99.000000,99.000000,37479
2019-06-04,98.764000,98.764000,97.000000,98.500000,98.500000,770261
2019-06-05,98.764000,98.764000,97.099998,98.500000,98.500000,66419
2019-06-06,97.000000,98.643997,97.000000,98.000000,98.000000,13633
2019-06-07,97.980003,98.000000,97.489998,98.000000,98.000000,256798
2019-06-10,98.470001,98.470001,97.000000,98.500000,98.500000,36456
2019-06-11,96.500000,97.660004,96.099998,97.750000,97.750000,205750
2019-06-12,96.616997,97.724998,96.599998,97.750000,97.750000,65776
2019-06-13,98.194000,98.194000,96.500000,97.500000,97.500000,82020
2019-06-14,97.000000,97.000000,97.000000,98.250000,98.250000,61594
2019-06-17,96.639999,97.000000,97.000000,97.000000,97.000000,148586
2019-06-18,96.009003,96.529999,96.000000,96.500000,96.500000,107109
2019-06-19,97.000000,97.000000,97.000000,96.250000,96.250000,49972
2019-06-20,95.000000,98.000000,95.000000,97.750000,97.750000,329125
2019-06-21,101.000000,101.000000,101.000000,99.000000,99.000000,52497
2019-06-24,98.000000,98.000000,98.000000,100.000000,100.000000,71472
2019-06-25,98.639999,102.000000,98.639999,100.500000,100.500000,112485
2019-06-26,99.480003,102.000000,99.480003,100.500000,100.500000,44868
2019-06-27,99.480003,102.800003,99.480003,101.000000,101.000000,56163
2019-06-28,102.599998,102.599998,99.639999,101.000000,101.000000,39706
2019-07-01,102.599998,102.599998,99.639999,101.000000,101.000000,26618
2019-07-02,102.000000,102.000000,99.480003,100.500000,100.500000,22500
2019-07-03,103.000000,103.000000,103.000000,101.000000,101.000000,31924
2019-07-04,101.599998,101.599998,99.000000,101.000000,101.000000,30238
2019-07-05,101.599998,101.599998,99.650002,101.000000,101.000000,5807
2019-07-08,99.650002,99.664001,99.650002,101.000000,101.000000,4000
2019-07-09,102.000000,102.000000,102.000000,102.000000,102.000000,16410
2019-07-10,100.332001,101.000000,100.000000,101.000000,101.000000,54341
2019-07-11,100.332001,101.000000,100.332001,101.000000,101.000000,27780
2019-07-12,102.000000,102.000000,102.000000,100.500000,100.500000,37513
2019-07-15,99.150002,100.500000,99.150002,100.500000,100.500000,38467
2019-07-16,99.150002,101.669998,99.150002,100.500000,100.500000,83485
2019-07-17,100.449997,101.669998,99.000000,100.500000,100.500000,56805
2019-07-18,100.000000,100.000000,99.510002,100.500000,100.500000,11557
2019-07-19,99.510002,102.000000,99.510002,100.500000,100.500000,33353
2019-07-22,99.510002,100.410004,99.510002,100.500000,100.500000,9732
2019-07-23,99.510002,102.000000,99.510002,100.500000,100.500000,5033
2019-07-24,100.449997,100.449997,99.510002,100.500000,100.500000,24459
2019-07-25,99.510002,101.669998,99.000000,100.500000,100.500000,52745
2019-07-26,99.510002,102.426003,99.510002,100.500000,100.500000,43164
2019-07-29,99.519997,99.522003,99.519997,100.500000,100.500000,33845
2019-07-30,101.669998,101.669998,99.522003,100.500000,100.500000,59542
2019-07-31,99.699997,100.000000,99.699997,101.000000,101.000000,18861
2019-08-01,101.667000,103.000000,101.667000,101.000000,101.000000,27516
2019-08-02,103.000000,103.000000,99.500000,101.000000,101.000000,8801
2019-08-05,99.500000,99.695999,99.500000,101.000000,101.000000,12394
2019-08-06,99.695999,103.000000,99.695999,101.000000,101.000000,33103
2019-08-07,102.599998,103.000000,99.500000,101.000000,101.000000,45301
2019-08-08,103.000000,103.000000,99.695999,101.000000,101.000000,7731
2019-08-09,99.695999,100.000000,99.695999,101.000000,101.000000,16376
2019-08-12,99.695999,99.695999,99.695999,101.000000,101.000000,4247
2019-08-13,103.000000,103.000000,99.599998,101.000000,101.000000,22135
2019-08-14,99.695999,101.000000,99.695999,101.000000,101.000000,9238
2019-08-15,103.000000,103.000000,99.695999,101.000000,101.000000,47316
2019-08-16,99.695999,100.000000,99.500000,101.000000,101.000000,37526
2019-08-19,103.000000,103.000000,102.000000,101.000000,101.000000,3203
2019-08-20,102.000000,102.000000,102.000000,101.000000,101.000000,4848
2019-08-21,100.000000,100.000000,100.000000,101.000000,101.000000,12650
2019-08-22,99.695999,102.000000,99.695999,101.000000,101.000000,17140
2019-08-23,101.959999,101.959999,99.695999,101.000000,101.000000,37444
2019-08-27,103.000000,103.000000,99.695999,101.000000,101.000000,66073
2019-08-28,102.000000,102.000000,102.000000,101.000000,101.000000,2850
2019-08-29,99.695999,99.695999,99.695999,101.000000,101.000000,1800
2019-08-30,99.695999,99.695999,99.500000,101.000000,101.000000,11914
2019-09-02,99.695999,99.695999,99.695999,101.000000,101.000000,11516
2019-09-03,99.695999,99.695999,99.695999,101.000000,101.000000,2212
2019-09-04,103.000000,103.000000,99.099998,100.500000,100.500000,57296
2019-09-05,99.000000,99.000000,99.000000,100.500000,100.500000,30000
2019-09-06,98.199997,98.199997,98.199997,100.000000,100.000000,5000
2019-09-09,98.199997,101.360001,98.000000,100.000000,100.000000,131639
2019-09-10,98.199997,101.000000,98.000000,100.000000,100.000000,38803
2019-09-11,98.000000,100.250000,98.000000,99.500000,99.500000,21964
2019-09-12,100.519997,100.519997,98.150002,99.500000,99.500000,7453
2019-09-13,100.250000,101.250000,100.250000,100.000000,100.000000,7725
2019-09-16,100.519997,100.519997,98.150002,99.500000,99.500000,52917
2019-09-17,100.519997,100.519997,98.150002,99.500000,99.500000,34742
2019-09-18,101.000000,101.519997,101.000000,100.500000,100.500000,7145
2019-09-19,101.839996,101.839996,99.500000,101.000000,101.000000,20527
2019-09-20,101.129997,101.129997,99.000000,100.500000,100.500000,36041
2019-09-23,101.099998,101.099998,99.000000,100.500000,100.500000,5003
2019-09-24,99.040001,101.667000,99.040001,101.000000,101.000000,6235
2019-09-25,101.639999,101.639999,99.040001,101.000000,101.000000,15624
2019-09-26,101.639999,101.639999,101.620003,101.000000,101.000000,9267
2019-09-27,99.040001,101.559998,99.040001,101.000000,101.000000,7184
2019-09-30,101.559998,101.559998,101.559998,101.000000,101.000000,4862
2019-10-01,101.559998,101.559998,99.050003,101.500000,101.500000,19112
2019-10-02,100.669998,100.669998,97.000000,98.500000,98.500000,39931
2019-10-03,97.000000,98.875000,97.000000,98.500000,98.500000,30634
2019-10-04,100.559998,100.559998,97.000000,99.500000,99.500000,24181
2019-10-07,99.800003,100.860001,99.000000,100.500000,100.500000,39226
2019-10-08,99.029999,100.860001,99.029999,100.500000,100.500000,16275
2019-10-09,100.000000,101.239998,98.019997,99.000000,99.000000,35746
2019-10-10,99.199997,99.800003,99.199997,99.500000,99.500000,20000
2019-10-11,101.000000,101.000000,98.500000,100.000000,100.000000,39947
2019-10-14,99.500000,101.000000,98.500000,100.000000,100.000000,22721
2019-10-15,100.699997,100.699997,100.059998,101.000000,101.000000,15069
2019-10-16,100.120003,100.120003,100.120003,101.000000,101.000000,11476
2019-10-17,102.000000,102.000000,100.120003,101.000000,101.000000,5889
2019-10-18,100.120003,101.400002,100.120003,101.500000,101.500000,20812
2019-10-21,100.180000,100.180000,100.180000,101.500000,101.500000,4720
2019-10-22,102.820000,103.959999,100.360001,102.000000,102.000000,42679
2019-10-23,100.500000,103.959999,100.500000,102.000000,102.000000,7603
2019-10-24,103.959999,103.959999,103.959999,102.000000,102.000000,3943
2019-10-25,100.500000,103.959999,100.500000,102.000000,102.000000,11989
2019-10-28,102.800003,103.959999,100.500000,102.000000,102.000000,8576
2019-10-29,102.800003,103.959999,102.800003,102.000000,102.000000,11500
2019-10-30,104.000000,104.000000,100.500000,103.000000,103.000000,67200
2019-10-31,104.959999,104.959999,102.040001,103.000000,103.000000,5617
2019-11-01,101.000000,102.000000,101.000000,102.500000,102.500000,21282
2019-11-04,103.099998,103.099998,102.529999,102.500000,102.500000,28800
2019-11-05,102.529999,102.529999,101.375000,102.500000,102.500000,35161
2019-11-06,101.375000,102.500000,101.375000,102.500000,102.500000,8098
2019-11-07,102.000000,102.500000,101.375000,102.500000,102.500000,23074
2019-11-08,102.500000,103.250000,101.000000,102.500000,102.500000,41308
2019-11-11,100.040001,103.160004,100.040001,102.000000,102.000000,103436
2019-11-12,100.040001,101.900002,100.040001,102.000000,102.000000,26299
2019-11-13,101.900002,101.900002,101.900002,102.000000,102.000000,62358
2019-11-14,101.900002,101.900002,100.040001,102.000000,102.000000,4253
2019-11-15,101.900002,101.900002,101.900002,102.000000,102.000000,19338
2019-11-18,101.900002,101.900002,101.900002,102.000000,102.000000,9764
2019-11-19,102.599998,102.599998,100.000000,102.500000,102.500000,53526
2019-11-20,101.029999,102.934998,101.029999,102.500000,102.500000,10339
2019-11-21,100.040001,103.400002,100.040001,102.000000,102.000000,11074
2019-11-22,102.580002,102.580002,100.000000,102.000000,102.000000,12996
