Date,Open,High,Low,Close,Adj Close,Volume
2022-08-30,200.399994,203.800003,193.809998,197.100006,197.100006,254130
2022-08-31,201.000000,201.000000,194.500000,195.899994,195.899994,850266
2022-09-01,193.399994,193.600006,179.199997,180.100006,180.100006,724113
2022-09-02,184.699997,184.699997,166.899994,175.399994,175.399994,946076
2022-09-05,169.399994,180.300003,169.399994,178.000000,178.000000,567642
2022-09-06,182.399994,191.399994,180.600006,189.800003,189.800003,399709
2022-09-07,190.600006,196.000000,189.500000,195.000000,195.000000,632641
2022-09-08,188.899994,196.300003,188.899994,194.899994,194.899994,616214
2022-09-09,197.199997,205.600006,190.960007,204.800003,204.800003,539104
2022-09-12,205.600006,211.199997,204.399994,211.000000,211.000000,386830
2022-09-13,215.199997,215.199997,205.000000,205.800003,205.800003,746644
2022-09-14,204.000000,205.800003,198.199997,200.199997,200.199997,1915772
2022-09-15,200.600006,204.199997,198.699997,202.800003,202.800003,551798
2022-09-16,196.199997,203.199997,194.100006,200.000000,200.000000,2513093
2022-09-20,192.300003,203.727997,173.100006,185.000000,185.000000,1399503
2022-09-21,176.800003,190.100006,176.800003,188.800003,188.800003,4138478
2022-09-22,185.000000,187.600006,180.199997,183.699997,183.699997,1135524
2022-09-23,182.800003,184.699997,161.141998,168.899994,168.899994,3528160
2022-09-26,166.899994,170.339996,161.100006,161.500000,161.500000,758630
2022-09-27,158.600006,163.682999,150.600006,150.600006,150.600006,518618
2022-09-28,145.100006,155.399994,142.296997,152.500000,152.500000,860070
2022-09-29,155.500000,155.500000,148.300003,153.399994,153.399994,589356
2022-09-30,158.000000,161.600006,154.160004,159.500000,159.500000,483072
2022-10-03,155.199997,159.199997,152.709000,157.800003,157.800003,1680464
2022-10-04,160.000000,170.500000,156.500000,165.000000,165.000000,2245738
2022-10-05,167.899994,172.399994,157.300003,161.000000,161.000000,1164300
2022-10-06,161.899994,163.000000,155.100006,157.500000,157.500000,2048169
2022-10-07,161.199997,161.199997,149.300003,149.800003,149.800003,653047
2022-10-10,149.000000,149.000000,142.300003,144.800003,144.800003,361337
2022-10-11,140.800003,144.399994,135.600006,136.000000,136.000000,469072
2022-10-12,132.300003,138.100006,127.599998,127.800003,127.800003,717210
2022-10-13,129.399994,134.500000,122.199997,127.400002,127.400002,2565707
2022-10-14,124.500000,133.300003,124.500000,126.500000,126.500000,3674170
2022-10-17,127.000000,132.800003,124.500000,131.000000,131.000000,4572411
2022-10-18,133.199997,140.500000,130.399994,136.899994,136.899994,2646569
2022-10-19,133.000000,139.100006,129.000000,130.500000,130.500000,6003717
2022-10-20,129.000000,134.300003,127.099998,131.600006,131.600006,6420752
2022-10-21,128.899994,129.800003,124.699997,126.800003,126.800003,2014349
2022-10-24,130.100006,132.199997,120.500000,120.500000,120.500000,3278881
2022-10-25,120.199997,127.000000,119.000000,127.000000,127.000000,6024562
2022-10-26,128.000000,131.199997,127.599998,131.199997,131.199997,3608358
2022-10-27,133.500000,140.899994,130.100006,140.899994,140.899994,3583663
2022-10-28,139.000000,139.000000,134.100006,135.199997,135.199997,3993227
2022-10-31,137.699997,138.550003,135.300003,137.699997,137.699997,633578
2022-11-01,139.500000,147.000000,139.500000,143.500000,143.500000,1441684
2022-11-02,142.000000,145.001999,138.800003,143.899994,143.899994,484700
2022-11-03,141.399994,142.800003,135.699997,136.899994,136.899994,812750
2022-11-04,141.000000,141.000000,136.100006,139.500000,139.500000,866885
2022-11-07,138.899994,144.500000,138.360001,142.600006,142.600006,1532427
2022-11-08,142.600006,150.000000,141.000000,149.600006,149.600006,1519017
2022-11-09,149.399994,150.000000,143.199997,150.000000,150.000000,1788980
2022-11-10,152.500000,162.899994,146.100006,162.899994,162.899994,1901936
2022-11-11,163.500000,180.600006,163.500000,180.600006,180.600006,2329341
2022-11-14,179.899994,182.899994,175.899994,180.300003,180.300003,1959580
2022-11-15,183.500000,183.500000,171.059998,172.199997,172.199997,3452337
2022-11-16,168.199997,172.600006,163.199997,163.899994,163.899994,4526537
2022-11-17,160.399994,166.399994,160.399994,165.000000,165.000000,2665340
2022-11-18,168.500000,168.500000,160.600006,163.100006,163.100006,1283730
2022-11-21,162.000000,165.399994,157.500000,163.600006,163.600006,946339
2022-11-22,160.800003,166.500000,160.000000,165.000000,165.000000,1739066
2022-11-23,160.300003,170.800003,160.300003,170.800003,170.800003,2214684
2022-11-24,169.000000,173.600006,169.000000,169.100006,169.100006,1388211
2022-11-25,166.199997,168.660004,156.800003,159.600006,159.600006,1626933
2022-11-28,160.500000,163.100006,155.199997,157.000000,157.000000,495288
2022-11-29,156.000000,159.199997,154.699997,156.500000,156.500000,795014
2022-11-30,160.500000,160.500000,156.199997,159.800003,159.800003,1217903
2022-12-01,159.699997,165.899994,159.600006,161.399994,161.399994,1307530
2022-12-02,159.000000,167.100006,158.429993,163.100006,163.100006,2651515
2022-12-05,163.600006,164.500000,160.100006,162.500000,162.500000,575637
2022-12-06,161.000000,162.600006,148.300003,151.199997,151.199997,3708879
2022-12-07,139.000000,141.899994,122.000000,137.699997,137.699997,12523833
2022-12-08,137.000000,144.154007,130.600006,130.600006,130.600006,2403594
2022-12-09,134.399994,134.399994,122.800003,125.000000,125.000000,4112053
2022-12-12,127.500000,127.500000,121.199997,124.000000,124.000000,5333984
2022-12-13,123.599998,124.800003,119.000000,119.400002,119.400002,5995387
2022-12-14,118.400002,119.514000,111.199997,112.500000,112.500000,3583411
2022-12-15,112.800003,114.099998,108.099998,113.099998,113.099998,3062042
2022-12-16,110.300003,113.800003,106.500000,108.099998,108.099998,6446861
2022-12-19,108.300003,111.000000,105.099998,109.000000,109.000000,1719809
2022-12-20,108.800003,110.241997,105.900002,106.800003,106.800003,1161489
2022-12-21,106.000000,109.199997,105.900002,108.099998,108.099998,965766
2022-12-22,110.400002,112.099998,106.800003,107.599998,107.599998,1055818
2022-12-23,106.699997,110.199997,106.699997,109.699997,109.699997,328097
2022-12-28,112.800003,112.800003,107.400002,108.500000,108.500000,1055834
2022-12-29,111.000000,112.599998,107.345001,112.000000,112.000000,3021112
2022-12-30,110.599998,112.699997,108.928001,110.300003,110.300003,476414
2023-01-03,112.199997,116.599998,110.000000,113.500000,113.500000,901752
2023-01-04,116.900002,116.900002,113.800003,115.599998,115.599998,1322806
2023-01-05,114.000000,124.112000,114.000000,121.199997,121.199997,1325680
2023-01-06,121.800003,124.139999,119.000000,122.500000,122.500000,2067200
2023-01-09,125.300003,125.400002,122.400002,123.400002,123.400002,911514
2023-01-10,123.099998,125.699997,117.300003,119.400002,119.400002,2493630
2023-01-11,119.699997,121.000000,117.449997,119.699997,119.699997,796858
2023-01-12,120.000000,124.800003,118.300003,122.400002,122.400002,1139904
2023-01-13,121.000000,124.099998,116.800003,116.800003,116.800003,1059034
2023-01-16,120.000000,120.000000,115.000000,117.400002,117.400002,1913483
2023-01-17,114.900002,119.099998,114.000000,116.699997,116.699997,1476086
2023-01-18,116.599998,117.900002,113.199997,113.400002,113.400002,719066
2023-01-19,116.599998,116.599998,110.400002,111.099998,111.099998,1888243
2023-01-20,111.400002,116.599998,110.893997,116.500000,116.500000,534303
2023-01-23,113.300003,121.699997,113.300003,118.699997,118.699997,1190330
2023-01-24,118.000000,120.199997,115.500000,118.000000,118.000000,1183126
2023-01-25,118.500000,120.099998,113.699997,115.000000,115.000000,616937
2023-01-26,116.300003,118.199997,114.987999,115.300003,115.300003,692123
2023-01-27,112.300003,116.099998,112.300003,115.500000,115.500000,642143
2023-01-30,113.199997,118.400002,110.000000,117.699997,117.699997,632057
2023-01-31,115.400002,120.800003,114.800003,120.500000,120.500000,12452664
2023-02-01,122.699997,126.800003,121.863998,125.000000,125.000000,1862007
2023-02-02,128.399994,136.399994,125.199997,134.199997,134.199997,2189785
2023-02-03,130.000000,133.300003,129.100006,132.000000,132.000000,952494
2023-02-06,131.399994,131.399994,125.000000,127.699997,127.699997,852746
2023-02-07,127.300003,130.167999,126.699997,126.900002,126.900002,1468290
2023-02-08,127.300003,132.199997,125.000000,127.300003,127.300003,508623
2023-02-09,127.500000,129.000000,124.800003,128.500000,128.500000,769975
2023-02-10,131.300003,131.300003,125.599998,127.000000,127.000000,659481
2023-02-13,129.399994,129.399994,126.300003,127.900002,127.900002,315188
2023-02-14,127.699997,128.800003,123.900002,124.800003,124.800003,1628441
2023-02-15,124.599998,127.199997,122.000000,126.199997,126.199997,671472
2023-02-16,125.800003,127.482002,120.199997,123.000000,123.000000,1827979
2023-02-17,119.000000,123.400002,117.599998,118.900002,118.900002,1608010
2023-02-20,118.699997,120.000000,112.199997,114.199997,114.199997,943975
2023-02-21,113.000000,114.699997,109.400002,109.400002,109.400002,1130174
2023-02-22,108.000000,110.000000,104.800003,109.300003,109.300003,2259044
2023-02-23,111.699997,112.500000,107.099998,112.300003,112.300003,1647395
2023-02-24,112.199997,114.500000,110.400002,114.400002,114.400002,1208374
2023-02-27,114.699997,119.099998,114.000000,117.699997,117.699997,7450744
2023-02-28,116.699997,118.500000,115.699997,117.400002,117.400002,1166471
2023-03-01,117.599998,118.800003,111.099998,112.500000,112.500000,1092743
2023-03-02,113.099998,117.699997,111.416000,116.599998,116.599998,1770388
2023-03-03,116.699997,121.064003,116.699997,120.000000,120.000000,4591916
2023-03-06,117.199997,128.699997,117.199997,128.699997,128.699997,8348490
2023-03-07,127.500000,130.410004,125.000000,128.000000,128.000000,4377161
2023-03-08,128.699997,130.300003,125.199997,129.100006,129.100006,1485872
2023-03-09,128.899994,132.300003,126.000000,132.000000,132.000000,2634283
2023-03-10,129.600006,130.399994,122.900002,125.800003,125.800003,6691361
2023-03-13,126.000000,126.599998,117.800003,124.300003,124.300003,1060701
2023-03-14,124.000000,126.699997,119.000000,126.699997,126.699997,961494
2023-03-15,122.900002,126.099998,118.379997,118.900002,118.900002,1926173
2023-03-16,120.300003,121.000000,113.500000,116.699997,116.699997,1464165
2023-03-17,116.699997,118.360001,108.099998,108.099998,108.099998,14158496
2023-03-20,105.800003,107.900002,102.099998,104.599998,104.599998,3245866
2023-03-21,105.199997,108.000000,102.000000,103.099998,103.099998,1294435
2023-03-22,105.000000,106.500000,102.900002,104.199997,104.199997,850214
2023-03-23,105.300003,107.459999,102.099998,106.500000,106.500000,811293
2023-03-24,105.000000,112.198997,105.000000,111.300003,111.300003,4589209
2023-03-27,110.000000,111.816002,108.199997,108.699997,108.699997,3694175
2023-03-28,108.000000,110.500000,107.500000,109.400002,109.400002,3034372
2023-03-29,109.199997,113.599998,108.099998,113.599998,113.599998,2892235
2023-03-30,114.000000,136.000000,114.000000,125.699997,125.699997,5352343
2023-03-31,122.199997,126.099998,121.099998,123.400002,123.400002,2797274
2023-04-03,120.500000,125.800003,115.000000,116.400002,116.400002,1709349
2023-04-04,113.099998,117.000000,113.099998,115.400002,115.400002,1041179
2023-04-05,112.599998,115.400002,107.199997,109.199997,109.199997,1851032
2023-04-06,110.300003,115.000000,107.099998,112.599998,112.599998,1132473
2023-04-11,116.500000,116.500000,110.301003,112.599998,112.599998,1013508
2023-04-12,111.699997,114.699997,109.699997,110.699997,110.699997,1191579
2023-04-13,110.800003,116.500000,108.889999,115.599998,115.599998,4057258
2023-04-14,115.800003,122.099998,112.400002,119.699997,119.699997,1471924
