Date,Open,High,Low,Close,Adj Close,Volume
2019-04-18,221.500000,221.500000,218.500000,219.500000,219.500000,54710
2019-04-23,218.000000,224.000000,218.000000,218.000000,218.000000,260489
2019-04-24,218.000000,220.000000,214.000000,214.000000,214.000000,393294
2019-04-25,218.000000,218.000000,212.000000,212.000000,212.000000,119822
2019-04-26,213.000000,215.500000,211.000000,211.500000,211.500000,549717
2019-04-29,214.000000,214.000000,210.500000,212.500000,212.500000,64229
2019-04-30,211.000000,215.000000,209.000000,215.000000,215.000000,390309
2019-05-01,219.500000,219.500000,210.000000,214.000000,214.000000,37761
2019-05-02,216.500000,217.000000,211.000000,213.500000,213.500000,95091
2019-05-03,214.000000,216.500000,210.000000,216.500000,216.500000,108451
2019-05-07,218.000000,218.000000,215.000000,215.000000,215.000000,64067
2019-05-08,217.500000,217.500000,215.000000,216.000000,216.000000,66207
2019-05-09,215.500000,217.500000,209.500000,210.000000,210.000000,69636
2019-05-10,209.500000,214.000000,207.000000,208.000000,208.000000,60141
2019-05-13,208.000000,209.000000,206.000000,208.000000,208.000000,96521
2019-05-14,206.500000,213.000000,206.500000,211.500000,211.500000,41871
2019-05-15,209.500000,217.500000,208.500000,213.500000,213.500000,112918
2019-05-16,216.500000,216.500000,208.000000,208.000000,208.000000,16354
2019-05-17,208.000000,218.000000,208.000000,208.000000,208.000000,51111
2019-05-20,208.000000,218.000000,208.000000,213.000000,213.000000,41048
2019-05-21,210.500000,219.500000,210.500000,215.000000,215.000000,43771
2019-05-22,215.000000,229.500000,215.000000,222.000000,222.000000,189484
2019-05-23,220.500000,221.000000,217.000000,218.000000,218.000000,131745
2019-05-24,222.000000,222.000000,222.000000,222.000000,222.000000,15815
2019-05-28,219.500000,220.000000,216.500000,220.000000,220.000000,55220
2019-05-29,217.000000,219.000000,215.000000,215.000000,215.000000,17451
2019-05-30,218.000000,218.500000,217.000000,218.500000,218.500000,11408
2019-05-31,215.000000,215.000000,210.000000,210.000000,210.000000,171082
2019-06-03,210.000000,210.000000,205.000000,207.000000,207.000000,200330
2019-06-04,213.500000,214.000000,211.000000,214.000000,214.000000,113399
2019-06-05,215.000000,218.000000,212.500000,218.000000,218.000000,15818
2019-06-06,210.500000,218.000000,210.000000,218.000000,218.000000,32441
2019-06-07,211.000000,211.000000,206.000000,209.000000,209.000000,266731
2019-06-10,213.000000,213.000000,205.500000,205.500000,205.500000,49898
2019-06-11,210.000000,215.000000,207.500000,208.000000,208.000000,305053
2019-06-12,208.720001,212.250000,208.720001,210.000000,210.000000,7653
2019-06-13,209.000000,210.000000,204.000000,210.000000,210.000000,117267
2019-06-14,205.500000,207.500000,202.000000,202.000000,202.000000,159144
2019-06-17,208.000000,209.000000,204.000000,207.000000,207.000000,31417
2019-06-18,210.000000,210.500000,205.000000,205.000000,205.000000,84313
2019-06-19,208.000000,208.000000,204.000000,208.000000,208.000000,170165
2019-06-20,203.500000,206.000000,203.500000,205.000000,205.000000,191538
2019-06-21,208.000000,208.000000,204.500000,204.500000,204.500000,363822
2019-06-24,207.000000,210.000000,205.000000,210.000000,210.000000,209359
2019-06-25,207.000000,210.000000,205.500000,205.500000,205.500000,57268
2019-06-26,205.000000,210.000000,205.000000,206.000000,206.000000,234397
2019-06-27,210.000000,210.000000,205.000000,206.500000,206.500000,602302
2019-06-28,206.000000,206.000000,203.000000,204.500000,204.500000,148585
2019-07-01,205.500000,213.500000,205.000000,205.500000,205.500000,144444
2019-07-02,205.500000,211.500000,204.000000,206.500000,206.500000,52550
2019-07-03,207.500000,208.000000,204.000000,205.500000,205.500000,26602
2019-07-04,204.000000,209.000000,204.000000,207.000000,207.000000,131076
2019-07-05,209.000000,209.000000,207.500000,209.000000,209.000000,79725
2019-07-08,212.000000,212.000000,205.000000,208.500000,208.500000,1700299
2019-07-09,208.000000,213.000000,207.000000,212.000000,212.000000,762100
2019-07-10,213.000000,215.000000,212.500000,213.250000,213.250000,945033
2019-07-11,213.000000,217.000000,213.000000,216.000000,216.000000,65528
2019-07-12,217.000000,217.000000,215.500000,216.000000,216.000000,62102
2019-07-15,216.500000,224.000000,216.500000,220.000000,220.000000,539944
2019-07-16,223.000000,227.500000,223.000000,225.000000,225.000000,494613
2019-07-17,225.000000,226.000000,222.000000,223.000000,223.000000,217592
2019-07-18,224.500000,224.500000,219.000000,223.000000,223.000000,54867
2019-07-19,223.500000,225.000000,218.500000,225.000000,225.000000,233821
2019-07-22,221.000000,221.000000,215.000000,216.500000,216.500000,140158
2019-07-23,216.500000,217.000000,211.000000,211.500000,211.500000,103486
2019-07-24,214.500000,218.000000,211.500000,214.500000,214.500000,58311
2019-07-25,212.000000,219.500000,212.000000,216.000000,216.000000,68296
2019-07-26,216.000000,217.500000,212.000000,215.000000,215.000000,85522
2019-07-29,218.000000,218.000000,210.000000,213.000000,213.000000,201002
2019-07-30,213.000000,216.000000,205.500000,208.000000,208.000000,450287
2019-07-31,208.000000,212.000000,208.000000,212.000000,212.000000,348169
2019-08-01,212.000000,214.000000,210.000000,212.000000,212.000000,488708
2019-08-02,210.000000,210.000000,203.500000,206.000000,206.000000,141211
2019-08-05,206.500000,207.500000,197.000000,199.000000,199.000000,510873
2019-08-06,200.000000,201.000000,197.000000,197.199997,197.199997,134045
2019-08-07,200.000000,200.000000,196.199997,199.000000,199.000000,71419
2019-08-08,201.500000,204.000000,199.000000,200.000000,200.000000,111050
2019-08-09,200.000000,204.000000,199.000000,200.000000,200.000000,172048
2019-08-12,198.000000,201.500000,198.000000,199.000000,199.000000,96737
2019-08-13,199.000000,203.070007,197.199997,198.000000,198.000000,106896
2019-08-14,200.000000,203.500000,195.000000,195.000000,195.000000,76998
2019-08-15,201.500000,202.000000,196.000000,198.000000,198.000000,82540
2019-08-16,201.500000,203.500000,196.399994,200.000000,200.000000,54726
2019-08-19,204.000000,204.000000,196.000000,198.199997,198.199997,65433
2019-08-20,195.600006,203.500000,195.600006,200.500000,200.500000,377760
2019-08-21,201.500000,203.000000,195.000000,198.000000,198.000000,74007
2019-08-22,201.000000,204.000000,198.000000,201.000000,201.000000,42191
2019-08-23,202.000000,204.500000,199.000000,200.000000,200.000000,21598
2019-08-27,199.399994,203.500000,195.000000,195.000000,195.000000,41362
2019-08-28,198.000000,203.500000,195.199997,200.000000,200.000000,26167
2019-08-29,199.199997,203.000000,199.000000,199.000000,199.000000,15034
2019-08-30,201.000000,202.000000,199.000000,201.000000,201.000000,46557
2019-09-02,202.000000,202.000000,198.000000,198.199997,198.199997,90171
2019-09-03,201.000000,203.000000,198.399994,199.000000,199.000000,105490
2019-09-04,199.199997,203.500000,198.000000,198.000000,198.000000,40380
2019-09-05,202.500000,203.500000,198.957993,200.000000,200.000000,237453
2019-09-06,202.000000,202.500000,200.000000,200.000000,200.000000,265859
2019-09-09,201.000000,203.500000,197.000000,199.199997,199.199997,296093
2019-09-10,197.000000,204.000000,197.000000,199.800003,199.800003,456805
2019-09-11,198.199997,206.000000,198.199997,200.500000,200.500000,67175
2019-09-12,202.000000,206.000000,202.000000,202.000000,202.000000,15489
2019-09-13,200.500000,204.000000,200.000000,200.000000,200.000000,62074
2019-09-16,200.000000,203.500000,198.000000,201.000000,201.000000,147819
2019-09-17,201.000000,206.897003,201.000000,206.000000,206.000000,166428
2019-09-18,203.000000,205.000000,201.000000,204.000000,204.000000,67524
2019-09-19,204.000000,204.000000,202.000000,204.000000,204.000000,36653
2019-09-20,205.500000,205.500000,200.000000,202.000000,202.000000,80968
2019-09-23,202.000000,204.000000,195.000000,197.000000,197.000000,208317
2019-09-24,198.800003,199.000000,184.815002,193.000000,193.000000,15474354
2019-09-25,196.000000,196.000000,191.000000,192.000000,192.000000,442148
2019-09-26,194.199997,196.000000,191.000000,193.000000,193.000000,490865
2019-09-27,196.000000,199.000000,193.199997,195.000000,195.000000,306238
2019-09-30,195.000000,205.000000,195.000000,199.000000,199.000000,153269
2019-10-01,198.000000,202.000000,195.000000,199.399994,199.399994,1788253
2019-10-02,200.000000,202.500000,197.000000,198.000000,198.000000,61066
2019-10-03,203.000000,203.000000,194.000000,194.000000,194.000000,308582
2019-10-04,199.000000,199.000000,194.600006,195.000000,195.000000,75925
2019-10-07,200.000000,200.000000,194.000000,196.000000,196.000000,160149
2019-10-08,196.000000,199.800003,194.199997,194.199997,194.199997,83233
2019-10-09,194.199997,194.399994,192.800003,193.000000,193.000000,230251
2019-10-10,193.000000,195.000000,192.600006,193.199997,193.199997,176089
2019-10-11,195.000000,195.399994,192.600006,193.000000,193.000000,85519
2019-10-14,194.000000,195.399994,192.000000,193.600006,193.600006,46709
2019-10-15,193.000000,193.160004,192.000000,192.500000,192.500000,52400
2019-10-16,192.199997,193.399994,191.199997,191.600006,191.600006,52133
2019-10-17,193.000000,194.000000,191.000000,192.399994,192.399994,85901
2019-10-18,192.199997,193.000000,189.800003,190.000000,190.000000,182608
2019-10-21,193.000000,193.000000,188.000000,193.000000,193.000000,167961
2019-10-22,190.199997,192.600006,188.000000,192.000000,192.000000,338985
2019-10-23,190.000000,194.800003,187.800003,188.000000,188.000000,205077
2019-10-24,193.000000,193.000000,185.600006,189.800003,189.800003,60235
2019-10-25,193.800003,193.800003,186.199997,189.000000,189.000000,119688
2019-10-28,192.800003,193.800003,186.699997,190.000000,190.000000,82669
2019-10-29,191.000000,193.000000,190.000000,190.600006,190.600006,86966
2019-10-30,194.000000,194.000000,190.000000,191.000000,191.000000,89484
2019-10-31,191.000000,191.800003,186.199997,186.199997,186.199997,153199
2019-11-01,187.000000,188.399994,185.000000,186.000000,186.000000,1197069
2019-11-04,190.000000,190.000000,187.000000,188.000000,188.000000,59704
2019-11-05,189.000000,189.000000,183.000000,183.000000,183.000000,143881
2019-11-06,185.000000,186.199997,182.000000,182.399994,182.399994,211642
2019-11-07,188.000000,189.000000,183.800003,185.000000,185.000000,229202
2019-11-08,188.000000,189.000000,182.399994,185.000000,185.000000,151733
2019-11-11,188.000000,189.800003,185.199997,189.000000,189.000000,30332
2019-11-12,188.800003,189.800003,185.000000,185.000000,185.000000,71227
2019-11-13,185.000000,185.399994,182.000000,185.000000,185.000000,251619
2019-11-14,182.399994,184.800003,182.199997,184.000000,184.000000,79165
2019-11-15,182.600006,188.800003,179.873993,180.000000,180.000000,448820
2019-11-18,180.000000,189.800003,180.000000,189.600006,189.600006,33921
2019-11-19,182.000000,190.000000,180.199997,186.399994,186.399994,40952
2019-11-20,189.000000,191.800003,186.199997,191.600006,191.600006,65994
2019-11-21,192.000000,197.772995,190.000000,194.000000,194.000000,126049
2019-11-22,195.000000,198.600006,193.815994,196.199997,196.199997,202402
2019-11-25,196.000000,198.220001,193.487000,196.199997,196.199997,44302
2019-11-26,196.000000,198.399994,194.000000,194.000000,194.000000,57817
2019-11-27,196.000000,199.000000,192.199997,194.000000,194.000000,133692
2019-11-28,194.000000,200.000000,192.000000,194.199997,194.199997,51204
2019-11-29,200.000000,200.000000,193.000000,193.000000,193.000000,18567
2019-12-02,193.199997,198.084000,190.199997,190.199997,190.199997,65544
2019-12-03,197.000000,197.000000,190.000000,194.000000,194.000000,55475
2019-12-04,194.000000,199.000000,190.000000,191.399994,191.399994,60101
2019-12-05,199.800003,199.800003,192.600006,192.800003,192.800003,85456
2019-12-06,195.000000,200.000000,192.199997,192.399994,192.399994,46224
2019-12-09,198.399994,198.399994,192.199997,192.199997,192.199997,13243
2019-12-10,194.000000,196.000000,191.199997,191.800003,191.800003,20823
2019-12-11,191.600006,194.800003,189.000000,193.000000,193.000000,149474
2019-12-12,194.600006,195.199997,190.800003,194.000000,194.000000,101111
2019-12-13,195.000000,195.000000,184.000000,193.399994,193.399994,1714396
2019-12-16,194.399994,196.630005,192.440002,195.000000,195.000000,947261
2019-12-17,195.800003,197.350006,194.000000,195.000000,195.000000,338452
2019-12-18,195.399994,198.000000,194.000000,195.199997,195.199997,125543
2019-12-19,194.800003,197.199997,191.000000,195.199997,195.199997,187918
2019-12-20,191.399994,197.199997,191.399994,195.000000,195.000000,24496
2019-12-23,195.399994,199.600006,195.000000,196.199997,196.199997,287535
2019-12-24,197.399994,198.000000,190.800003,198.000000,198.000000,76501
2019-12-27,198.000000,205.500000,192.449997,204.000000,204.000000,588324
2019-12-30,195.000000,200.000000,195.000000,197.000000,197.000000,89883
2019-12-31,200.000000,205.000000,197.919998,201.000000,201.000000,828820
2020-01-02,199.000000,209.000000,198.199997,209.000000,209.000000,107047
2020-01-03,209.000000,210.000000,202.500000,202.500000,202.500000,113901
2020-01-06,205.000000,207.324997,201.729004,202.000000,202.000000,45877
2020-01-07,207.000000,207.000000,198.199997,198.199997,198.199997,35220
2020-01-08,198.000000,205.000000,197.399994,199.800003,199.800003,109560
2020-01-09,196.000000,199.600006,195.000000,195.000000,195.000000,152485
2020-01-10,195.199997,199.000000,195.000000,197.000000,197.000000,45829
2020-01-13,202.500000,206.000000,195.199997,197.399994,197.399994,51323
2020-01-14,200.000000,204.500000,195.000000,200.000000,200.000000,70226
2020-01-15,195.399994,205.000000,195.000000,200.000000,200.000000,80980
2020-01-16,197.000000,200.000000,195.000000,199.800003,199.800003,269486
2020-01-17,197.000000,200.000000,195.052002,199.800003,199.800003,89366
2020-01-20,200.000000,202.000000,195.000000,200.000000,200.000000,1154295
2020-01-21,195.199997,199.000000,190.800003,194.399994,194.399994,77653
2020-01-22,200.000000,200.000000,194.647995,200.000000,200.000000,1201264
2020-01-23,200.000000,201.000000,190.199997,195.000000,195.000000,258107
2020-01-24,195.000000,198.800003,190.000000,190.000000,190.000000,270091
2020-01-27,190.000000,191.600006,182.199997,187.000000,187.000000,287533
2020-01-28,188.000000,191.000000,183.199997,188.000000,188.000000,320917
2020-01-29,183.399994,191.800003,183.399994,186.399994,186.399994,654082
