Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,97.000000,98.162003,96.966003,97.699997,82.901573,95076
2019-10-01,98.599998,98.599998,97.015999,97.800003,82.986427,81007
2019-10-02,98.404999,99.180000,97.850998,98.699997,83.750114,67195
2019-10-03,98.096001,98.096001,97.521004,97.500000,83.578659,18698
2019-10-04,97.310997,98.188004,97.310997,97.900002,83.921555,53616
2019-10-07,98.005997,98.208000,97.568001,98.000000,84.007263,55885
2019-10-08,97.809998,98.134003,97.180000,97.699997,83.750114,122691
2019-10-09,98.133003,98.133003,97.846001,97.900002,83.921555,30756
2019-10-10,97.000000,98.405998,97.000000,98.199997,84.178711,127757
2019-10-11,98.266998,98.467003,98.259003,98.300003,84.264442,74758
2019-10-14,98.266998,98.955002,98.153000,98.099998,84.093010,134412
2019-10-15,98.834999,99.736000,98.199997,98.900002,84.778770,126796
2019-10-16,97.800003,99.207001,97.800003,98.599998,84.521614,64148
2019-10-17,98.668999,98.668999,98.668999,98.699997,84.607330,14490
2019-10-18,100.000000,100.523003,98.885002,99.550003,85.335976,110768
2019-10-21,99.000000,101.000000,99.000000,100.099998,85.807434,83150
2019-10-22,100.388000,100.599998,99.755997,100.099998,85.807434,43633
2019-10-23,99.218002,100.375000,99.218002,100.099998,85.807434,112330
2019-10-24,100.000000,100.094002,99.019997,99.599998,85.378807,111753
2019-10-25,100.000000,100.438004,99.459999,99.699997,85.464546,127638
2019-10-28,99.400002,101.500000,99.400002,101.000000,86.578934,108165
2019-10-29,100.000000,101.500000,99.861000,100.750000,86.364632,129922
2019-10-30,100.745003,101.110001,100.165001,100.750000,86.364632,22177
2019-10-31,100.593002,101.110001,100.000000,100.750000,86.364632,101574
2019-11-01,100.584999,101.110001,100.584000,101.000000,86.578934,52220
2019-11-04,101.500000,101.500000,99.987000,101.500000,87.007538,71930
2019-11-05,100.349998,101.440002,100.349998,101.500000,87.007538,33302
2019-11-06,101.666000,101.699997,100.815002,101.750000,87.221840,121283
2019-11-07,101.692001,101.953003,100.849998,102.000000,87.436134,62185
2019-11-08,102.000000,102.000000,100.727997,101.500000,87.007538,60831
2019-11-11,101.000000,101.900002,100.500000,102.000000,87.436134,105504
2019-11-12,103.000000,103.000000,100.559998,102.250000,87.650444,317849
2019-11-13,101.525002,101.760002,100.516998,102.000000,87.436134,16396
2019-11-14,103.000000,103.000000,101.510002,102.250000,87.650444,109344
2019-11-15,102.000000,102.000000,101.500000,102.250000,87.650444,97181
2019-11-18,101.000000,101.639999,100.000000,101.000000,86.578934,155612
2019-11-19,100.636002,101.419998,100.000000,101.000000,86.578934,75020
2019-11-20,100.614998,100.614998,100.614998,101.000000,86.578934,32808
2019-11-21,100.000000,100.614998,100.000000,101.000000,86.578934,15933
2019-11-22,100.610001,100.610001,100.000000,101.000000,86.578934,124075
2019-11-25,100.598000,100.598000,100.019997,101.000000,86.578934,74571
2019-11-26,102.500000,102.500000,100.025002,101.250000,86.793228,114544
2019-11-27,100.000000,100.731003,100.000000,101.250000,86.793228,373412
2019-11-28,100.000000,100.599998,98.750000,100.750000,86.364632,240920
2019-11-29,99.878998,100.825996,99.542000,100.949997,86.536064,39076
2019-12-02,99.199997,100.500000,97.599998,98.699997,84.607330,454444
2019-12-03,99.138000,101.000000,98.725998,99.300003,85.121651,63629
2019-12-04,98.736000,99.987999,98.736000,99.400002,85.207375,25744
2019-12-05,99.199997,101.000000,99.199997,99.900002,85.635994,83362
2019-12-06,98.800003,100.977997,98.800003,99.900002,85.635994,133160
2019-12-09,100.000000,100.982002,99.199997,99.900002,85.635994,203678
2019-12-10,100.000000,100.292000,99.505997,99.849998,85.593117,59216
2019-12-11,99.199997,100.711998,99.199997,100.099998,85.807434,139690
2019-12-12,101.000000,102.000000,100.230003,100.750000,86.364632,103489
2019-12-13,102.500000,102.500000,100.982002,101.500000,87.007538,88438
2019-12-16,100.982002,102.260002,100.982002,102.250000,87.650444,113967
2019-12-17,103.000000,103.000000,101.877998,102.750000,88.079063,41631
2019-12-18,102.000000,103.250000,102.000000,102.750000,88.079063,22814
2019-12-19,103.500000,104.000000,102.411003,103.500000,88.721977,140699
2019-12-20,104.000000,104.000000,102.928001,102.750000,88.079063,113022
2019-12-23,103.186996,104.000000,102.580002,103.000000,88.293350,58257
2019-12-24,102.186996,102.186996,101.580002,102.000000,88.293358,35532
2019-12-27,103.000000,104.000000,101.434998,103.000000,89.158974,38117
2019-12-30,102.983002,102.983002,102.250000,102.750000,88.942581,46435
2019-12-31,102.974998,102.974998,102.000000,102.750000,88.942581,37572
2020-01-02,102.008003,103.099998,101.900002,102.500000,88.726173,97916
2020-01-03,101.025002,102.250000,101.025002,102.250000,88.509766,75665
2020-01-06,101.500000,102.244003,100.500000,101.500000,87.860550,238681
2020-01-07,101.212997,102.991997,100.510002,101.750000,88.076958,112571
2020-01-08,101.690002,101.690002,101.684998,101.750000,88.076958,30081
2020-01-09,101.684998,102.184998,101.015999,102.250000,88.509766,100802
2020-01-10,102.180000,102.180000,101.724998,102.250000,88.509766,29727
2020-01-13,102.000000,103.000000,101.625000,102.500000,88.726173,247533
2020-01-14,102.150002,102.150002,101.725998,102.250000,88.509766,40055
2020-01-15,101.735001,102.147003,101.725998,102.250000,88.509766,63589
2020-01-16,102.139999,102.320000,101.820000,102.750000,88.942581,50413
2020-01-17,102.500000,102.875000,101.750000,102.000000,88.293358,201474
2020-01-20,101.919998,102.900002,101.919998,102.250000,88.509766,424978
2020-01-21,102.160004,102.610001,101.514999,102.250000,88.509766,25561
2020-01-22,102.379997,102.379997,102.000000,102.500000,88.726173,16120
2020-01-23,102.010002,102.699997,102.010002,102.750000,88.942581,81694
2020-01-24,102.849998,103.500000,102.766998,103.000000,89.158974,166150
2020-01-27,101.500000,102.125000,101.250000,101.750000,88.076958,62556
2020-01-28,102.500000,102.500000,101.680000,102.000000,88.293358,61054
2020-01-29,101.500000,103.000000,101.500000,102.500000,88.726173,164573
2020-01-30,102.000000,102.889999,102.000000,102.000000,88.293358,470982
2020-01-31,102.879997,103.000000,102.500000,102.500000,88.726173,125147
2020-02-03,102.000000,102.839996,101.514999,102.250000,88.509766,80421
2020-02-04,102.690002,103.000000,101.820999,102.250000,88.509766,76881
2020-02-05,103.080002,103.080002,101.974998,102.500000,88.726173,47690
2020-02-06,103.500000,104.250000,102.720001,103.500000,89.591797,105141
2020-02-07,102.360001,105.000000,102.099998,103.500000,89.591797,225958
2020-02-10,103.500000,103.500000,103.500000,103.500000,89.591797,0
2020-02-11,105.000000,105.000000,104.750000,104.750000,90.673828,187867
2020-02-12,105.000000,106.025002,102.099998,105.750000,91.539452,178443
2020-02-13,105.050003,106.000000,105.050003,106.000000,91.755844,38684
2020-02-14,105.059998,106.500000,105.059998,106.000000,91.755844,168923
2020-02-17,105.463997,106.669998,105.463997,106.250000,91.972260,156951
2020-02-18,106.000000,106.099998,105.463997,106.000000,91.755844,170483
2020-02-19,106.099998,107.000000,105.440002,106.000000,91.755844,413346
2020-02-20,106.000000,106.269997,105.519997,105.750000,91.539452,121660
2020-02-21,104.500000,107.000000,104.500000,106.500000,92.188660,128479
2020-02-24,104.000000,105.635002,102.775002,103.750000,89.808212,132502
2020-02-25,103.000000,103.935997,102.000000,102.750000,88.942581,127464
2020-02-26,101.500000,101.935997,99.331001,100.800003,87.254631,248501
2020-02-27,98.800003,100.800003,98.291000,99.000000,85.696503,123949
2020-02-28,98.000000,98.146004,90.800003,94.599998,81.887764,374401
2020-03-02,97.000000,98.050003,95.807999,97.599998,84.484634,156415
2020-03-03,100.000000,101.188004,98.214996,100.699997,87.168037,103452
2020-03-04,102.000000,102.580002,100.672997,102.250000,88.509766,190466
2020-03-05,102.470001,102.470001,100.233002,101.750000,88.076958,80595
2020-03-06,99.800003,101.053001,97.000000,98.400002,85.177132,85129
2020-03-09,0.000000,0.000000,0.000000,0.000000,0.000000,0
2020-03-10,97.800003,97.800003,94.832001,96.699997,83.705566,116517
2020-03-11,96.000000,97.639000,95.199997,96.599998,83.619011,39244
2020-03-12,91.000000,93.831001,88.000000,89.199997,77.213425,86411
2020-03-13,88.199997,90.880997,88.199997,90.000000,77.905907,105304
2020-03-16,85.000000,89.472000,83.949997,85.300003,73.837486,58086
2020-03-17,84.000000,86.279999,79.000000,80.400002,69.595947,168649
2020-03-18,73.000000,78.800003,72.000000,75.400002,65.267845,70668
2020-03-19,72.000000,74.755997,65.000000,69.400002,60.074116,103818
2020-03-20,72.800003,73.800003,67.250000,70.900002,61.372540,205353
2020-03-23,72.984001,72.984001,63.000000,69.900002,60.506924,148393
2020-03-24,70.000000,74.800003,66.000000,72.599998,62.844101,260635
2020-03-25,76.800003,76.800003,72.000000,74.900002,64.835030,145818
2020-03-26,74.774002,79.663002,72.638000,76.900002,66.566269,265639
2020-03-27,75.000000,79.150002,74.500000,77.400002,66.999092,206203
2020-03-30,75.000000,79.150002,74.099998,77.900002,67.431885,341066
2020-03-31,77.180000,79.251999,74.099998,80.000000,69.249702,60280
2020-04-01,78.199997,79.162003,76.166000,78.900002,68.297516,155829
2020-04-02,76.513000,79.711998,75.087997,77.400002,67.859161,36620
2020-04-03,74.010002,78.400002,73.608002,78.099998,68.472847,318269
2020-04-06,80.099998,82.000000,76.000000,79.400002,69.612602,179405
2020-04-07,82.800003,86.800003,78.218002,81.599998,71.541412,99656
2020-04-08,86.800003,86.800003,79.199997,83.000000,72.768860,37832
2020-04-09,80.000000,86.800003,80.000000,84.500000,74.083946,100676
2020-04-14,86.800003,86.800003,81.935997,83.000000,72.768860,84649
2020-04-15,82.800003,85.963997,79.400002,79.400002,69.612602,190458
2020-04-16,80.339996,85.400002,80.339996,83.300003,73.031876,67933
2020-04-17,85.427002,87.000000,80.199997,83.599998,73.294884,167095
2020-04-20,85.250000,85.250000,80.893997,83.599998,73.294884,64660
2020-04-21,86.251999,86.251999,80.199997,83.599998,73.294884,105382
2020-04-22,84.970001,85.222000,82.389999,84.099998,73.733238,64404
2020-04-23,84.375000,84.375000,81.199997,84.099998,73.733238,103370
2020-04-24,87.000000,87.199997,81.779999,82.599998,72.418167,88842
2020-04-27,84.000000,84.634003,81.339996,83.099998,72.856522,83383
2020-04-28,84.199997,85.031998,84.050003,85.199997,74.697662,97795
2020-04-29,84.766998,85.098000,83.000000,85.000000,74.522316,23726
2020-04-30,83.021004,85.050003,83.019997,84.500000,74.083946,74512
2020-05-01,83.769997,84.500000,83.769997,83.900002,73.557915,26934
2020-05-04,81.400002,84.936996,80.000000,83.800003,73.470238,138437
2020-05-05,84.290001,84.438004,78.000000,84.500000,74.083946,78595
2020-05-06,84.194000,84.194000,81.000000,84.300003,73.908600,137882
2020-05-07,84.125000,85.115997,81.725998,85.300003,74.785355,87490
2020-05-11,82.000000,84.586998,82.000000,85.300003,74.785355,128955
2020-05-12,84.525002,84.525002,83.300003,84.900002,74.434662,53052
2020-05-13,83.050003,84.218002,83.050003,85.099998,74.610001,69587
2020-05-14,83.849998,83.849998,82.253998,84.900002,74.434662,87534
2020-05-15,82.199997,87.000000,82.199997,84.900002,74.434662,140726
2020-05-18,84.397003,84.397003,83.045998,85.300003,74.785355,63597
2020-05-19,83.000000,83.275002,83.000000,85.300003,74.785355,64046
2020-05-20,84.369003,87.599998,84.349998,85.300003,74.785355,68521
2020-05-21,84.333000,84.333000,83.736000,85.300003,74.785355,28629
2020-05-22,83.736000,84.288002,83.736000,85.300003,74.785355,7135
2020-05-26,83.800003,84.569000,83.400002,85.500000,74.960693,111137
2020-05-27,84.250000,84.569000,84.000000,85.699997,75.136024,126937
2020-05-28,84.163002,84.522003,84.074997,85.699997,75.136024,22500
2020-05-29,83.704002,83.704002,83.704002,85.500000,74.960693,1000
2020-06-01,83.704002,84.450996,83.704002,85.699997,75.136024,48148
2020-06-02,84.261002,84.616997,84.000000,85.800003,75.223701,63896
2020-06-03,84.288002,84.616997,84.036003,85.800003,75.223701,344507
2020-06-04,84.616997,85.500000,84.300003,85.800003,75.223701,85848
2020-06-05,85.475998,85.500000,84.309998,85.800003,75.223701,91389
2020-06-08,84.217003,87.564003,82.505997,85.800003,75.223701,31133
2020-06-09,83.505997,87.547997,82.972000,85.199997,74.697662,90841
2020-06-10,83.000000,84.787003,83.000000,85.300003,74.785355,140465
2020-06-11,83.000000,84.747002,81.800003,85.300003,74.785355,218648
2020-06-12,84.250999,84.250999,82.000000,84.900002,74.434662,105850
2020-06-15,83.429001,83.442001,81.000000,84.800003,74.346970,41196
2020-06-16,84.059998,84.059998,83.000000,85.300003,74.785355,151876
2020-06-17,82.199997,84.071999,82.181999,84.800003,74.346970,103639
2020-06-18,82.000000,83.120003,82.000000,84.800003,74.346970,148776
2020-06-19,82.599998,83.760002,82.599998,85.199997,74.697662,124067
2020-06-22,83.183998,83.828003,83.099998,85.300003,74.785355,42908
2020-06-23,82.801003,84.372002,82.801003,86.099998,75.486725,92560
2020-06-24,84.372002,84.863998,84.193001,86.400002,75.749733,39603
2020-06-25,84.800003,84.800003,84.193001,86.400002,75.749733,31361
2020-06-26,85.056000,85.056000,83.500000,86.099998,75.486725,135659
2020-06-29,84.779999,84.779999,83.000000,86.099998,75.486725,175036
2020-06-30,84.000000,84.699997,84.000000,86.400002,75.749733,43143
2020-07-01,84.500000,84.500000,84.025002,86.300003,75.662071,16935
2020-07-02,83.598000,84.000000,83.598000,85.800003,76.105576,3002
2020-07-03,83.800003,84.499001,83.800003,85.800003,76.105576,11993
2020-07-06,84.170998,84.499001,84.000000,85.900002,76.194290,150848
2020-07-07,83.750000,84.499001,83.750000,85.800003,76.105576,187625
2020-07-08,83.861000,84.499001,83.598000,85.599998,75.928169,27864
2020-07-09,87.316002,87.316002,87.316002,85.599998,75.928169,70
2020-07-10,83.199997,87.272003,82.400002,85.400002,75.750778,131515
2020-07-13,83.400002,83.949997,83.400002,85.599998,75.928169,325289
2020-07-14,83.598000,84.032997,83.000000,85.599998,75.928169,102540
2020-07-15,84.000000,84.000000,83.400002,85.599998,75.928169,165033
2020-07-16,83.400002,83.994003,82.750000,84.500000,74.952461,200540
2020-07-17,83.400002,83.994003,83.000000,85.400002,75.750778,229623
2020-07-20,83.500000,83.500000,83.000000,85.400002,75.750778,10706
2020-07-21,83.499001,83.499001,83.000000,85.400002,75.750778,17360
2020-07-22,83.480003,83.480003,83.449997,85.400002,75.750778,37953
2020-07-23,83.000000,83.500000,83.000000,85.400002,75.750778,128748
2020-07-24,83.000000,83.384003,83.000000,85.400002,75.750778,25575
2020-07-27,83.000000,83.000000,82.463997,85.099998,75.484680,48253
2020-07-28,82.500000,82.832001,82.500000,85.099998,75.484680,47576
2020-07-29,83.400002,83.400002,82.500000,85.099998,75.484680,43999
2020-07-30,82.400002,84.029999,82.400002,84.900002,75.307281,30500
2020-07-31,84.029999,84.029999,83.680000,84.900002,75.307281,166299
2020-08-03,82.000000,84.000000,82.000000,84.900002,75.307281,59788
2020-08-04,84.000000,84.000000,82.464996,84.900002,75.307281,2428
2020-08-05,82.400002,84.112000,82.400002,85.000000,75.395966,56955
2020-08-06,84.130997,84.130997,82.677002,85.000000,75.395966,30247
2020-08-07,84.130997,84.130997,84.130997,85.000000,75.395966,54510
2020-08-10,84.099998,86.344002,82.677002,85.000000,75.395966,23990
2020-08-11,84.099998,86.396004,82.699997,85.199997,75.573372,35716
2020-08-12,84.599998,86.863998,82.199997,85.699997,76.016869,102500
2020-08-13,84.375000,86.353996,84.375000,86.699997,76.903885,44333
2020-08-14,83.599998,86.338997,83.599998,86.400002,76.637772,74804
2020-08-17,83.849998,85.800003,83.849998,86.400002,76.637772,77363
2020-08-18,83.860001,85.941002,83.734001,86.500000,76.726494,24764
2020-08-19,85.320000,85.320000,83.750000,86.000000,76.282974,54727
2020-08-20,83.760002,85.294998,83.750000,86.000000,76.282974,131597
2020-08-21,85.204002,85.204002,83.775002,86.000000,76.282974,29532
2020-08-24,83.870003,85.204002,83.775002,86.000000,76.282974,22948
2020-08-25,86.000000,86.000000,86.000000,86.000000,76.282974,0
2020-08-26,83.875999,85.099998,83.875999,86.000000,76.282974,39619
2020-08-27,85.371002,85.371002,85.371002,86.199997,76.460388,6402
2020-08-28,84.000000,85.717003,84.000000,86.599998,76.815186,37366
2020-09-01,85.629997,85.629997,84.237999,86.599998,76.815186,28036
2020-09-02,88.762001,88.762001,84.019997,87.000000,77.169983,85579
2020-09-03,89.162003,89.162003,84.309998,87.000000,77.169983,25308
2020-09-04,84.324997,89.800003,84.324997,85.500000,75.839485,107203
2020-09-07,85.974998,85.974998,84.405998,87.000000,77.169983,8710
2020-09-08,84.405998,89.162003,84.000000,87.000000,77.169983,11518
2020-09-09,84.000000,89.162003,84.000000,87.000000,77.169983,166678
2020-09-10,85.930000,85.940002,84.419998,87.000000,77.169983,26391
2020-09-11,85.930000,85.930000,84.522003,87.000000,77.169983,21635
2020-09-14,84.708000,84.708000,84.708000,87.000000,77.169983,6670
2020-09-15,84.708000,84.708000,84.000000,87.000000,77.169983,244475
2020-09-16,84.707001,84.707001,84.150002,87.000000,77.169983,10745
2020-09-17,84.000000,88.800003,84.000000,86.400002,76.637772,121512
2020-09-18,85.489998,85.489998,84.000000,86.500000,76.726494,314703
2020-09-21,84.000000,85.000000,83.000000,85.500000,75.839485,76614
2020-09-22,85.000000,85.000000,83.000000,85.500000,75.839485,30963
2020-09-23,83.000000,83.000000,82.199997,85.099998,75.484680,39414
2020-09-24,84.000000,84.489998,82.199997,85.500000,75.839485,45781
2020-09-25,82.400002,83.938004,82.180000,85.099998,75.484680,90572
2020-09-28,83.449997,83.449997,82.000000,85.000000,75.395966,27831
2020-09-29,83.444000,83.444000,82.057999,84.900002,75.307281,33356
2020-09-30,83.349998,83.349998,82.000000,83.500000,74.065460,167644
2020-10-01,83.044998,83.044998,82.150002,84.500000,75.860977,71162
2020-10-02,82.000000,82.247002,81.000000,84.000000,75.412102,265634
2020-10-05,81.057999,86.162003,81.057999,84.000000,75.412102,26030
2020-10-06,81.099998,82.250000,81.054001,82.000000,73.616547,717465
2020-10-07,81.000000,82.601997,81.000000,82.000000,73.616547,26671
2020-10-08,82.000000,86.162003,81.353996,82.500000,74.065460,185410
2020-10-09,82.389999,86.162003,81.425003,84.199997,75.591644,218628
2020-10-12,81.875000,84.099998,81.875000,84.199997,75.591644,149878
2020-10-13,84.099998,84.800003,81.949997,84.500000,75.860977,44916
2020-10-14,82.488998,84.692001,82.250000,84.699997,76.040535,370921
2020-10-15,82.421997,84.400002,82.004997,84.699997,76.040535,50879
2020-10-16,82.400002,82.914001,82.400002,83.300003,74.783676,97047
2020-10-19,82.400002,84.014999,82.000000,84.500000,75.860977,126988
2020-10-20,82.000000,83.199997,82.000000,84.599998,75.950760,65376
2020-10-21,82.000000,82.846001,80.500000,82.300003,73.885902,170002
2020-10-22,86.227997,86.227997,81.599998,84.300003,75.681427,20782
2020-10-23,83.239998,83.239998,81.652000,84.300003,75.681427,9429
2020-10-26,81.255997,83.239998,81.255997,82.199997,73.796120,79765
2020-10-27,84.400002,84.839996,81.454002,83.900002,75.322327,257548
2020-10-28,83.447998,83.447998,82.199997,84.599998,75.950760,13170
2020-10-29,83.699997,83.699997,82.500000,84.500000,75.860977,16939
2020-10-30,83.000000,83.300003,82.000000,82.599998,74.155228,114170
2020-11-02,81.800003,82.250000,81.400002,83.199997,74.693886,61803
2020-11-03,83.400002,83.773003,83.000000,83.199997,74.693886,67206
2020-11-04,83.599998,83.599998,81.400002,83.199997,74.693886,21890
2020-11-05,83.264000,83.264000,82.821999,83.900002,75.322327,749
2020-11-06,83.000000,83.000000,81.433998,83.500000,74.963219,97823
2020-11-09,82.599998,85.223999,82.000000,84.000000,75.412102,108321
2020-11-10,84.400002,86.272003,82.528000,85.500000,76.758751,151582
2020-11-11,87.800003,87.800003,83.150002,86.099998,77.297401,59137
2020-11-12,86.000000,88.025002,86.000000,88.000000,79.003143,305481
2020-11-13,87.400002,87.400002,85.528000,87.500000,78.554260,22615
2020-11-16,90.800003,90.800003,85.928001,88.500000,79.452042,168090
2020-11-17,90.800003,90.800003,86.000000,88.500000,79.452042,221906
2020-11-18,90.800003,90.919998,86.220001,88.199997,79.182701,37768
2020-11-19,90.800003,90.800003,86.000000,88.500000,79.452042,31014
2020-11-20,86.000000,90.272003,86.000000,88.400002,79.362251,209011
2020-11-23,87.940002,87.940002,86.000000,87.400002,78.464485,132567
2020-11-24,86.241997,87.320000,86.241997,87.500000,78.554260,259624
2020-11-25,86.300003,88.253998,86.300003,88.800003,79.721367,133529
2020-11-26,90.800003,90.800003,86.300003,89.000000,79.900917,136425
2020-11-27,88.484001,91.208000,87.000000,88.900002,79.811142,181608
2020-11-30,87.000000,88.496002,87.000000,89.000000,79.900917,4759
2020-12-01,90.800003,90.800003,86.000000,88.500000,79.452042,225135
2020-12-02,87.879997,87.879997,86.528000,88.500000,79.452042,84234
2020-12-03,86.550003,87.872002,86.550003,88.500000,79.452042,55894
2020-12-04,87.800003,87.872002,86.000000,88.500000,79.452042,48504
2020-12-07,87.425003,87.994003,86.250000,88.599998,79.541801,175359
2020-12-08,87.461998,89.800003,86.250000,88.099998,79.092926,119875
2020-12-09,87.567001,89.403999,86.632004,88.500000,79.452042,56700
2020-12-10,86.599998,89.403999,86.599998,88.300003,79.272476,130545
2020-12-11,87.005997,87.760002,87.000000,88.300003,79.272476,35705
2020-12-14,87.000000,89.462997,87.000000,88.300003,79.272476,84363
2020-12-15,86.599998,87.680000,86.599998,88.300003,79.272476,296158
2020-12-16,86.599998,87.680000,86.599998,88.300003,79.272476,237230
2020-12-17,86.599998,87.650002,86.599998,88.400002,79.362251,54651
2020-12-18,86.893997,87.887001,86.893997,88.400002,79.362251,71612
2020-12-21,87.000000,87.887001,86.599998,88.500000,79.452042,208951
2020-12-22,87.000000,87.879997,86.599998,88.500000,79.452042,97860
2020-12-23,87.000000,88.199997,87.000000,89.000000,79.900917,39788
2020-12-24,86.500000,86.890999,86.265999,87.599998,79.537720,90915
2020-12-29,86.265999,86.889999,86.265999,87.699997,79.628525,58010
2020-12-30,87.599998,88.668999,87.120003,89.300003,81.081276,66702
2020-12-31,88.668999,88.668999,87.599998,89.300003,81.081276,8767
2021-01-04,91.000000,91.000000,88.000000,90.000000,81.716835,144732
2021-01-05,89.199997,89.199997,87.400002,89.599998,81.353661,46257
2021-01-06,87.400002,91.800003,87.000000,89.599998,81.353661,222188
2021-01-07,91.800003,91.800003,87.679001,89.500000,81.262856,156316
2021-01-08,87.869003,88.570000,87.000000,89.599998,81.353661,164487
2021-01-11,87.877998,91.272003,87.500000,89.699997,81.444450,194922
2021-01-12,92.000000,92.000000,87.885002,89.699997,81.444450,70744
2021-01-13,88.000000,88.915001,87.900002,89.699997,81.444450,74435
2021-01-14,91.800003,91.800003,87.500000,89.699997,81.444450,415661
2021-01-15,87.910004,89.283997,87.910004,89.900002,81.626053,81953
2021-01-18,91.800003,91.800003,87.936996,89.699997,81.444450,62707
2021-01-19,87.344002,91.367996,87.344002,90.099998,81.807640,49145
2021-01-20,91.800003,91.800003,88.199997,90.099998,81.807640,42230
2021-01-21,88.599998,89.657997,88.375000,90.300003,81.989235,146245
2021-01-22,87.400002,88.844002,87.339996,89.599998,81.353661,169557
2021-01-25,88.709000,89.843002,88.500000,90.000000,81.716835,125315
2021-01-26,91.800003,91.800003,88.125000,90.000000,81.716835,282819
2021-01-27,91.800003,91.800003,88.196999,90.000000,81.716835,74399
2021-01-28,88.834000,88.834000,87.000000,89.000000,80.808884,134685
2021-01-29,87.400002,89.776001,86.599998,88.300003,80.173309,276516
2021-02-01,87.000000,87.875000,85.137001,86.900002,78.902153,206412
2021-02-02,90.000000,90.000000,86.959999,88.400002,80.264091,54414
2021-02-03,87.709999,87.844002,87.250000,89.400002,81.172058,156866
2021-02-04,89.000000,91.949997,87.250000,89.500000,81.262856,177801
2021-02-05,87.248001,89.300003,87.248001,90.000000,81.716835,127468
2021-02-08,88.237999,89.300003,88.199997,90.000000,81.716835,92827
2021-02-09,89.279999,89.279999,88.199997,90.000000,81.716835,139107
2021-02-10,89.279999,89.900002,88.199997,90.000000,81.716835,311027
2021-02-11,92.000000,92.000000,89.279999,90.000000,81.716835,123348
2021-02-12,89.279999,89.279999,89.279999,90.099998,81.807640,11649
2021-02-15,88.000000,89.720001,88.000000,88.000000,79.900909,147982
2021-02-16,89.720001,89.720001,88.313004,89.199997,80.990479,269295
2021-02-17,88.250000,89.720001,88.250000,90.000000,81.716835,142358
2021-02-18,89.720001,89.720001,89.720001,90.099998,81.807640,1000
2021-02-19,89.720001,89.720001,88.300003,90.099998,81.807640,234335
2021-02-22,90.099998,90.099998,88.309998,90.000000,81.716835,23550
2021-02-23,88.599998,90.000000,88.410004,89.599998,81.353661,220715
2021-02-24,89.739998,89.800003,88.425003,89.599998,81.353661,43066
2021-02-25,88.449997,90.000000,88.449997,89.599998,81.353661,144124
2021-02-26,88.199997,90.000000,88.199997,89.599998,81.353661,68066
2021-03-01,89.599998,90.258003,88.279999,89.500000,81.262856,91053
2021-03-02,90.239998,90.547997,88.279999,89.500000,81.262856,75821
2021-03-03,88.456001,90.547997,88.456001,89.500000,81.262856,105840
2021-03-04,90.800003,90.800003,88.466003,89.500000,81.262856,119853
2021-03-05,90.800003,90.800003,88.059998,89.500000,81.262856,183019
2021-03-08,88.000000,90.000000,87.286003,89.800003,81.535263,322524
2021-03-09,89.886002,90.237999,89.000000,90.000000,81.716835,76916
2021-03-10,89.000000,90.152000,89.000000,90.000000,81.716835,224574
2021-03-11,89.800003,90.463997,88.736000,89.699997,81.444450,121692
2021-03-12,90.800003,93.764999,88.559998,91.000000,82.624802,97066
2021-03-15,89.800003,91.639000,89.150002,90.500000,82.170815,102238
2021-03-16,90.000000,93.000000,89.833000,92.000000,83.532776,110768
2021-03-17,92.750000,94.599998,90.000000,92.500000,83.986755,176834
2021-03-18,91.199997,93.879997,91.000000,93.199997,84.622337,47828
2021-03-19,95.199997,95.199997,91.000000,93.000000,84.440735,170507
2021-03-22,93.434998,94.952003,90.199997,92.599998,84.077538,38712
2021-03-23,96.000000,97.000000,91.629997,96.500000,87.618607,27612
2021-03-24,95.000000,98.220001,95.000000,97.500000,88.526573,207279
2021-03-25,96.554001,97.069000,96.150002,97.500000,88.526573,177290
2021-03-26,98.150002,98.150002,96.150002,97.500000,88.526573,64402
2021-03-29,95.504997,98.150002,95.000000,97.699997,88.708168,408270
2021-03-30,99.000000,99.000000,96.000000,98.000000,88.980560,207249
2021-03-31,99.000000,99.000000,97.000000,98.000000,88.980560,64385
2021-04-01,97.000000,97.525002,96.500000,98.000000,89.897896,115527
2021-04-06,99.000000,99.000000,97.000000,99.599998,91.365601,275511
2021-04-07,101.000000,101.000000,98.199997,99.599998,91.365601,75350
2021-04-08,99.000000,99.375999,98.599998,100.000000,91.732529,60628
2021-04-09,99.000000,99.349998,99.000000,100.000000,91.732529,167696
2021-04-12,99.000000,99.349998,99.000000,100.000000,91.732529,72928
2021-04-13,101.000000,101.000000,99.000000,99.000000,90.815216,384976
2021-04-14,99.000000,99.790001,93.000000,99.000000,90.815216,204600
2021-04-15,99.000000,100.459000,99.000000,100.500000,92.191193,322986
2021-04-16,102.000000,102.000000,99.500000,101.750000,93.337852,204531
2021-04-19,100.500000,101.282997,100.000000,101.250000,92.879196,190970
2021-04-20,101.150002,101.150002,100.010002,101.250000,92.879196,20769
2021-04-21,100.015999,100.996002,100.000000,101.250000,92.879196,111774
2021-04-22,100.000000,101.139999,99.500000,101.500000,93.108536,151102
2021-04-23,103.000000,103.000000,99.000000,101.500000,93.108536,224330
2021-04-26,103.000000,103.000000,99.810997,101.050003,92.695724,33736
2021-04-27,99.800003,102.500000,99.800003,101.250000,92.879196,60918
