Date,Open,High,Low,Close,Adj Close,Volume
2019-07-11,1.215000,1.270000,1.165000,1.225000,1.225000,2314985
2019-07-12,1.181000,1.235000,1.100000,1.200000,1.200000,2783808
2019-07-15,1.186000,1.186000,0.920000,1.000000,1.000000,14428340
2019-07-16,0.983000,1.212000,0.951000,1.175000,1.175000,7502682
2019-07-17,1.230000,1.300000,1.210000,1.225000,1.225000,3786503
2019-07-18,1.225000,1.245000,1.153000,1.175000,1.175000,1556919
2019-07-19,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-07-22,1.150000,1.150000,1.120000,1.125000,1.125000,574105
2019-07-23,1.148000,1.175000,1.148000,1.150000,1.150000,198803
2019-07-24,1.168000,1.170000,1.115000,1.150000,1.150000,577708
2019-07-25,1.160000,1.160000,1.125000,1.150000,1.150000,71362
2019-07-26,1.128000,1.149000,1.128000,1.150000,1.150000,249357
2019-07-29,1.150000,1.128000,1.125000,1.150000,1.150000,157099
2019-07-30,1.150000,1.125000,1.103000,1.150000,1.150000,604262
2019-07-31,1.150000,1.149000,1.115000,1.150000,1.150000,626949
2019-08-01,1.150000,1.138000,1.115000,1.150000,1.150000,109919
2019-08-02,1.150000,1.138000,1.115000,1.125000,1.125000,324813
2019-08-05,1.125000,1.100000,1.025000,1.050000,1.050000,593946
2019-08-06,1.050000,1.090000,1.000000,1.075000,1.075000,1329815
2019-08-07,1.075000,1.200000,1.121000,1.175000,1.175000,1139622
2019-08-08,1.175000,1.121000,1.065000,1.075000,1.075000,595183
2019-08-09,1.075000,1.071000,1.068000,1.050000,1.050000,958552
2019-08-12,1.050000,1.190000,1.068000,1.125000,1.125000,1405307
2019-08-13,1.125000,1.113000,1.081000,1.125000,1.125000,420573
2019-08-14,1.150000,1.200000,1.113000,1.125000,1.125000,6749779
2019-08-15,1.125000,1.200000,1.063000,1.125000,1.125000,3996619
2019-08-16,1.125000,1.197000,1.185000,1.175000,1.175000,1235812
2019-08-19,1.175000,1.160000,1.071000,1.075000,1.075000,1180325
2019-08-20,1.075000,1.129000,1.042000,1.075000,1.075000,515788
2019-08-21,1.075000,1.114000,1.000000,1.050000,1.050000,983317
2019-08-22,1.050000,1.021000,1.021000,1.050000,1.050000,72522
2019-08-23,1.050000,1.075000,0.977000,1.025000,1.025000,1164923
2019-08-27,1.025000,1.070000,0.952000,1.000000,1.000000,536397
2019-08-28,1.000000,1.049000,0.851000,0.975000,0.975000,3626967
2019-08-29,0.975000,1.190000,0.990000,1.125000,1.125000,3670576
2019-08-30,1.125000,1.300000,1.150000,1.225000,1.225000,2282524
2019-09-02,1.225000,1.300000,1.100000,1.075000,1.075000,599293
2019-09-03,1.075000,1.000000,1.000000,1.075000,1.075000,15000
2019-09-04,1.075000,1.125000,1.026000,1.075000,1.075000,70484
2019-09-05,1.075000,1.090000,1.026000,1.100000,1.100000,700054
2019-09-06,1.100000,1.100000,1.025000,1.125000,1.125000,2596760
2019-09-09,1.125000,1.175000,1.035000,1.100000,1.100000,2205428
2019-09-10,1.150000,1.250000,1.150000,1.225000,1.225000,11400418
2019-09-11,1.225000,1.165000,1.160000,1.200000,1.200000,459038
2019-09-12,1.200000,1.199000,1.115000,1.175000,1.175000,235394
2019-09-13,1.175000,1.277000,1.132000,1.200000,1.200000,1029638
2019-09-16,1.200000,1.383000,1.250000,1.300000,1.300000,3699538
2019-09-17,1.300000,1.325000,1.210000,1.250000,1.250000,1347735
2019-09-18,1.250000,1.238000,1.200000,1.200000,1.200000,721900
2019-09-19,1.200000,1.270000,1.141000,1.200000,1.200000,1135898
2019-09-20,1.200000,1.770000,1.245000,1.700000,1.700000,10136913
2019-09-23,1.700000,1.730000,1.511000,1.650000,1.650000,2149819
2019-09-24,1.650000,1.551000,1.330000,1.450000,1.450000,2568705
2019-09-25,1.450000,1.545000,1.490000,1.500000,1.500000,1088795
2019-09-26,1.500000,1.575000,1.410000,1.500000,1.500000,1696787
2019-09-27,1.500000,1.425000,1.210000,1.300000,1.300000,3507052
2019-09-30,1.300000,1.251000,1.220000,1.250000,1.250000,790099
2019-10-01,1.250000,1.360000,1.150000,1.250000,1.250000,3327167
2019-10-02,1.250000,1.290000,1.210000,1.250000,1.250000,1123639
2019-10-03,1.250000,1.290000,1.185000,1.200000,1.200000,1159892
2019-10-04,1.200000,1.190000,1.110000,1.200000,1.200000,2062879
2019-10-07,1.200000,1.170000,1.050000,1.100000,1.100000,11285607
2019-10-08,1.100000,1.245000,1.071000,1.200000,1.200000,668050
2019-10-09,1.200000,1.220000,1.135000,1.200000,1.200000,181839
2019-10-10,1.200000,1.220000,1.000000,1.100000,1.100000,1100649
2019-10-11,1.100000,1.220000,1.020000,1.200000,1.200000,792041
2019-10-14,1.200000,1.300000,1.020000,1.250000,1.250000,3345993
2019-10-15,1.250000,1.700000,1.215000,1.550000,1.550000,9468894
2019-10-16,1.550000,1.790000,1.520000,1.650000,1.650000,5700440
2019-10-17,1.650000,1.790000,1.420000,1.700000,1.700000,4421066
2019-10-18,1.700000,2.060000,1.635000,1.800000,1.800000,4339051
2019-10-21,1.800000,2.099000,1.851000,1.950000,1.950000,5925348
2019-10-22,1.950000,2.175000,1.822000,2.100000,2.100000,8010687
2019-10-23,2.100000,2.140000,1.810000,2.025000,2.025000,3645430
2019-10-24,2.025000,1.950000,1.800000,1.850000,1.850000,3401383
2019-10-25,1.850000,1.900000,1.630000,1.725000,1.725000,8283747
2019-10-28,1.725000,1.900000,1.550000,1.775000,1.775000,4830606
2019-10-29,1.775000,1.700000,1.601000,1.625000,1.625000,2139660
2019-10-30,1.600000,1.945000,1.645000,1.850000,1.850000,7432917
2019-10-31,1.850000,2.050000,1.820000,2.000000,2.000000,3830079
2019-11-01,2.000000,2.040000,1.635000,1.700000,1.700000,5291474
2019-11-04,1.700000,1.699000,1.520000,1.600000,1.600000,4497710
2019-11-05,1.600000,1.575000,1.351000,1.425000,1.425000,15493109
2019-11-06,1.425000,1.490000,1.370000,1.450000,1.450000,8412428
2019-11-07,1.450000,1.500000,1.210000,1.400000,1.400000,7907209
2019-11-08,1.400000,1.660000,1.250000,1.500000,1.500000,11814679
2019-11-11,1.600000,1.520000,1.333000,1.350000,1.350000,2741372
2019-11-12,1.400000,1.440000,1.200000,1.400000,1.400000,5658260
2019-11-13,1.400000,1.440000,1.315000,1.400000,1.400000,1400827
2019-11-14,1.400000,1.450000,1.330000,1.400000,1.400000,281036
2019-11-15,1.400000,1.330000,1.270000,1.275000,1.275000,4663071
2019-11-18,1.275000,1.300000,1.275000,1.275000,1.275000,523779
2019-11-19,1.325000,1.340000,1.255000,1.250000,1.250000,1370364
2019-11-20,1.250000,1.274000,1.222000,1.250000,1.250000,75872
2019-11-21,1.250000,1.230000,1.120000,1.125000,1.125000,2547050
2019-11-22,1.125000,1.370000,1.145000,1.275000,1.275000,8513639
2019-11-25,1.275000,1.300000,1.210000,1.300000,1.300000,4120339
2019-11-26,1.300000,1.319000,1.271000,1.300000,1.300000,520684
2019-11-27,1.300000,1.325000,1.268000,1.300000,1.300000,1352631
2019-11-28,1.300000,1.442000,1.281000,1.425000,1.425000,2178297
2019-11-29,1.425000,1.522000,1.415000,1.500000,1.500000,2899304
2019-12-02,1.450000,3.090000,1.480000,2.600000,2.600000,68189689
2019-12-03,2.650000,3.050000,2.220000,2.300000,2.300000,37875206
2019-12-04,2.300000,2.740000,2.260000,2.500000,2.500000,18859848
2019-12-05,2.450000,2.690000,2.222000,2.600000,2.600000,29149420
2019-12-06,2.600000,3.000000,2.600000,2.700000,2.700000,29938582
2019-12-09,2.700000,2.745000,2.335000,2.450000,2.450000,25117308
2019-12-10,2.450000,2.700000,2.360000,2.650000,2.650000,13712094
2019-12-11,2.550000,2.640000,2.420000,2.600000,2.600000,9263801
2019-12-12,2.600000,2.510000,2.210000,2.250000,2.250000,17700427
2019-12-13,2.250000,2.400000,2.200000,2.250000,2.250000,11573162
2019-12-16,2.250000,2.280000,1.920000,2.225000,2.225000,11227716
2019-12-17,2.050000,2.150000,1.930000,2.025000,2.025000,34020778
2019-12-18,2.025000,2.190000,1.951000,2.050000,2.050000,14971094
2019-12-19,2.050000,2.100000,1.939000,2.000000,2.000000,6411256
2019-12-20,2.000000,2.065000,1.800000,1.850000,1.850000,10075670
2019-12-23,1.850000,1.875000,1.800000,1.850000,1.850000,4085860
2019-12-24,1.850000,1.989000,1.721000,1.900000,1.900000,3215893
2019-12-27,1.900000,2.090000,1.701000,1.800000,1.800000,5425638
2019-12-30,1.800000,1.880000,1.700000,1.750000,1.750000,6646047
2019-12-31,1.750000,2.280000,1.751000,2.100000,2.100000,11194339
2020-01-02,2.100000,2.190000,1.933000,2.100000,2.100000,5993060
2020-01-03,2.100000,2.008000,1.827000,1.950000,1.950000,11040853
2020-01-06,1.950000,1.940000,1.820000,1.825000,1.825000,6793618
2020-01-07,1.825000,2.120000,1.840000,2.050000,2.050000,5439782
2020-01-08,2.050000,2.127000,1.911000,2.050000,2.050000,5542348
2020-01-09,2.050000,2.100000,1.944000,2.075000,2.075000,3577829
2020-01-10,2.075000,2.285000,2.016000,2.250000,2.250000,11404308
2020-01-13,2.250000,2.899000,2.016000,2.600000,2.600000,28814751
2020-01-14,2.600000,2.820000,2.511000,2.575000,2.575000,16655811
2020-01-15,2.550000,2.675000,2.400000,2.600000,2.600000,11724620
2020-01-16,2.600000,2.690000,2.449000,2.650000,2.650000,4844037
2020-01-17,2.650000,2.778000,2.519000,2.650000,2.650000,7832297
2020-01-20,2.650000,2.605000,2.222000,2.375000,2.375000,16283029
2020-01-21,2.375000,2.550000,2.200000,2.250000,2.250000,8226406
2020-01-22,2.250000,2.260000,2.075000,2.150000,2.150000,8546356
2020-01-23,2.150000,2.150000,2.051000,2.100000,2.100000,1120357
2020-01-24,2.100000,2.080000,1.961000,2.050000,2.050000,5692075
2020-01-27,2.050000,2.300000,1.939000,2.200000,2.200000,12837422
2020-01-28,2.200000,2.200000,2.025000,2.050000,2.050000,4755272
2020-01-29,2.050000,2.175000,2.053000,2.050000,2.050000,3767382
2020-01-30,2.050000,2.074000,1.925000,2.025000,2.025000,8508644
2020-01-31,2.025000,2.040000,1.861000,1.950000,1.950000,9237294
2020-02-03,1.950000,2.035000,1.833000,1.900000,1.900000,7484289
2020-02-04,1.900000,1.950000,1.850000,1.900000,1.900000,5692143
2020-02-05,1.900000,2.070000,1.870000,2.000000,2.000000,1731336
2020-02-06,2.000000,2.070000,1.866000,2.000000,2.000000,4505627
2020-02-07,2.000000,2.039000,1.740000,1.800000,1.800000,11179042
2020-02-10,1.800000,1.800000,1.800000,1.800000,1.800000,0
2020-02-11,1.800000,1.800000,1.800000,1.800000,1.800000,0
2020-02-12,1.750000,2.039000,1.722000,1.950000,1.950000,4605489
2020-02-13,1.950000,2.080000,1.820000,1.850000,1.850000,4137639
2020-02-14,1.850000,1.990000,1.825000,1.850000,1.850000,3294325
2020-02-17,1.850000,1.867000,1.713000,1.800000,1.800000,3467726
2020-02-18,1.800000,1.825000,1.728000,1.800000,1.800000,1111161
2020-02-19,1.800000,1.900000,1.708000,1.720000,1.720000,3463240
2020-02-20,1.700000,1.900000,1.700000,1.850000,1.850000,4708682
2020-02-21,1.850000,1.890000,1.710000,1.850000,1.850000,3346646
2020-02-24,1.850000,1.850000,1.667000,1.700000,1.700000,5259022
2020-02-25,1.700000,1.788000,1.615000,1.650000,1.650000,3615935
2020-02-26,1.650000,1.749000,1.615000,1.700000,1.700000,5051727
2020-02-27,1.700000,1.890000,1.650000,1.700000,1.700000,5686981
2020-02-28,1.650000,1.860000,1.540000,1.750000,1.750000,3443611
2020-03-02,1.750000,1.900000,1.721000,1.800000,1.800000,2284405
2020-03-03,1.800000,1.980000,1.826000,2.000000,2.000000,1598029
2020-03-04,2.000000,1.984000,1.902000,1.950000,1.950000,3399855
2020-03-05,1.900000,2.080000,1.811000,1.850000,1.850000,2584183
2020-03-06,1.850000,1.874000,1.700000,1.800000,1.800000,1022123
2020-03-09,1.600000,1.700000,1.525000,1.600000,1.600000,1716309
2020-03-10,1.650000,1.700000,1.588000,1.600000,1.600000,922807
2020-03-11,1.600000,1.696000,1.402000,1.500000,1.500000,3923799
2020-03-12,1.450000,1.450000,1.110000,1.200000,1.200000,4653699
2020-03-13,1.300000,1.400000,1.200000,1.300000,1.300000,1845105
2020-03-16,1.300000,1.275000,0.955000,1.050000,1.050000,5101654
2020-03-17,1.050000,1.400000,0.980000,1.250000,1.250000,2201358
2020-03-18,1.250000,1.340000,1.149000,1.250000,1.250000,895996
2020-03-19,1.250000,1.296000,1.035000,1.150000,1.150000,1763014
2020-03-20,1.150000,1.290000,1.045000,1.150000,1.150000,1509332
2020-03-23,1.100000,1.240000,1.000000,1.150000,1.150000,989297
2020-03-24,1.150000,1.450000,1.210000,1.350000,1.350000,2004601
2020-03-25,1.350000,1.360000,1.175000,1.350000,1.350000,1379592
2020-03-26,1.350000,1.796000,1.267000,1.680000,1.680000,3195364
2020-03-27,1.700000,1.940000,1.610000,1.700000,1.700000,4376950
2020-03-30,1.700000,1.940000,1.425000,1.500000,1.500000,2500809
2020-03-31,1.500000,1.940000,1.333000,1.400000,1.400000,1496252
2020-04-01,1.400000,1.498000,1.022000,1.150000,1.150000,12941556
2020-04-02,1.150000,1.200000,1.020000,1.050000,1.050000,4604285
2020-04-03,1.100000,1.100000,1.010000,1.025000,1.025000,6091337
2020-04-06,1.050000,1.040000,0.925000,1.000000,1.000000,13959642
2020-04-07,1.000000,1.089000,0.955000,1.050000,1.050000,2971627
2020-04-08,1.050000,1.068000,1.000000,1.050000,1.050000,1492499
2020-04-09,1.050000,1.100000,1.005000,1.050000,1.050000,1974129
2020-04-14,1.050000,1.050000,0.960000,1.050000,1.050000,3611707
2020-04-15,1.050000,1.168000,1.000000,1.150000,1.150000,6135093
2020-04-16,1.150000,1.168000,1.100000,1.150000,1.150000,2169752
2020-04-17,1.150000,1.138000,1.050000,1.050000,1.050000,4663271
2020-04-20,1.075000,1.125000,0.950000,0.950000,0.950000,5146464
2020-04-21,1.000000,1.294000,1.018000,1.150000,1.150000,12555572
2020-04-22,1.175000,1.400000,1.169000,1.375000,1.375000,3122012
2020-04-23,1.375000,1.600000,1.397000,1.525000,1.525000,9576685
2020-04-24,1.525000,1.700000,1.410000,1.550000,1.550000,6978879
2020-04-27,1.400000,1.425000,1.255000,1.375000,1.375000,13241617
2020-04-28,1.375000,1.589000,1.233000,1.500000,1.500000,6025713
2020-04-29,1.500000,1.565000,1.302000,1.400000,1.400000,3325109
2020-04-30,1.400000,1.400000,1.253000,1.375000,1.375000,3251621
2020-05-01,1.375000,1.300000,1.200000,1.250000,1.250000,1091945
2020-05-04,1.250000,1.695000,1.120000,1.650000,1.650000,5024704
2020-05-05,1.650000,1.690000,1.410000,1.425000,1.425000,7792082
2020-05-06,1.425000,1.700000,1.411000,1.525000,1.525000,4678180
2020-05-07,1.525000,1.790000,1.450000,1.675000,1.675000,2884529
2020-05-11,1.675000,1.770000,1.525000,1.575000,1.575000,1680854
2020-05-12,1.575000,1.670000,1.525000,1.600000,1.600000,5236006
2020-05-13,1.600000,1.600000,1.525000,1.550000,1.550000,419157
2020-05-14,1.550000,1.571000,1.533000,1.500000,1.500000,1211220
2020-05-15,1.500000,1.549000,1.483000,1.500000,1.500000,163319
2020-05-18,1.500000,1.589000,1.483000,1.550000,1.550000,2117848
2020-05-19,1.550000,1.580000,1.500000,1.550000,1.550000,810047
2020-05-20,1.525000,1.580000,1.485000,1.550000,1.550000,1250631
2020-05-21,1.550000,1.575000,1.455000,1.550000,1.550000,1954263
2020-05-22,1.550000,1.530000,1.460000,1.525000,1.525000,570736
2020-05-26,1.525000,1.732000,1.411000,1.675000,1.675000,4274003
2020-05-27,1.675000,1.732000,1.600000,1.675000,1.675000,2320742
2020-05-28,1.350000,1.590000,1.220000,1.500000,1.500000,4900614
2020-05-29,1.550000,1.600000,1.500000,1.500000,1.500000,2677523
2020-06-01,1.500000,1.800000,1.525000,1.700000,1.700000,1726683
2020-06-02,1.700000,1.940000,1.740000,1.740000,1.740000,3248623
2020-06-03,1.850000,1.940000,1.710000,1.800000,1.800000,4444647
2020-06-04,1.800000,1.850000,1.725000,1.800000,1.800000,1053121
2020-06-05,1.800000,1.875000,1.725000,1.800000,1.800000,1326169
2020-06-08,1.800000,1.875000,1.756000,1.850000,1.850000,284246
2020-06-09,1.850000,1.869000,1.510000,1.550000,1.550000,6097872
2020-06-10,1.550000,1.600000,1.503000,1.550000,1.550000,2623360
2020-06-11,1.550000,1.548000,1.411000,1.500000,1.500000,2921573
2020-06-12,1.500000,1.618000,1.400000,1.625000,1.625000,4428808
2020-06-15,1.568000,1.550000,1.412000,1.550000,1.550000,872880
2020-06-16,1.550000,1.545000,1.406000,1.500000,1.500000,999091
2020-06-17,1.500000,1.539000,1.433000,1.500000,1.500000,122495
2020-06-18,1.500000,1.600000,1.447000,1.600000,1.600000,1637823
2020-06-19,1.600000,1.680000,1.525000,1.600000,1.600000,193717
2020-06-22,1.600000,1.650000,1.510000,1.600000,1.600000,2021231
2020-06-23,1.600000,1.590000,1.458000,1.500000,1.500000,1398473
2020-06-24,1.500000,1.550000,1.458000,1.500000,1.500000,160173
2020-06-25,1.500000,1.543000,1.460000,1.500000,1.500000,739380
2020-06-26,1.500000,1.900000,1.545000,1.850000,1.850000,3740905
2020-06-29,1.800000,1.900000,1.690000,1.850000,1.850000,1508429
2020-06-30,1.850000,2.200000,1.850000,2.150000,2.150000,2883763
2020-07-01,2.150000,2.434000,2.155000,2.300000,2.300000,8429726
2020-07-02,2.300000,2.340000,2.004000,2.050000,2.050000,4490188
2020-07-03,2.100000,2.400000,2.120000,2.400000,2.400000,2196805
2020-07-06,2.350000,2.400000,2.131000,2.200000,2.200000,1415634
2020-07-07,2.200000,2.400000,2.100000,2.300000,2.300000,1271995
2020-07-08,2.300000,2.700000,2.256000,2.350000,2.350000,13321023
2020-07-09,2.325000,2.550000,1.998000,2.100000,2.100000,4119837
2020-07-10,2.100000,2.280000,2.036000,2.050000,2.050000,1240051
2020-07-13,2.050000,2.100000,1.900000,1.900000,1.900000,2533132
2020-07-14,1.900000,1.900000,1.710000,1.750000,1.750000,1834107
2020-07-15,1.750000,2.045000,1.715000,2.000000,2.000000,3087742
2020-07-16,2.000000,2.025000,1.906000,2.000000,2.000000,550419
2020-07-17,2.000000,1.967000,1.798000,1.800000,1.800000,3815400
2020-07-20,1.750000,1.690000,1.400000,1.500000,1.500000,8594516
2020-07-21,1.500000,1.874000,1.478000,1.800000,1.800000,5287647
2020-07-22,1.800000,1.845000,1.625000,1.800000,1.800000,2399910
2020-07-23,1.800000,1.800000,1.700000,1.750000,1.750000,1662990
2020-07-24,1.750000,1.840000,1.726000,1.800000,1.800000,760099
2020-07-27,1.800000,1.839000,1.726000,1.750000,1.750000,716855
2020-07-28,1.750000,1.825000,1.660000,1.800000,1.800000,2708110
2020-07-29,1.800000,1.850000,1.728000,1.800000,1.800000,2953329
2020-07-30,1.800000,1.800000,1.704000,1.750000,1.750000,1060199
2020-07-31,1.750000,1.850000,1.770000,1.800000,1.800000,1768332
2020-08-03,1.800000,1.896000,1.888000,1.800000,1.800000,402193
2020-08-04,1.800000,1.948000,1.825000,1.900000,1.900000,1273434
2020-08-05,1.900000,1.947000,1.800000,1.900000,1.900000,2172889
2020-08-06,1.900000,1.913000,1.825000,1.900000,1.900000,405949
2020-08-07,1.900000,1.882000,1.715000,1.750000,1.750000,2360417
2020-08-10,1.750000,1.775000,1.651000,1.700000,1.700000,2013470
2020-08-11,1.700000,1.770000,1.700000,1.700000,1.700000,629411
2020-08-12,1.700000,1.800000,1.715000,1.700000,1.700000,490011
2020-08-13,1.700000,1.798000,1.715000,1.700000,1.700000,1237910
2020-08-14,1.700000,1.797000,1.631000,1.750000,1.750000,1216210
2020-08-17,1.750000,1.775000,1.626000,1.700000,1.700000,429198
2020-08-18,1.700000,1.700000,1.600000,1.620000,1.620000,1269062
2020-08-19,1.450000,1.500000,1.395000,1.450000,1.450000,17022510
2020-08-20,1.450000,1.548000,1.475000,1.525000,1.525000,2374807
2020-08-21,1.525000,1.538000,1.485000,1.525000,1.525000,1519041
2020-08-24,1.500000,1.557000,1.485000,1.525000,1.525000,3137158
2020-08-25,1.525000,1.508000,1.455000,1.500000,1.500000,910241
2020-08-26,1.525000,1.499000,1.466000,1.500000,1.500000,507669
2020-08-27,1.500000,1.532000,1.466000,1.500000,1.500000,327107
2020-08-28,1.500000,1.532000,1.466000,1.500000,1.500000,1025414
2020-09-01,1.500000,1.598000,1.483000,1.550000,1.550000,4256935
2020-09-02,1.550000,1.562000,1.503000,1.550000,1.550000,960475
2020-09-03,1.550000,1.580000,1.430000,1.550000,1.550000,3532373
2020-09-04,1.550000,1.588000,1.513000,1.550000,1.550000,1259548
2020-09-07,1.550000,1.980000,1.528000,1.800000,1.800000,17465943
2020-09-08,1.800000,1.990000,1.678000,1.700000,1.700000,16210258
2020-09-09,1.700000,1.974000,1.640000,1.950000,1.950000,7918373
2020-09-10,1.950000,2.200000,1.943000,2.025000,2.025000,13690955
2020-09-11,2.025000,2.000000,1.830000,1.900000,1.900000,2703492
2020-09-14,1.900000,1.988000,1.800000,1.850000,1.850000,4815520
2020-09-15,1.850000,1.848000,1.688000,1.700000,1.700000,2546272
2020-09-16,1.700000,1.750000,1.600000,1.700000,1.700000,1560501
2020-09-17,1.700000,1.737000,1.685000,1.700000,1.700000,1436796
2020-09-18,1.700000,1.780000,1.686000,1.750000,1.750000,599621
2020-09-21,1.750000,1.790000,1.620000,1.700000,1.700000,1286676
2020-09-22,1.700000,1.720000,1.622000,1.700000,1.700000,440978
2020-09-23,1.700000,1.720000,1.525000,1.550000,1.550000,2226277
2020-09-24,1.550000,1.682000,1.475000,1.600000,1.600000,1623843
2020-09-25,1.600000,1.694000,1.520000,1.600000,1.600000,748910
2020-09-28,1.600000,1.689000,1.520000,1.600000,1.600000,1028791
2020-09-29,1.600000,1.675000,1.525000,1.600000,1.600000,1520308
2020-09-30,1.600000,1.650000,1.436000,1.550000,1.550000,738346
2020-10-01,1.550000,1.622000,1.400000,1.475000,1.475000,1376797
2020-10-02,1.475000,1.547000,1.300000,1.425000,1.425000,1704271
2020-10-05,1.425000,1.490000,1.320000,1.400000,1.400000,4239837
2020-10-06,1.400000,1.575000,1.400000,1.500000,1.500000,1456441
2020-10-07,1.500000,1.573000,1.451000,1.500000,1.500000,515448
2020-10-08,1.500000,1.570000,1.456000,1.500000,1.500000,319678
2020-10-09,1.500000,1.456000,1.400000,1.450000,1.450000,2355675
2020-10-12,1.450000,1.400000,1.333000,1.350000,1.350000,2489354
2020-10-13,1.350000,1.688000,1.353000,1.650000,1.650000,5963713
2020-10-14,1.650000,1.665000,1.465000,1.475000,1.475000,4157103
2020-10-15,1.450000,1.525000,1.455000,1.475000,1.475000,1907812
2020-10-16,1.475000,1.577000,1.425000,1.550000,1.550000,3861094
2020-10-19,1.550000,1.513000,1.450000,1.450000,1.450000,1342272
2020-10-20,1.450000,1.490000,1.362000,1.425000,1.425000,2163559
2020-10-21,1.425000,1.500000,1.411000,1.475000,1.475000,3157554
2020-10-22,1.525000,1.489000,1.451000,1.475000,1.475000,1364076
2020-10-23,1.475000,1.474000,1.453000,1.475000,1.475000,407279
2020-10-26,1.450000,1.474000,1.401000,1.425000,1.425000,900010
2020-10-27,1.425000,1.450000,1.428000,1.425000,1.425000,668765
2020-10-28,1.425000,1.445000,1.322000,1.325000,1.325000,1507687
2020-10-29,1.350000,1.385000,1.311000,1.350000,1.350000,621560
2020-10-30,1.350000,1.340000,1.305000,1.350000,1.350000,784809
2020-11-02,1.350000,1.340000,1.227000,1.300000,1.300000,1565609
2020-11-03,1.300000,1.340000,1.275000,1.300000,1.300000,466591
2020-11-04,1.325000,1.666000,1.322000,1.650000,1.650000,11529510
2020-11-05,1.650000,1.654000,1.500000,1.575000,1.575000,1640159
2020-11-06,1.575000,1.498000,1.425000,1.450000,1.450000,2905514
2020-11-09,1.450000,1.483000,1.320000,1.350000,1.350000,2880640
2020-11-10,1.325000,1.434000,1.333000,1.350000,1.350000,2281429
2020-11-11,1.350000,1.450000,1.395000,1.475000,1.475000,2563938
2020-11-12,1.475000,1.550000,1.403000,1.425000,1.425000,1498107
2020-11-13,1.425000,1.440000,1.368000,1.400000,1.400000,418146
2020-11-16,1.400000,1.450000,1.370000,1.400000,1.400000,990823
2020-11-17,1.400000,1.450000,1.355000,1.375000,1.375000,651849
2020-11-18,1.375000,1.388000,1.350000,1.350000,1.350000,818133
2020-11-19,1.375000,1.395000,1.300000,1.350000,1.350000,864629
2020-11-20,1.325000,1.435000,1.348000,1.400000,1.400000,2004740
2020-11-23,1.400000,1.450000,1.353000,1.425000,1.425000,705026
2020-11-24,1.425000,1.425000,1.350000,1.350000,1.350000,1960490
2020-11-25,1.400000,1.423000,1.375000,1.400000,1.400000,1139361
2020-11-26,1.400000,1.795000,1.415000,1.600000,1.600000,11057924
2020-11-27,1.600000,1.740000,1.550000,1.550000,1.550000,5335179
2020-11-30,1.625000,2.100000,1.550000,1.960000,1.960000,17840741
2020-12-01,1.900000,2.050000,1.750000,1.800000,1.800000,7267432
2020-12-02,1.800000,2.118000,1.800000,1.950000,1.950000,6810558
2020-12-03,2.025000,2.000000,1.850000,1.950000,1.950000,2642543
2020-12-04,1.950000,1.940000,1.800000,1.850000,1.850000,4094807
2020-12-07,1.850000,1.894000,1.750000,1.800000,1.800000,1228541
2020-12-08,1.800000,1.835000,1.700000,1.700000,1.700000,2810259
2020-12-09,1.675000,2.000000,1.650000,1.950000,1.950000,5228909
2020-12-10,1.950000,2.350000,1.900000,2.200000,2.200000,9455216
2020-12-11,2.175000,3.100000,2.140000,2.650000,2.650000,17839908
2020-12-14,2.725000,3.100000,2.200000,2.225000,2.225000,12998789
2020-12-15,2.250000,3.000000,2.216000,2.700000,2.700000,13227463
2020-12-16,2.750000,3.950000,2.800000,3.100000,3.100000,29974956
2020-12-17,3.100000,3.200000,2.550000,2.710000,2.710000,9838936
2020-12-18,2.800000,3.380000,2.755000,3.010000,3.010000,10591396
2020-12-21,3.050000,3.700000,2.755000,3.375000,3.375000,8897532
2020-12-22,3.375000,3.700000,3.000000,3.200000,3.200000,12099986
2020-12-23,3.200000,3.360000,2.800000,3.100000,3.100000,5873950
2020-12-24,3.100000,3.600000,3.010000,3.350000,3.350000,3668903
2020-12-29,3.350000,3.700000,3.100000,3.250000,3.250000,5532703
2020-12-30,3.250000,3.400000,2.910000,3.250000,3.250000,4945280
2020-12-31,3.250000,3.375000,2.500000,2.575000,2.575000,14205599
2021-01-04,2.650000,3.000000,2.560000,2.850000,2.850000,5983786
2021-01-05,2.750000,2.725000,2.420000,2.600000,2.600000,3784878
2021-01-06,2.600000,2.700000,2.400000,2.500000,2.500000,4715390
2021-01-07,2.500000,2.964000,2.460000,2.850000,2.850000,3250434
2021-01-08,2.850000,2.960000,2.700000,2.750000,2.750000,1467723
2021-01-11,2.700000,2.740000,2.510000,2.650000,2.650000,1575317
2021-01-12,2.650000,2.690000,2.520000,2.550000,2.550000,707636
2021-01-13,2.650000,2.700000,2.500000,2.500000,2.500000,1379721
2021-01-14,2.600000,2.700000,2.300000,2.500000,2.500000,6924620
2021-01-15,2.700000,2.690000,2.100000,2.450000,2.450000,9244207
2021-01-18,2.400000,2.430000,2.200000,2.300000,2.300000,1955860
2021-01-19,2.300000,2.400000,2.150000,2.160000,2.160000,3371402
2021-01-20,2.350000,2.490000,2.300000,2.300000,2.300000,2080373
2021-01-21,2.400000,2.485000,2.200000,2.200000,2.200000,1502118
2021-01-22,2.400000,2.500000,2.100000,2.400000,2.400000,3521163
