Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,269.000000,271.000000,262.000000,262.000000,262.000000,15662
2020-02-13,265.500000,265.500000,265.500000,265.500000,265.500000,0
2020-02-14,262.000000,269.000000,262.000000,265.500000,265.500000,6010
2020-02-17,272.000000,272.000000,261.000000,266.000000,266.000000,1793
2020-02-18,265.500000,265.500000,265.500000,265.500000,265.500000,0
2020-02-19,272.000000,273.000000,261.000000,267.000000,267.000000,34388
2020-02-20,275.000000,275.000000,261.000000,269.000000,269.000000,10475
2020-02-21,268.000000,268.000000,263.709991,267.000000,267.000000,3560
2020-02-24,268.000000,270.000000,261.000000,269.000000,269.000000,4274
2020-02-25,260.000000,268.000000,259.000000,265.000000,265.000000,10835
2020-02-26,261.000000,266.000000,260.000000,266.000000,266.000000,3635
2020-02-27,261.000000,261.000000,259.000000,260.000000,260.000000,192145
2020-02-28,260.000000,260.000000,259.000000,259.000000,259.000000,64363
2020-03-02,260.000000,270.000000,259.000000,270.000000,270.000000,334709
2020-03-03,261.000000,274.000000,260.000000,260.000000,260.000000,85495
2020-03-04,260.000000,268.000000,259.000000,268.000000,268.000000,51219
2020-03-05,275.000000,275.000000,257.000000,268.000000,268.000000,123303
2020-03-06,267.000000,267.000000,260.000000,264.500000,264.500000,112649
2020-03-09,245.000000,245.000000,245.000000,231.500000,231.500000,2046
2020-03-10,240.000000,240.000000,240.000000,240.000000,240.000000,0
2020-03-11,235.000000,241.000000,231.000000,235.000000,235.000000,1146379
2020-03-12,228.000000,228.000000,207.000000,222.000000,222.000000,129059
2020-03-13,216.500000,216.500000,216.500000,216.500000,216.500000,0
2020-03-16,210.000000,210.000000,194.000000,210.000000,210.000000,16348
2020-03-17,195.500000,208.000000,179.000000,179.000000,179.000000,10387
2020-03-18,190.000000,190.000000,174.000000,174.000000,174.000000,182914
2020-03-19,174.000000,179.500000,174.000000,174.000000,174.000000,1917
2020-03-20,174.000000,174.000000,140.000000,141.500000,141.500000,86247
2020-03-23,135.500000,160.000000,123.000000,130.500000,130.500000,54012
2020-03-24,100.000000,124.650002,99.400002,106.000000,106.000000,103206
2020-03-25,110.000000,176.500000,110.000000,110.000000,110.000000,168240
2020-03-26,111.500000,115.500000,107.500000,111.250000,111.250000,9318
2020-03-27,115.500000,115.500000,109.500000,108.000000,108.000000,230867
2020-03-30,94.800003,115.000000,85.000000,95.000000,95.000000,2548493
2020-03-31,100.000000,115.000000,95.000000,95.000000,95.000000,11047
2020-04-01,96.000000,96.000000,95.000000,95.000000,95.000000,1083
2020-04-02,90.000000,92.599998,90.000000,92.599998,92.599998,13
2020-04-03,93.000000,93.000000,89.599998,89.599998,89.599998,48078
2020-04-06,92.199997,95.000000,90.000000,93.000000,93.000000,48443
2020-04-07,93.199997,93.199997,80.000000,85.000000,85.000000,9642
2020-04-08,81.000000,97.639999,78.000000,78.000000,78.000000,57168
2020-04-09,89.800003,94.000000,84.800003,85.000000,85.000000,60007
2020-04-14,94.800003,95.000000,76.000000,78.000000,78.000000,80805
2020-04-15,78.199997,81.000000,75.199997,78.000000,78.000000,34535
2020-04-16,88.000000,89.642998,80.000000,80.500000,80.500000,23614
2020-04-17,75.000000,94.860001,75.000000,79.199997,79.199997,8878
2020-04-20,78.199997,80.000000,75.000000,76.199997,76.199997,30967
2020-04-21,75.599998,75.800003,70.199997,70.699997,70.699997,22260
2020-04-22,70.000000,70.000000,65.000000,65.000000,65.000000,5775
2020-04-23,66.400002,68.000000,59.799999,57.500000,57.500000,13594
2020-04-24,55.799999,59.799999,53.000000,55.000000,55.000000,38033
2020-04-27,50.000000,59.000000,46.299999,50.000000,50.000000,152467
2020-04-28,55.000000,59.883999,47.905998,50.000000,50.000000,57906
2020-04-29,59.799999,89.908997,50.200001,81.500000,81.500000,271619
2020-04-30,90.000000,200.000000,87.000000,120.000000,120.000000,499352
2020-05-01,142.500000,189.600006,120.000000,136.500000,136.500000,245843
2020-05-04,130.000000,146.000000,110.000000,130.000000,130.000000,79124
2020-05-05,139.500000,139.500000,105.000000,112.250000,112.250000,72982
2020-05-06,118.500000,124.260002,100.089996,101.000000,101.000000,23565
2020-05-07,100.000000,100.070000,75.098999,99.800003,99.800003,68462
2020-05-11,96.800003,99.660004,80.095001,87.000000,87.000000,20392
2020-05-12,86.800003,99.901001,75.263000,81.900002,81.900002,27167
2020-05-13,65.599998,94.925003,65.599998,82.199997,82.199997,78933
2020-05-14,80.000000,99.910004,76.000000,92.500000,92.500000,41724
2020-05-15,90.400002,109.900002,90.199997,100.000000,100.000000,13001
2020-05-18,90.000000,134.380005,90.000000,123.250000,123.250000,71643
2020-05-19,140.000000,140.000000,110.150002,123.000000,123.000000,14386
2020-05-20,123.000000,134.399994,113.599998,115.000000,115.000000,87141
2020-05-21,120.000000,130.000000,115.000000,120.000000,120.000000,70648
2020-05-22,129.429993,129.429993,115.410004,122.250000,122.250000,3080
2020-05-26,121.500000,129.460007,110.000000,117.250000,117.250000,27764
2020-05-27,129.399994,129.399994,106.330002,119.750000,119.750000,6007
2020-05-28,129.380005,129.380005,105.000000,114.500000,114.500000,12887
2020-05-29,110.000000,117.500000,105.000000,111.000000,111.000000,31919
2020-06-01,102.000000,109.459999,102.000000,106.000000,106.000000,6884
2020-06-02,109.500000,135.750000,99.250000,119.250000,119.250000,91494
2020-06-03,108.500000,129.889999,108.500000,125.000000,125.000000,47176
2020-06-04,121.000000,131.330002,116.279999,127.500000,127.500000,132696
2020-06-05,130.000000,130.000000,125.519997,130.000000,130.000000,7653
2020-06-08,130.000000,150.000000,130.000000,145.000000,145.000000,37038
2020-06-09,157.500000,167.330002,148.000000,156.750000,156.750000,214332
2020-06-10,151.500000,165.500000,148.000000,155.250000,155.250000,141293
2020-06-11,148.500000,151.070007,146.550003,156.250000,156.250000,61357
2020-06-12,151.000000,157.500000,148.000000,154.250000,154.250000,90288
2020-06-15,151.000000,151.070007,135.080002,142.500000,142.500000,16362
2020-06-16,150.500000,150.500000,131.000000,131.000000,131.000000,16352
2020-06-17,128.000000,147.350006,110.000000,118.000000,118.000000,379104
2020-06-18,124.000000,128.449997,118.050003,122.500000,122.500000,233588
2020-06-19,123.000000,139.000000,120.500000,134.500000,134.500000,1173591
2020-06-22,129.000000,142.500000,129.000000,135.000000,135.000000,20024
2020-06-23,145.000000,154.949997,133.000000,133.500000,133.500000,14070
2020-06-24,140.500000,140.500000,125.000000,125.000000,125.000000,22672
2020-06-25,135.000000,148.429993,126.000000,126.000000,126.000000,8190
2020-06-26,133.000000,135.000000,125.000000,135.500000,135.500000,1170
2020-06-29,135.000000,135.000000,126.000000,126.000000,126.000000,23671
2020-06-30,126.500000,135.000000,123.500000,132.500000,132.500000,14316
2020-07-01,134.000000,134.500000,134.000000,134.000000,134.000000,34067
2020-07-02,140.000000,152.440002,139.000000,139.000000,139.000000,8387
2020-07-03,134.500000,134.500000,134.500000,141.500000,141.500000,2650
2020-07-06,138.500000,138.500000,138.500000,144.750000,144.750000,416
2020-07-07,152.000000,152.000000,135.500000,140.250000,140.250000,6004
2020-07-08,136.500000,140.479996,136.500000,141.250000,141.250000,23075
2020-07-09,137.000000,144.000000,136.039993,137.000000,137.000000,121045
2020-07-10,136.000000,137.539993,135.050003,137.000000,137.000000,2220
2020-07-13,137.000000,137.039993,137.000000,141.000000,141.000000,19280
2020-07-14,136.500000,140.000000,135.050003,140.000000,140.000000,12209
2020-07-15,136.000000,141.479996,136.000000,140.000000,140.000000,3367
2020-07-16,136.000000,140.000000,136.000000,138.000000,138.000000,7276
2020-07-17,149.440002,149.440002,149.440002,142.750000,142.750000,3344
2020-07-20,138.500000,144.470001,138.000000,138.500000,138.500000,119458
2020-07-21,139.000000,139.000000,138.000000,139.000000,139.000000,248348
2020-07-22,139.000000,139.000000,138.000000,139.000000,139.000000,302
2020-07-23,139.000000,139.029999,120.000000,137.000000,137.000000,8832
2020-07-24,140.000000,140.520004,138.000000,141.250000,141.250000,74606
2020-07-27,136.500000,144.460007,136.000000,138.500000,138.500000,10736
2020-07-28,136.500000,138.000000,136.500000,140.750000,140.750000,5872
2020-07-29,137.539993,137.539993,137.539993,138.000000,138.000000,1339
2020-07-30,139.500000,140.000000,138.000000,138.000000,138.000000,4218
2020-07-31,138.000000,138.000000,138.000000,140.000000,140.000000,1658
2020-08-03,138.000000,138.000000,138.000000,140.000000,140.000000,265
2020-08-04,143.500000,144.000000,137.330002,138.000000,138.000000,498966
2020-08-05,137.399994,138.000000,137.399994,140.500000,140.500000,12137
2020-08-06,140.000000,140.000000,140.000000,140.000000,140.000000,5
2020-08-07,140.000000,147.000000,140.000000,140.000000,140.000000,22505
2020-08-10,140.000000,140.880005,139.839996,140.000000,140.000000,18362
2020-08-11,140.500000,142.000000,140.000000,143.500000,143.500000,69673
2020-08-12,140.500000,147.050003,140.500000,145.750000,145.750000,17034
2020-08-13,140.949997,141.000000,140.949997,145.000000,145.000000,25862
2020-08-14,145.000000,145.000000,145.000000,145.000000,145.000000,15000
2020-08-17,141.580002,141.580002,141.580002,145.000000,145.000000,1107
2020-08-18,142.500000,142.500000,142.500000,142.500000,142.500000,0
2020-08-19,135.000000,147.500000,135.000000,146.500000,146.500000,4953
2020-08-20,140.500000,146.899994,140.500000,143.500000,143.500000,763591
2020-08-21,150.000000,150.000000,145.500000,150.000000,150.000000,2543
2020-08-24,150.500000,159.500000,145.500000,150.000000,150.000000,1241505
2020-08-25,151.580002,151.580002,151.580002,152.500000,152.500000,1651
2020-08-26,159.500000,166.000000,151.580002,165.000000,165.000000,11571
2020-08-27,170.000000,179.029999,160.500000,170.000000,170.000000,5492
2020-08-28,162.500000,162.500000,162.000000,171.000000,171.000000,200375
2020-09-01,150.000000,165.000000,150.000000,165.000000,165.000000,23076
2020-09-02,170.500000,171.399994,165.460007,165.750000,165.750000,14763
2020-09-03,189.500000,189.500000,183.529999,167.000000,167.000000,707
2020-09-04,170.000000,178.630005,165.000000,159.750000,159.750000,5025
2020-09-07,186.000000,186.000000,165.000000,167.500000,167.500000,841
2020-09-08,176.000000,178.300003,155.000000,175.000000,175.000000,11547
2020-09-09,175.000000,175.550003,167.000000,177.500000,177.500000,13254
2020-09-10,175.000000,175.000000,161.475006,177.500000,177.500000,5059
2020-09-11,186.000000,190.000000,176.250000,181.500000,181.500000,4354
2020-09-14,188.000000,188.000000,180.220001,180.500000,180.500000,124559
2020-09-15,175.000000,176.369995,173.550003,175.000000,175.000000,7336
2020-09-16,171.000000,171.000000,171.000000,177.500000,177.500000,3
2020-09-17,171.000000,178.000000,171.000000,178.000000,178.000000,15712
2020-09-18,176.809998,176.809998,176.809998,178.500000,178.500000,549
2020-09-21,176.339996,187.850006,176.000000,176.750000,176.750000,4290
2020-09-22,179.500000,179.500000,176.339996,177.500000,177.500000,983
2020-09-23,175.500000,177.000000,175.500000,177.000000,177.000000,12562
2020-09-24,182.750000,182.750000,182.750000,182.750000,182.750000,0
2020-09-25,176.369995,176.949997,176.369995,182.750000,182.750000,81171
2020-09-28,176.369995,176.369995,176.369995,182.750000,182.750000,200809
2020-09-29,175.500000,190.000000,175.500000,183.000000,183.000000,208528
2020-09-30,190.000000,192.000000,183.000000,190.000000,190.000000,11322
2020-10-01,199.000000,199.029999,188.500000,190.000000,190.000000,69873
2020-10-02,200.000000,200.000000,195.000000,195.000000,195.000000,6350
2020-10-05,200.000000,229.000000,189.100006,220.000000,220.000000,492449
2020-10-06,220.000000,231.000000,220.000000,220.000000,220.000000,156327
2020-10-07,222.399994,235.000000,222.399994,227.500000,227.500000,217347
2020-10-08,235.000000,240.000000,225.000000,225.000000,225.000000,113870
2020-10-09,226.000000,236.000000,226.000000,240.000000,240.000000,4613
2020-10-12,250.000000,255.000000,231.000000,250.000000,250.000000,29355
2020-10-13,247.000000,256.209991,229.000000,247.000000,247.000000,33298
2020-10-14,240.000000,248.100006,220.000000,220.000000,220.000000,618981
2020-10-15,224.000000,224.000000,224.000000,224.500000,224.500000,172706
2020-10-16,220.000000,223.000000,207.500000,220.000000,220.000000,43015
2020-10-19,223.000000,223.000000,220.000000,220.000000,220.000000,82335
2020-10-20,221.000000,221.000000,220.000000,221.000000,221.000000,3190
2020-10-21,222.000000,232.880005,222.000000,222.000000,222.000000,486
2020-10-22,234.000000,234.000000,222.000000,222.000000,222.000000,6293
2020-10-23,225.000000,225.000000,220.000000,220.000000,220.000000,277249
2020-10-26,220.000000,228.119995,215.000000,222.000000,222.000000,10351
2020-10-27,225.000000,225.000000,224.600006,222.500000,222.500000,674
2020-10-28,220.000000,223.000000,220.000000,220.000000,220.000000,27880
2020-10-29,220.000000,220.000000,220.000000,220.500000,220.500000,1000
2020-10-30,221.000000,223.000000,220.000000,220.000000,220.000000,84978
2020-11-02,220.000000,222.759995,220.000000,220.000000,220.000000,16736
2020-11-03,221.000000,234.720001,220.000000,220.000000,220.000000,32158
2020-11-04,221.000000,221.000000,220.000000,220.000000,220.000000,1554
2020-11-05,221.000000,229.279999,221.000000,223.000000,223.000000,4591
2020-11-06,221.000000,221.000000,221.000000,221.000000,221.000000,3086
2020-11-09,229.000000,229.000000,220.000000,222.500000,222.500000,3177
2020-11-10,225.000000,229.000000,220.000000,225.000000,225.000000,10411
2020-11-11,225.000000,229.000000,222.250000,225.000000,225.000000,514447
2020-11-12,225.000000,225.000000,225.000000,227.500000,227.500000,26
2020-11-13,225.000000,229.600006,222.125000,225.000000,225.000000,14348
2020-11-16,225.000000,230.000000,224.759995,226.000000,226.000000,2021026
2020-11-17,221.000000,229.279999,220.000000,220.000000,220.000000,26748
2020-11-18,220.000000,222.250000,220.000000,220.000000,220.000000,5180
2020-11-19,220.000000,228.279999,220.000000,220.000000,220.000000,1052
2020-11-20,222.250000,222.250000,222.000000,224.000000,224.000000,3146
2020-11-23,224.000000,224.000000,223.000000,225.500000,225.500000,297295
2020-11-24,224.600006,224.600006,223.399994,225.500000,225.500000,2237
2020-11-25,230.000000,230.000000,223.000000,225.500000,225.500000,2734
2020-11-26,230.000000,230.000000,227.750000,223.500000,223.500000,1491
2020-11-27,220.000000,221.199997,220.000000,221.000000,221.000000,2138
2020-11-30,220.000000,222.250000,220.000000,221.500000,221.500000,44646
2020-12-01,230.000000,230.000000,225.000000,223.000000,223.000000,2247
2020-12-02,225.000000,225.000000,220.000000,220.000000,220.000000,15036
2020-12-03,220.000000,220.000000,220.000000,223.000000,223.000000,474
2020-12-04,220.000000,224.000000,220.000000,224.000000,224.000000,21751
2020-12-07,224.000000,224.600006,224.000000,223.000000,223.000000,409
2020-12-08,230.000000,230.000000,225.000000,225.000000,225.000000,657141
2020-12-09,230.000000,230.000000,228.750000,226.500000,226.500000,2266
2020-12-10,227.000000,230.000000,225.000000,225.000000,225.000000,2897
2020-12-11,223.699997,223.699997,223.699997,225.000000,225.000000,48506
2020-12-14,225.000000,225.000000,222.699997,224.500000,224.500000,1214
2020-12-15,225.500000,225.500000,225.000000,227.000000,227.000000,352
2020-12-16,227.000000,227.000000,227.000000,227.000000,227.000000,0
2020-12-17,225.000000,225.000000,225.000000,227.000000,227.000000,3470
2020-12-18,225.000000,225.000000,225.000000,225.000000,225.000000,4821
2020-12-21,225.000000,225.000000,225.000000,225.000000,225.000000,51560
2020-12-22,228.750000,228.750000,225.000000,226.000000,226.000000,519
2020-12-23,228.000000,228.000000,225.000000,225.000000,225.000000,4151
2020-12-24,225.000000,230.000000,225.000000,228.000000,228.000000,4227
2020-12-29,228.000000,230.000000,225.000000,226.500000,226.500000,8488
2020-12-30,230.000000,240.000000,230.000000,229.000000,229.000000,105680
2020-12-31,239.000000,239.000000,239.000000,234.500000,234.500000,411
2021-01-04,230.000000,235.000000,230.000000,230.000000,230.000000,13471
2021-01-05,230.000000,230.000000,230.000000,232.500000,232.500000,500
2021-01-06,230.000000,232.199997,230.000000,233.000000,233.000000,1993
2021-01-07,240.000000,248.149994,240.000000,235.500000,235.500000,2062
2021-01-08,249.000000,249.000000,249.000000,235.000000,235.000000,1132
2021-01-11,237.500000,237.500000,237.500000,238.000000,238.000000,1324
2021-01-12,243.100006,243.100006,237.199997,239.000000,239.000000,4139
2021-01-13,244.000000,244.000000,232.949997,237.500000,237.500000,29247
2021-01-14,235.000000,235.000000,235.000000,232.000000,232.000000,2880
2021-01-15,233.000000,240.000000,233.000000,235.000000,235.000000,1663
2021-01-18,232.949997,232.949997,232.949997,236.500000,236.500000,274
2021-01-19,232.949997,232.949997,232.949997,233.500000,233.500000,170
2021-01-20,234.000000,235.500000,233.000000,232.500000,232.500000,16775
2021-01-21,230.000000,232.100006,230.000000,234.500000,234.500000,93059
2021-01-22,244.000000,244.000000,227.850006,235.000000,235.000000,39525
2021-01-25,234.000000,235.000000,234.000000,232.500000,232.500000,47638
2021-01-26,229.500000,229.500000,229.500000,229.500000,229.500000,0
2021-01-27,234.000000,235.000000,227.350006,230.000000,230.000000,275305
2021-01-28,230.000000,235.000000,228.199997,230.500000,230.500000,23228
2021-01-29,226.500000,226.500000,223.949997,228.500000,228.500000,853263
2021-02-01,222.000000,223.649994,220.000000,217.500000,217.500000,9284
2021-02-02,214.000000,217.250000,205.289993,215.000000,215.000000,15630
2021-02-03,214.000000,214.000000,206.350006,208.000000,208.000000,1182
2021-02-04,206.000000,212.800003,206.000000,207.500000,207.500000,6736
2021-02-05,214.000000,214.000000,212.800003,210.500000,210.500000,1559
2021-02-08,206.000000,208.550003,206.000000,207.500000,207.500000,1707
2021-02-09,206.000000,206.300003,206.000000,207.000000,207.000000,16441
2021-02-10,206.000000,209.399994,206.000000,205.500000,205.500000,5882
2021-02-11,206.000000,206.000000,200.000000,197.000000,197.000000,8302
2021-02-12,199.500000,199.500000,195.000000,195.000000,195.000000,2951
2021-02-15,190.500000,190.600006,190.500000,195.000000,195.000000,225
2021-02-16,195.000000,195.000000,195.000000,195.000000,195.000000,0
2021-02-17,194.500000,194.500000,194.500000,194.500000,194.500000,0
2021-02-18,200.000000,200.000000,200.000000,192.500000,192.500000,51
2021-02-19,190.600006,190.600006,190.050003,192.500000,192.500000,1005
2021-02-22,190.050003,194.250000,190.050003,192.500000,192.500000,587
2021-02-23,193.000000,193.000000,190.550003,191.000000,191.000000,25871
2021-02-24,190.050003,191.699997,190.050003,191.000000,191.000000,2968
2021-02-25,195.000000,195.000000,182.000000,186.000000,186.000000,21350
2021-02-26,179.500000,185.000000,165.500000,172.000000,172.000000,13664
2021-03-01,177.000000,178.500000,150.000000,150.000000,150.000000,16483
2021-03-02,157.630005,157.630005,150.000000,160.250000,160.250000,2432173
2021-03-03,170.000000,170.000000,167.149994,160.000000,160.000000,1401
2021-03-04,170.000000,170.000000,167.380005,161.250000,161.250000,303
2021-03-05,169.500000,169.500000,153.500000,161.500000,161.500000,1126
2021-03-08,156.000000,157.000000,155.000000,155.000000,155.000000,8463
2021-03-09,160.000000,160.000000,155.000000,155.000000,155.000000,3758
2021-03-10,155.000000,155.000000,155.000000,155.000000,155.000000,3395
2021-03-11,154.000000,155.000000,153.660004,154.500000,154.500000,1794
2021-03-12,160.000000,160.000000,154.500000,156.500000,156.500000,3086
2021-03-15,160.000000,160.000000,152.000000,152.500000,152.500000,7263
2021-03-16,155.000000,155.000000,150.000000,152.000000,152.000000,23283
2021-03-17,155.000000,155.000000,150.000000,150.000000,150.000000,106184
2021-03-18,153.000000,153.000000,153.000000,149.000000,149.000000,194
2021-03-19,153.000000,153.000000,151.050003,149.000000,149.000000,353
2021-03-22,153.000000,153.000000,153.000000,148.000000,148.000000,899
2021-03-23,154.500000,158.800003,154.000000,149.500000,149.500000,3571
2021-03-24,151.500000,159.500000,145.000000,145.000000,145.000000,13875
2021-03-25,145.500000,146.199997,145.500000,152.500000,152.500000,451
2021-03-26,160.000000,160.000000,146.000000,148.000000,148.000000,1326
2021-03-29,146.000000,154.080002,140.000000,140.000000,140.000000,21942
2021-03-30,139.500000,140.000000,139.500000,137.500000,137.500000,3138
2021-03-31,140.000000,140.000000,135.000000,137.500000,137.500000,10416
2021-04-01,140.000000,140.000000,134.500000,132.500000,132.500000,36577
2021-04-06,131.500000,132.500000,130.320007,131.750000,131.750000,4659
2021-04-07,131.500000,135.000000,131.000000,133.000000,133.000000,2458
2021-04-08,140.000000,140.000000,130.000000,130.000000,130.000000,289490
2021-04-09,130.500000,148.000000,130.000000,148.000000,148.000000,26606
2021-04-12,150.000000,152.500000,148.000000,151.500000,151.500000,19484
2021-04-13,150.000000,150.000000,150.000000,151.500000,151.500000,156
2021-04-14,154.500000,166.399994,153.264999,157.000000,157.000000,28747
2021-04-15,159.500000,160.000000,148.000000,154.000000,154.000000,504878
2021-04-16,148.000000,148.000000,148.000000,155.000000,155.000000,7
2021-04-19,148.000000,157.815002,148.000000,154.250000,154.250000,320
2021-04-20,148.500000,160.000000,148.500000,154.000000,154.000000,3852
2021-04-21,150.684998,157.815002,150.684998,154.000000,154.000000,4355
2021-04-22,160.000000,162.500000,148.000000,154.000000,154.000000,6280
2021-04-23,160.000000,160.000000,160.000000,154.000000,154.000000,100
2021-04-26,160.000000,160.000000,160.000000,154.000000,154.000000,5
2021-04-27,160.000000,160.000000,148.000000,148.000000,148.000000,4467
2021-04-28,160.000000,160.000000,151.949997,154.000000,154.000000,19207
2021-04-29,160.000000,165.000000,148.500000,148.500000,148.500000,923
2021-04-30,148.000000,165.000000,148.000000,156.750000,156.750000,985
2021-05-04,156.000000,156.000000,151.139999,153.000000,153.000000,4877
2021-05-05,165.000000,165.000000,145.500000,155.000000,155.000000,8240
2021-05-06,160.000000,160.000000,159.279999,152.500000,152.500000,1455
2021-05-07,145.500000,145.500000,145.500000,153.500000,153.500000,2750
2021-05-10,156.000000,156.000000,156.000000,156.000000,156.000000,0
2021-05-11,155.000000,155.000000,155.000000,155.000000,155.000000,0
2021-05-12,151.199997,151.199997,151.199997,155.000000,155.000000,1111
2021-05-13,149.500000,151.199997,149.500000,155.000000,155.000000,9139
2021-05-14,155.000000,155.000000,155.000000,155.000000,155.000000,0
2021-05-17,155.000000,155.000000,155.000000,155.000000,155.000000,0
2021-05-18,151.199997,151.199997,151.199997,155.000000,155.000000,695
2021-05-19,150.000000,150.000000,150.000000,147.500000,147.500000,1460
2021-05-20,147.000000,147.000000,146.899994,146.000000,146.000000,894
2021-05-21,146.000000,146.000000,140.000000,140.000000,140.000000,3226
2021-05-24,147.000000,147.000000,141.350006,141.750000,141.750000,4005
2021-05-25,146.000000,146.000000,141.649994,142.750000,142.750000,23628
2021-05-26,146.000000,156.000000,146.000000,143.500000,143.500000,3949
2021-05-27,146.000000,146.000000,146.000000,141.000000,141.000000,322
2021-05-28,140.500000,141.044998,122.000000,132.750000,132.750000,20345
2021-06-01,128.500000,140.000000,128.500000,136.500000,136.500000,9317
2021-06-02,130.000000,145.000000,130.000000,135.000000,135.000000,11005
2021-06-03,130.903000,131.804993,130.903000,135.000000,135.000000,3154
2021-06-04,133.500000,140.000000,133.500000,136.750000,136.750000,993
2021-06-07,140.000000,140.000000,140.000000,136.750000,136.750000,15000
2021-06-08,139.500000,139.500000,139.500000,136.750000,136.750000,4000
2021-06-09,136.750000,136.750000,136.750000,136.750000,136.750000,0
2021-06-10,133.500000,139.500000,130.000000,135.000000,135.000000,10756
2021-06-11,137.695007,137.695007,137.695007,135.000000,135.000000,232
2021-06-14,135.000000,135.000000,135.000000,135.000000,135.000000,0
2021-06-15,139.500000,140.000000,139.500000,134.750000,134.750000,6168
2021-06-16,142.000000,145.000000,139.500000,138.500000,138.500000,17699
2021-06-17,145.000000,145.000000,137.000000,137.500000,137.500000,69925
2021-06-18,140.000000,140.000000,137.024994,138.250000,138.250000,1493
2021-06-21,144.000000,144.000000,135.000000,137.000000,137.000000,30310
2021-06-22,140.000000,140.000000,130.000000,130.000000,130.000000,30714
2021-06-23,135.000000,137.500000,126.000000,126.000000,126.000000,2756
2021-06-24,130.000000,130.000000,130.000000,127.500000,127.500000,1583
2021-06-25,129.500000,137.000000,125.500000,127.500000,127.500000,6414
2021-06-28,130.000000,140.000000,125.500000,130.000000,130.000000,16579
2021-06-29,135.000000,135.000000,125.500000,126.500000,126.500000,2502
2021-06-30,130.000000,130.000000,130.000000,130.000000,130.000000,570200
2021-07-01,131.000000,131.000000,130.000000,125.500000,125.500000,1370
2021-07-02,130.000000,130.000000,130.000000,127.750000,127.750000,2500
2021-07-05,130.000000,130.000000,130.000000,127.500000,127.500000,3560
2021-07-06,127.500000,127.500000,127.500000,127.500000,127.500000,0
2021-07-07,130.000000,130.000000,130.000000,129.000000,129.000000,10440
2021-07-08,130.000000,130.000000,130.000000,129.000000,129.000000,3985
2021-07-09,128.020004,128.020004,128.020004,129.000000,129.000000,1000
2021-07-12,129.000000,129.000000,120.000000,120.000000,120.000000,4054
2021-07-13,122.500000,122.500000,122.500000,122.500000,122.500000,0
2021-07-14,130.000000,130.000000,130.000000,125.000000,125.000000,85
2021-07-15,120.500000,120.500000,116.000000,117.500000,117.500000,9156
2021-07-16,124.550003,124.550003,116.000000,119.750000,119.750000,432
2021-07-19,110.500000,115.000000,110.000000,114.500000,114.500000,6305
2021-07-20,124.500000,124.500000,105.000000,105.000000,105.000000,5020
2021-07-21,105.500000,119.500000,105.500000,112.500000,112.500000,15
2021-07-22,112.500000,116.000000,112.500000,111.750000,111.750000,6094
2021-07-23,106.500000,106.500000,106.500000,106.500000,106.500000,16
2021-07-26,120.000000,120.000000,108.000000,112.500000,112.500000,16986
2021-07-27,117.000000,117.000000,117.000000,112.250000,112.250000,2002
2021-07-28,107.980003,115.000000,107.980003,111.000000,111.000000,10162
2021-07-29,115.000000,115.000000,108.000000,113.000000,113.000000,36050
2021-07-30,110.000000,110.000000,106.000000,108.000000,108.000000,5419
2021-08-02,110.000000,110.000000,110.000000,109.000000,109.000000,100
2021-08-03,109.000000,109.000000,109.000000,108.000000,108.000000,2500
2021-08-04,110.000000,113.349998,109.330002,108.000000,108.000000,920216
2021-08-05,105.000000,106.080002,105.000000,104.000000,104.000000,393
2021-08-06,100.500000,107.500000,96.000000,105.250000,105.250000,130080
2021-08-09,106.730003,106.730003,106.730003,105.000000,105.000000,461
2021-08-10,106.000000,106.000000,106.000000,106.000000,106.000000,0
2021-08-11,106.000000,106.000000,106.000000,106.000000,106.000000,0
2021-08-12,107.000000,107.000000,105.000000,103.500000,103.500000,2785
2021-08-13,100.500000,100.500000,100.000000,103.500000,103.500000,1573
2021-08-16,104.000000,104.000000,104.000000,101.500000,101.500000,650
2021-08-17,102.000000,102.000000,101.900002,101.000000,101.000000,2988
2021-08-18,100.180000,104.000000,100.180000,102.500000,102.500000,2700
2021-08-19,100.000000,100.000000,90.000000,90.000000,90.000000,16727
2021-08-20,90.000000,90.000000,90.000000,95.000000,95.000000,300
2021-08-23,95.000000,95.000000,95.000000,95.000000,95.000000,0
2021-08-24,100.000000,100.000000,97.599998,97.500000,97.500000,210
2021-08-25,97.500000,97.500000,97.500000,97.500000,97.500000,1707907
2021-08-26,96.300003,96.300003,96.300003,97.500000,97.500000,632
2021-08-27,97.400002,97.400002,97.400002,96.199997,96.199997,900
2021-08-31,95.000000,95.000000,95.000000,97.500000,97.500000,3
2021-09-01,100.000000,100.000000,100.000000,97.500000,97.500000,1400
2021-09-02,96.300003,96.300003,96.300003,97.500000,97.500000,1422
2021-09-03,97.500000,97.500000,97.500000,97.500000,97.500000,0
2021-09-06,97.500000,97.500000,97.500000,97.500000,97.500000,0
2021-09-07,96.300003,99.800003,90.199997,95.000000,95.000000,1280
2021-09-08,100.000000,100.000000,96.199997,95.099998,95.099998,1200
2021-09-09,99.500000,99.500000,99.500000,95.000000,95.000000,996
2021-09-10,90.000000,90.000000,90.000000,95.000000,95.000000,86478
2021-09-13,95.000000,95.000000,95.000000,95.000000,95.000000,0
