Date,Open,High,Low,Close,Adj Close,Volume
2023-02-09,6.350000,6.500000,6.200000,6.240000,6.240000,393465
2023-02-10,6.350000,6.500000,6.100000,6.250000,6.250000,4008614
2023-02-13,6.250000,6.500000,6.000000,6.000000,6.000000,5111986
2023-02-14,6.000000,6.000000,5.550000,5.600000,5.600000,7259303
2023-02-15,5.650000,5.800000,5.520000,5.750000,5.750000,2847376
2023-02-16,5.750000,6.200000,5.704000,6.000000,6.000000,2090026
2023-02-17,6.000000,6.100000,5.925000,6.000000,6.000000,1247023
2023-02-20,6.050000,6.100000,5.900000,5.950000,5.950000,481789
2023-02-21,5.950000,6.200000,5.900000,6.050000,6.050000,124103
2023-02-22,6.050000,6.200000,5.900000,6.050000,6.050000,557539
2023-02-23,6.050000,6.200000,5.800000,5.900000,5.900000,625196
2023-02-24,5.850000,5.900000,5.700000,5.800000,5.800000,375587
2023-02-27,5.800000,5.900000,5.700000,5.800000,5.800000,422734
2023-02-28,5.800000,5.900000,5.700000,5.750000,5.750000,1257584
2023-03-01,5.850000,6.100000,5.700000,5.850000,5.850000,1001066
2023-03-02,5.850000,6.100000,5.700000,5.800000,5.800000,342163
2023-03-03,5.800000,5.900000,5.700000,5.800000,5.800000,390971
2023-03-06,5.800000,5.900000,5.535000,5.600000,5.600000,404045
2023-03-07,5.600000,5.700000,5.500000,5.600000,5.600000,517490
2023-03-08,5.600000,6.000000,5.500000,5.850000,5.850000,691524
2023-03-09,5.850000,6.000000,5.700000,5.900000,5.900000,590040
2023-03-10,5.900000,6.000000,5.450000,5.500000,5.500000,1260107
2023-03-13,5.700000,5.900000,5.500000,5.700000,5.700000,215995
2023-03-14,5.700000,5.720000,5.540000,5.750000,5.750000,71022
2023-03-15,5.750000,5.900000,5.400000,5.500000,5.500000,869806
2023-03-16,5.500000,5.800000,5.450000,5.700000,5.700000,906546
2023-03-17,5.700000,5.900000,5.600000,5.700000,5.700000,306824
2023-03-20,5.700000,5.800000,5.650000,5.750000,5.750000,582657
2023-03-21,5.750000,5.800000,5.500000,5.550000,5.550000,769934
2023-03-22,5.500000,5.600000,5.300000,5.400000,5.400000,651940
2023-03-23,5.400000,5.400000,5.200000,5.300000,5.300000,243875
2023-03-24,5.300000,5.340000,5.200000,5.300000,5.300000,175552
2023-03-27,5.400000,5.500000,5.000000,5.100000,5.100000,2018030
2023-03-28,5.100000,5.200000,4.750000,4.900000,4.900000,1177510
2023-03-29,4.900000,5.000000,4.700000,4.850000,4.850000,636340
2023-03-30,4.850000,4.850000,4.700000,4.750000,4.750000,590676
2023-03-31,4.750000,5.000000,4.700000,4.850000,4.850000,585529
2023-04-03,4.850000,5.000000,4.600000,4.850000,4.850000,706722
2023-04-04,4.850000,5.000000,4.700000,4.850000,4.850000,162389
2023-04-05,4.850000,5.000000,4.700000,4.900000,4.900000,642020
2023-04-06,4.900000,5.000000,4.810000,4.900000,4.900000,371183
2023-04-11,4.900000,5.000000,4.700000,4.750000,4.750000,738633
2023-04-12,4.750000,4.800000,4.700000,4.750000,4.750000,420213
2023-04-13,4.850000,5.000000,4.350000,4.850000,4.850000,24850960
2023-04-14,4.950000,6.500000,5.000000,5.900000,5.900000,11101542
