Date,Open,High,Low,Close,Adj Close,Volume
2022-11-30,2.975000,2.950000,2.910000,2.975000,2.975000,251597
2022-12-01,2.975000,2.974000,2.800000,2.850000,2.850000,860681
2022-12-02,2.850000,2.850000,2.850000,2.850000,2.850000,0
2022-12-05,2.925000,3.095000,2.888000,3.025000,3.025000,1570644
2022-12-06,3.025000,3.350000,2.953000,3.275000,3.275000,3313906
2022-12-07,3.275000,3.350000,2.903000,3.050000,3.050000,1570069
2022-12-08,3.050000,3.110000,2.921000,2.950000,2.950000,1715374
2022-12-09,2.950000,3.489000,2.900000,3.425000,3.425000,3154386
2022-12-12,3.425000,3.790000,3.220000,3.700000,3.700000,3765171
2022-12-13,3.700000,3.622000,3.200000,3.450000,3.450000,2544413
2022-12-14,3.450000,3.300000,3.000000,3.050000,3.050000,2026679
2022-12-15,3.050000,3.200000,3.000000,3.100000,3.100000,1273764
2022-12-16,3.100000,3.120000,3.000000,3.050000,3.050000,585053
2022-12-19,3.050000,3.075000,2.900000,3.050000,3.050000,1135912
2022-12-20,3.050000,3.054000,2.936000,3.000000,3.000000,1039053
2022-12-21,3.000000,3.180000,2.964000,3.075000,3.075000,315386
2022-12-22,3.075000,3.180000,3.159000,3.100000,3.100000,264925
2022-12-23,3.100000,3.200000,3.169000,3.150000,3.150000,696080
2022-12-28,3.150000,3.570000,3.000000,3.400000,3.400000,1015205
2022-12-29,3.400000,3.360000,3.100000,3.125000,3.125000,1736086
2022-12-30,3.125000,3.200000,3.051000,3.175000,3.175000,565717
2023-01-03,3.175000,3.400000,3.110000,3.275000,3.275000,1452893
2023-01-04,3.275000,3.370000,3.165000,3.350000,3.350000,1348108
2023-01-05,3.350000,3.500000,3.202000,3.500000,3.500000,1561110
2023-01-06,3.500000,3.700000,3.450000,3.450000,3.450000,1710876
2023-01-09,3.450000,3.800000,3.300000,3.750000,3.750000,1318210
2023-01-10,3.750000,3.940000,3.500000,3.900000,3.900000,2081560
2023-01-11,3.900000,3.894000,3.500000,3.550000,3.550000,3459382
2023-01-12,3.550000,3.558000,3.400000,3.500000,3.500000,573880
2023-01-13,3.500000,3.600000,3.300000,3.450000,3.450000,273674
2023-01-16,3.450000,3.600000,3.200000,3.400000,3.400000,1381878
2023-01-17,3.400000,3.430000,3.310000,3.350000,3.350000,704401
2023-01-18,3.350000,3.400000,3.150000,3.300000,3.300000,1302073
2023-01-19,3.300000,3.610000,3.250000,3.610000,3.610000,627914
2023-01-20,3.325000,3.700000,3.367000,3.450000,3.450000,2439529
2023-01-23,3.450000,3.500000,3.250000,3.450000,3.450000,1192711
2023-01-24,3.400000,3.465000,3.400000,3.425000,3.425000,1076658
2023-01-25,3.750000,3.900000,3.400000,3.475000,3.475000,5332341
2023-01-26,3.475000,3.490000,3.330000,3.350000,3.350000,1073562
2023-01-27,3.350000,3.600000,3.310000,3.450000,3.450000,619602
2023-01-30,3.450000,3.700000,3.400000,3.500000,3.500000,948223
2023-01-31,3.500000,3.875000,3.477000,3.800000,3.800000,3144856
2023-02-01,3.800000,4.646000,3.728000,4.600000,4.600000,10594097
2023-02-02,4.500000,4.950000,4.003000,4.750000,4.750000,6930404
2023-02-03,4.750000,5.100000,4.800000,4.950000,4.950000,3987841
2023-02-06,4.950000,5.100000,4.800000,5.000000,5.000000,3599755
2023-02-07,5.000000,5.024000,4.900000,5.000000,5.000000,187372
2023-02-08,5.000000,5.060000,4.300000,4.325000,4.325000,4385225
2023-02-09,4.325000,4.600000,4.300000,4.400000,4.400000,3386123
2023-02-10,4.400000,4.480000,4.404000,4.500000,4.500000,1006035
2023-02-13,4.550000,4.445000,3.804000,3.900000,3.900000,3474441
2023-02-14,3.900000,3.844000,3.700000,3.800000,3.800000,1335715
2023-02-15,3.800000,3.700000,3.630000,3.750000,3.750000,22844
2023-02-16,3.750000,3.700000,3.600000,3.650000,3.650000,1207273
2023-02-17,3.650000,3.664000,3.600000,3.650000,3.650000,625793
2023-02-20,3.650000,3.600000,3.500000,3.550000,3.550000,180261
2023-02-21,3.650000,3.650000,3.400000,3.430000,3.430000,592071
2023-02-22,3.450000,3.400000,3.350000,3.375000,3.375000,149123
2023-02-23,3.375000,3.430000,3.350000,3.375000,3.375000,85260
2023-02-24,3.375000,3.380000,3.350000,3.375000,3.375000,200839
2023-02-27,3.375000,3.355000,3.300000,3.375000,3.375000,320000
2023-02-28,3.375000,3.395000,3.350000,3.375000,3.375000,423659
2023-03-01,3.375000,3.397000,3.300000,3.450000,3.450000,1726236
2023-03-02,3.450000,3.475000,3.350000,3.375000,3.375000,757905
2023-03-03,3.375000,3.350000,3.060000,3.350000,3.350000,2686755
2023-03-06,3.175000,3.180000,3.150000,3.150000,3.150000,31476
2023-03-07,3.150000,3.200000,3.084000,3.175000,3.175000,1610667
2023-03-08,3.175000,3.155000,3.067000,3.125000,3.125000,359653
2023-03-09,3.125000,3.067000,2.915000,3.000000,3.000000,1210256
2023-03-10,3.050000,3.150000,3.000000,3.050000,3.050000,10180
2023-03-13,3.050000,3.005000,2.900000,3.000000,3.000000,1152874
2023-03-14,3.000000,3.000000,2.970000,2.950000,2.950000,100350
2023-03-15,2.950000,2.967000,2.915000,2.975000,2.975000,115534
2023-03-16,2.975000,2.900000,2.900000,2.950000,2.950000,6837
2023-03-17,2.950000,2.948000,2.948000,2.950000,2.950000,169635
2023-03-20,2.950000,2.940000,2.900000,2.950000,2.950000,205099
2023-03-21,3.000000,3.050000,2.950000,3.000000,3.000000,384950
2023-03-22,3.000000,2.940000,2.903000,2.925000,2.925000,373439
2023-03-23,2.925000,2.925000,2.914000,2.925000,2.925000,234858
2023-03-24,2.925000,2.900000,2.840000,2.925000,2.925000,251237
2023-03-27,2.925000,3.095000,2.840000,3.075000,3.075000,2202390
2023-03-28,3.075000,3.140000,3.000000,3.150000,3.150000,653791
2023-03-29,3.150000,3.134000,3.050000,3.150000,3.150000,630000
2023-03-30,3.150000,3.125000,3.060000,3.150000,3.150000,542035
2023-03-31,3.150000,3.250000,3.000000,3.050000,3.050000,1460497
2023-04-03,3.100000,3.067000,2.850000,3.000000,3.000000,1080771
2023-04-04,3.000000,2.980000,2.903000,2.925000,2.925000,336321
2023-04-05,2.925000,2.940000,2.900000,2.950000,2.950000,156560
2023-04-06,2.950000,2.900000,2.900000,2.950000,2.950000,10656
2023-04-11,2.950000,2.933000,2.881000,2.950000,2.950000,204631
2023-04-12,2.950000,2.950000,2.950000,2.950000,2.950000,0
2023-04-13,2.950000,2.914000,2.850000,2.925000,2.925000,424449
2023-04-14,2.925000,2.900000,2.860000,2.950000,2.950000,698071
