Date,Open,High,Low,Close,Adj Close,Volume
2022-03-23,3.050000,3.050000,3.050000,3.050000,3.050000,0
2022-03-24,3.050000,3.050000,3.050000,3.050000,3.050000,0
2022-03-25,3.050000,3.000000,3.000000,3.050000,3.050000,200
2022-03-28,3.050000,3.050000,3.050000,3.050000,3.050000,0
2022-03-29,3.050000,3.050000,3.050000,3.050000,3.050000,0
2022-03-30,3.050000,3.050000,3.050000,3.050000,3.050000,0
2022-03-31,3.050000,3.050000,3.050000,3.050000,3.050000,0
2022-04-01,3.050000,3.050000,3.050000,3.050000,3.050000,0
2022-04-04,3.050000,3.050000,3.050000,3.050000,3.050000,0
2022-04-05,3.050000,3.050000,3.050000,3.050000,3.050000,0
2022-04-06,3.050000,2.975000,2.950000,3.050000,3.050000,320000
2022-04-07,3.050000,3.050000,3.050000,3.050000,3.050000,0
2022-04-08,3.050000,3.050000,3.050000,3.050000,3.050000,0
2022-04-11,3.050000,3.250000,3.250000,3.050000,3.050000,2757
2022-04-12,3.050000,3.050000,3.050000,3.050000,3.050000,0
2022-04-13,3.050000,3.050000,3.050000,3.050000,3.050000,0
2022-04-14,3.050000,3.050000,3.050000,3.050000,3.050000,0
2022-04-19,3.050000,3.200000,2.940000,3.050000,3.050000,445000
2022-04-20,3.050000,3.050000,3.050000,3.050000,3.050000,0
2022-04-21,3.050000,3.050000,3.050000,3.050000,3.050000,0
2022-04-22,3.050000,3.180000,3.168000,3.050000,3.050000,26552
2022-04-25,3.050000,3.180000,2.920000,3.100000,3.100000,1200000
2022-04-26,3.100000,2.948000,2.948000,3.100000,3.100000,20000
2022-04-27,3.100000,3.190000,2.900000,3.100000,3.100000,452854
2022-04-28,3.100000,3.100000,3.100000,3.100000,3.100000,0
2022-04-29,3.100000,3.100000,3.100000,3.100000,3.100000,0
2022-05-03,3.100000,3.020000,3.020000,3.100000,3.100000,200
2022-05-04,3.100000,2.900000,2.900000,3.100000,3.100000,50000
2022-05-05,3.100000,3.100000,3.100000,3.100000,3.100000,0
2022-05-06,3.100000,3.100000,3.100000,3.100000,3.100000,0
2022-05-09,3.100000,3.100000,3.100000,3.100000,3.100000,10000
2022-05-10,3.100000,3.100000,3.100000,3.100000,3.100000,0
2022-05-11,0.030500,0.030500,0.030500,0.030500,0.030500,0
2022-05-12,0.030500,0.030500,0.030500,0.030500,0.030500,0
2022-05-13,0.030500,0.030500,0.030500,0.030500,0.030500,0
2022-05-16,3.050000,3.050000,3.050000,3.050000,3.050000,0
2022-05-17,3.050000,3.050000,3.050000,3.050000,3.050000,0
2022-05-18,3.050000,3.050000,3.050000,3.050000,3.050000,0
2022-05-19,3.050000,3.050000,3.050000,3.050000,3.050000,0
2022-05-20,3.050000,3.050000,3.050000,3.050000,3.050000,0
2022-05-23,3.050000,2.975000,2.975000,3.050000,3.050000,10000
2022-05-24,3.050000,3.050000,3.050000,3.050000,3.050000,0
2022-05-25,3.050000,3.050000,3.050000,3.050000,3.050000,0
2022-05-26,3.050000,3.050000,3.050000,3.050000,3.050000,0
2022-05-27,3.050000,2.801000,2.801000,3.050000,3.050000,50000
2022-05-30,0.030500,0.030500,0.030500,0.030500,0.030500,0
2022-05-31,3.050000,3.050000,3.050000,3.050000,3.050000,0
2022-06-01,3.050000,3.050000,3.050000,3.050000,3.050000,0
2022-06-06,3.050000,3.050000,3.050000,3.050000,3.050000,0
2022-06-07,3.050000,3.050000,3.050000,3.050000,3.050000,0
2022-06-08,3.050000,3.050000,3.050000,3.050000,3.050000,0
2022-06-09,3.050000,2.800000,2.800000,2.950000,2.950000,35000
2022-06-10,2.950000,2.950000,2.950000,2.950000,2.950000,0
2022-06-13,2.950000,2.700000,2.700000,2.950000,2.950000,25000
2022-06-14,0.029500,0.029500,0.029500,0.029500,0.029500,0
2022-06-15,2.950000,2.950000,2.950000,2.950000,2.950000,0
2022-06-16,2.950000,2.900000,2.900000,2.950000,2.950000,886
2022-06-17,2.950000,2.950000,2.950000,2.950000,2.950000,0
2022-06-20,2.950000,2.875000,2.700000,2.950000,2.950000,1201243
2022-06-21,0.029500,0.025600,0.025600,0.028500,0.028500,75000
2022-06-22,0.028500,0.028500,0.028500,0.028500,0.028500,0
2022-06-23,0.028500,0.028500,0.028500,0.028500,0.028500,0
2022-06-24,0.028500,0.028500,0.028500,0.028500,0.028500,0
2022-06-27,0.028500,0.028500,0.028500,0.028500,0.028500,0
2022-06-28,0.028500,0.028500,0.028500,0.028500,0.028500,0
2022-06-29,0.028500,0.028500,0.028500,0.028500,0.028500,0
2022-06-30,0.028500,0.028500,0.028500,0.028500,0.028500,0
2022-07-01,0.028500,0.028500,0.028500,0.028500,0.028500,0
2022-07-04,0.028500,0.028500,0.028500,0.028500,0.028500,0
2022-07-05,0.028500,0.028500,0.028500,0.028500,0.028500,0
2022-07-06,2.850000,2.850000,2.850000,2.850000,2.850000,0
2022-07-07,2.850000,2.850000,2.850000,2.850000,2.850000,0
2022-07-08,2.850000,2.850000,2.850000,2.850000,2.850000,0
2022-07-11,2.850000,2.850000,2.850000,2.850000,2.850000,0
2022-07-12,2.850000,2.850000,2.850000,2.850000,2.850000,0
2022-07-13,2.850000,2.850000,2.850000,2.850000,2.850000,0
2022-07-14,2.850000,2.850000,2.850000,2.850000,2.850000,0
2022-07-15,2.850000,2.744000,2.744000,2.850000,2.850000,500
2022-07-18,2.850000,2.850000,2.850000,2.850000,2.850000,0
2022-07-19,2.850000,2.715000,2.500000,2.650000,2.650000,200000
2022-07-20,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-07-21,0.026500,0.026500,0.026500,0.026500,0.026500,0
2022-07-22,0.026500,0.026500,0.026500,0.026500,0.026500,0
2022-07-25,0.026500,0.026500,0.026500,0.026500,0.026500,0
2022-07-26,0.026500,0.026500,0.026500,0.026500,0.026500,0
2022-07-27,0.026500,0.026500,0.026500,0.026500,0.026500,0
2022-07-28,0.026500,0.026500,0.026500,0.026500,0.026500,0
2022-07-29,0.026500,0.026500,0.026500,0.026500,0.026500,0
2022-08-01,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-08-02,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-08-03,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-08-04,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-08-05,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-08-08,2.650000,2.675000,2.675000,2.650000,2.650000,4477
2022-08-09,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-08-10,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-08-11,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-08-12,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-08-15,2.650000,2.725000,2.725000,2.650000,2.650000,18297
2022-08-16,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-08-17,2.650000,2.690000,2.690000,2.650000,2.650000,3717
2022-08-18,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-08-19,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-08-22,0.026500,0.026500,0.026500,0.026500,0.026500,0
2022-08-23,0.026500,0.026500,0.026500,0.026500,0.026500,0
2022-08-24,0.026500,0.026500,0.026500,0.026500,0.026500,0
2022-08-25,0.026500,0.026500,0.026500,0.026500,0.026500,0
2022-08-26,0.026500,0.026500,0.026500,0.026500,0.026500,0
2022-08-30,0.026500,0.026500,0.026500,0.026500,0.026500,0
2022-08-31,0.026500,0.026500,0.026500,0.026500,0.026500,0
2022-09-01,0.026500,0.026500,0.026500,0.026500,0.026500,0
2022-09-02,0.026500,0.026500,0.026500,0.026500,0.026500,0
2022-09-05,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-09-06,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-09-07,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-09-08,2.650000,2.680000,2.680000,2.650000,2.650000,484
2022-09-09,2.650000,2.670000,2.665000,2.650000,2.650000,1416
2022-09-12,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-09-13,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-09-14,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-09-15,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-09-16,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-09-20,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-09-21,2.650000,2.500000,2.500000,2.650000,2.650000,50000
2022-09-22,2.650000,2.500000,2.500000,2.650000,2.650000,70000
2022-09-23,2.650000,2.650000,2.650000,2.650000,2.650000,6533
2022-09-26,2.650000,2.500000,2.500000,2.500000,2.500000,40000
2022-09-27,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-09-28,2.650000,2.500000,2.500000,2.650000,2.650000,20000
2022-09-29,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-09-30,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-10-03,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-10-04,2.650000,2.500000,2.500000,2.650000,2.650000,894
2022-10-05,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-10-06,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-10-07,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-10-10,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-10-11,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-10-12,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-10-13,2.650000,2.500000,2.500000,2.650000,2.650000,20000
2022-10-14,2.650000,2.500000,2.500000,2.650000,2.650000,20000
2022-10-17,0.026500,0.026500,0.026500,0.026500,0.026500,0
2022-10-18,0.026500,0.026500,0.026500,0.026500,0.026500,0
2022-10-19,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-10-20,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-10-21,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-10-24,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-10-25,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-10-26,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-10-27,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-10-28,2.650000,2.500000,2.500000,2.650000,2.650000,7960
2022-10-31,2.650000,2.500000,2.500000,2.650000,2.650000,50
2022-11-01,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-11-02,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-11-03,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-11-04,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-11-07,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-11-08,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-11-09,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-11-10,2.650000,2.500000,2.500000,2.650000,2.650000,3717
2022-11-11,2.650000,2.800000,2.750000,2.650000,2.650000,600000
2022-11-14,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-11-15,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-11-16,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-11-17,2.650000,2.695000,2.695000,2.650000,2.650000,5096
2022-11-18,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-11-21,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-11-22,2.650000,2.800000,2.503000,2.650000,2.650000,206533
2022-11-23,2.650000,2.503000,2.503000,2.650000,2.650000,500
2022-11-24,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-11-25,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-11-28,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-11-29,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-11-30,2.650000,2.503000,2.503000,2.650000,2.650000,22216
2022-12-01,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-12-02,0.026500,0.026500,0.026500,0.026500,0.026500,0
2022-12-05,0.026500,0.026500,0.026500,0.026500,0.026500,0
2022-12-06,0.026500,0.026500,0.026500,0.026500,0.026500,0
2022-12-07,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-12-08,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-12-09,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-12-12,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-12-13,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-12-14,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-12-15,2.650000,2.650000,2.650000,2.650000,2.650000,0
2022-12-16,2.650000,2.400000,2.400000,2.500000,2.500000,100000
2022-12-19,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-12-20,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-12-21,2.500000,2.600000,2.600000,2.500000,2.500000,3214
2022-12-22,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-12-23,0.025000,0.025000,0.025000,0.025000,0.025000,0
2022-12-28,0.025000,0.025000,0.025000,0.025000,0.025000,0
2022-12-29,0.025000,0.025000,0.025000,0.025000,0.025000,0
2022-12-30,0.025000,0.025000,0.025000,0.025000,0.025000,0
2023-01-03,0.025000,0.025000,0.025000,0.025000,0.025000,0
2023-01-04,0.025000,0.025000,0.025000,0.025000,0.025000,0
2023-01-05,0.025000,0.025000,0.025000,0.025000,0.025000,0
2023-01-06,0.025000,0.025000,0.025000,0.025000,0.025000,0
2023-01-09,2.500000,2.500000,2.500000,2.500000,2.500000,0
2023-01-10,2.500000,2.500000,2.500000,2.500000,2.500000,0
2023-01-11,2.500000,2.500000,2.500000,2.500000,2.500000,0
2023-01-12,2.500000,2.500000,2.500000,2.500000,2.500000,0
2023-01-13,2.500000,2.500000,2.500000,2.500000,2.500000,0
2023-01-16,2.500000,2.500000,2.500000,2.500000,2.500000,0
2023-01-17,2.500000,2.590000,2.300000,2.500000,2.500000,12904
2023-01-18,2.500000,2.500000,2.500000,2.500000,2.500000,0
2023-01-19,2.500000,2.500000,2.500000,2.500000,2.500000,0
2023-01-20,2.500000,2.500000,2.500000,2.500000,2.500000,0
2023-01-23,2.500000,2.500000,2.500000,2.500000,2.500000,0
2023-01-24,2.500000,2.700000,2.700000,2.500000,2.500000,175000
2023-01-25,2.500000,2.500000,2.500000,2.500000,2.500000,0
2023-01-26,2.500000,2.110000,2.110000,2.300000,2.300000,150000
2023-01-27,2.300000,2.300000,2.300000,2.300000,2.300000,0
2023-01-30,2.300000,2.300000,2.300000,2.300000,2.300000,0
2023-01-31,2.300000,2.300000,2.300000,2.300000,2.300000,0
2023-02-01,2.300000,2.300000,2.300000,2.300000,2.300000,0
2023-02-02,2.300000,2.300000,2.300000,2.300000,2.300000,0
2023-02-03,2.300000,2.300000,2.300000,2.300000,2.300000,0
2023-02-06,2.300000,2.000000,2.000000,2.150000,2.150000,100000
2023-02-07,2.150000,2.003000,2.003000,2.150000,2.150000,3214
2023-02-08,2.150000,2.150000,2.150000,2.150000,2.150000,0
2023-02-09,0.021500,0.021500,0.021500,0.021500,0.021500,0
2023-02-10,0.021500,0.021500,0.021500,0.021500,0.021500,0
2023-02-13,0.021500,0.021500,0.021500,0.021500,0.021500,0
2023-02-14,0.021500,0.021500,0.021500,0.021500,0.021500,0
2023-02-15,0.021500,0.021500,0.021500,0.021500,0.021500,0
2023-02-16,0.021500,0.021500,0.021500,0.021500,0.021500,0
2023-02-17,0.021500,0.021500,0.021500,0.021500,0.021500,0
2023-02-20,0.021500,0.021500,0.021500,0.021500,0.021500,0
2023-02-21,0.021500,0.021500,0.021500,0.021500,0.021500,0
2023-02-22,0.021500,0.021500,0.021500,0.021500,0.021500,0
2023-02-23,0.021500,0.021500,0.021500,0.021500,0.021500,0
2023-02-24,0.021500,0.021500,0.021500,0.021500,0.021500,0
2023-02-27,2.150000,2.150000,2.150000,2.150000,2.150000,0
2023-02-28,2.150000,2.150000,2.150000,2.150000,2.150000,0
2023-03-01,2.150000,2.150000,2.150000,2.150000,2.150000,0
2023-03-02,2.150000,2.150000,2.150000,2.150000,2.150000,0
2023-03-03,2.150000,2.150000,2.150000,2.150000,2.150000,0
2023-03-06,2.150000,2.088000,2.088000,2.150000,2.150000,8770
2023-03-07,2.150000,2.150000,2.150000,2.150000,2.150000,0
2023-03-08,2.150000,2.150000,2.150000,2.150000,2.150000,0
2023-03-09,2.150000,2.150000,2.150000,2.150000,2.150000,0
2023-03-10,2.150000,2.150000,2.150000,2.150000,2.150000,0
2023-03-13,2.150000,2.300000,2.200000,2.150000,2.150000,2000000
2023-03-14,2.150000,2.150000,2.150000,2.150000,2.150000,0
2023-03-15,2.150000,2.150000,2.150000,2.150000,2.150000,0
2023-03-16,2.150000,2.150000,2.150000,2.150000,2.150000,0
2023-03-17,2.150000,2.150000,2.150000,2.150000,2.150000,0
2023-03-20,2.150000,2.150000,2.150000,2.150000,2.150000,0
2023-03-21,2.150000,2.150000,2.150000,2.150000,2.150000,0
2023-03-22,2.150000,2.150000,2.150000,2.150000,2.150000,0
2023-03-23,2.150000,2.000000,2.000000,2.100000,2.100000,50000
2023-03-24,2.100000,2.100000,2.100000,2.100000,2.100000,0
2023-03-27,2.100000,2.100000,2.100000,2.100000,2.100000,0
2023-03-28,2.100000,2.100000,2.100000,2.100000,2.100000,0
2023-03-29,2.100000,2.100000,2.100000,2.100000,2.100000,0
2023-03-30,2.100000,2.100000,2.100000,2.100000,2.100000,0
2023-03-31,2.100000,2.100000,2.100000,2.100000,2.100000,0
2023-04-03,2.100000,2.250000,2.240000,2.100000,2.100000,666666
2023-04-04,2.100000,2.100000,2.100000,2.100000,2.100000,0
2023-04-05,2.100000,2.200000,2.200000,2.100000,2.100000,625000
2023-04-06,2.100000,2.100000,2.100000,2.100000,2.100000,0
2023-04-11,2.100000,2.100000,2.100000,2.100000,2.100000,0
2023-04-12,2.100000,2.100000,2.100000,2.100000,2.100000,0
2023-04-13,2.100000,2.100000,2.100000,2.100000,2.100000,0
2023-04-14,2.100000,2.100000,2.100000,2.100000,2.100000,0
