Date,Open,High,Low,Close,Adj Close,Volume
2021-11-25,306.000000,308.500000,305.500000,306.000000,296.541016,4067065
2021-11-26,300.000000,303.500000,290.000000,290.000000,281.035614,751791
2021-11-29,297.000000,301.000000,291.500000,296.000000,286.850128,358623
2021-11-30,310.500000,310.500000,288.000000,295.000000,285.881042,634755
2021-12-01,309.000000,309.000000,291.500000,295.000000,285.881042,435523
2021-12-02,290.500000,295.722992,287.500000,290.500000,281.520172,660560
2021-12-03,302.500000,302.500000,283.000000,285.000000,276.190155,383162
2021-12-06,285.000000,287.500000,282.500000,287.000000,278.128357,298657
2021-12-07,286.000000,293.500000,286.000000,289.500000,280.551056,346842
2021-12-08,290.000000,292.000000,288.000000,288.000000,279.097412,266557
2021-12-09,290.000000,290.500000,268.000000,268.000000,259.715668,968904
2021-12-10,270.000000,270.500000,254.000000,265.500000,257.292938,1987048
2021-12-13,271.000000,271.000000,257.000000,259.500000,251.478409,834558
2021-12-14,257.000000,262.000000,247.500000,248.500000,240.818451,1118913
2021-12-15,251.000000,259.500000,241.000000,257.000000,249.055695,1196336
2021-12-16,259.500000,266.500000,256.500000,261.500000,253.416595,2015577
2021-12-17,274.500000,274.500000,257.500000,260.000000,251.962967,18547519
2021-12-20,269.500000,269.500000,254.000000,257.000000,249.055695,620069
2021-12-21,null,null,null,null,null,null
2021-12-22,259.000000,268.000000,259.000000,266.500000,258.262024,614638
2021-12-23,270.000000,270.000000,266.500000,269.000000,260.684753,989471
2021-12-24,null,null,null,null,null,null
2021-12-29,null,null,null,null,null,null
2021-12-30,277.500000,277.500000,268.000000,274.500000,266.014740,312563
2021-12-31,null,null,null,null,null,null
2022-01-04,null,null,null,null,null,null
2022-01-05,265.500000,274.500000,265.000000,270.000000,261.653839,458423
2022-01-06,267.000000,269.500000,255.000000,255.000000,247.117508,499812
2022-01-07,255.000000,256.000000,248.500000,251.000000,243.241165,1052223
2022-01-10,248.000000,254.500000,242.500000,245.000000,237.426636,359799
2022-01-11,245.000000,248.500000,241.500000,246.000000,238.395721,496327
2022-01-12,257.500000,257.500000,244.500000,247.000000,239.364807,407111
2022-01-13,250.000000,250.000000,244.500000,247.000000,239.364807,3617204
2022-01-14,259.000000,259.000000,240.000000,240.000000,232.581192,404304
2022-01-17,253.500000,254.115997,237.492004,237.500000,230.158463,782756
2022-01-18,247.000000,247.000000,238.000000,238.000000,230.643021,754891
2022-01-19,245.000000,246.000000,232.000000,234.500000,227.251205,325872
2022-01-20,226.000000,234.500000,226.000000,226.500000,219.498489,676599
2022-01-21,225.500000,225.500000,218.332993,225.000000,218.044861,1535801
2022-01-24,224.000000,228.548004,211.500000,217.000000,210.292175,1547402
2022-01-25,212.000000,228.500000,212.000000,220.000000,213.199432,1553823
2022-01-26,225.000000,228.000000,220.000000,227.000000,219.983047,269254
2022-01-27,217.000000,226.259995,217.000000,225.000000,218.044861,594137
2022-01-28,221.000000,227.500000,218.500000,219.000000,212.230331,588011
2022-01-31,217.500000,221.500000,214.000000,215.500000,208.838516,582404
2022-02-01,217.500000,226.328003,217.500000,218.500000,211.745804,572736
2022-02-02,221.000000,222.000000,218.000000,219.000000,212.230331,373949
2022-02-03,213.000000,222.630997,213.000000,216.000000,209.323074,703459
2022-02-04,222.000000,222.000000,213.229996,213.500000,206.900360,520701
2022-02-07,215.000000,219.500000,213.000000,218.000000,211.261246,2009921
2022-02-08,219.000000,219.000000,210.500000,215.000000,208.353989,435004
2022-02-09,209.500000,225.723007,209.500000,221.000000,214.168503,602550
2022-02-10,225.000000,225.000000,216.000000,216.000000,209.323074,459073
2022-02-11,218.000000,222.500000,215.000000,218.000000,211.261246,820975
2022-02-14,215.000000,216.970001,204.500000,205.000000,198.663101,995682
2022-02-15,207.500000,210.000000,203.000000,208.500000,202.054901,1932812
2022-02-16,215.000000,215.500000,207.000000,211.000000,204.477631,718666
2022-02-17,207.000000,213.000000,199.600006,199.600006,193.430038,1623314
2022-02-18,204.000000,204.000000,188.800003,194.800003,188.778397,1038215
2022-02-21,199.199997,212.500000,195.199997,212.500000,205.931259,1226499
2022-02-22,209.500000,216.500000,202.000000,208.500000,202.054901,1379258
2022-02-23,212.500000,220.500000,211.000000,216.000000,209.323074,1090963
2022-02-24,209.000000,216.500000,203.000000,213.000000,206.415817,1097170
2022-02-25,206.000000,217.000000,206.000000,214.500000,207.869446,785288
2022-02-28,206.000000,214.500000,206.000000,213.000000,206.415817,721656
2022-03-01,216.000000,216.000000,203.500000,204.000000,197.694016,753646
2022-03-02,202.500000,209.500000,201.500000,209.000000,202.539459,610607
2022-03-03,208.000000,209.500000,200.000000,203.000000,196.724915,926395
2022-03-04,200.000000,203.500000,192.800003,195.399994,189.359848,769011
2022-03-07,202.000000,202.000000,183.199997,196.600006,190.522766,1056035
2022-03-08,187.000000,198.800003,187.000000,197.000000,190.910400,849783
2022-03-09,188.199997,215.000000,188.199997,213.000000,206.415817,1130900
2022-03-10,212.500000,220.000000,210.000000,217.000000,210.292175,781351
2022-03-11,219.500000,229.500000,219.500000,228.000000,220.952133,518792
2022-03-14,236.000000,236.000000,225.050003,232.000000,224.828476,458300
2022-03-15,220.000000,235.000000,220.000000,232.500000,225.313034,602218
2022-03-16,222.000000,249.500000,222.000000,246.000000,238.395721,1374217
2022-03-17,246.000000,248.000000,234.500000,241.500000,234.034821,695434
2022-03-18,250.500000,250.500000,229.500000,246.500000,238.880264,10301364
2022-03-21,245.000000,250.947998,239.500000,247.000000,239.364807,523115
2022-03-22,249.500000,252.000000,244.500000,251.500000,243.725708,6618181
2022-03-23,255.500000,255.500000,242.500000,247.000000,239.364807,385056
2022-03-24,255.500000,255.500000,243.000000,243.500000,235.973007,178101
2022-03-25,242.000000,243.500000,234.500000,238.500000,231.127563,216678
2022-03-28,239.500000,241.500000,235.500000,239.000000,231.612106,3811296
2022-03-29,237.500000,250.500000,237.500000,250.500000,242.756622,575033
2022-03-30,240.000000,249.000000,240.000000,245.000000,237.426636,197683
2022-03-31,248.000000,252.000000,245.000000,249.000000,241.302994,1029022
2022-04-01,256.000000,256.000000,246.550003,254.000000,246.148438,518059
2022-04-04,256.000000,264.000000,251.000000,262.500000,254.385666,390670
2022-04-05,267.500000,267.500000,260.000000,262.500000,254.385666,677480
2022-04-06,258.000000,261.500000,248.500000,253.000000,245.179337,338627
2022-04-07,252.500000,259.000000,251.000000,256.000000,248.086609,431639
2022-04-08,254.000000,257.000000,251.000000,256.000000,248.086609,147190
2022-04-11,254.500000,261.500000,254.000000,260.000000,251.962967,277243
2022-04-12,261.000000,263.000000,254.578995,262.000000,253.901138,209108
2022-04-13,259.500000,265.500000,258.500000,263.000000,254.870224,249035
2022-04-14,260.500000,265.000000,260.500000,263.000000,254.870224,157583
2022-04-19,260.000000,267.500000,256.500000,264.500000,256.323853,224256
2022-04-20,258.500000,281.000000,258.000000,279.500000,270.860199,562694
2022-04-21,282.000000,293.000000,279.415985,285.500000,276.674713,678638
2022-04-22,282.000000,286.500000,280.000000,285.000000,276.190155,418492
2022-04-25,285.000000,285.000000,272.000000,276.500000,267.952911,1620980
2022-04-26,288.000000,288.000000,265.000000,265.000000,256.808411,2615857
2022-04-27,266.500000,266.500000,251.500000,252.000000,244.210251,635305
2022-04-28,254.500000,257.500000,248.500000,252.500000,244.694794,596239
2022-04-29,258.000000,261.399994,249.000000,255.000000,247.117508,288943
2022-05-03,256.500000,258.468994,249.500000,249.500000,241.787521,608913
2022-05-04,250.500000,250.500000,239.500000,246.500000,238.880264,1685619
2022-05-05,255.000000,258.500000,237.000000,238.500000,231.127563,371625
2022-05-06,237.500000,241.330994,227.000000,228.500000,221.436676,284262
2022-05-09,234.500000,234.500000,217.000000,220.000000,213.199432,690891
2022-05-10,223.500000,224.000000,216.000000,218.500000,211.745804,315081
2022-05-11,220.500000,227.500000,217.500000,221.500000,214.653061,1571281
2022-05-12,216.500000,221.000000,216.000000,217.000000,212.789917,619883
2022-05-13,220.000000,222.000000,214.500000,221.500000,217.202606,886400
2022-05-16,221.000000,222.000000,216.500000,222.000000,217.692902,767743
2022-05-17,225.000000,235.500000,225.000000,232.500000,227.989197,1179806
2022-05-18,233.000000,241.000000,231.500000,232.000000,227.498901,1919675
2022-05-19,230.000000,230.000000,217.000000,228.000000,223.576508,758287
2022-05-20,229.000000,238.500000,229.000000,232.500000,227.989197,1361315
2022-05-23,236.000000,236.000000,231.500000,232.500000,227.989197,437793
2022-05-24,231.500000,232.500000,227.000000,229.000000,224.557098,961805
2022-05-25,228.000000,232.000000,221.500000,224.000000,219.654114,402783
2022-05-26,228.500000,232.500000,223.000000,230.000000,225.537704,562530
2022-05-27,235.000000,235.000000,231.000000,233.000000,228.479492,459325
2022-05-30,235.000000,237.000000,232.500000,234.000000,229.460098,330612
2022-05-31,235.000000,235.000000,230.500000,230.500000,226.028000,399222
2022-06-01,232.000000,233.000000,224.500000,226.000000,221.615311,676375
2022-06-06,236.000000,236.000000,229.500000,232.000000,227.498901,344506
2022-06-07,232.000000,236.500000,229.500000,234.000000,229.460098,357244
2022-06-08,230.000000,241.000000,230.000000,239.500000,234.853378,320383
2022-06-09,237.000000,243.500000,235.500000,235.500000,230.930984,394359
2022-06-10,232.000000,237.000000,231.000000,233.000000,228.479492,482134
2022-06-13,229.000000,233.500000,225.000000,230.000000,225.537704,548810
2022-06-14,224.000000,232.000000,220.000000,226.000000,221.615311,953362
2022-06-15,236.000000,236.000000,224.500000,224.500000,220.144409,501038
2022-06-16,223.500000,229.500000,212.000000,212.000000,207.886917,1347706
2022-06-17,217.500000,218.000000,209.000000,209.000000,204.945129,2197792
2022-06-20,210.500000,216.000000,210.000000,211.000000,206.906326,1140901
2022-06-21,212.500000,215.500000,212.500000,213.000000,208.867523,964916
2022-06-22,211.000000,215.000000,207.500000,215.000000,210.828720,1012904
2022-06-23,220.000000,220.000000,211.210007,217.500000,213.280212,531270
2022-06-24,215.500000,228.500000,215.500000,226.500000,222.105606,354128
2022-06-27,237.500000,237.500000,222.500000,223.500000,219.163803,316245
2022-06-28,227.000000,228.500000,223.000000,224.000000,219.654114,316784
2022-06-29,224.000000,224.000000,217.500000,220.000000,215.731705,363574
2022-06-30,212.500000,220.000000,212.500000,215.000000,210.828720,727453
2022-07-01,230.000000,230.000000,213.000000,215.500000,211.319016,345546
2022-07-04,214.500000,219.000000,213.000000,217.500000,213.280212,901675
2022-07-05,215.500000,218.500000,213.000000,214.500000,210.338425,411160
2022-07-06,214.500000,218.500000,214.500000,215.500000,211.319016,326035
2022-07-07,208.500000,217.000000,201.514999,215.500000,211.319016,378187
2022-07-08,215.500000,218.000000,212.500000,218.000000,213.770508,370380
2022-07-11,213.500000,220.000000,213.500000,217.500000,213.280212,382649
2022-07-12,215.000000,221.000000,213.000000,219.500000,215.241409,263385
2022-07-13,218.500000,223.000000,216.000000,220.500000,216.222015,253538
2022-07-14,219.500000,222.500000,209.000000,212.500000,208.377228,369696
2022-07-15,208.500000,215.500000,208.500000,215.000000,210.828720,141033
2022-07-18,215.500000,222.880005,215.500000,220.000000,215.731705,221889
2022-07-19,209.500000,221.000000,209.500000,219.500000,215.241409,192033
2022-07-20,215.500000,221.000000,214.500000,215.500000,211.319016,196278
2022-07-21,215.000000,222.500000,214.500000,221.000000,216.712311,279560
2022-07-22,209.500000,227.000000,209.500000,226.000000,221.615311,273095
2022-07-25,221.000000,231.000000,221.000000,227.500000,223.086197,314252
2022-07-26,223.500000,230.000000,222.000000,223.500000,219.163803,180714
2022-07-27,225.000000,229.500000,225.000000,227.500000,223.086197,1355817
2022-07-28,226.000000,231.500000,226.000000,230.500000,226.028000,1877709
2022-07-29,229.000000,239.000000,229.000000,234.000000,229.460098,252502
2022-08-01,227.000000,236.000000,227.000000,231.500000,227.008591,701141
2022-08-02,236.500000,236.500000,229.000000,230.500000,226.028000,204802
2022-08-03,230.500000,234.500000,228.500000,230.000000,225.537704,1409482
2022-08-04,230.000000,234.500000,228.500000,231.500000,227.008591,176747
2022-08-05,230.000000,236.000000,230.000000,235.000000,230.440689,212183
2022-08-08,235.500000,238.500000,234.000000,234.000000,229.460098,208030
2022-08-09,235.000000,238.000000,234.500000,237.000000,232.401886,793983
2022-08-10,234.500000,238.000000,234.500000,238.000000,233.382492,224161
2022-08-11,237.000000,241.000000,236.500000,239.500000,234.853378,461480
2022-08-12,234.000000,240.000000,233.500000,235.500000,230.930984,197661
2022-08-15,237.000000,240.990005,233.500000,236.000000,231.421295,1147067
2022-08-16,234.000000,239.000000,234.000000,237.500000,232.892181,146529
2022-08-17,236.000000,239.000000,224.000000,227.500000,223.086197,363034
2022-08-18,222.000000,231.479996,222.000000,231.000000,226.518295,108601
2022-08-19,232.000000,232.000000,223.000000,224.500000,220.144409,188683
2022-08-22,223.000000,226.000000,219.000000,221.500000,217.202606,424621
2022-08-23,224.500000,226.000000,221.500000,222.000000,217.692902,2958781
2022-08-24,221.500000,224.500000,220.000000,224.500000,220.144409,138127
2022-08-25,223.000000,226.500000,222.000000,224.000000,219.654114,115200
2022-08-26,227.000000,227.000000,221.500000,221.500000,217.202606,224187
2022-08-30,217.000000,230.000000,217.000000,225.000000,220.634705,259788
2022-08-31,219.000000,227.248993,219.000000,225.500000,221.125000,253269
2022-09-01,224.000000,226.500000,220.500000,220.500000,216.222015,266146
2022-09-02,223.000000,226.455002,219.000000,221.000000,216.712311,287893
2022-09-05,219.000000,223.500000,218.500000,220.000000,215.731705,298630
2022-09-06,220.000000,222.500000,217.000000,218.000000,213.770508,197275
2022-09-07,220.000000,222.000000,217.500000,220.000000,215.731705,196025
2022-09-08,221.500000,222.000000,218.000000,219.500000,215.241409,303161
2022-09-09,219.000000,222.500000,219.000000,220.000000,215.731705,210176
2022-09-12,222.000000,223.000000,221.500000,221.500000,217.202606,233374
2022-09-13,222.500000,223.500000,221.000000,222.500000,218.183212,328707
2022-09-14,219.500000,223.000000,217.000000,217.500000,213.280212,1847035
2022-09-15,218.000000,221.000000,215.000000,220.000000,215.731705,470272
2022-09-16,220.500000,222.000000,216.000000,216.000000,211.809311,1059612
2022-09-20,220.000000,221.335007,213.500000,217.500000,213.280212,306467
2022-09-21,218.000000,220.500000,216.000000,219.000000,214.751114,6151054
2022-09-22,218.500000,220.000000,212.500000,212.500000,208.377228,489818
2022-09-23,215.000000,215.000000,193.800003,195.000000,191.216751,3839277
2022-09-26,193.000000,193.600006,179.000000,189.000000,185.333145,1117798
2022-09-27,190.000000,193.600006,182.600006,182.800003,179.253448,960826
2022-09-28,180.199997,183.800003,175.800003,180.399994,176.899994,1156118
2022-09-29,176.000000,177.399994,167.800003,168.600006,168.600006,1100566
2022-09-30,172.399994,187.175995,172.199997,184.199997,184.199997,1194403
2022-10-03,175.399994,189.399994,175.399994,188.600006,188.600006,948559
2022-10-04,191.800003,199.225006,191.800003,196.199997,196.199997,950677
2022-10-05,196.399994,196.399994,191.600006,191.600006,191.600006,759055
2022-10-06,194.000000,194.283997,189.199997,190.000000,190.000000,952131
2022-10-07,187.800003,190.600006,187.600006,188.600006,188.600006,1058041
2022-10-10,189.399994,190.199997,186.600006,186.600006,186.600006,889925
2022-10-11,181.600006,185.800003,181.600006,183.000000,183.000000,1231421
2022-10-12,187.000000,187.000000,175.800003,180.199997,180.199997,1086113
2022-10-13,182.000000,192.800003,179.800003,189.199997,189.199997,1068761
2022-10-14,189.199997,194.399994,185.800003,189.600006,189.600006,1187753
2022-10-17,189.600006,194.600006,189.000000,194.000000,194.000000,1291367
2022-10-18,194.000000,195.399994,191.600006,192.199997,192.199997,1184707
2022-10-19,192.199997,194.199997,188.600006,191.800003,191.800003,1089791
2022-10-20,191.600006,199.000000,190.600006,195.399994,195.399994,1109369
2022-10-21,194.199997,195.800003,192.199997,192.600006,192.600006,1347462
2022-10-24,192.199997,194.800003,192.000000,192.399994,192.399994,1378086
2022-10-25,192.000000,196.199997,191.121994,195.000000,195.000000,2081079
2022-10-26,194.600006,199.600006,193.399994,198.000000,198.000000,5630463
2022-10-27,199.000000,200.500000,196.800003,199.199997,199.199997,1683811
2022-10-28,200.000000,200.000000,195.399994,197.000000,197.000000,1113552
2022-10-31,202.500000,202.500000,196.800003,198.199997,198.199997,1310155
2022-11-01,195.000000,204.500000,195.000000,200.000000,200.000000,1915860
2022-11-02,195.000000,202.500000,195.000000,198.800003,198.800003,1863644
2022-11-03,205.000000,205.000000,196.399994,198.199997,198.199997,1519560
2022-11-04,200.000000,202.000000,198.199997,199.399994,199.399994,2160442
2022-11-07,199.399994,200.000000,198.199997,198.199997,198.199997,4622642
2022-11-08,195.000000,199.600006,195.000000,198.800003,198.800003,1552096
2022-11-09,198.000000,199.600006,197.000000,198.000000,198.000000,794124
2022-11-10,199.000000,202.500000,195.000000,198.000000,198.000000,1112230
2022-11-11,200.500000,208.500000,198.199997,201.500000,201.500000,898526
2022-11-14,204.000000,204.000000,198.199997,200.500000,200.500000,311969
2022-11-15,199.199997,200.500000,196.800003,197.199997,197.199997,286842
2022-11-16,198.600006,210.000000,191.800003,194.199997,194.199997,2185397
2022-11-17,193.600006,195.000000,191.800003,194.000000,194.000000,275607
2022-11-18,196.000000,196.399994,192.800003,195.800003,195.800003,441661
2022-11-21,195.199997,197.000000,193.000000,196.199997,196.199997,262876
2022-11-22,190.800003,193.800003,179.600006,180.399994,180.399994,868366
2022-11-23,182.000000,182.000000,171.399994,177.600006,177.600006,625964
2022-11-24,180.199997,180.399994,177.800003,178.000000,178.000000,492022
2022-11-25,178.000000,179.800003,175.199997,178.000000,178.000000,386413
2022-11-28,179.199997,179.600006,175.199997,175.399994,175.399994,374474
2022-11-29,174.199997,176.600006,172.000000,174.199997,174.199997,711670
2022-11-30,173.000000,175.199997,173.000000,173.800003,173.800003,441761
2022-12-01,175.399994,182.600006,172.399994,182.000000,182.000000,2634815
2022-12-02,182.000000,183.399994,178.399994,179.199997,179.199997,321923
2022-12-05,181.600006,184.600006,176.000000,178.399994,178.399994,558115
2022-12-06,178.399994,180.199997,176.000000,178.000000,178.000000,1310063
2022-12-07,176.000000,184.399994,172.800003,174.000000,174.000000,494992
2022-12-08,174.800003,177.199997,172.600006,176.000000,176.000000,334147
2022-12-09,174.800003,184.199997,174.399994,176.199997,176.199997,275758
2022-12-12,174.199997,175.600006,171.800003,174.600006,174.600006,264515
2022-12-13,182.399994,185.600006,175.199997,182.600006,182.600006,827566
2022-12-14,180.800003,183.000000,179.199997,181.000000,181.000000,497413
2022-12-15,180.000000,185.399994,177.800003,179.800003,179.800003,215059
2022-12-16,177.000000,178.199997,169.000000,169.000000,169.000000,2271753
2022-12-19,173.000000,173.000000,169.000000,169.399994,169.399994,231371
2022-12-20,174.399994,176.800003,166.000000,167.199997,167.199997,286513
2022-12-21,171.399994,174.199997,168.399994,170.000000,170.000000,862708
2022-12-22,170.000000,173.399994,162.600006,165.199997,165.199997,599175
2022-12-23,170.199997,171.600006,169.000000,169.399994,169.399994,96107
2022-12-28,170.000000,170.000000,162.600006,165.000000,165.000000,366273
2022-12-29,172.800003,172.800003,162.800003,166.399994,166.399994,402169
2022-12-30,166.399994,174.199997,164.399994,169.000000,169.000000,110612
2023-01-03,169.000000,170.000000,162.399994,162.399994,162.399994,368830
2023-01-04,162.000000,168.800003,160.399994,167.399994,167.399994,428306
2023-01-05,172.000000,172.000000,164.000000,164.199997,164.199997,353501
2023-01-06,164.000000,169.800003,162.199997,164.399994,164.399994,200478
2023-01-09,163.399994,165.000000,158.800003,163.800003,163.800003,556742
2023-01-10,160.199997,164.199997,159.399994,161.800003,161.800003,366820
2023-01-11,163.600006,166.600006,160.162003,166.000000,166.000000,638235
2023-01-12,158.199997,166.600006,158.199997,165.399994,165.399994,461106
2023-01-13,165.000000,166.399994,163.199997,165.800003,165.800003,676866
2023-01-16,168.600006,168.600006,164.399994,166.800003,166.800003,229052
2023-01-17,167.800003,167.800003,163.600006,164.600006,164.600006,1786803
2023-01-18,168.600006,168.600006,161.399994,162.000000,162.000000,837494
2023-01-19,157.800003,163.000000,157.600006,158.399994,158.399994,209768
2023-01-20,160.199997,162.848007,159.199997,162.399994,162.399994,953130
2023-01-23,164.000000,164.000000,161.600006,162.800003,162.800003,456683
2023-01-24,163.199997,165.800003,161.800003,163.000000,163.000000,1002935
2023-01-25,163.000000,165.399994,161.800003,164.000000,164.000000,1158814
2023-01-26,163.199997,172.000000,163.000000,170.000000,170.000000,1413267
2023-01-27,168.000000,174.399994,168.000000,174.000000,174.000000,279611
2023-01-30,171.600006,172.600006,168.000000,169.199997,169.199997,599523
2023-01-31,170.000000,170.000000,167.000000,169.000000,169.000000,901523
2023-02-01,169.399994,170.800003,167.800003,169.000000,169.000000,457624
2023-02-02,170.800003,176.000000,170.199997,176.000000,176.000000,992029
2023-02-03,175.000000,175.000000,172.824005,174.199997,174.199997,496567
2023-02-06,173.000000,175.399994,169.199997,170.000000,170.000000,335956
2023-02-07,167.600006,172.399994,166.800003,167.800003,167.800003,276108
2023-02-08,174.199997,174.199997,168.600006,169.800003,169.800003,409932
2023-02-09,174.199997,174.199997,168.199997,170.199997,170.199997,485722
2023-02-10,174.199997,174.199997,163.800003,166.800003,166.800003,634827
2023-02-13,166.800003,166.800003,163.600006,165.000000,165.000000,619908
2023-02-14,168.199997,168.199997,161.800003,162.000000,162.000000,230819
2023-02-15,163.000000,163.800003,160.000000,162.600006,162.600006,407143
2023-02-16,164.800003,167.000000,163.000000,166.399994,166.399994,365158
2023-02-17,165.000000,167.160004,162.399994,163.199997,163.199997,211364
2023-02-20,163.199997,164.000000,161.602005,163.600006,163.600006,160022
2023-02-21,166.399994,167.800003,163.800003,166.800003,166.800003,7847147
2023-02-22,166.600006,167.399994,161.399994,166.399994,166.399994,389122
2023-02-23,165.399994,168.800003,164.399994,165.199997,165.199997,266716
2023-02-24,165.000000,165.199997,162.000000,162.399994,162.399994,240220
2023-02-27,165.600006,167.992004,163.800003,165.600006,165.600006,255542
2023-02-28,168.000000,168.516998,165.800003,167.199997,167.199997,301391
2023-03-01,168.199997,170.000000,165.399994,166.600006,166.600006,420666
2023-03-02,166.800003,169.000000,165.199997,168.199997,168.199997,3244245
2023-03-03,168.800003,169.063995,166.000000,168.399994,168.399994,173394
2023-03-06,169.800003,173.000000,169.000000,172.800003,172.800003,447412
2023-03-07,172.800003,178.399994,170.600006,175.000000,175.000000,490681
2023-03-08,168.600006,175.000000,168.600006,174.600006,174.600006,216501
2023-03-09,172.600006,172.940002,162.800003,164.000000,164.000000,799775
2023-03-10,161.000000,166.199997,161.000000,166.199997,166.199997,377673
2023-03-13,164.800003,164.800003,152.199997,155.000000,155.000000,1052638
2023-03-14,157.199997,163.199997,153.199997,163.000000,163.000000,517618
2023-03-15,159.399994,162.597000,148.600006,160.000000,160.000000,1187689
2023-03-16,161.399994,161.600006,155.399994,157.399994,157.399994,839612
2023-03-17,155.199997,155.199997,146.000000,152.399994,152.399994,3063931
2023-03-20,151.800003,153.600006,142.399994,150.399994,150.399994,900853
2023-03-21,149.199997,156.800003,149.000000,156.000000,156.000000,595348
2023-03-22,153.000000,155.000000,146.600006,146.600006,146.600006,1764114
2023-03-23,148.199997,150.800003,146.399994,150.399994,150.399994,326140
2023-03-24,149.800003,151.600006,146.600006,150.600006,150.600006,627159
2023-03-27,150.600006,151.199997,148.199997,150.399994,150.399994,350336
2023-03-28,152.600006,156.994995,148.199997,152.000000,152.000000,1115034
2023-03-29,157.000000,157.000000,149.800003,156.000000,156.000000,803536
2023-03-30,157.000000,162.800003,153.399994,162.800003,162.800003,1650360
2023-03-31,165.000000,169.199997,163.399994,169.199997,169.199997,1191834
2023-04-03,172.800003,173.742996,168.199997,168.399994,168.399994,745109
2023-04-04,170.000000,170.000000,163.199997,163.199997,163.199997,452543
2023-04-05,164.199997,164.199997,159.399994,162.000000,162.000000,385342
2023-04-06,161.399994,162.600006,160.000000,161.199997,161.199997,347155
2023-04-11,163.399994,167.000000,161.600006,165.800003,165.800003,436842
2023-04-12,166.399994,170.399994,165.399994,169.199997,169.199997,643901
2023-04-13,170.199997,170.600006,164.399994,169.000000,169.000000,560585
2023-04-14,170.199997,174.000000,169.901993,173.399994,173.399994,339048
