Date,Open,High,Low,Close,Adj Close,Volume
2017-01-09,141.000000,143.000000,140.839996,142.000000,96.306961,1184465
2017-01-10,142.375000,143.000000,141.199997,141.750000,96.137413,80348
2017-01-11,142.917999,142.979996,141.020004,142.000000,96.306961,339415
2017-01-12,142.000000,144.641998,141.567001,143.000000,96.985168,371706
2017-01-13,144.899994,146.000000,143.869995,144.500000,98.002510,77626
2017-01-16,148.000000,148.000000,144.449997,147.125000,99.782829,43041
2017-01-17,146.042007,147.970001,145.378006,146.500000,99.358940,38723
2017-01-18,148.703003,148.703003,145.837997,146.625000,99.443710,33799
2017-01-19,148.500000,148.500000,146.725006,147.250000,99.867607,67772
2017-01-20,146.000000,148.500000,145.000000,146.000000,99.019829,51232
2017-01-23,147.589996,147.589996,145.384995,146.750000,99.528496,21668
2017-01-24,148.500000,148.500000,145.000000,146.625000,99.443710,73046
2017-01-25,147.000000,148.500000,144.750000,146.500000,99.358940,73238
2017-01-26,144.789001,146.925003,144.750000,146.500000,99.358940,55139
2017-01-27,144.750000,148.000000,144.750000,146.000000,99.019829,241212
2017-01-30,146.199997,146.199997,144.037994,145.875000,98.935059,73274
2017-01-31,147.750000,147.750000,144.041000,145.875000,98.935059,85826
2017-02-01,144.000000,148.000000,144.000000,147.000000,99.698044,183049
2017-02-02,146.000000,148.000000,146.000000,147.250000,99.867607,29492
2017-02-03,147.550003,148.065002,147.250000,147.750000,100.206726,47345
2017-02-06,147.500000,148.979996,147.500000,148.000000,100.376259,103993
2017-02-07,148.899994,148.899994,148.899994,148.000000,100.376259,23644
2017-02-08,147.000000,149.000000,147.000000,149.000000,101.054489,61988
2017-02-09,149.500000,151.563004,147.520004,149.375000,101.308823,323300
2017-02-10,150.960007,150.960007,148.440002,149.375000,101.308823,101280
2017-02-13,150.182007,150.182007,149.080002,149.500000,101.393585,16934
2017-02-14,150.750000,150.750000,148.990005,149.375000,101.308823,181045
2017-02-15,149.470001,150.205002,149.470001,149.750000,101.563164,68793
2017-02-16,150.358994,150.358994,148.750000,149.875000,101.647926,31145
2017-02-17,149.559998,150.888000,149.000000,149.875000,101.647926,61278
2017-02-20,151.000000,151.000000,150.039993,150.250000,101.902252,127753
2017-02-21,151.000000,151.000000,150.375000,150.750000,102.241371,87265
2017-02-22,150.438004,151.164993,149.574997,150.250000,101.902252,112318
2017-02-23,150.600006,150.600006,149.574997,150.250000,101.902252,23332
2017-02-24,149.500000,150.393005,148.750000,149.375000,101.308823,118696
2017-02-27,148.779999,150.817001,148.750000,150.250000,101.902252,70127
2017-02-28,151.750000,153.000000,148.822998,149.500000,101.393585,98356
2017-03-01,149.000000,151.050003,149.000000,149.500000,101.393585,189910
2017-03-02,149.000000,151.009995,149.000000,149.375000,101.308823,156874
2017-03-03,148.750000,150.895004,147.000000,147.500000,100.037170,260613
2017-03-06,146.100006,149.009995,146.100006,148.750000,100.884941,332682
2017-03-07,149.559998,150.919998,148.000000,149.000000,101.054489,63432
2017-03-08,150.000000,152.000000,148.003998,150.000000,101.732704,382605
2017-03-09,150.250000,152.000000,150.000000,151.125000,102.495689,81635
2017-03-10,150.000000,151.664993,148.250000,149.750000,101.563164,419189
2017-03-13,148.000000,151.677994,148.000000,150.500000,102.071823,670989
2017-03-14,148.962997,151.384995,148.962997,150.000000,101.732704,54740
2017-03-15,149.250000,152.089996,149.250000,149.500000,101.393585,204582
2017-03-16,147.250000,147.250000,144.692993,145.625000,101.571449,77421
2017-03-17,146.250000,148.270004,144.750000,146.000000,101.833031,166249
2017-03-20,145.000000,147.770996,145.000000,147.000000,102.530479,105537
2017-03-21,146.500000,149.250000,145.600006,149.000000,103.925468,60609
2017-03-22,147.550003,148.675003,146.479004,147.375000,102.792053,342340
2017-03-23,147.250000,149.973007,147.250000,149.000000,103.925468,67831
2017-03-24,149.000000,149.000000,147.337997,147.500000,102.879250,58706
2017-03-27,148.250000,149.500000,146.000000,147.000000,102.530479,118394
2017-03-28,148.250000,148.250000,145.000000,146.500000,102.181770,85212
2017-03-29,148.750000,149.000000,145.750000,147.250000,102.704872,237916
2017-03-30,149.000000,154.500000,145.744995,154.500000,107.761635,902079
2017-03-31,150.750000,154.973007,150.750000,153.250000,106.889793,244307
2017-04-03,150.250000,154.500000,150.250000,153.500000,107.064156,206834
2017-04-04,153.000000,153.000000,151.259995,151.750000,105.843567,259214
2017-04-05,152.908005,153.000000,150.500000,151.625000,105.756386,152395
2017-04-06,152.500000,153.000000,149.250000,151.000000,105.320450,217130
2017-04-07,152.250000,152.500000,149.500000,152.500000,106.366669,271724
2017-04-10,149.250000,152.813004,149.250000,150.625000,105.058876,72183
2017-04-11,152.335999,152.335999,149.358002,150.625000,105.058876,37617
2017-04-12,150.000000,152.037994,149.625000,150.375000,104.884506,97207
2017-04-13,149.313004,150.938004,148.500000,149.750000,104.448593,80773
2017-04-18,148.000000,151.087997,148.000000,149.750000,104.448593,73765
2017-04-19,147.399994,149.483994,147.324997,148.125000,103.315163,177609
2017-04-20,147.000000,149.000000,147.000000,148.250000,103.402344,160942
2017-04-21,147.000000,148.856995,146.750000,148.250000,103.402344,540748
2017-04-24,148.750000,149.000000,146.138000,147.125000,102.617699,256142
2017-04-25,149.000000,149.024994,146.613007,147.250000,102.704872,56482
2017-04-26,147.000000,147.725998,145.250000,145.750000,101.658630,80400
2017-04-27,145.000000,145.000000,140.750000,141.500000,98.694313,51517
2017-04-28,140.500000,141.813004,139.750000,140.250000,97.822479,1466570
2017-05-02,139.750000,141.744003,137.626007,140.750000,98.171204,479209
2017-05-03,140.500000,142.000000,139.688004,141.375000,98.607117,270348
2017-05-04,141.250000,141.875000,140.509995,141.000000,98.345581,241995
2017-05-05,140.500000,143.000000,139.792999,141.000000,98.345581,82612
2017-05-08,140.250000,142.447998,140.250000,141.125000,98.432770,72956
2017-05-09,142.000000,142.669998,140.945007,141.625000,98.781509,200530
2017-05-10,142.000000,142.188995,140.750000,141.500000,98.694313,340216
2017-05-11,142.000000,142.000000,140.988007,140.875000,98.258400,138507
2017-05-12,143.000000,144.000000,142.714996,142.750000,99.566177,317997
2017-05-15,144.000000,144.000000,141.563004,142.750000,99.566177,66185
2017-05-16,143.000000,144.313004,142.337997,143.000000,99.740562,42756
2017-05-17,144.000000,144.000000,141.000000,142.000000,99.043060,84549
2017-05-18,141.460999,144.205994,140.250000,141.750000,98.868690,63577
2017-05-19,143.500000,144.192993,141.188004,141.875000,98.955887,348075
2017-05-22,144.000000,144.307007,141.199997,143.000000,99.740562,60154
2017-05-23,143.000000,144.000000,142.000000,142.000000,99.043060,374440
2017-05-24,143.000000,144.149994,142.000000,142.375000,99.304619,78769
2017-05-25,142.000000,144.000000,142.000000,143.000000,99.740562,135792
2017-05-26,144.000000,144.625000,142.975006,143.500000,100.089302,101771
2017-05-30,143.813004,145.110992,143.500000,144.000000,100.438042,52180
2017-05-31,145.000000,145.000000,144.000000,144.000000,100.438042,27513
2017-06-01,143.000000,145.500000,140.750000,142.000000,99.043060,85066
2017-06-02,146.000000,146.000000,141.653000,143.500000,100.089302,48722
2017-06-05,144.750000,144.875000,142.199997,143.500000,100.089302,34527
2017-06-06,146.000000,146.500000,142.153000,143.500000,100.089302,78838
2017-06-07,144.813004,146.000000,143.828003,145.125000,101.222725,65799
2017-06-08,146.000000,146.000000,142.485001,144.000000,100.438042,10515
2017-06-09,144.813004,146.063004,144.000000,145.500000,101.484261,44538
2017-06-12,146.250000,147.000000,143.250000,145.500000,101.484261,115308
2017-06-13,147.255005,147.750000,144.419998,146.000000,101.833031,40327
2017-06-14,147.500000,148.750000,143.250000,147.000000,102.530479,60655
2017-06-15,146.750000,150.000000,146.550003,148.750000,103.751106,95025
2017-06-16,148.813004,149.763000,148.500000,148.000000,103.227974,7174
2017-06-19,147.000000,147.000000,147.000000,146.000000,101.833031,10000
2017-06-20,147.000000,147.000000,145.899994,147.875000,103.140800,53207
2017-06-21,149.750000,151.000000,147.000000,148.625000,103.663910,68007
2017-06-22,151.000000,152.953003,147.750000,150.500000,104.971703,51492
2017-06-23,153.000000,154.000000,145.750000,152.000000,106.017929,48424
2017-06-26,156.000000,156.000000,153.500000,153.998001,107.411499,86655
2017-06-27,153.500000,154.899994,153.500000,153.723007,107.219719,119570
2017-06-28,153.220001,154.399994,153.000000,154.000000,107.412910,60098
2017-06-29,154.500000,154.500000,153.250000,153.500000,107.064156,53906
2017-06-30,154.500000,154.500000,152.000000,152.000000,106.017929,11746
2017-07-03,152.500000,152.500000,152.500000,152.500000,106.366669,41850
2017-07-04,151.880005,152.500000,151.880005,152.500000,106.366669,97989
2017-07-05,154.000000,154.000000,152.380005,152.500000,106.366669,21409
2017-07-06,154.000000,154.000000,151.975006,152.250000,106.192299,27865
2017-07-07,152.000000,152.699997,151.108002,152.125000,106.105110,49566
2017-07-10,153.500000,153.500000,151.272995,152.375000,106.279488,52806
2017-07-11,153.000000,153.000000,151.000000,151.750000,105.843567,124008
2017-07-12,151.000000,152.908997,151.000000,151.750000,105.843567,103226
2017-07-13,152.125000,152.500000,151.240005,152.000000,106.017929,393742
2017-07-14,153.500000,153.500000,151.000000,151.000000,105.320450,130495
2017-07-17,150.000000,151.688995,149.688004,151.125000,105.407623,86911
2017-07-18,151.250000,151.250000,151.250000,150.625000,105.058876,16170
2017-07-19,151.475998,151.585999,149.389999,150.000000,104.622963,27608
2017-07-20,150.300003,150.300003,149.369995,149.875000,104.535774,66460
2017-07-21,151.009995,151.182007,150.024994,150.000000,104.622963,46376
2017-07-24,150.000000,150.395996,149.337997,150.000000,104.622963,26286
2017-07-25,151.750000,151.750000,150.500000,151.000000,105.320450,99164
2017-07-26,151.000000,151.352997,150.000000,151.000000,105.320450,38746
2017-07-27,150.983002,151.636993,149.929993,152.000000,106.017929,75727
2017-07-28,149.608002,151.500000,149.608002,150.875000,105.233246,50492
2017-07-31,149.250000,151.550003,149.250000,151.375000,105.582001,85223
2017-08-01,150.052994,151.000000,149.250000,149.750000,104.448593,39719
2017-08-02,149.250000,152.250000,149.000000,149.000000,103.925468,51997
2017-08-03,152.250000,152.500000,149.500000,150.250000,104.797325,71163
2017-08-04,149.250000,150.623001,149.000000,149.000000,103.925468,154568
2017-08-07,149.750000,150.623001,149.750000,149.750000,104.448593,28780
2017-08-08,149.750000,152.250000,149.000000,150.875000,105.233246,98849
2017-08-09,152.500000,152.500000,148.750000,150.000000,104.622963,69548
2017-08-10,152.750000,153.000000,149.250000,150.875000,105.233246,67781
2017-08-11,148.250000,152.024994,148.000000,150.000000,104.622963,56822
2017-08-14,148.750000,151.100006,148.600006,149.000000,103.925468,65000
2017-08-15,150.830002,151.000000,148.574997,150.125000,104.710152,52299
2017-08-16,148.500000,151.089996,148.500000,148.500000,103.576729,71946
2017-08-17,148.000000,151.225006,148.000000,148.000000,103.227974,95386
2017-08-18,152.000000,152.000000,148.000000,150.500000,104.971703,142025
2017-08-21,152.000000,152.000000,149.000000,151.000000,105.320450,41296
2017-08-22,151.029999,151.337997,149.000000,150.500000,104.971703,71155
2017-08-23,151.750000,152.000000,148.000000,148.000000,103.227974,58547
2017-08-24,149.190002,150.000000,147.000000,148.000000,106.272537,49246
2017-08-25,147.000000,147.000000,146.899994,147.750000,106.093040,28515
2017-08-29,147.000000,149.750000,147.000000,147.000000,105.554482,84268
2017-08-30,147.000000,149.100006,146.250000,146.750000,105.374977,64009
2017-08-31,150.000000,154.000000,148.000000,153.000000,109.862854,214608
2017-09-01,153.000000,160.000000,152.500000,155.000000,111.298965,330422
2017-09-04,159.750000,160.000000,158.500000,159.250000,114.350700,402769
2017-09-05,159.750000,159.750000,157.270996,158.000000,113.453140,1197549
2017-09-06,158.000000,159.000000,155.199005,157.500000,113.094109,523158
2017-09-07,160.000000,160.000000,155.000000,155.000000,111.298965,276517
2017-09-08,155.000000,156.500000,155.000000,156.000000,112.017006,711994
2017-09-11,158.000000,158.000000,154.632996,156.000000,112.017006,255931
2017-09-12,155.000000,157.250000,154.500000,155.250000,111.478477,200304
2017-09-13,155.000000,157.250000,154.750000,155.500000,111.657982,1109424
2017-09-14,155.000000,156.500000,154.938004,155.000000,111.298965,954690
2017-09-15,153.000000,156.750000,151.250000,151.500000,108.785751,6503857
2017-09-18,150.500000,153.250000,150.250000,150.750000,108.247208,2278310
2017-09-19,152.000000,152.000000,150.500000,150.750000,108.247208,60711
2017-09-20,150.750000,151.414993,148.250000,148.250000,106.452057,208084
2017-09-21,150.250000,151.000000,148.292999,150.000000,107.708664,87601
2017-09-22,148.250000,150.750000,148.000000,149.000000,106.990608,76259
2017-09-25,147.250000,150.250000,147.250000,150.000000,107.708664,105670
2017-09-26,147.250000,151.479996,147.250000,150.000000,107.708664,165338
2017-09-27,150.250000,151.000000,150.000000,150.000000,107.708664,148344
2017-09-28,150.500000,152.035004,149.500000,151.500000,108.785751,292257
2017-09-29,150.250000,152.460007,150.250000,151.000000,108.426735,61285
2017-10-02,150.000000,150.750000,148.570007,150.250000,107.888176,105808
2017-10-03,148.250000,152.000000,148.250000,149.000000,106.990608,30909
2017-10-04,147.250000,151.210007,147.250000,151.000000,108.426735,43562
2017-10-05,149.250000,151.750000,149.250000,150.000000,107.708664,37719
2017-10-06,147.750000,152.000000,147.750000,151.000000,108.426735,124748
2017-10-09,149.250000,152.287994,148.858002,151.000000,108.426735,39921
2017-10-10,153.000000,153.000000,148.250000,151.500000,108.785751,34026
2017-10-11,150.000000,151.000000,150.000000,151.000000,108.426735,39594
2017-10-12,151.750000,151.750000,148.744995,150.000000,107.708664,68049
2017-10-13,150.750000,152.500000,148.000000,150.250000,107.888176,65087
2017-10-16,149.250000,152.000000,149.000000,151.000000,108.426735,82234
2017-10-17,150.250000,152.000000,149.000000,151.000000,108.426735,19499
2017-10-18,152.000000,152.000000,149.250000,150.375000,107.977936,31216
2017-10-19,148.250000,151.130005,148.250000,150.625000,108.157440,30278
2017-10-20,152.000000,152.000000,147.500000,151.000000,108.426735,39680
2017-10-23,149.000000,150.563004,148.500000,149.000000,106.990608,44301
2017-10-24,148.500000,149.505005,147.000000,147.000000,105.554482,53484
2017-10-25,147.500000,149.102997,146.000000,146.000000,104.836449,65256
2017-10-26,146.250000,149.000000,146.250000,149.000000,106.990608,47320
2017-10-27,149.750000,149.750000,147.000000,149.000000,106.990608,61340
2017-10-30,146.250000,149.250000,146.000000,149.250000,107.170113,38318
2017-10-31,146.000000,147.462997,146.000000,146.500000,105.195465,34430
2017-11-01,146.000000,147.268005,145.820007,148.000000,106.272537,36617
2017-11-02,148.750000,150.000000,146.000000,146.875000,105.464737,123733
2017-11-03,145.500000,150.000000,145.500000,148.000000,106.272537,206540
2017-11-06,151.000000,151.000000,146.250000,150.500000,108.067696,163059
2017-11-07,151.000000,151.500000,147.000000,149.375000,107.259895,601713
2017-11-08,150.000000,151.255005,147.850006,150.000000,107.708664,48391
2017-11-09,147.250000,151.227997,147.000000,147.000000,105.554482,25169
2017-11-10,148.000000,151.750000,148.000000,150.500000,108.067696,29260
2017-11-13,148.000000,151.500000,148.000000,149.875000,107.618912,185585
2017-11-14,149.750000,149.750000,146.500000,148.125000,106.362312,29146
2017-11-15,148.000000,150.220001,146.000000,148.500000,106.631584,37673
2017-11-16,148.750000,148.750000,147.250000,148.000000,106.272537,198365
2017-11-17,146.750000,150.750000,146.750000,148.750000,106.811111,76022
2017-11-20,149.750000,149.750000,147.250000,149.500000,107.349648,4865
2017-11-21,149.750000,151.000000,148.500000,148.500000,106.631584,393832
2017-11-22,148.250000,150.000000,147.750000,148.875000,106.900864,87404
2017-11-23,147.750000,150.000000,147.000000,148.500000,106.631584,84591
2017-11-24,149.000000,149.000000,146.250000,146.250000,105.015961,130381
2017-11-27,148.250000,149.750000,148.000000,149.000000,106.990608,95872
2017-11-28,149.750000,150.000000,147.000000,148.500000,106.631584,104840
2017-11-29,150.000000,150.000000,146.000000,148.625000,106.721329,131111
2017-11-30,148.000000,150.000000,143.500000,149.750000,107.529152,94611
2017-12-01,150.000000,150.000000,145.000000,147.250000,105.734016,184215
2017-12-04,145.000000,150.000000,143.000000,143.000000,102.682259,62162
2017-12-05,143.500000,143.500000,140.000000,142.500000,102.323242,131906
2017-12-06,140.250000,141.000000,140.000000,140.000000,100.528084,159160
2017-12-07,140.000000,144.000000,138.500000,141.000000,101.246155,172411
2017-12-08,141.000000,143.000000,138.000000,140.000000,100.528084,70309
2017-12-11,139.000000,140.000000,139.000000,139.375000,100.079300,98278
2017-12-12,139.250000,140.000000,138.000000,140.000000,100.528084,847632
2017-12-13,139.000000,143.000000,138.500000,139.000000,99.810036,162461
2017-12-14,140.000000,140.000000,138.250000,140.000000,100.528084,10648
2017-12-15,140.250000,146.000000,140.000000,146.000000,104.836449,145991
2017-12-18,145.000000,146.000000,142.000000,145.500000,104.477402,108164
2017-12-19,144.000000,146.500000,144.000000,146.250000,105.015961,43710
2017-12-20,146.000000,148.500000,143.250000,148.500000,106.631584,95036
2017-12-21,146.250000,146.250000,146.250000,147.000000,105.554482,59386
2017-12-22,147.000000,148.500000,147.000000,148.500000,106.631584,56025
2017-12-27,148.500000,148.500000,145.500000,148.500000,106.631584,8931
2017-12-28,148.500000,149.000000,148.500000,149.000000,106.990608,26792
2017-12-29,148.750000,148.750000,148.750000,148.750000,106.811111,18065
2018-01-02,149.000000,151.000000,147.500000,151.000000,108.426735,38985
2018-01-03,151.000000,151.000000,151.000000,151.000000,108.426735,20463
2018-01-04,152.000000,155.000000,152.000000,154.500000,110.939926,57431
2018-01-05,150.500000,151.000000,150.500000,150.500000,108.067696,45268
2018-01-08,150.000000,150.000000,149.000000,149.000000,106.990608,32481
2018-01-09,149.500000,149.500000,149.000000,149.000000,106.990608,24475
2018-01-10,149.000000,149.000000,147.000000,148.000000,106.272537,48351
2018-01-11,149.000000,149.000000,149.000000,148.500000,106.631584,51638
2018-01-12,150.000000,150.000000,147.000000,147.000000,105.554482,66237
2018-01-15,150.000000,150.000000,147.000000,147.000000,105.554482,38953
2018-01-16,147.000000,150.000000,147.000000,148.500000,106.631584,39286
2018-01-17,147.000000,148.000000,146.500000,148.000000,106.272537,90355
2018-01-18,146.500000,146.500000,146.500000,146.500000,105.195465,32406
2018-01-19,146.500000,146.500000,145.000000,145.500000,104.477402,117527
2018-01-22,145.500000,145.500000,143.000000,144.000000,103.400330,72668
2018-01-23,143.500000,147.000000,143.000000,147.000000,105.554482,47482
2018-01-24,146.500000,148.000000,145.000000,147.000000,105.554482,188330
2018-01-25,149.000000,149.500000,145.500000,147.500000,105.913528,307364
2018-01-26,147.500000,147.500000,147.500000,147.250000,105.734016,199990
2018-01-29,148.000000,148.000000,148.000000,148.000000,106.272537,18065
2018-01-30,147.000000,147.000000,142.000000,142.000000,101.964203,101592
2018-01-31,146.000000,147.500000,146.000000,147.500000,105.913528,77364
2018-02-01,143.494995,147.000000,143.044998,145.250000,104.297897,46438
2018-02-02,143.500000,147.500000,143.500000,147.500000,105.913528,45819
2018-02-05,142.500000,148.000000,142.500000,148.000000,106.272537,50876
2018-02-06,142.000000,142.000000,142.000000,142.000000,101.964203,51537
2018-02-07,145.000000,145.000000,141.000000,142.000000,101.964203,175366
2018-02-08,145.000000,145.000000,140.000000,140.000000,100.528084,1375649
2018-02-09,140.000000,140.000000,140.000000,140.000000,100.528084,64775
2018-02-12,142.000000,142.000000,139.500000,139.500000,100.169060,67555
2018-02-13,140.500000,142.000000,138.500000,140.000000,100.528084,362488
2018-02-14,139.500000,139.500000,139.500000,139.500000,100.169060,647614
2018-02-15,141.000000,141.000000,138.000000,139.500000,100.169060,60152
2018-02-16,141.500000,142.000000,138.000000,141.500000,101.605179,63449
2018-02-19,141.000000,143.000000,139.500000,143.000000,102.682259,29429
2018-02-20,139.500000,142.500000,139.500000,139.500000,100.169060,63405
2018-02-21,138.000000,139.000000,137.000000,139.000000,99.810036,138616
2018-02-22,138.000000,142.000000,138.000000,142.000000,101.964203,71902
2018-02-23,137.000000,139.000000,137.000000,139.000000,99.810036,53355
2018-02-26,137.000000,141.000000,137.000000,139.000000,99.810036,37733
2018-02-27,137.000000,139.000000,137.000000,139.000000,99.810036,75262
2018-02-28,142.000000,142.000000,139.000000,139.000000,99.810036,74157
2018-03-01,139.500000,142.000000,139.000000,142.000000,101.964203,57733
2018-03-02,136.500000,136.500000,136.500000,136.500000,98.014885,35787
2018-03-05,140.000000,141.000000,140.000000,140.500000,100.887115,68983
2018-03-06,140.000000,140.000000,136.000000,139.000000,99.810036,115061
2018-03-07,141.000000,141.000000,141.000000,138.250000,99.271477,10852
2018-03-08,136.500000,136.500000,136.500000,136.500000,98.014885,33475
2018-03-09,137.500000,137.500000,137.500000,139.000000,99.810036,150228
2018-03-12,139.000000,139.000000,139.000000,140.000000,100.528084,99191
2018-03-13,137.500000,141.500000,137.500000,141.500000,101.605179,56343
2018-03-14,138.000000,140.000000,138.000000,140.000000,100.528084,26363
2018-03-15,139.000000,139.000000,134.000000,138.500000,102.504158,86007
2018-03-16,142.500000,142.500000,142.500000,142.500000,105.464569,120030
2018-03-19,138.000000,142.500000,138.000000,138.000000,102.134125,78257
2018-03-20,138.500000,142.500000,138.000000,142.500000,105.464569,66420
2018-03-21,138.000000,140.000000,138.000000,139.000000,102.874214,143196
2018-03-22,139.000000,139.000000,135.500000,138.000000,102.134125,557859
2018-03-23,136.000000,138.000000,136.000000,138.000000,102.134125,58205
2018-03-26,135.000000,140.000000,135.000000,140.000000,103.614311,44464
2018-03-27,136.000000,140.000000,136.000000,140.000000,103.614311,116293
2018-03-28,135.813004,139.699997,135.813004,137.500000,101.764053,34967
2018-03-29,134.000000,134.000000,130.000000,130.000000,96.213287,120103
2018-04-03,132.000000,134.000000,129.000000,134.000000,99.173691,276092
2018-04-04,134.000000,137.000000,132.000000,135.000000,99.913795,1096219
2018-04-05,138.000000,140.000000,136.000000,140.000000,103.614311,162699
2018-04-06,141.000000,141.000000,136.000000,137.000000,101.393997,156555
2018-04-09,136.000000,141.000000,136.000000,139.000000,102.874214,127087
2018-04-10,139.000000,139.500000,137.500000,139.000000,102.874214,88716
2018-04-11,142.000000,142.000000,142.000000,142.000000,105.094513,98185
2018-04-12,140.000000,142.000000,138.000000,140.000000,103.614311,108745
2018-04-13,139.000000,140.000000,137.000000,139.000000,102.874214,335655
2018-04-16,141.000000,141.000000,136.000000,140.500000,103.984360,89984
2018-04-17,136.824997,140.440002,136.824997,139.000000,102.874214,87649
2018-04-18,140.000000,142.000000,139.500000,142.000000,105.094513,391540
2018-04-19,140.000000,142.000000,138.000000,141.000000,104.354424,463814
2018-04-20,137.000000,141.000000,137.000000,139.000000,102.874214,259055
2018-04-23,137.000000,137.000000,137.000000,137.000000,101.393997,265148
2018-04-24,141.000000,141.000000,137.500000,140.000000,103.614311,325035
2018-04-25,137.000000,137.000000,137.000000,137.000000,101.393997,35548
2018-04-26,139.000000,139.000000,139.000000,139.000000,102.874214,334684
2018-04-27,138.000000,139.000000,137.500000,138.500000,102.504158,701998
2018-04-30,137.000000,139.000000,137.000000,138.000000,102.134125,95746
2018-05-01,137.500000,139.500000,137.500000,138.250000,102.319130,249172
2018-05-02,138.000000,140.000000,137.500000,139.750000,103.429283,156243
2018-05-03,139.500000,139.500000,138.000000,138.250000,102.319130,106815
2018-05-04,140.500000,141.500000,137.500000,137.500000,101.764053,47330
2018-05-08,137.500000,137.500000,137.000000,138.250000,102.319130,281105
2018-05-09,137.875000,139.000000,137.725006,138.250000,102.319130,196055
2018-05-10,139.000000,141.000000,137.500000,139.000000,102.874214,262314
2018-05-11,139.500000,140.000000,137.500000,138.500000,102.504158,106781
2018-05-14,140.000000,140.000000,138.000000,139.000000,102.874214,147926
2018-05-15,139.000000,139.000000,139.000000,138.000000,102.134125,621527
2018-05-16,139.000000,139.000000,139.000000,139.000000,102.874214,85235
2018-05-17,139.000000,139.000000,138.500000,138.500000,102.504158,264151
2018-05-18,138.000000,138.000000,137.000000,138.000000,102.134125,163568
2018-05-21,137.000000,138.000000,136.500000,138.000000,102.134125,263972
2018-05-22,138.000000,138.000000,138.000000,138.000000,102.134125,59849
2018-05-23,137.500000,137.500000,135.000000,135.750000,100.468887,66353
2018-05-24,135.000000,136.000000,134.000000,134.000000,99.173691,135055
2018-05-25,135.000000,136.500000,134.000000,136.500000,101.023949,71636
2018-05-29,134.000000,135.000000,132.500000,132.500000,98.063553,51601
2018-05-30,134.000000,134.000000,131.000000,132.500000,98.063553,176512
2018-05-31,133.500000,134.000000,131.000000,132.500000,98.063553,66639
2018-06-01,131.000000,131.000000,131.000000,133.000000,98.433594,63348
2018-06-04,132.500000,132.500000,132.500000,134.250000,99.358742,54779
2018-06-05,133.000000,133.000000,133.000000,133.000000,98.433594,88136
2018-06-06,133.000000,133.000000,133.000000,135.000000,99.913795,85714
2018-06-07,135.000000,135.000000,133.000000,135.000000,99.913795,90910
2018-06-08,134.000000,134.000000,134.000000,135.000000,99.913795,11070
2018-06-11,134.000000,135.000000,133.000000,133.000000,98.433594,246081
2018-06-12,133.000000,133.000000,133.000000,133.000000,98.433594,28263
2018-06-13,133.000000,133.000000,133.000000,135.000000,99.913795,65322
2018-06-14,137.000000,137.000000,133.000000,137.000000,101.393997,226055
2018-06-15,137.000000,138.000000,137.000000,137.000000,101.393997,164387
2018-06-18,139.000000,139.000000,135.000000,136.500000,101.023949,210340
2018-06-19,135.000000,138.000000,133.500000,138.000000,102.134125,106362
2018-06-20,135.500000,135.500000,134.000000,135.500000,100.283867,394659
2018-06-21,138.000000,138.000000,134.000000,134.000000,99.173691,35489
2018-06-22,138.000000,138.000000,134.000000,134.000000,99.173691,81517
2018-06-25,135.000000,135.000000,135.000000,136.250000,100.838921,107296
2018-06-26,134.500000,134.500000,133.500000,134.500000,99.543755,336346
2018-06-27,133.500000,137.000000,133.500000,135.500000,100.283867,2167744
2018-06-28,137.000000,137.000000,137.000000,137.000000,101.393997,2437843
2018-06-29,138.000000,138.000000,134.500000,134.500000,99.543755,165468
2018-07-02,136.500000,136.500000,136.500000,135.500000,100.283867,94632
2018-07-03,136.000000,136.000000,133.000000,134.000000,99.173691,212906
2018-07-04,135.000000,135.000000,135.000000,135.000000,99.913795,729112
2018-07-05,133.500000,133.500000,133.500000,133.500000,98.803650,54693
2018-07-06,133.500000,135.000000,132.000000,132.500000,98.063553,363372
2018-07-09,132.000000,133.500000,131.500000,133.000000,98.433594,537885
2018-07-10,135.000000,136.500000,132.000000,134.000000,99.173691,105340
2018-07-11,134.000000,134.000000,132.000000,133.000000,98.433594,103348
2018-07-12,134.000000,134.000000,133.000000,133.500000,98.803650,112824
2018-07-13,133.500000,133.500000,133.000000,134.250000,99.358742,180753
2018-07-16,134.500000,135.500000,133.500000,133.500000,98.803650,242645
2018-07-17,133.500000,134.000000,133.000000,133.000000,98.433594,2191809
2018-07-18,133.000000,135.500000,133.000000,133.000000,98.433594,362603
2018-07-19,133.500000,135.000000,132.000000,133.500000,98.803650,130113
2018-07-20,133.500000,133.500000,132.500000,133.500000,98.803650,74555
2018-07-23,135.500000,135.500000,132.000000,133.500000,98.803650,61024
2018-07-24,133.500000,135.500000,133.000000,135.500000,100.283867,69627
2018-07-25,134.500000,134.500000,134.500000,134.500000,99.543755,22979
2018-07-26,134.000000,134.000000,132.000000,133.000000,98.433594,112784
2018-07-27,133.000000,133.000000,133.000000,133.500000,98.803650,17025
2018-07-30,133.000000,133.000000,132.000000,132.750000,98.248573,23004
2018-07-31,134.500000,134.500000,134.500000,134.500000,99.543755,64892
2018-08-01,135.500000,135.500000,133.000000,133.000000,98.433594,56115
2018-08-02,133.000000,133.000000,133.000000,133.000000,98.433594,35518
2018-08-03,135.000000,136.000000,134.000000,136.000000,100.653915,1988836
