Date,Open,High,Low,Close,Adj Close,Volume
2022-06-15,1.035000,1.030000,1.027500,1.035000,0.992874,318238
2022-06-16,1.035000,1.039000,1.020000,1.020000,0.978484,448224
2022-06-17,1.035000,1.030000,1.020000,1.035000,0.992874,4226420
2022-06-20,1.035000,1.030000,1.022000,1.035000,0.992874,378233
2022-06-21,1.035000,1.040000,1.030000,1.035000,0.992874,32578
2022-06-22,1.035000,1.030000,1.020000,1.025000,0.983280,57727
2022-06-23,1.020000,1.030000,1.010000,1.020000,0.978484,226806
2022-06-24,1.020000,1.020000,1.000000,1.010000,0.968891,196876
2022-06-27,1.010000,1.005000,0.990000,1.005000,0.964095,2941592
2022-06-28,1.005000,1.005000,1.000000,1.005000,0.964095,1085055
2022-06-29,1.005000,1.002500,1.000000,1.005000,0.964095,131635
2022-06-30,1.005000,1.010000,1.000000,1.005000,0.964095,497697
2022-07-01,1.005000,1.010000,1.000000,1.005000,0.964095,49470
2022-07-04,1.005000,1.010000,1.000000,1.005000,0.964095,153392
2022-07-05,1.005000,1.020000,1.000000,1.010000,0.968891,55085
2022-07-06,1.010000,1.020000,1.002500,1.010000,0.968891,330584
2022-07-07,1.010000,1.020000,1.000000,1.010000,0.968891,35458
2022-07-08,1.010000,1.015000,0.980000,1.000000,0.959298,460303
2022-07-11,1.010000,1.005000,1.000000,1.010000,0.968891,360645
2022-07-12,1.010000,1.010000,1.000000,1.000000,0.959298,245530
2022-07-13,1.010000,1.019800,1.000000,1.005000,0.964095,274991
2022-07-14,1.005000,1.005000,0.995000,1.005000,0.964095,6048806
2022-07-15,1.005000,1.001640,0.999000,1.005000,0.964095,4608549
2022-07-18,1.005000,1.005000,1.000000,1.005000,0.964095,33550
2022-07-19,1.005000,1.000600,1.000000,1.000000,0.959298,13040
2022-07-20,1.005000,1.000600,1.000000,1.005000,0.964095,121836
2022-07-21,1.000000,1.000000,0.990000,1.000000,0.959298,39422162
2022-07-22,1.000000,1.000000,1.000000,1.000000,0.959298,0
2022-07-25,0.995000,0.999000,0.989900,0.995000,0.954502,88701
2022-07-26,0.995000,1.000000,0.990000,0.995000,0.954502,179555
2022-07-27,0.995000,0.990000,0.990000,0.995000,0.954502,41822
2022-07-28,0.995000,0.989000,0.980000,0.990000,0.949705,14610
2022-07-29,0.990000,0.989000,0.988900,0.990000,0.949705,23500
2022-08-01,0.990000,0.989000,0.988000,0.990000,0.949705,13596
2022-08-02,0.990000,0.990000,0.979900,0.990000,0.949705,307760
2022-08-03,0.990000,0.996000,0.980000,0.990000,0.949705,122713
2022-08-04,0.990000,0.995000,0.986300,0.990000,0.949705,98204
2022-08-05,0.990000,0.999000,0.981000,0.990000,0.949705,103441
2022-08-08,0.990000,0.990000,0.990000,0.990000,0.949705,18999
2022-08-09,0.990000,1.000000,0.980000,1.000000,0.959298,20925
2022-08-10,0.990000,1.000000,0.985000,0.990000,0.949705,39300
2022-08-11,0.990000,0.999000,0.980000,0.990000,0.949705,84015
2022-08-12,0.990000,0.994200,0.980000,0.990000,0.949705,8561770
2022-08-15,0.990000,1.000000,0.980000,0.990000,0.949705,135882
2022-08-16,0.990000,0.995000,0.981000,0.995000,0.954502,1717774
2022-08-17,0.990000,1.000000,0.986500,1.000000,0.959298,21000
2022-08-18,0.990000,1.000000,0.980000,0.990000,0.949705,48516
2022-08-19,0.990000,0.993130,0.980000,0.990000,0.949705,584254
2022-08-22,0.990000,0.990000,0.982400,0.990000,0.949705,83489
2022-08-23,0.990000,1.000000,1.000000,1.000000,0.959298,5000
2022-08-24,0.990000,1.000000,0.980000,0.990000,0.949705,8048
2022-08-25,0.990000,1.000000,0.980000,0.990000,0.949705,110325
2022-08-26,0.990000,0.995000,0.980150,0.987500,0.947307,70129
2022-08-30,0.987500,0.995000,0.980000,0.980000,0.940112,556762
2022-08-31,0.987500,0.995000,0.981050,0.987500,0.947307,8503
2022-09-01,0.987500,0.981500,0.970000,0.985000,0.944909,118106
2022-09-02,0.985000,0.985000,0.985000,0.985000,0.944909,10555
2022-09-05,0.985000,0.985000,0.985000,0.985000,0.944909,21425
2022-09-06,0.985000,0.980000,0.980000,0.985000,0.944909,17928
2022-09-07,0.985000,0.987150,0.980000,0.985000,0.944909,48400
2022-09-08,0.985000,0.985000,0.965000,0.975000,0.946122,169493
2022-09-09,0.975000,0.950000,0.950000,0.975000,0.946122,77731
2022-09-12,0.965000,0.970000,0.960000,0.965000,0.936418,69062
2022-09-13,0.965000,0.968750,0.950000,0.960000,0.931566,898467
2022-09-14,0.962500,0.960500,0.950000,0.962500,0.933992,50748
2022-09-15,0.962500,0.957500,0.950000,0.955000,0.926714,115500
2022-09-16,0.955000,0.955000,0.950000,0.955000,0.926714,120733
2022-09-20,0.955000,0.950670,0.940000,0.940000,0.912158,16434
2022-09-21,0.947500,0.941000,0.940000,0.947500,0.919436,21003
2022-09-22,0.947500,0.955000,0.940000,0.947500,0.919436,164428
2022-09-23,0.947500,0.950000,0.935000,0.945000,0.917010,44606
2022-09-26,0.945000,0.940000,0.930000,0.930000,0.902454,226839
2022-09-27,0.932500,0.925000,0.910000,0.925000,0.897603,261089
2022-09-28,0.925000,0.910000,0.855000,0.860000,0.834528,149519
2022-09-29,0.860000,0.860000,0.830000,0.847500,0.822398,191879
2022-09-30,0.847500,0.851300,0.835000,0.845000,0.819972,69369
2022-10-03,0.845000,0.830000,0.830000,0.830000,0.805416,54941
2022-10-04,0.835000,0.850000,0.843250,0.837500,0.812694,9724
2022-10-05,0.837500,0.850000,0.820000,0.835000,0.810268,156053
2022-10-06,0.835000,0.825000,0.775000,0.835000,0.810268,380050
2022-10-07,0.835000,0.835000,0.835000,0.835000,0.810268,0
2022-10-10,0.835000,0.850000,0.820000,0.835000,0.810268,13062
2022-10-11,0.835000,0.820000,0.820000,0.825000,0.800564,44277
2022-10-12,0.825000,0.820000,0.810000,0.820000,0.795712,32144
2022-10-13,0.820000,0.820000,0.800000,0.800000,0.776305,219326
2022-10-14,0.820000,0.815000,0.810000,0.815000,0.790861,54426
2022-10-17,0.815000,0.830000,0.800000,0.800000,0.776305,74430
2022-10-18,0.812500,0.820000,0.790000,0.805000,0.781157,34663
2022-10-19,0.805000,0.785000,0.785000,0.802500,0.778731,23576
2022-10-20,0.802500,0.785000,0.785000,0.802500,0.778731,1000
2022-10-21,0.802500,0.820000,0.780000,0.800000,0.776305,331271
2022-10-24,0.795000,0.780000,0.765000,0.787500,0.764175,82822
2022-10-25,0.787500,0.770000,0.710000,0.750000,0.727786,123451
2022-10-26,0.750000,0.755000,0.740000,0.750000,0.727786,4450464
2022-10-27,0.755000,0.775000,0.750000,0.760000,0.737490,52574
2022-10-28,0.760000,0.760000,0.760000,0.760000,0.737490,10439
2022-10-31,0.760000,0.765000,0.755000,0.762500,0.739916,32000
2022-11-01,0.767500,0.777500,0.770000,0.770000,0.747193,11670
2022-11-02,0.770000,0.780000,0.765000,0.775000,0.752045,196795
2022-11-03,0.772500,0.770000,0.770000,0.772500,0.749619,70739
2022-11-04,0.772500,0.770000,0.750000,0.772500,0.749619,46062
2022-11-07,0.770000,0.773000,0.772000,0.772500,0.749619,10557
2022-11-08,0.772500,0.772500,0.772500,0.772500,0.749619,0
2022-11-09,0.772500,0.780000,0.765000,0.770000,0.747193,263138
2022-11-10,0.767500,0.775000,0.765000,0.767500,0.744768,252436
2022-11-11,0.767500,0.775000,0.767500,0.775000,0.752045,372695
2022-11-14,0.772500,0.780000,0.765000,0.772500,0.749619,111359
2022-11-15,0.772500,0.780000,0.765000,0.772500,0.749619,11868
2022-11-16,0.772500,0.780000,0.773000,0.775000,0.752045,21175
2022-11-17,0.780000,0.790000,0.770000,0.782500,0.759323,392584
2022-11-18,0.782500,0.790000,0.776880,0.785000,0.761749,180422
2022-11-21,0.785000,0.787600,0.770000,0.770000,0.747193,299371
2022-11-22,0.780000,0.787600,0.770000,0.775000,0.752045,214308
2022-11-23,0.780000,0.790000,0.770000,0.780000,0.756897,245131
2022-11-24,0.782500,0.782500,0.775000,0.782500,0.759323,1180005
2022-11-25,0.782500,0.787500,0.780000,0.785000,0.761749,170869
2022-11-28,0.785000,0.800000,0.783000,0.795000,0.771453,139509
2022-11-29,0.795000,0.800000,0.795000,0.797500,0.773879,592116
2022-11-30,0.797500,0.800000,0.795750,0.797500,0.773879,34988
2022-12-01,0.792500,0.792500,0.785000,0.792500,0.780031,469598
2022-12-02,0.792500,0.795000,0.785000,0.792500,0.780031,109360
2022-12-05,0.792500,0.800000,0.785000,0.792500,0.780031,101600
2022-12-06,0.792500,0.800000,0.785000,0.785000,0.772649,654359
2022-12-07,0.790000,0.790000,0.785000,0.790000,0.777570,275034
2022-12-08,0.790000,0.790000,0.785000,0.790000,0.777570,12400
2022-12-09,0.790000,0.790000,0.788000,0.790000,0.777570,44731
2022-12-12,0.790000,0.792750,0.787950,0.790000,0.777570,12051
2022-12-13,0.790000,0.785000,0.785000,0.790000,0.777570,8510
2022-12-14,0.790000,0.791250,0.780000,0.787500,0.775109,23649
2022-12-15,0.787500,0.790000,0.775000,0.782500,0.770188,62378
2022-12-16,0.782500,0.786250,0.775000,0.782500,0.770188,59930
2022-12-19,0.782500,0.786630,0.775150,0.782500,0.770188,19798
2022-12-20,0.782500,0.780000,0.776500,0.782500,0.770188,111798
2022-12-21,0.782500,0.785000,0.775000,0.782500,0.770188,64102
2022-12-22,0.782500,0.790000,0.775000,0.782500,0.770188,73337
2022-12-23,0.782500,0.782500,0.782500,0.782500,0.770188,0
2022-12-28,0.782500,0.790000,0.790000,0.782500,0.770188,3000
2022-12-29,0.782500,0.782500,0.782500,0.782500,0.770188,0
2022-12-30,0.782500,0.790000,0.790000,0.780000,0.767727,77
2023-01-03,0.780000,0.790000,0.790000,0.780000,0.767727,109
2023-01-04,0.780000,0.789000,0.770000,0.780000,0.767727,129007
2023-01-05,0.780000,0.782700,0.770000,0.780000,0.767727,194826
2023-01-06,0.780000,0.780000,0.770000,0.770000,0.757885,63600
2023-01-09,0.780000,0.790000,0.770000,0.780000,0.767727,113214
2023-01-10,0.780000,0.770000,0.768460,0.770000,0.757885,755000
2023-01-11,0.780000,0.785000,0.770000,0.780000,0.767727,1007173
2023-01-12,0.777500,0.780000,0.770000,0.777500,0.765267,2282314
2023-01-13,0.777500,0.777500,0.770000,0.777500,0.765267,97985
2023-01-16,0.777500,0.775000,0.770000,0.770000,0.757885,15041
2023-01-17,0.777500,0.782750,0.781250,0.777500,0.765267,17479
2023-01-18,0.777500,0.780000,0.770000,0.770000,0.757885,104741
2023-01-19,0.775000,0.773330,0.770000,0.775000,0.762806,23372
2023-01-20,0.775000,0.779530,0.770000,0.775000,0.762806,440465
2023-01-23,0.775000,0.780000,0.770000,0.775000,0.762806,215903
2023-01-24,0.775000,0.775000,0.770000,0.772500,0.760345,48044
2023-01-25,0.772500,0.775000,0.765000,0.765000,0.752963,99771
2023-01-26,0.772500,0.770000,0.760000,0.760000,0.748042,213492
2023-01-27,0.767500,0.767050,0.760000,0.765000,0.752963,65206
2023-01-30,0.765000,0.765000,0.760000,0.765000,0.752963,233904
2023-01-31,0.765000,0.760000,0.750000,0.765000,0.752963,15190
2023-02-01,0.762500,0.765000,0.750000,0.760000,0.748042,25534
2023-02-02,0.762500,0.760000,0.730000,0.732500,0.720975,955710
2023-02-03,0.732500,0.735000,0.729400,0.730000,0.718514,68808
2023-02-06,0.732500,0.735000,0.729410,0.732500,0.720975,322441
2023-02-07,0.732500,0.735000,0.730050,0.732500,0.720975,83976
2023-02-08,0.732500,0.735000,0.730000,0.730000,0.718514,380475
2023-02-09,0.732500,0.735000,0.725000,0.727500,0.716053,716658
2023-02-10,0.727500,0.725000,0.720000,0.722500,0.711132,608330
2023-02-13,0.722500,0.722000,0.720000,0.722500,0.711132,24900
2023-02-14,0.722500,0.723220,0.720000,0.722500,0.711132,328704
2023-02-15,0.722500,0.725000,0.720000,0.725000,0.713593,174703
2023-02-16,0.722500,0.730000,0.720000,0.722500,0.711132,58614
2023-02-17,0.722500,0.723750,0.720050,0.722500,0.711132,19844
2023-02-20,0.722500,0.725000,0.720000,0.722500,0.711132,239717
2023-02-21,0.722500,0.725000,0.720000,0.722500,0.711132,56692
2023-02-22,0.722500,0.725000,0.710000,0.720000,0.708671,400711
2023-02-23,0.720000,0.725000,0.715000,0.717500,0.706211,33888
2023-02-24,0.717500,0.720000,0.716000,0.717500,0.706211,51731
2023-02-27,0.717500,0.720000,0.711800,0.715000,0.703750,46782
2023-02-28,0.715000,0.720000,0.705000,0.705000,0.693907,78820
2023-03-01,0.712500,0.715000,0.710000,0.710000,0.698829,165273
2023-03-02,0.712500,0.715000,0.711000,0.712500,0.701289,70714
2023-03-03,0.712500,0.715000,0.710000,0.712500,0.701289,36835
2023-03-06,0.712500,0.720000,0.705000,0.715000,0.703750,5222564
2023-03-07,0.717500,0.720000,0.715000,0.717500,0.706211,218717
2023-03-08,0.717500,0.735000,0.715000,0.717500,0.706211,40958
2023-03-09,0.717500,0.720000,0.710100,0.715000,0.703750,241466
2023-03-10,0.715000,0.717000,0.710000,0.715000,0.703750,18560
2023-03-13,0.715000,0.718900,0.705000,0.715000,0.703750,188374
2023-03-14,0.715000,0.718000,0.710000,0.715000,0.703750,134466
2023-03-15,0.715000,0.715000,0.700000,0.715000,0.703750,34200
2023-03-16,0.707500,0.713800,0.705600,0.710000,0.710000,30190
2023-03-17,0.710000,0.715000,0.705010,0.710000,0.710000,36272
2023-03-20,0.710000,0.715000,0.705000,0.710000,0.710000,28996
2023-03-21,0.710000,0.707000,0.705100,0.710000,0.710000,71170
2023-03-22,0.707500,0.710000,0.695000,0.695000,0.695000,135626
2023-03-23,0.702500,0.697000,0.697000,0.700000,0.700000,46079
2023-03-24,0.700000,0.700000,0.695000,0.700000,0.700000,2101382
2023-03-27,0.700000,0.705000,0.690000,0.700000,0.700000,1411011
2023-03-28,0.700000,0.705000,0.685000,0.690000,0.690000,26725
2023-03-29,0.690000,0.685000,0.660300,0.680000,0.680000,392155
2023-03-30,0.677500,0.682500,0.670000,0.675000,0.675000,287575
2023-03-31,0.675000,0.698600,0.660000,0.655000,0.655000,274152
2023-04-03,0.652500,0.665000,0.615000,0.640000,0.640000,337251
2023-04-04,0.640000,0.640000,0.630000,0.635000,0.635000,176681
2023-04-05,0.635000,0.630000,0.620000,0.625000,0.625000,98044
2023-04-06,0.630000,0.621500,0.620000,0.625000,0.625000,373000
2023-04-11,0.622500,0.622500,0.615000,0.620000,0.620000,628250
2023-04-12,0.620000,0.625000,0.615000,0.620000,0.620000,3317342
2023-04-13,0.622500,0.630000,0.620000,0.630000,0.630000,6667786
2023-04-14,0.627500,0.645000,0.627500,0.635000,0.635000,6536864
