Date,Open,High,Low,Close,Adj Close,Volume
2017-07-04,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-07-05,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-07-06,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-07-07,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-07-10,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-07-11,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-07-12,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-07-13,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-07-14,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-07-17,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-07-18,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-07-19,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-07-20,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-07-21,3.750000,3.750000,3.750000,4.000000,4.000000,400000
2017-07-24,4.500000,4.500000,4.500000,4.500000,4.500000,100000
2017-07-25,5.000000,5.000000,5.000000,5.000000,5.000000,400000
2017-07-26,5.000000,6.000000,5.000000,5.750000,5.750000,415734
2017-07-27,6.000000,9.740000,6.000000,7.500000,7.500000,1797348
2017-07-28,7.100000,8.750000,7.100000,7.500000,7.500000,118336
2017-07-31,8.350000,8.840000,8.000000,8.250000,8.250000,67127
2017-08-01,8.250000,8.250000,8.250000,8.250000,8.250000,0
2017-08-02,7.850000,8.650000,8.130000,8.500000,8.500000,194791
2017-08-03,8.640000,8.640000,8.640000,8.500000,8.500000,8680
2017-08-04,8.740000,8.740000,8.740000,8.500000,8.500000,5893
2017-08-07,9.000000,9.000000,8.740000,8.500000,8.500000,10439
2017-08-08,8.150000,8.150000,8.150000,8.500000,8.500000,29352
2017-08-09,8.500000,8.500000,8.500000,8.500000,8.500000,0
2017-08-10,8.300000,8.300000,8.300000,8.300000,8.300000,91320
2017-08-11,8.300000,8.300000,8.000000,8.100000,8.100000,210000
2017-08-14,8.500000,8.500000,8.500000,8.500000,8.500000,100000
2017-08-15,8.500000,8.500000,8.500000,8.500000,8.500000,0
2017-08-16,9.000000,9.000000,9.000000,8.500000,8.500000,978
2017-08-17,8.110000,8.110000,8.110000,8.500000,8.500000,10593
2017-08-18,8.500000,8.500000,8.500000,8.500000,8.500000,0
2017-08-21,8.500000,8.500000,8.500000,8.500000,8.500000,0
2017-08-22,8.700000,8.750000,8.500000,8.500000,8.500000,250000
2017-08-23,8.720000,8.720000,8.720000,8.720000,8.720000,55000
2017-08-24,8.900000,9.250000,8.500000,9.250000,9.250000,500540
2017-08-25,8.550000,8.550000,8.550000,9.250000,9.250000,5787
2017-08-29,9.000000,9.500000,9.000000,9.250000,9.250000,400000
2017-08-30,9.250000,9.250000,9.250000,9.250000,9.250000,0
2017-08-31,9.250000,9.250000,9.250000,9.250000,9.250000,0
2017-09-01,9.350000,9.350000,9.350000,9.250000,9.250000,150000
2017-09-04,9.250000,9.250000,9.250000,9.250000,9.250000,0
2017-09-05,9.500000,9.500000,9.500000,9.250000,9.250000,5263
2017-09-06,9.250000,9.250000,9.250000,9.250000,9.250000,0
2017-09-07,9.000000,9.250000,9.000000,9.000000,9.000000,525000
2017-09-08,9.000000,9.100000,9.000000,9.250000,9.250000,200001
2017-09-11,9.200000,9.500000,9.100000,9.200000,9.200000,430000
2017-09-12,9.500000,9.500000,9.500000,9.500000,9.500000,0
2017-09-13,9.500000,9.500000,9.500000,9.500000,9.500000,0
2017-09-14,9.500000,9.500000,9.500000,9.500000,9.500000,0
2017-09-15,9.415000,9.415000,9.050000,9.500000,9.500000,222755
2017-09-18,9.080000,9.400000,9.080000,9.500000,9.500000,413536
2017-09-19,9.500000,9.500000,9.500000,9.500000,9.500000,0
2017-09-20,9.500000,9.500000,9.500000,9.500000,9.500000,0
2017-09-21,9.500000,9.500000,9.500000,9.500000,9.500000,0
2017-09-22,9.500000,9.500000,9.500000,9.500000,9.500000,0
2017-09-25,9.090000,9.490000,9.090000,9.500000,9.500000,376043
2017-09-26,9.500000,9.500000,9.500000,9.500000,9.500000,0
2017-09-27,9.240000,9.240000,9.240000,9.250000,9.250000,100000
2017-09-28,9.000000,9.000000,9.000000,9.000000,9.000000,129132
2017-09-29,9.250000,9.250000,9.250000,9.250000,9.250000,0
2017-10-02,9.250000,9.950000,9.000000,9.250000,9.250000,540666
2017-10-03,9.250000,9.250000,9.250000,9.250000,9.250000,0
2017-10-04,9.000000,9.100000,8.500000,8.750000,8.750000,133117
2017-10-05,8.750000,8.750000,8.750000,8.750000,8.750000,0
2017-10-06,8.750000,8.750000,8.750000,8.750000,8.750000,0
2017-10-09,9.000000,9.000000,8.600000,8.750000,8.750000,150978
2017-10-10,9.000000,9.000000,8.700000,8.750000,8.750000,310808
2017-10-11,8.950000,8.950000,8.900000,8.750000,8.750000,250000
2017-10-12,8.750000,8.750000,8.750000,8.750000,8.750000,0
2017-10-13,8.900000,8.900000,8.900000,8.900000,8.900000,220000
2017-10-16,8.750000,8.750000,8.750000,8.750000,8.750000,0
2017-10-17,8.750000,8.750000,8.750000,8.750000,8.750000,0
2017-10-18,8.750000,8.750000,8.750000,8.750000,8.750000,0
2017-10-19,8.750000,8.750000,8.750000,8.750000,8.750000,0
2017-10-20,8.750000,8.750000,8.750000,8.750000,8.750000,0
2017-10-23,8.750000,8.750000,8.750000,8.750000,8.750000,0
2017-10-24,9.000000,9.300000,9.000000,9.300000,9.300000,510791
2017-10-25,9.250000,9.250000,9.250000,9.250000,9.250000,0
2017-10-26,9.250000,9.250000,9.250000,9.250000,9.250000,0
2017-10-27,9.250000,9.250000,9.250000,9.250000,9.250000,0
2017-10-30,9.250000,9.250000,9.250000,9.250000,9.250000,0
2017-10-31,9.250000,9.250000,9.250000,9.250000,9.250000,0
2017-11-01,9.500000,9.500000,9.500000,9.625000,9.625000,47500
2017-11-02,9.750000,9.750000,9.750000,9.750000,9.750000,42500
2017-11-03,10.000000,10.000000,10.000000,9.875000,9.875000,50000
2017-11-06,9.800000,10.250000,9.800000,10.250000,10.250000,112500
2017-11-07,10.500000,10.500000,10.500000,10.250000,10.250000,50000
2017-11-08,10.500000,10.750000,10.500000,10.500000,10.500000,29714
2017-11-09,10.750000,10.750000,10.750000,10.625000,10.625000,83251
2017-11-10,11.000000,11.500000,11.000000,11.125000,11.125000,50434
2017-11-13,11.500000,11.500000,11.500000,11.250000,11.250000,49566
2017-11-14,11.500000,12.250000,11.500000,12.250000,12.250000,67901
2017-11-15,12.750000,13.000000,12.750000,12.500000,12.500000,25000
2017-11-16,12.990000,13.500000,12.500000,13.500000,13.500000,129315
2017-11-17,13.490000,13.490000,12.650000,13.000000,13.000000,1084
2017-11-20,13.250000,13.250000,13.250000,13.250000,13.250000,0
2017-11-21,13.250000,13.250000,13.250000,13.250000,13.250000,0
2017-11-22,13.250000,13.250000,13.250000,13.250000,13.250000,0
2017-11-23,13.250000,13.250000,13.250000,13.250000,13.250000,0
2017-11-24,13.250000,13.250000,13.250000,13.250000,13.250000,0
2017-11-27,13.250000,13.250000,13.250000,13.250000,13.250000,0
2017-11-28,13.500000,13.500000,13.500000,13.250000,13.250000,40000
2017-11-29,13.250000,13.250000,13.250000,13.250000,13.250000,0
2017-11-30,13.250000,13.250000,13.250000,13.250000,13.250000,0
2017-12-01,13.250000,13.250000,13.250000,13.250000,13.250000,0
2017-12-04,14.500000,14.500000,14.500000,14.500000,14.500000,124617
2017-12-05,14.000000,14.000000,13.750000,13.750000,13.750000,80000
2017-12-06,13.500000,14.000000,13.750000,13.500000,13.500000,0
2017-12-07,13.500000,13.500000,12.500000,12.750000,12.750000,422781
2017-12-08,12.500000,12.750000,12.500000,12.750000,12.750000,500000
2017-12-11,12.500000,13.000000,12.750000,12.750000,12.750000,292963
2017-12-12,13.000000,13.000000,12.750000,12.750000,12.750000,250000
2017-12-13,13.350000,13.350000,13.350000,13.250000,13.250000,149812
2017-12-14,12.600000,12.500000,12.500000,12.500000,12.500000,16329
2017-12-15,12.500000,12.500000,12.250000,13.000000,13.000000,150000
2017-12-18,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-12-19,12.740000,12.250000,12.000000,12.000000,12.000000,329737
2017-12-20,11.500000,11.500000,11.500000,11.500000,11.500000,248938
2017-12-21,11.250000,11.250000,11.250000,11.375000,11.375000,188555
2017-12-22,11.375000,11.375000,11.375000,11.375000,11.375000,0
2017-12-27,11.000000,11.000000,10.750000,10.750000,10.750000,370000
2017-12-28,10.750000,10.750000,10.500000,10.750000,10.750000,287500
2017-12-29,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-01-02,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-01-03,10.700000,10.700000,10.700000,10.500000,10.500000,27981
2018-01-04,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-01-05,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-01-08,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-01-09,10.325000,10.325000,10.325000,10.250000,10.250000,1051
2018-01-10,10.250000,10.250000,10.250000,10.250000,10.250000,0
2018-01-11,10.240000,10.240000,8.000000,9.500000,9.500000,173085
2018-01-12,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-01-15,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-01-16,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-01-17,9.000000,9.000000,9.000000,8.500000,8.500000,10676
2018-01-18,8.000000,8.000000,8.000000,8.500000,8.500000,1268
2018-01-19,8.500000,8.500000,8.500000,8.500000,8.500000,0
2018-01-22,8.500000,8.500000,8.500000,8.500000,8.500000,0
2018-01-23,8.500000,8.500000,8.500000,8.500000,8.500000,0
2018-01-24,8.500000,8.500000,8.500000,8.500000,8.500000,0
2018-01-25,7.000000,7.000000,7.000000,8.000000,8.000000,50000
2018-01-26,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-01-29,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-01-30,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-01-31,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-02-01,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-02-02,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-02-05,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-02-06,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-02-07,8.200000,8.200000,8.200000,8.000000,8.000000,4000
2018-02-08,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-02-09,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-02-12,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-02-13,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-02-14,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-02-15,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-02-16,7.080000,7.080000,7.080000,7.250000,7.250000,3362
2018-02-19,7.250000,7.250000,7.250000,7.250000,7.250000,0
2018-02-20,5.000000,5.000000,5.000000,7.250000,7.250000,300000
2018-02-21,7.250000,7.250000,7.250000,7.250000,7.250000,0
2018-02-22,7.250000,7.250000,7.250000,7.250000,7.250000,0
2018-02-23,7.250000,7.250000,7.250000,7.250000,7.250000,0
2018-02-26,7.250000,7.250000,7.250000,7.250000,7.250000,0
2018-02-27,7.250000,7.250000,7.250000,7.250000,7.250000,0
2018-02-28,7.250000,7.250000,7.250000,7.250000,7.250000,0
2018-03-01,7.250000,7.250000,7.250000,7.250000,7.250000,0
2018-03-02,7.250000,7.250000,7.250000,7.250000,7.250000,0
2018-03-05,7.250000,7.250000,7.250000,7.250000,7.250000,0
2018-03-06,7.950000,7.950000,7.500000,7.500000,7.500000,50000
2018-03-07,7.500000,7.500000,7.500000,7.500000,7.500000,0
2018-03-08,7.850000,7.850000,7.850000,7.500000,7.500000,1124
2018-03-09,7.500000,7.500000,7.500000,7.500000,7.500000,0
2018-03-12,7.500000,7.500000,7.500000,7.500000,7.500000,0
2018-03-13,7.500000,7.500000,7.500000,7.500000,7.500000,0
2018-03-14,7.500000,7.500000,7.500000,7.500000,7.500000,0
2018-03-15,7.500000,7.500000,7.500000,7.500000,7.500000,0
2018-03-16,7.800000,7.800000,7.800000,7.500000,7.500000,3769
2018-03-19,7.000000,7.000000,7.000000,7.500000,7.500000,3362
2018-03-20,7.500000,7.500000,7.500000,7.500000,7.500000,0
2018-03-21,7.500000,7.500000,7.500000,7.500000,7.500000,0
2018-03-22,7.500000,7.500000,7.500000,7.500000,7.500000,0
2018-03-23,7.500000,7.500000,7.500000,7.500000,7.500000,0
2018-03-26,7.000000,7.000000,7.000000,7.500000,7.500000,10000
2018-03-27,7.500000,7.500000,7.500000,7.500000,7.500000,0
2018-03-28,7.000000,7.000000,5.250000,5.500000,5.500000,69904
2018-03-29,4.500000,5.100000,4.500000,5.250000,5.250000,34906
2018-04-03,4.500000,4.500000,4.500000,5.250000,5.250000,9000
2018-04-04,5.250000,5.250000,5.250000,5.250000,5.250000,0
2018-04-05,4.500000,4.500000,4.500000,5.250000,5.250000,10000
2018-04-06,5.250000,5.250000,5.250000,5.250000,5.250000,0
2018-04-09,5.250000,5.250000,5.250000,5.250000,5.250000,0
2018-04-10,5.250000,5.250000,5.250000,5.250000,5.250000,0
2018-04-11,5.250000,5.250000,5.250000,5.250000,5.250000,0
2018-04-12,5.250000,5.250000,5.250000,5.250000,5.250000,0
2018-04-13,5.250000,5.250000,5.250000,5.250000,5.250000,0
2018-04-16,5.020000,5.020000,5.020000,5.250000,5.250000,1892
2018-04-17,5.250000,5.250000,5.250000,5.250000,5.250000,0
2018-04-18,5.250000,5.250000,5.250000,5.250000,5.250000,0
2018-04-19,5.250000,5.250000,5.250000,5.250000,5.250000,0
2018-04-20,5.250000,5.250000,5.250000,5.250000,5.250000,0
2018-04-23,3.500000,3.500000,3.500000,4.500000,4.500000,27981
2018-04-24,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-04-25,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-04-26,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-04-27,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-04-30,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-05-01,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-05-02,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-05-03,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-05-04,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-05-08,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-05-09,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-05-10,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-05-11,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-05-14,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-05-15,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-05-16,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-05-17,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-05-18,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-05-21,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-05-22,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-05-23,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-05-24,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-05-25,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-05-29,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-05-30,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-05-31,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-06-01,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-06-04,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-06-05,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-06-06,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-06-07,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-06-08,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-06-11,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-06-12,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-06-13,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-06-14,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-06-15,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-06-18,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-06-19,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-06-20,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-06-21,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-06-22,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-06-25,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-06-26,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-06-27,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-06-28,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-06-29,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-07-02,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-07-03,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-07-04,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-07-05,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-07-06,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-07-09,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-07-10,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-07-11,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-07-12,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-07-13,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-07-16,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-07-17,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-07-18,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-07-19,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-07-20,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-07-23,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-07-24,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-07-25,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-07-26,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-07-27,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-07-30,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-07-31,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-08-01,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-08-02,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-08-03,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-08-06,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-08-07,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-08-08,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-08-09,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-08-10,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-08-13,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-08-14,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-08-15,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-08-16,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-08-17,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-08-20,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-08-21,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-08-22,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-08-23,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-08-24,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-08-28,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-08-29,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-08-30,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-08-31,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-09-03,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-09-04,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-09-05,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-09-06,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-09-07,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-09-10,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-09-11,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-09-12,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-09-13,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-09-14,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-09-17,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-09-18,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-09-19,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-09-20,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-09-21,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-09-24,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-09-25,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-09-26,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-09-27,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-09-28,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-10-01,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-10-02,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-10-03,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-10-04,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-10-05,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-10-08,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-10-09,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-10-10,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-10-11,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-10-12,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-10-15,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-10-16,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-10-17,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-10-18,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-10-19,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-10-22,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-10-23,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-10-24,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-10-25,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-10-26,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-10-29,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-10-30,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-10-31,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-11-01,2.950000,2.950000,2.250000,2.500000,2.500000,104286
2018-11-02,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-11-05,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-11-06,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-11-07,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-11-08,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-11-09,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-11-12,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-11-13,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-11-14,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-11-15,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-11-16,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-11-19,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-11-20,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-11-21,2.950000,3.000000,2.950000,3.250000,3.250000,30925
2018-11-22,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-11-23,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-11-26,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-11-27,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-11-28,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-11-29,2.580000,2.580000,2.580000,3.250000,3.250000,12852
2018-11-30,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-12-03,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-12-04,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-12-05,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-12-06,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-12-07,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-12-10,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-12-11,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-12-12,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-12-13,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-12-14,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-12-17,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-12-18,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-12-19,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-12-20,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-12-21,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-12-24,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-12-27,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-12-28,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-12-31,3.250000,3.250000,3.250000,3.250000,3.250000,0
2019-01-02,3.250000,3.250000,3.250000,3.250000,3.250000,0
2019-01-03,3.250000,3.250000,3.250000,3.250000,3.250000,0
2019-01-04,3.250000,3.250000,3.250000,3.250000,3.250000,0
2019-01-07,3.250000,3.250000,3.250000,3.250000,3.250000,0
2019-01-08,3.250000,3.250000,3.250000,3.250000,3.250000,0
2019-01-09,3.250000,3.250000,3.250000,3.250000,3.250000,0
2019-01-10,3.250000,3.250000,3.250000,3.250000,3.250000,0
2019-01-11,3.250000,3.250000,3.250000,3.250000,3.250000,0
2019-01-14,3.250000,3.250000,3.250000,3.250000,3.250000,0
2019-01-15,3.250000,3.250000,3.250000,3.250000,3.250000,0
2019-01-16,3.250000,3.250000,3.250000,3.250000,3.250000,0
2019-01-17,3.250000,3.250000,3.250000,3.250000,3.250000,0
2019-01-18,3.250000,3.250000,3.250000,3.250000,3.250000,0
2019-01-21,3.250000,3.250000,3.250000,3.250000,3.250000,0
2019-01-22,2.500000,2.990000,2.500000,3.250000,3.250000,8919
2019-01-23,3.250000,3.250000,3.250000,3.250000,3.250000,0
2019-01-24,3.250000,3.250000,3.250000,3.250000,3.250000,0
2019-01-25,3.250000,3.250000,3.250000,3.250000,3.250000,0
2019-01-28,3.250000,3.250000,3.250000,3.250000,3.250000,0
2019-01-29,3.250000,3.250000,3.250000,3.250000,3.250000,0
2019-01-30,3.250000,3.250000,3.250000,3.250000,3.250000,0
2019-01-31,3.250000,3.250000,3.250000,3.250000,3.250000,0
2019-02-01,3.250000,3.250000,3.250000,3.250000,3.250000,0
2019-02-04,3.250000,3.250000,3.250000,3.250000,3.250000,0
2019-02-05,3.250000,3.250000,3.250000,3.250000,3.250000,0
2019-02-06,3.250000,3.250000,3.250000,3.250000,3.250000,0
2019-02-07,3.250000,3.250000,3.250000,3.250000,3.250000,0
2019-02-08,3.250000,3.250000,3.250000,3.250000,3.250000,0
2019-02-11,3.250000,3.250000,3.250000,3.250000,3.250000,0
