Date,Open,High,Low,Close,Adj Close,Volume
2022-11-01,74.500000,74.800003,74.800003,74.500000,74.500000,4029
2022-11-02,74.500000,74.800003,74.800003,74.500000,74.500000,2861
2022-11-03,74.500000,74.500000,74.500000,74.500000,74.500000,0
2022-11-04,74.500000,74.800003,74.800003,74.500000,74.500000,3497
2022-11-07,74.500000,74.800003,73.000000,74.500000,74.500000,838
2022-11-08,74.500000,74.500000,74.500000,74.500000,74.500000,0
2022-11-09,74.500000,74.500000,74.500000,74.500000,74.500000,0
2022-11-10,74.500000,73.300003,73.000000,74.000000,74.000000,6678
2022-11-11,74.000000,74.400002,72.000000,74.000000,74.000000,15013
2022-11-14,74.000000,72.400002,70.000000,73.000000,73.000000,50856
2022-11-15,73.000000,74.300003,73.000000,73.000000,73.000000,2738
2022-11-16,73.000000,73.000000,73.000000,73.000000,73.000000,6832
2022-11-17,73.000000,72.000000,71.050003,71.500000,71.500000,29876
2022-11-18,71.500000,72.000000,70.959999,71.000000,71.000000,26603
2022-11-21,71.000000,72.000000,71.989998,71.000000,71.000000,3689
2022-11-22,71.000000,72.000000,71.989998,71.000000,71.000000,33643
2022-11-23,71.000000,71.000000,71.000000,71.000000,71.000000,0
2022-11-24,71.000000,72.000000,71.000000,71.000000,71.000000,92091
2022-11-25,71.000000,71.000000,71.000000,71.000000,71.000000,0
2022-11-28,71.000000,71.050003,71.000000,71.000000,71.000000,59006
2022-11-29,72.000000,74.000000,71.000000,73.000000,73.000000,1089540
2022-11-30,72.000000,72.000000,70.000000,72.000000,72.000000,1580124
2022-12-01,72.000000,74.000000,70.099998,73.500000,73.500000,1065485
2022-12-02,74.000000,80.000000,75.500000,80.000000,80.000000,86945
2022-12-05,80.500000,83.000000,76.000000,78.500000,78.500000,65723
2022-12-06,78.500000,78.500000,75.500000,78.000000,78.000000,16198
2022-12-07,78.000000,77.000000,76.000000,76.500000,76.500000,25884
2022-12-08,76.500000,77.800003,75.000000,77.000000,77.000000,82065
2022-12-09,77.000000,78.000000,76.199997,78.250000,78.250000,284720
2022-12-12,78.250000,80.000000,77.000000,78.250000,78.250000,205282
2022-12-13,78.250000,77.010002,77.000000,78.750000,78.750000,35060
2022-12-14,78.750000,78.750000,78.750000,78.750000,78.750000,0
2022-12-15,78.750000,78.750000,78.750000,78.750000,78.750000,50000
2022-12-16,78.750000,78.750000,76.000000,75.500000,75.500000,13700
2022-12-19,75.500000,75.000000,75.000000,75.500000,75.500000,2679
2022-12-20,75.500000,75.750000,75.750000,75.500000,75.500000,125000
2022-12-21,75.500000,75.000000,74.000000,77.000000,77.000000,20650
2022-12-22,77.000000,77.000000,75.000000,77.000000,77.000000,47692
2022-12-23,77.000000,75.110001,75.110001,77.000000,77.000000,1258
2022-12-28,77.000000,79.000000,77.000000,77.000000,77.000000,4484
2022-12-29,77.000000,78.000000,75.000000,76.500000,76.500000,32086
2022-12-30,76.500000,77.000000,76.400002,76.500000,76.500000,22227
2023-01-03,77.000000,78.000000,77.500000,77.000000,77.000000,5387
2023-01-04,77.500000,81.300003,78.800003,80.000000,80.000000,30728
2023-01-05,80.000000,81.300003,79.000000,80.000000,80.000000,41863
2023-01-06,80.000000,80.300003,80.300003,80.000000,80.000000,2490
2023-01-09,80.000000,80.300003,78.000000,80.000000,80.000000,8009
2023-01-10,80.000000,82.000000,80.000000,80.000000,80.000000,8482
2023-01-11,79.500000,82.000000,77.650002,79.000000,79.000000,20600
2023-01-12,79.500000,79.150002,77.000000,79.500000,79.500000,8243
2023-01-13,79.500000,79.150002,79.000000,79.500000,79.500000,15161
2023-01-16,79.500000,79.500000,79.500000,79.500000,79.500000,0
2023-01-17,79.500000,80.000000,77.000000,80.000000,80.000000,49497
2023-01-18,80.000000,82.000000,78.500000,80.000000,80.000000,4210
2023-01-19,80.000000,79.000000,78.050003,79.000000,79.000000,258000
2023-01-20,79.000000,80.900002,78.199997,79.000000,79.000000,88919
2023-01-23,79.000000,78.300003,78.300003,79.000000,79.000000,4000
2023-01-24,79.000000,79.500000,78.300003,79.000000,79.000000,4586
2023-01-25,79.000000,79.000000,79.000000,79.000000,79.000000,0
2023-01-26,79.000000,80.000000,77.300003,79.000000,79.000000,26210
2023-01-27,79.000000,78.900002,78.900002,79.000000,79.000000,1015
2023-01-30,79.000000,78.839996,78.000000,79.000000,79.000000,28875
2023-01-31,79.000000,80.000000,78.160004,79.000000,79.000000,512
2023-02-01,79.000000,84.000000,78.800003,83.000000,83.000000,50706
2023-02-02,83.000000,92.000000,84.830002,92.000000,92.000000,1902939
2023-02-03,92.000000,94.000000,88.000000,90.000000,90.000000,42270
2023-02-06,90.000000,88.150002,88.000000,90.000000,90.000000,4982
2023-02-07,90.000000,92.000000,88.150002,90.000000,90.000000,20098
2023-02-08,90.000000,88.150002,88.099998,89.000000,89.000000,2250
2023-02-09,89.000000,90.000000,88.099998,89.000000,89.000000,5880
2023-02-10,89.000000,88.599998,88.599998,89.000000,89.000000,1121
2023-02-13,89.000000,89.900002,88.099998,89.000000,89.000000,2518
2023-02-14,89.000000,90.000000,90.000000,89.000000,89.000000,1061
2023-02-15,88.000000,88.000000,88.000000,88.000000,88.000000,0
2023-02-16,88.000000,88.000000,88.000000,88.000000,88.000000,1451232
2023-02-17,88.000000,90.000000,86.000000,88.000000,88.000000,7728
2023-02-20,88.000000,89.500000,86.000000,88.000000,88.000000,602
2023-02-21,88.000000,90.500000,86.000000,90.000000,90.000000,28068
2023-02-22,90.000000,88.150002,88.150002,90.000000,90.000000,819
2023-02-23,90.000000,90.000000,90.000000,90.000000,90.000000,0
2023-02-24,90.000000,93.000000,88.000000,90.500000,90.500000,18565
2023-02-27,90.500000,96.199997,88.500000,95.500000,95.500000,52163
2023-02-28,95.500000,96.199997,96.199997,95.500000,95.500000,2074
2023-03-01,95.500000,95.500000,94.000000,95.500000,95.500000,1607
2023-03-02,95.500000,97.000000,94.000000,95.500000,95.500000,7102
2023-03-03,95.500000,95.300003,95.300003,95.500000,95.500000,729
2023-03-06,95.500000,97.000000,95.300003,97.000000,97.000000,7340
2023-03-07,96.000000,97.000000,94.000000,95.000000,95.000000,24306
2023-03-08,95.000000,95.279999,95.279999,95.000000,95.000000,5239
2023-03-09,95.000000,95.279999,95.279999,95.000000,95.000000,1000
2023-03-10,95.000000,94.000000,90.000000,92.000000,92.000000,11335
2023-03-13,92.000000,90.000000,90.000000,92.000000,92.000000,5185
2023-03-14,92.000000,92.000000,92.000000,92.000000,92.000000,0
2023-03-15,92.000000,90.000000,90.000000,92.000000,92.000000,14873
2023-03-16,92.000000,94.000000,90.000000,92.000000,92.000000,2058
2023-03-17,92.000000,94.000000,90.000000,92.000000,92.000000,232319
2023-03-20,92.000000,92.000000,92.000000,92.000000,92.000000,0
2023-03-21,92.000000,90.000000,87.000000,88.500000,88.500000,12290
2023-03-22,88.500000,88.500000,88.400002,88.500000,88.500000,9009
2023-03-23,88.500000,87.000000,87.000000,88.500000,88.500000,1012
2023-03-24,88.500000,88.400002,87.000000,88.500000,88.500000,4550
2023-03-27,88.500000,87.000000,85.000000,86.000000,86.000000,55000
2023-03-28,86.000000,85.099998,85.000000,85.500000,85.500000,8218
2023-03-29,85.500000,85.449997,85.000000,85.500000,85.500000,40032
2023-03-30,85.500000,85.500000,85.000000,85.500000,85.500000,8910
2023-03-31,85.500000,85.000000,77.500000,81.500000,81.500000,59380
2023-04-03,81.500000,81.199997,76.500000,79.000000,79.000000,96607
2023-04-04,79.000000,78.800003,75.500000,77.500000,77.500000,50805
2023-04-05,77.500000,77.800003,76.000000,76.500000,76.500000,25727
2023-04-06,76.500000,75.900002,73.000000,75.500000,75.500000,8801
2023-04-11,75.500000,76.000000,75.000000,76.000000,76.000000,73029
2023-04-12,76.000000,75.000000,75.000000,76.000000,76.000000,7134
2023-04-13,76.000000,75.199997,75.199997,76.000000,76.000000,3497
2023-04-14,76.000000,76.000000,74.000000,75.500000,75.500000,11358
