Date,Open,High,Low,Close,Adj Close,Volume
2023-03-01,245.000000,245.000000,245.000000,245.000000,245.000000,0
2023-03-02,245.000000,245.000000,245.000000,245.000000,245.000000,0
2023-03-03,245.000000,245.000000,245.000000,245.000000,245.000000,0
2023-03-06,245.000000,231.800003,231.800003,245.000000,245.000000,200
2023-03-07,245.000000,231.800003,231.800003,245.000000,245.000000,100
2023-03-08,245.000000,207.600006,207.600006,215.000000,215.000000,1200
2023-03-09,225.000000,225.000000,225.000000,225.000000,225.000000,0
2023-03-10,225.000000,225.000000,225.000000,225.000000,225.000000,0
2023-03-13,225.000000,225.000000,225.000000,225.000000,225.000000,0
2023-03-14,225.000000,225.000000,225.000000,225.000000,225.000000,0
2023-03-15,225.000000,225.000000,225.000000,225.000000,225.000000,0
2023-03-16,225.000000,225.000000,225.000000,225.000000,225.000000,0
2023-03-17,225.000000,211.800003,211.800003,225.000000,225.000000,355
2023-03-20,220.000000,210.000000,210.000000,220.000000,220.000000,2000
2023-03-21,220.000000,220.000000,220.000000,220.000000,220.000000,0
2023-03-22,220.000000,210.199997,210.000000,200.000000,200.000000,3191
2023-03-23,200.000000,190.000000,190.000000,190.000000,190.000000,1007
2023-03-24,190.000000,190.000000,190.000000,190.000000,190.000000,0
2023-03-27,1.900000,1.900000,1.900000,1.900000,1.900000,0
2023-03-28,1.900000,1.900000,1.900000,1.900000,1.900000,0
2023-03-29,1.900000,1.900000,1.900000,1.900000,1.900000,0
2023-03-30,1.900000,1.900000,1.900000,1.900000,1.900000,0
2023-03-31,1.900000,1.900000,1.900000,1.900000,1.900000,0
2023-04-03,190.000000,190.000000,190.000000,190.000000,190.000000,0
2023-04-04,190.000000,190.000000,190.000000,190.000000,190.000000,0
2023-04-05,190.000000,190.000000,190.000000,190.000000,190.000000,0
2023-04-06,190.000000,190.000000,190.000000,190.000000,190.000000,0
2023-04-11,190.000000,180.500000,180.000000,190.000000,190.000000,11230
2023-04-12,190.000000,180.600006,180.600006,185.000000,185.000000,417
2023-04-13,185.000000,189.899994,189.899994,185.000000,185.000000,49
2023-04-14,185.000000,185.000000,185.000000,185.000000,185.000000,0
