Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,107.500000,109.849998,105.000000,107.500000,107.500000,22851
2023-02-23,107.500000,115.000000,97.500000,109.000000,109.000000,45540
2023-02-24,110.000000,115.000000,110.000000,112.500000,112.500000,52480
2023-02-27,115.000000,145.000000,123.000000,142.500000,142.500000,165111
2023-02-28,142.500000,145.000000,140.000000,142.500000,142.500000,49899
2023-03-01,142.500000,145.000000,140.000000,142.500000,142.500000,15810
2023-03-02,142.500000,145.000000,140.000000,142.500000,142.500000,5286
2023-03-03,142.500000,145.000000,140.000000,142.500000,142.500000,34247
2023-03-06,142.500000,150.000000,140.000000,141.000000,141.000000,43058
2023-03-07,145.000000,150.000000,140.000000,145.000000,145.000000,26766
2023-03-08,145.000000,155.000000,140.000000,147.500000,147.500000,86341
2023-03-09,147.500000,155.000000,144.649994,147.500000,147.500000,4512
2023-03-10,147.500000,155.000000,140.000000,147.500000,147.500000,14192
2023-03-13,152.500000,160.000000,148.000000,155.000000,155.000000,187543
2023-03-14,157.500000,160.000000,150.000000,155.000000,155.000000,87503
2023-03-15,155.000000,169.899994,150.000000,167.500000,167.500000,217739
2023-03-16,167.500000,170.000000,165.000000,165.000000,165.000000,92860
2023-03-17,165.000000,173.000000,155.000000,155.000000,155.000000,54457
2023-03-20,160.000000,164.520996,151.649994,152.000000,152.000000,27993
2023-03-21,157.500000,165.000000,155.199997,160.000000,160.000000,7071
2023-03-22,160.000000,165.000000,155.699997,160.000000,160.000000,39989
2023-03-23,160.000000,160.250000,155.000000,160.000000,160.000000,29656
2023-03-24,160.000000,162.399994,155.000000,160.000000,160.000000,12680
2023-03-27,160.000000,165.000000,150.000000,157.500000,157.500000,33601
2023-03-28,157.500000,165.000000,150.000000,157.500000,157.500000,2612
2023-03-29,157.500000,163.000000,150.300003,157.500000,157.500000,8951
2023-03-30,157.500000,163.000000,157.399994,157.500000,157.500000,35708
2023-03-31,157.500000,161.899994,150.000000,157.500000,157.500000,4099
2023-04-03,157.500000,165.000000,151.839005,157.500000,157.500000,16943
2023-04-04,157.500000,165.000000,150.000000,157.500000,157.500000,3481
2023-04-05,157.500000,157.500000,157.500000,157.500000,157.500000,0
2023-04-06,157.500000,165.000000,150.000000,157.500000,157.500000,30067
2023-04-11,157.500000,165.000000,153.949997,157.500000,157.500000,6235
2023-04-12,157.500000,160.550003,150.000000,152.500000,152.500000,24947
2023-04-13,152.500000,153.800003,145.000000,147.500000,147.500000,32907
2023-04-14,146.500000,151.949997,141.367004,147.500000,147.500000,114108
