Date,Open,High,Low,Close,Adj Close,Volume
2022-11-17,375.000000,375.399994,364.700012,369.299988,369.299988,1473368
2022-11-18,374.299988,374.899994,360.200012,366.899994,366.899994,1988490
2022-11-21,368.799988,387.700012,363.899994,379.500000,379.500000,2250893
2022-11-22,375.000000,379.779999,368.899994,374.200012,374.200012,1363112
2022-11-23,371.399994,377.899994,359.700012,375.700012,375.700012,1143545
2022-11-24,379.899994,383.799988,371.700012,373.500000,373.500000,935831
2022-11-25,371.700012,375.500000,365.000000,372.799988,372.799988,675865
2022-11-28,368.600006,373.704010,354.600006,358.299988,358.299988,1209297
2022-11-29,363.000000,363.000000,348.299988,355.899994,355.899994,1378038
2022-11-30,350.000000,356.200012,334.542999,341.000000,341.000000,7411849
2022-12-01,351.000000,362.700012,349.200012,355.799988,355.799988,7761852
2022-12-02,354.100006,368.200012,350.000000,361.399994,361.399994,1476132
2022-12-05,362.000000,364.399994,347.653015,350.500000,350.500000,1726215
2022-12-06,349.299988,349.299988,320.700012,323.899994,323.899994,3003651
2022-12-07,322.299988,330.500000,311.600006,312.000000,312.000000,3131919
2022-12-08,315.100006,319.587006,308.569000,311.899994,311.899994,2478735
2022-12-09,311.899994,314.500000,305.399994,307.000000,307.000000,2639811
2022-12-12,300.100006,312.000000,300.100006,309.700012,309.700012,4423052
2022-12-13,312.000000,315.200012,302.100006,304.299988,304.299988,3310704
2022-12-14,300.500000,305.002014,291.600006,292.100006,292.100006,2752507
2022-12-15,293.000000,293.399994,281.700012,283.000000,283.000000,4541307
2022-12-16,289.399994,289.399994,268.600006,279.000000,279.000000,16261257
2022-12-19,281.799988,282.299988,267.799988,269.399994,269.399994,1599977
2022-12-20,263.500000,272.200012,263.477997,267.799988,267.799988,1693562
2022-12-21,267.299988,272.399994,265.100006,271.399994,271.399994,7146061
2022-12-22,268.799988,272.399994,259.600006,259.600006,259.600006,1968955
2022-12-23,255.300003,271.100006,255.300003,266.000000,266.000000,756559
2022-12-28,263.899994,265.593994,255.800003,255.800003,255.800003,1426436
2022-12-29,260.000000,266.600006,254.300003,263.700012,263.700012,1330512
2022-12-30,269.799988,269.799988,257.600006,258.700012,258.700012,582475
2023-01-03,262.100006,271.299988,260.100006,265.899994,265.899994,3004342
2023-01-04,266.100006,271.299988,263.299988,269.299988,269.299988,4152828
2023-01-05,268.100006,291.000000,265.890991,285.000000,285.000000,10133371
2023-01-06,282.000000,287.399994,277.899994,285.000000,285.000000,2647208
2023-01-09,285.500000,292.993011,280.832001,284.600006,284.600006,1617164
2023-01-10,280.500000,293.496002,280.500000,293.399994,293.399994,3866917
2023-01-11,266.600006,270.000000,238.766998,250.699997,250.699997,10080503
2023-01-12,252.500000,268.299988,250.399994,256.799988,256.799988,5453773
2023-01-13,255.000000,268.500000,255.000000,261.500000,261.500000,2204121
2023-01-16,266.600006,267.299988,252.000000,252.199997,252.199997,2739574
2023-01-17,252.300003,254.289993,244.604004,248.699997,248.699997,3251376
2023-01-18,250.000000,255.600006,248.199997,248.199997,248.199997,1744005
2023-01-19,243.800003,248.100006,235.199997,235.300003,235.300003,3645367
2023-01-20,235.000000,248.199997,234.899994,243.500000,243.500000,2832037
2023-01-23,248.800003,249.100006,240.539001,247.000000,247.000000,2521624
2023-01-24,247.500000,255.100006,247.500000,248.600006,248.600006,2160008
2023-01-25,259.600006,270.200012,251.199997,251.199997,251.199997,3566011
2023-01-26,255.000000,258.250000,248.500000,252.600006,252.600006,1675788
2023-01-27,251.600006,253.100006,243.199997,251.800003,251.800003,3838495
2023-01-30,245.600006,248.300003,206.000000,220.000000,220.000000,15581389
2023-01-31,217.300003,229.285995,198.000000,210.199997,210.199997,16235257
2023-02-01,217.100006,227.199997,211.656006,219.500000,219.500000,10866213
2023-02-02,220.000000,235.000000,220.000000,229.300003,229.300003,6781962
2023-02-03,229.300003,243.899994,228.199997,243.100006,243.100006,6368824
2023-02-06,244.000000,249.899994,230.199997,232.000000,232.000000,3470864
2023-02-07,234.399994,243.895004,231.699997,243.699997,243.699997,5148681
2023-02-08,245.699997,255.000000,240.800003,242.600006,242.600006,4511743
2023-02-09,244.300003,260.604004,242.800003,254.100006,254.100006,8003060
2023-02-10,253.899994,259.799988,237.100006,239.399994,239.399994,5035446
2023-02-13,241.600006,250.500000,240.000000,248.600006,248.600006,1674981
2023-02-14,249.300003,261.000000,247.000000,256.500000,256.500000,2294063
2023-02-15,256.500000,264.140015,256.200012,261.500000,261.500000,1723578
2023-02-16,262.399994,273.899994,260.100006,270.600006,270.600006,1950361
2023-02-17,267.899994,269.799988,258.200012,262.799988,262.799988,1899624
2023-02-20,268.000000,273.347992,261.299988,272.100006,272.100006,2054754
2023-02-21,273.000000,278.989990,269.100006,270.399994,270.399994,2966399
2023-02-22,269.200012,273.899994,261.500000,271.200012,271.200012,2630718
2023-02-23,272.000000,289.899994,256.600006,257.600006,257.600006,4011802
2023-02-24,261.500000,264.500000,252.600006,257.700012,257.700012,2533379
2023-02-27,261.100006,267.700012,258.700012,262.299988,262.299988,1853223
2023-02-28,269.000000,269.100006,258.200012,264.000000,264.000000,2471274
2023-03-01,260.100006,267.500000,259.399994,262.799988,262.799988,1473738
2023-03-02,259.600006,265.500000,256.100006,259.700012,259.700012,1641253
2023-03-03,259.799988,267.980988,258.000000,264.700012,264.700012,1246949
2023-03-06,260.700012,270.502014,256.419006,263.100006,263.100006,1799895
2023-03-07,268.600006,272.000000,259.600006,263.899994,263.899994,2541486
2023-03-08,255.399994,275.000000,245.100006,261.899994,261.899994,3521952
2023-03-09,260.700012,279.000000,258.500000,277.000000,277.000000,2133938
2023-03-10,271.500000,282.299988,269.299988,280.399994,280.399994,3897637
2023-03-13,285.000000,285.000000,258.200012,272.500000,272.500000,3947229
2023-03-14,273.000000,286.000000,266.700012,286.000000,286.000000,2584517
2023-03-15,285.000000,289.813995,270.799988,275.399994,275.399994,2150259
2023-03-16,284.500000,287.636993,268.200012,275.200012,275.200012,3229312
2023-03-17,281.299988,286.000000,273.700012,274.399994,274.399994,7857943
2023-03-20,279.000000,279.000000,262.799988,271.899994,271.899994,1539340
2023-03-21,280.000000,282.700012,267.299988,274.200012,274.200012,2060139
2023-03-22,272.799988,278.700989,268.100006,270.500000,270.500000,1190848
2023-03-23,273.799988,284.500000,271.299988,273.299988,273.299988,1662465
2023-03-24,280.000000,280.799988,261.600006,262.600006,262.600006,1386137
2023-03-27,267.899994,271.500000,252.000000,264.299988,264.299988,1369725
2023-03-28,269.200012,269.200012,255.000000,255.800003,255.800003,2759681
2023-03-29,259.700012,262.500000,257.000000,260.600006,260.600006,1349740
2023-03-30,267.200012,270.200012,261.799988,265.000000,265.000000,1267742
2023-03-31,261.000000,262.700012,245.500000,257.700012,257.700012,5908123
2023-04-03,263.000000,265.100006,252.000000,254.600006,254.600006,1471443
2023-04-04,252.800003,261.615997,247.300003,247.300003,247.300003,2696265
2023-04-05,249.199997,251.800003,238.382004,239.300003,239.300003,1227056
2023-04-06,245.600006,249.100006,241.000000,243.600006,243.600006,1310505
2023-04-11,244.500000,250.699997,240.800003,243.300003,243.300003,1437074
2023-04-12,243.000000,251.600006,242.177994,243.000000,243.000000,1469107
2023-04-13,238.199997,253.100006,237.287994,249.100006,249.100006,3006136
2023-04-14,247.399994,256.299988,246.699997,252.300003,252.300003,3742254
