Date,Open,High,Low,Close,Adj Close,Volume
2020-12-30,1.057500,1.057500,1.057500,1.065000,0.957653,5476
2020-12-31,1.065000,1.065000,1.065000,1.065000,0.957653,0
2021-01-04,1.070000,1.079800,1.065000,1.070000,0.962149,123627
2021-01-05,1.070000,1.080000,1.070000,1.080000,0.971141,26898
2021-01-06,1.080000,1.080000,1.057800,1.065000,0.957653,24161
2021-01-07,1.065000,1.065000,1.065000,1.065000,0.957653,0
2021-01-08,1.075000,1.075000,1.058100,1.065000,0.957653,419829
2021-01-11,1.065000,1.065000,1.065000,1.065000,0.957653,0
2021-01-12,1.080000,1.080000,1.080000,1.065000,0.957653,9150
2021-01-13,1.075000,1.075000,1.075000,1.065000,0.957653,135359
2021-01-14,1.070000,1.070000,1.070000,1.070000,0.962149,600672
2021-01-15,1.080000,1.085000,1.080000,1.075000,0.966645,459916
2021-01-18,1.090000,1.090000,1.080000,1.075000,0.966645,253365
2021-01-19,1.075000,1.075000,1.075000,1.075000,0.966645,0
2021-01-20,1.085000,1.086670,1.085000,1.080000,0.971141,41138
2021-01-21,1.085000,1.085000,1.068760,1.075000,0.966645,42949
2021-01-22,1.090000,1.090000,1.080000,1.075000,0.966645,168051
2021-01-25,1.085000,1.085000,1.068100,1.075000,0.966645,89560
2021-01-26,1.080000,1.080000,1.080000,1.075000,0.966645,50000
2021-01-27,1.075000,1.075000,1.075000,1.075000,0.966645,0
2021-01-28,1.085000,1.085000,1.085000,1.075000,0.966645,20235
2021-01-29,1.075000,1.075000,1.075000,1.075000,0.966645,0
2021-02-01,1.075000,1.085000,1.060000,1.080000,0.971141,160198
2021-02-02,1.080000,1.082400,1.080000,1.080000,0.971141,1246335
2021-02-03,1.090000,1.090000,1.072680,1.080000,0.971141,1016014
2021-02-04,1.084930,1.086600,1.084930,1.080000,0.971141,633544
2021-02-05,1.080000,1.086500,1.080000,1.085000,0.975637,282510
2021-02-08,1.085000,1.085000,1.080000,1.085000,0.975637,37228
2021-02-09,1.085000,1.085000,1.085000,1.085000,0.975637,10000
2021-02-10,1.095000,1.095000,1.080000,1.090000,0.980133,567781
2021-02-11,1.090000,1.090000,1.080000,1.090000,0.980133,31207
2021-02-12,1.090000,1.090000,1.090000,1.095000,0.984629,30000
2021-02-15,1.090000,1.097550,1.080000,1.090000,0.980133,380370
2021-02-16,1.090000,1.097000,1.089700,1.090000,0.980133,65142
2021-02-17,1.097000,1.097000,1.092900,1.090000,0.980133,294974
2021-02-18,1.080200,1.080200,1.080000,1.080000,0.982407,111612
2021-02-19,1.090000,1.090000,1.080000,1.080000,0.982407,428800
2021-02-22,1.080000,1.080000,1.074450,1.080000,0.982407,148474
2021-02-23,1.080000,1.080000,1.080000,1.080000,0.982407,23074
2021-02-24,1.086600,1.086600,1.075000,1.080000,0.982407,334187
2021-02-25,1.090000,1.090000,1.072200,1.080000,0.982407,112118
2021-02-26,1.080000,1.080000,1.072000,1.080000,0.982407,275307
2021-03-01,1.070000,1.080000,1.070000,1.080000,0.982407,289907
2021-03-02,1.080000,1.090000,1.075000,1.080000,0.982407,246572
2021-03-03,1.090000,1.090000,1.075000,1.080000,0.982407,10145
2021-03-04,1.080000,1.080000,1.080000,1.080000,0.982407,163929
2021-03-05,1.080000,1.080000,1.080000,1.080000,0.982407,53000
2021-03-08,1.080000,1.080000,1.075000,1.080000,0.982407,88129
2021-03-09,1.080000,1.080000,1.080000,1.080000,0.982407,321468
2021-03-10,1.080000,1.080000,1.080000,1.080000,0.982407,0
2021-03-11,1.070000,1.080000,1.070000,1.080000,0.982407,131041
2021-03-12,1.080000,1.080000,1.080000,1.080000,0.982407,14166
2021-03-15,1.075270,1.080000,1.075270,1.080000,0.982407,338557
2021-03-16,1.080000,1.080000,1.080000,1.080000,0.982407,497237
2021-03-17,1.090000,1.090000,1.070000,1.080000,0.982407,40500
2021-03-18,1.090000,1.090000,1.080000,1.080000,0.982407,79189
2021-03-19,1.075000,1.075000,1.075000,1.075000,0.977859,4746
2021-03-22,1.070000,1.080000,1.070000,1.080000,0.982407,130151
2021-03-23,1.079900,1.079900,1.075000,1.080000,0.982407,36657
2021-03-24,1.070000,1.079900,1.070000,1.070000,0.973311,82600
2021-03-25,1.065000,1.065000,1.065000,1.070000,0.973311,17400
2021-03-26,1.068900,1.070000,1.068900,1.070000,0.973311,11285
2021-03-29,1.065000,1.070000,1.065000,1.070000,0.973311,9915
2021-03-30,1.060000,1.060000,1.055000,1.055000,0.959666,131900
2021-03-31,1.040000,1.060000,1.040000,1.055000,0.959666,131550
2021-04-01,1.060000,1.060000,1.040000,1.045000,0.950570,1176656
2021-04-06,1.050090,1.050090,1.045360,1.055000,0.959666,24784
2021-04-07,1.060000,1.060000,1.053200,1.055000,0.959666,40788
2021-04-08,1.069400,1.069400,1.060000,1.055000,0.959666,17378
2021-04-09,1.040000,1.060000,1.040000,1.060000,0.964214,82250
2021-04-12,1.043200,1.043200,1.036560,1.045000,0.950570,14588
2021-04-13,1.030000,1.050000,1.030000,1.040000,0.946022,356338
2021-04-14,1.035000,1.038800,1.025000,1.040000,0.946022,827082
2021-04-15,1.040000,1.049400,1.030000,1.045000,0.950570,119007
2021-04-16,1.050000,1.050000,1.049600,1.040000,0.946022,34406
2021-04-19,1.033200,1.049800,1.033200,1.045000,0.950570,26209
2021-04-20,1.039600,1.039600,1.039600,1.030000,0.936925,8869
2021-04-21,1.039600,1.040000,1.020000,1.030000,0.936925,528985
2021-04-22,1.030000,1.045000,1.030000,1.040000,0.946022,172720
2021-04-23,1.040000,1.059600,1.040000,1.040000,0.946022,151100
2021-04-26,1.050000,1.057000,1.050000,1.055000,0.959666,57832
2021-04-27,1.057000,1.059800,1.057000,1.055000,0.959666,38079
2021-04-28,1.048800,1.057000,1.042000,1.055000,0.959666,72099
2021-04-29,1.057000,1.060000,1.057000,1.055000,0.959666,89398
2021-04-30,1.060000,1.060000,1.060000,1.055000,0.959666,3700
2021-05-04,1.060000,1.060000,1.045000,1.050000,0.955118,52393
2021-05-05,1.060000,1.060000,1.040000,1.055000,0.959666,151379
2021-05-06,1.050000,1.057140,1.050000,1.055000,0.959666,4407
2021-05-07,1.054000,1.060000,1.054000,1.050000,0.955118,209899
2021-05-10,1.060000,1.060000,1.056000,1.055000,0.959666,141888
2021-05-11,1.060000,1.068000,1.050000,1.060000,0.964214,134779
2021-05-12,1.069600,1.070000,1.065000,1.065000,0.968763,64284
2021-05-13,1.070000,1.070000,1.070000,1.070000,0.973311,57000
2021-05-14,1.079400,1.080000,1.065000,1.075000,0.977859,1264087
2021-05-17,1.070000,1.079400,1.050000,1.065000,0.968763,19350
2021-05-18,1.080000,1.080000,1.075000,1.080000,0.982407,766860
2021-05-19,1.090000,1.090000,1.089400,1.075000,0.977859,94755
2021-05-20,1.080000,1.080000,1.064900,1.065000,0.980160,44264
2021-05-21,1.080000,1.090000,1.074900,1.085000,0.998567,1039307
2021-05-24,1.080000,1.080000,1.080000,1.070000,0.984762,27340
2021-05-25,1.090000,1.090000,1.080000,1.075000,0.989363,684100
2021-05-26,1.090000,1.090000,1.067500,1.075000,0.989363,131642
2021-05-27,1.084930,1.085000,1.070750,1.075000,0.989363,556987
2021-05-28,1.085000,1.085000,1.072600,1.075000,0.989363,75295
2021-06-01,1.090000,1.090000,1.079000,1.080000,0.993965,243481
2021-06-02,1.085000,1.085000,1.085000,1.075000,0.989363,17384
2021-06-03,1.085000,1.085000,1.085000,1.075000,0.989363,149905
2021-06-04,1.075000,1.080000,1.067500,1.075000,0.989363,165708
2021-06-07,1.075000,1.085000,1.075000,1.075000,0.989363,63000
2021-06-08,1.085000,1.090000,1.067500,1.075000,0.989363,302426
2021-06-09,1.090000,1.090000,1.086670,1.080000,0.993965,123285
2021-06-10,1.070000,1.090000,1.070000,1.090000,1.003168,50250
2021-06-11,1.090000,1.100000,1.090000,1.105000,1.016973,248295
2021-06-14,1.120000,1.120000,1.108000,1.105000,1.016973,89172
2021-06-15,1.105000,1.105000,1.105000,1.105000,1.016973,0
2021-06-16,1.120000,1.120000,1.120000,1.105000,1.016973,23509
2021-06-17,1.120000,1.130000,1.116000,1.120000,1.030778,147443
2021-06-18,1.130000,1.130000,1.130000,1.130000,1.039982,12000
2021-06-21,1.120000,1.120000,1.120000,1.125000,1.035380,20049
2021-06-22,1.140000,1.140000,1.120500,1.125000,1.035380,1174910
2021-06-23,1.140000,1.140000,1.125000,1.130000,1.039982,3101360
2021-06-24,1.120000,1.120000,1.120000,1.125000,1.035380,20000
2021-06-25,1.110000,1.115000,1.090000,1.110000,1.021575,425724
2021-06-28,1.115000,1.115000,1.115000,1.110000,1.021575,32050
2021-06-29,1.115000,1.115000,1.115000,1.110000,1.021575,8177
2021-06-30,1.120000,1.120000,1.115000,1.110000,1.021575,8901
2021-07-01,1.115000,1.115000,1.105000,1.110000,1.021575,130000
2021-07-02,1.120000,1.120000,1.093300,1.105000,1.016973,22986
2021-07-05,1.090000,1.108000,1.090000,1.095000,1.007770,61036
2021-07-06,1.100000,1.100000,1.082200,1.090000,1.003168,47550
2021-07-07,1.080000,1.082000,1.070000,1.080000,0.993965,122800
2021-07-08,1.070000,1.080000,1.060000,1.070000,0.984762,171435
2021-07-09,1.062200,1.071190,1.062200,1.070000,0.984762,31300
2021-07-12,1.062800,1.062800,1.062800,1.070000,0.984762,7400
2021-07-13,1.062200,1.071190,1.062200,1.075000,0.989363,12750
2021-07-14,1.080000,1.080000,1.071130,1.070000,0.984762,90805
2021-07-15,1.071190,1.075800,1.071190,1.070000,0.984762,28700
2021-07-16,1.062000,1.080000,1.062000,1.070000,0.984762,53522
2021-07-19,1.071190,1.075000,1.069530,1.070000,0.984762,47757
2021-07-20,1.080000,1.090000,1.070000,1.080000,0.993965,215700
2021-07-21,1.085000,1.085000,1.085000,1.085000,0.998567,70500
2021-07-22,1.081100,1.085600,1.081100,1.085000,0.998567,130000
2021-07-23,1.080000,1.080000,1.080000,1.085000,0.998567,2817
2021-07-26,1.085000,1.085000,1.085000,1.085000,0.998567,0
2021-07-27,1.088900,1.089000,1.088900,1.085000,0.998567,77778
2021-07-28,1.085000,1.085000,1.085000,1.085000,0.998567,0
2021-07-29,1.090000,1.090000,1.090000,1.090000,1.003168,0
2021-07-30,1.085000,1.090000,1.080000,1.090000,1.003168,314339
2021-08-02,1.100000,1.100000,1.090000,1.090000,1.003168,351043
2021-08-03,1.087520,1.087520,1.087400,1.085000,0.998567,13000
2021-08-04,1.085000,1.085000,1.085000,1.085000,0.998567,0
2021-08-05,1.090000,1.095000,1.070000,1.085000,0.998567,721796
2021-08-06,1.077500,1.077500,1.077500,1.085000,0.998567,4375
2021-08-09,1.092500,1.092500,1.077500,1.085000,0.998567,139800
2021-08-10,1.090000,1.090000,1.090000,1.080000,0.993965,1357000
2021-08-11,1.085000,1.085000,1.085000,1.085000,0.998567,0
2021-08-12,1.082000,1.091250,1.081920,1.080000,0.993965,1108550
2021-08-13,1.091250,1.091250,1.090000,1.090000,1.003168,267105
2021-08-16,1.080000,1.080000,1.080000,1.090000,1.003168,9275
2021-08-17,1.090000,1.094800,1.090000,1.090000,1.003168,106250
2021-08-18,1.092500,1.100000,1.090000,1.090000,1.003168,301017
2021-08-19,1.080000,1.080000,1.067500,1.075000,1.000841,8125
2021-08-20,1.090000,1.090000,1.075000,1.075000,1.000841,842494
2021-08-23,1.087500,1.087500,1.085000,1.075000,1.000841,1213000
2021-08-24,1.067500,1.080000,1.067500,1.075000,1.000841,151313
2021-08-25,1.090000,1.090000,1.084930,1.075000,1.000841,46815
2021-08-26,1.067500,1.067500,1.067500,1.075000,1.000841,502
2021-08-27,1.084000,1.084000,1.084000,1.075000,1.000841,7000
2021-08-31,1.060000,1.060000,1.054140,1.050000,0.977565,122280
2021-09-01,1.047420,1.059000,1.047420,1.050000,0.977565,62813
2021-09-02,1.045050,1.054950,1.045050,1.050000,0.977565,64903
2021-09-03,1.060000,1.060000,1.050000,1.050000,0.977565,27760
2021-09-06,1.056000,1.056000,1.056000,1.050000,0.977565,10000
2021-09-07,1.040000,1.056000,1.040000,1.045000,0.972910,82818
2021-09-08,1.037500,1.037580,1.037500,1.045000,0.972910,9174
2021-09-09,1.045000,1.045000,1.045000,1.045000,0.972910,0
2021-09-10,1.050000,1.050000,1.030000,1.040000,0.968255,4584530
2021-09-13,1.030000,1.038000,1.020000,1.020000,0.949635,159500
2021-09-14,1.020000,1.026000,1.016120,1.020000,0.949635,83886
2021-09-15,1.020000,1.028000,1.020000,1.025000,0.954290,340765
2021-09-16,1.025900,1.025900,1.020000,1.025000,0.954290,309500
2021-09-17,1.020000,1.025900,1.020000,1.030000,0.958945,145911
2021-09-20,1.027180,1.034900,1.020000,1.030000,0.958945,45407
2021-09-21,1.020000,1.034500,1.020000,1.020000,0.949635,50881
2021-09-22,1.020000,1.040000,1.020000,1.030000,0.958945,403840
2021-09-23,1.034500,1.034500,1.029420,1.030000,0.958945,5800
2021-09-24,1.030000,1.030000,1.030000,1.030000,0.958945,0
2021-09-27,1.029300,1.030350,1.029300,1.030000,0.958945,7312
2021-09-28,1.034500,1.034500,1.022500,1.030000,0.958945,149361
2021-09-29,1.035000,1.035000,1.035000,1.030000,0.958945,115750
2021-09-30,1.040000,1.040000,1.025000,1.030000,0.958945,34316
2021-10-01,1.020000,1.030000,1.020000,1.025000,0.954290,129893
2021-10-04,1.027310,1.027310,1.027310,1.025000,0.954290,6847
2021-10-05,1.029000,1.029000,1.025000,1.025000,0.954290,20200
2021-10-06,1.020000,1.025000,1.017500,1.020000,0.949635,153010
2021-10-07,1.030000,1.030000,1.010000,1.010000,0.940325,37858
2021-10-08,1.012500,1.012500,1.012500,1.015000,0.944980,1300
2021-10-11,1.017500,1.017500,1.017500,1.025000,0.954290,59300
2021-10-12,1.010000,1.010000,1.007500,1.010000,0.940325,238338
2021-10-13,1.010000,1.015000,1.000000,1.000000,0.931015,334694
2021-10-14,1.000000,1.018000,1.000000,1.010000,0.940325,26048
2021-10-15,1.010000,1.011210,1.010000,1.010000,0.940325,11345
2021-10-18,1.010000,1.015000,1.010000,1.010000,0.940325,113077
2021-10-19,1.020000,1.020000,1.000000,1.000000,0.931015,30934
2021-10-20,1.000000,1.015000,1.000000,1.000000,0.931015,82852
2021-10-21,1.020000,1.200000,1.020000,1.015000,0.944980,32000
2021-10-22,1.030000,1.030000,1.000000,1.015000,0.944980,70542
2021-10-25,1.015000,1.015000,1.015000,1.015000,0.944980,0
2021-10-26,1.027000,1.027000,1.020000,1.015000,0.944980,16710
2021-10-27,1.015000,1.015000,1.015000,1.015000,0.944980,0
2021-10-28,1.015000,1.020000,1.015000,1.020000,0.949635,21150
2021-10-29,1.020000,1.020000,1.020000,1.020000,0.949635,194400
2021-11-01,1.020000,1.020000,1.020000,1.020000,0.949635,487061
2021-11-02,1.010000,1.015000,1.010000,1.010000,0.940325,68373
2021-11-03,1.020000,1.027500,1.013040,1.020000,0.949635,1142678
2021-11-04,1.020000,1.025000,1.000300,1.010000,0.940325,608065
2021-11-05,1.010000,1.018000,1.010000,1.010000,0.940325,29820
2021-11-08,1.030000,1.030000,1.000000,1.015000,0.944980,77803
2021-11-09,1.010000,1.014700,1.010000,1.015000,0.944980,77100
2021-11-10,1.000000,1.000000,0.995000,0.997500,0.928687,84054
2021-11-11,0.980000,0.980000,0.980000,0.980000,0.923973,67
2021-11-12,1.000000,1.000000,0.989800,0.990000,0.933401,72521
2021-11-15,0.988060,0.988060,0.988060,0.990000,0.933401,12000
2021-11-16,0.980000,0.987500,0.980000,0.990000,0.933401,8630
2021-11-17,0.990000,0.990000,0.985630,0.990000,0.933401,135960
2021-11-18,1.000000,1.000000,0.980000,0.990000,0.933401,102826
2021-11-19,1.000000,1.000000,0.980000,0.985000,0.928687,152444
2021-11-22,1.000000,1.000000,0.983650,0.990000,0.933401,850600
2021-11-23,0.987500,0.987500,0.983170,0.990000,0.933401,43934
2021-11-24,0.980000,0.987500,0.980000,0.990000,0.933401,95800
2021-11-25,0.987500,0.987500,0.983750,0.985000,0.928687,79510
2021-11-26,0.980000,0.982050,0.980000,0.990000,0.933401,91960
2021-11-29,0.982050,0.982050,0.975000,0.990000,0.933401,182551
2021-11-30,0.980000,0.980000,0.980000,0.982500,0.926330,49999
2021-12-01,0.990000,0.990000,0.975750,0.990000,0.933401,81000
2021-12-02,0.980000,0.980000,0.975000,0.982500,0.926330,234266
2021-12-03,0.975000,0.980000,0.975000,0.982500,0.926330,174834
2021-12-06,0.975000,0.978750,0.975000,0.982500,0.926330,4901
2021-12-07,0.980000,0.980000,0.972050,0.980000,0.923973,69489
2021-12-08,0.985000,0.990000,0.970000,0.980000,0.923973,56013
2021-12-09,0.966000,0.980000,0.966000,0.977500,0.921616,1365274
2021-12-10,0.960000,0.972760,0.960000,0.960000,0.905116,10015
2021-12-13,0.983800,0.983800,0.973000,0.977500,0.921616,1402729
2021-12-14,0.979600,0.993750,0.979600,0.987500,0.931044,529401
2021-12-15,0.978960,0.978960,0.978960,0.987500,0.931044,28250
2021-12-16,0.990000,0.990000,0.975000,0.975000,0.919259,856688
2021-12-17,0.982500,0.991700,0.982500,0.990000,0.933401,1447900
2021-12-20,0.987500,0.987500,0.987500,0.987500,0.931044,0
2021-12-21,0.991590,0.995850,0.991580,0.995000,0.938115,154700
2021-12-22,0.990000,0.998740,0.990000,0.997500,0.940472,47615
2021-12-23,0.995000,0.995000,0.995000,0.995000,0.938115,0
2021-12-24,1.000000,1.010000,1.000000,1.015000,0.956972,157846
2021-12-29,1.000000,1.015000,1.000000,1.010000,0.952258,988132
2021-12-30,1.000000,1.010000,0.990000,1.020000,0.961686,670462
2021-12-31,1.030000,1.030000,1.010000,1.020000,0.961686,411319
2022-01-04,1.022500,1.028390,1.022500,1.025000,0.966400,10515
2022-01-05,1.032500,1.032500,1.010300,1.025000,0.966400,61320
2022-01-06,1.017500,1.033520,1.010000,1.030000,0.971114,237053
2022-01-07,1.025000,1.025000,1.025000,1.025000,0.966400,0
2022-01-10,1.010000,1.033400,1.010000,1.030000,0.971114,33770
2022-01-11,1.027760,1.033150,1.027760,1.035000,0.975828,70798
2022-01-12,1.027500,1.027500,1.027500,1.035000,0.975828,31900
2022-01-13,1.035000,1.035000,1.035000,1.035000,0.975828,0
2022-01-14,1.028500,1.028500,1.028500,1.035000,0.975828,4380
2022-01-17,1.020000,1.040000,1.020000,1.020000,0.961686,81154
2022-01-18,1.030000,1.040000,1.030000,1.035000,0.975828,216897
2022-01-19,1.040000,1.040000,1.030000,1.035000,0.975828,227808
2022-01-20,1.030000,1.030000,1.025400,1.035000,0.975828,58109
2022-01-21,1.035000,1.035000,1.035000,1.035000,0.975828,0
2022-01-24,1.030000,1.043880,1.026000,1.035000,0.975828,12933
2022-01-25,1.033600,1.033600,1.033600,1.040000,0.980543,4067
2022-01-26,1.039000,1.039000,1.031800,1.035000,0.975828,51143
2022-01-27,1.040000,1.040000,1.032000,1.035000,0.975828,23149
2022-01-28,1.035000,1.047950,1.039000,1.040000,0.980543,8000
2022-01-31,1.030000,1.030000,1.030000,1.035000,0.975828,13792
2022-02-01,1.030000,1.045000,1.030000,1.040000,0.980543,266950
2022-02-02,1.041000,1.041000,1.040000,1.040000,0.980543,2433724
2022-02-03,1.031800,1.031800,1.031800,1.035000,0.975828,2650
2022-02-04,1.035000,1.048000,1.035000,1.040000,0.980543,170604
2022-02-07,1.035000,1.035000,1.035000,1.040000,0.980543,15000
2022-02-08,1.035000,1.035000,1.035000,1.040000,0.980543,26900
2022-02-09,1.035000,1.040000,1.035000,1.035000,0.975828,207900
2022-02-10,1.046830,1.046830,1.046830,1.040000,0.980543,10900
2022-02-11,1.033600,1.048000,1.033600,1.040000,0.980543,25800
2022-02-14,1.030000,1.047900,1.020000,1.035000,0.975828,329444
2022-02-15,1.046950,1.046950,1.035000,1.040000,0.980543,42784
2022-02-16,1.050000,1.050000,1.033170,1.050000,0.989971,40024
2022-02-17,1.020000,1.035000,1.020000,1.030000,0.982815,80547
2022-02-18,1.030000,1.040000,1.020000,1.030000,0.982815,276352
2022-02-21,1.020050,1.030000,1.020050,1.030000,0.982815,14568
2022-02-22,1.020000,1.027000,1.013600,1.020000,0.973273,115250
2022-02-23,1.040000,1.040000,1.012560,1.020000,0.973273,262910
2022-02-24,1.020000,1.020000,1.010000,1.010000,0.963731,233335
2022-02-25,1.020000,1.026000,1.015000,1.015000,0.968502,40872
2022-02-28,1.030000,1.030000,1.022000,1.025000,0.978044,186000
2022-03-01,1.020000,1.022030,1.000000,1.000000,0.954189,165894
2022-03-02,1.020000,1.030000,1.003600,1.020000,0.973273,1805943
2022-03-03,1.020000,1.020000,1.013600,1.020000,0.973273,742541
2022-03-04,1.010000,1.030000,1.010000,1.030000,0.982815,407553
2022-03-07,1.030000,1.030000,1.010000,1.020000,0.973273,199760
2022-03-08,1.030000,1.030000,1.003600,1.010000,0.963731,162284
2022-03-09,1.005400,1.022500,1.005400,1.020000,0.973273,182732
2022-03-10,1.030000,1.030000,1.020000,1.025000,0.978044,620511
2022-03-11,1.020000,1.027480,1.016800,1.010000,0.963731,84849
2022-03-14,1.020000,1.020000,1.000050,1.010000,0.963731,110560
2022-03-15,1.020000,1.020000,1.010800,1.020000,0.973273,160528
2022-03-16,1.013600,1.025000,1.013600,1.020000,0.973273,26320
2022-03-17,1.030000,1.030000,1.023470,1.020000,0.973273,39867
2022-03-18,1.030000,1.030000,1.030000,1.025000,0.978044,5000
2022-03-21,1.025000,1.025000,1.013600,1.020000,0.973273,46537
2022-03-22,1.022000,1.022000,1.010000,1.020000,0.973273,45299
2022-03-23,1.024800,1.024800,1.010050,1.020000,0.973273,49134
2022-03-24,1.020000,1.020000,1.020000,1.020000,0.973273,629153
2022-03-25,1.024800,1.024800,1.010000,1.020000,0.973273,29644
2022-03-28,1.020000,1.024000,1.010000,1.020000,0.973273,430901
2022-03-29,1.020000,1.020000,1.010000,1.020000,0.973273,36973
2022-03-30,1.010000,1.020000,1.000000,1.015000,0.968502,374382
2022-03-31,1.020000,1.020000,1.004760,1.010000,0.963731,185071
2022-04-01,1.020000,1.020000,1.010000,1.020000,0.973273,381961
2022-04-04,1.011000,1.020000,1.011000,1.020000,0.973273,20150
2022-04-05,1.010000,1.015000,1.010000,1.015000,0.968502,217887
2022-04-06,1.010000,1.011000,1.010000,1.015000,0.968502,1554643
2022-04-07,1.010000,1.010000,1.009900,1.010000,0.963731,274417
2022-04-08,1.001000,1.010000,1.001000,1.010000,0.963731,24950
2022-04-11,1.020000,1.020000,1.010000,1.010000,0.963731,32261
2022-04-12,1.010000,1.010000,1.009900,1.010000,0.963731,19095
2022-04-13,1.015000,1.015000,1.014700,1.015000,0.968502,138484
2022-04-14,1.014700,1.014700,1.014550,1.015000,0.968502,36064
2022-04-19,1.014700,1.014700,1.014700,1.015000,0.968502,120000
2022-04-20,1.020000,1.020000,1.012500,1.015000,0.968502,101298
2022-04-21,1.020000,1.025000,1.001500,1.020000,0.973273,374691
2022-04-22,1.012500,1.020000,1.012500,1.020000,0.973273,198058
2022-04-25,1.015000,1.015000,1.010000,1.020000,0.973273,500690
2022-04-26,1.020000,1.020000,1.020000,1.015000,0.968502,28480
2022-04-27,1.010000,1.015000,1.010000,1.015000,0.968502,76730
2022-04-28,1.020000,1.030000,1.020000,1.020000,0.973273,739386
2022-04-29,1.020000,1.020000,1.019900,1.020000,0.973273,42000
2022-05-03,1.010000,1.020000,1.010000,1.020000,0.973273,1986626
2022-05-04,1.019900,1.022040,1.019800,1.020000,0.973273,1149995
2022-05-05,1.020000,1.030000,1.020000,1.025000,0.978044,2431754
2022-05-06,1.010020,1.020000,1.010020,1.025000,0.978044,256291
2022-05-09,1.024850,1.024850,1.024850,1.025000,0.978044,5000
2022-05-10,1.020000,1.040000,1.020000,1.030000,0.982815,645270
2022-05-11,1.030000,1.039000,1.030000,1.035000,0.987585,735611
2022-05-12,1.030000,1.035000,1.030000,1.035000,0.987585,545890
2022-05-13,1.040000,1.040000,1.033460,1.055000,1.006669,167100
2022-05-16,1.060000,1.060000,1.051670,1.065000,1.016211,170459
2022-05-17,1.060000,1.065800,1.060000,1.065000,1.016211,1001491
2022-05-18,1.060000,1.061600,1.050000,1.060000,1.011440,1648224
2022-05-19,1.051600,1.060000,1.050000,1.050000,1.014459,558238
2022-05-20,1.040000,1.040000,1.040000,1.050000,1.014459,221500
2022-05-23,1.050000,1.050000,1.050000,1.040000,1.004798,100000
2022-05-24,1.030000,1.040000,1.020000,1.020000,0.985475,351645
2022-05-25,1.040000,1.040000,1.040000,1.040000,1.004798,0
2022-05-26,1.040000,1.040000,1.030000,1.040000,1.004798,94250
2022-05-27,1.030000,1.030000,1.010000,1.035000,0.999967,244216
2022-05-30,1.050000,1.050000,1.020000,1.035000,0.999967,15717
2022-05-31,1.020000,1.040000,1.010000,1.030000,0.995136,221020
2022-06-01,1.010000,1.030000,1.010000,1.035000,0.999967,62617
2022-06-06,1.020000,1.020000,1.010000,1.025000,0.990306,309500
2022-06-07,1.010000,1.030000,1.010000,1.020000,0.985475,210877
2022-06-08,1.000000,1.015000,1.000000,1.015000,0.980644,180870
2022-06-09,1.020000,1.020000,1.000000,1.015000,0.980644,189559
2022-06-10,1.014000,1.014000,1.013970,1.015000,0.980644,84406
2022-06-13,1.013900,1.020000,1.013870,1.020000,0.985475,267445
2022-06-14,1.019200,1.020000,1.015000,1.020000,0.985475,400820
2022-06-15,1.010000,1.025000,1.010000,1.025000,0.990306,2559300
2022-06-16,1.020000,1.026670,1.020000,1.025000,0.990306,6323
2022-06-17,1.021000,1.021000,1.021000,1.025000,0.990306,3300
2022-06-20,1.026670,1.026670,1.021010,1.025000,0.990306,35400
2022-06-21,1.026670,1.026670,1.020000,1.025000,0.990306,274739
2022-06-22,1.012500,1.012500,1.012500,1.020000,0.985475,981
2022-06-23,1.027500,1.027500,1.021500,1.025000,0.990306,59025
2022-06-24,1.028430,1.028430,1.021570,1.025000,0.990306,10875
2022-06-27,1.020000,1.026670,1.020000,1.020000,0.985475,15031
2022-06-28,1.020000,1.020000,1.020000,1.020000,0.985475,21900
2022-06-29,1.013300,1.020000,1.013300,1.020000,0.985475,86602
2022-06-30,1.020000,1.020000,1.020000,1.015000,0.980644,6376
2022-07-01,1.030000,1.030000,1.010000,1.015000,0.980644,28850
2022-07-04,1.013300,1.020000,1.013300,1.020000,0.985475,18442
2022-07-05,1.010000,1.020000,1.010000,1.020000,0.985475,180
2022-07-06,1.030000,1.030000,1.013300,1.015000,0.980644,83900
2022-07-07,1.030000,1.030000,1.015100,1.020000,0.985475,2726
2022-07-08,1.015000,1.015000,1.015000,1.015000,0.980644,0
2022-07-11,1.010000,1.010000,1.010000,1.010000,0.975813,81100
2022-07-12,1.015000,1.015000,1.015000,1.015000,0.980644,0
2022-07-13,1.015000,1.015000,1.015000,1.015000,0.980644,0
2022-07-14,1.020000,1.020000,1.000000,1.010000,0.975813,67770
2022-07-15,1.020000,1.020000,1.020000,1.020000,0.985475,0
2022-07-18,1.010000,1.010000,1.010000,1.015000,0.980644,36800
2022-07-19,1.010000,1.015000,1.010000,1.015000,0.980644,47363
2022-07-20,1.010000,1.030000,1.010000,1.015000,0.980644,61917
2022-07-21,1.020000,1.020000,1.000000,1.010000,0.975813,261643
2022-07-22,1.010000,1.020000,1.000020,1.005000,0.970983,771775
2022-07-25,1.010000,1.010000,1.010000,1.010000,0.975813,106985
2022-07-26,1.010000,1.020000,1.010000,1.010000,0.975813,164603
2022-07-27,1.010000,1.010000,1.000020,1.010000,0.975813,53240
2022-07-28,1.010000,1.010000,1.010000,1.010000,0.975813,20000
2022-07-29,1.010000,1.010000,1.010000,1.010000,0.975813,62500
