Date,Open,High,Low,Close,Adj Close,Volume
2021-09-08,50.000000,51.000000,49.222000,50.000000,46.618626,11081
2021-09-09,50.000000,50.000000,50.000000,50.000000,46.618626,0
2021-09-10,50.000000,51.400002,48.000000,49.500000,46.152439,5821
2021-09-13,49.000000,49.000000,49.000000,49.000000,45.686253,0
2021-09-14,49.000000,47.000000,47.000000,49.000000,45.686253,2927
2021-09-15,49.000000,50.200001,46.000000,47.500000,44.287693,7364
2021-09-16,47.500000,48.200001,48.200001,47.500000,45.191525,1012
2021-09-17,47.500000,47.500000,47.500000,47.500000,45.191525,0
2021-09-20,47.500000,47.500000,47.500000,47.500000,45.191525,0
2021-09-21,47.500000,46.090000,46.090000,47.000000,44.715824,1500
2021-09-22,47.000000,47.000000,47.000000,47.000000,44.715824,0
2021-09-23,47.000000,45.090000,45.000000,46.500000,44.240124,6311
2021-09-24,46.500000,47.000000,44.000000,45.000000,42.813023,24901
2021-09-27,45.000000,44.099998,44.099998,45.000000,42.813023,700
2021-09-28,45.000000,44.099998,44.099998,45.000000,42.813023,6775
2021-09-29,45.000000,45.000000,45.000000,45.000000,42.813023,0
2021-09-30,45.000000,45.500000,43.119999,45.000000,42.813023,7783
2021-10-01,45.000000,43.150002,43.150002,45.000000,42.813023,5000
2021-10-04,45.000000,43.000000,43.000000,44.000000,41.861622,10000
2021-10-05,44.000000,44.700001,44.700001,44.000000,41.861622,4447
2021-10-06,44.000000,44.000000,44.000000,44.000000,41.861622,0
2021-10-07,44.000000,45.000000,44.625000,45.000000,42.813023,12688
2021-10-08,45.000000,44.000000,44.000000,45.000000,42.813023,5403
2021-10-11,45.000000,44.000000,44.000000,45.000000,42.813023,2178
2021-10-12,45.000000,46.200001,43.119999,45.000000,42.813023,889
2021-10-13,45.000000,43.119999,43.119999,45.000000,42.813023,6442
2021-10-14,45.000000,46.200001,46.000000,45.000000,42.813023,13257
2021-10-15,45.000000,45.900002,43.200001,45.000000,42.813023,5072
2021-10-18,45.000000,46.880001,46.880001,45.000000,42.813023,2111
2021-10-19,45.000000,45.000000,43.150002,44.500000,42.337322,22899
2021-10-20,44.500000,43.150002,43.150002,44.500000,42.337322,1000
2021-10-21,44.500000,45.000000,43.150002,44.500000,42.337322,32000
2021-10-22,44.500000,43.000000,42.099998,43.500000,41.385921,20712
2021-10-25,43.500000,44.400002,44.400002,43.500000,41.385921,5603
2021-10-26,43.500000,43.500000,43.500000,43.500000,41.385921,0
2021-10-27,43.500000,43.500000,43.500000,43.500000,41.385921,0
2021-10-28,43.500000,43.500000,43.500000,43.500000,41.385921,0
2021-10-29,43.500000,42.150002,42.150002,43.500000,41.385921,1500
2021-11-01,43.500000,44.599998,41.000000,43.500000,41.385921,31604
2021-11-02,43.500000,42.299999,42.299999,43.500000,41.385921,4505
2021-11-03,43.500000,42.299999,41.122002,43.000000,40.910221,85079
2021-11-04,43.000000,43.000000,43.000000,43.000000,40.910221,0
2021-11-05,43.000000,43.000000,43.000000,43.000000,40.910221,0
2021-11-08,43.000000,41.000000,40.000000,42.000000,39.958820,4540
2021-11-09,42.000000,43.325001,43.325001,42.000000,39.958820,200
2021-11-10,42.000000,42.000000,42.000000,42.000000,39.958820,0
2021-11-11,42.000000,43.000000,40.000000,41.000000,39.007420,8004
2021-11-12,41.000000,39.849998,39.849998,41.000000,39.007420,3331
2021-11-15,41.000000,39.849998,39.849998,41.000000,39.007420,11073
2021-11-16,41.000000,39.900002,39.900002,39.900002,37.960884,567
2021-11-17,41.000000,41.000000,39.849998,41.000000,39.007420,31210
2021-11-18,41.000000,41.000000,41.000000,41.000000,39.007420,0
2021-11-19,41.000000,42.880001,39.882000,41.000000,39.007420,1962
2021-11-22,41.000000,41.000000,41.000000,41.000000,39.007420,0
2021-11-23,41.000000,42.880001,39.882000,41.000000,39.007420,4976
2021-11-24,41.000000,42.880001,39.882000,41.000000,39.007420,2882
2021-11-25,41.000000,41.000000,41.000000,41.000000,39.007420,0
2021-11-26,41.000000,41.000000,41.000000,41.000000,39.007420,0
2021-11-29,41.000000,40.000000,39.882000,41.000000,39.007420,50860
2021-11-30,41.000000,41.000000,41.000000,41.000000,39.007420,0
2021-12-01,43.500000,50.000000,45.000000,48.000000,45.667225,57743
2021-12-02,48.000000,54.799999,49.000000,52.000000,49.472824,24010
2021-12-03,52.000000,53.880001,51.060001,51.500000,48.997128,20932
2021-12-06,51.500000,51.500000,51.500000,51.500000,48.997128,0
2021-12-07,51.500000,51.500000,48.500000,50.500000,48.045727,1626
2021-12-08,50.500000,48.625000,48.500000,50.500000,48.045727,9105
2021-12-09,50.500000,48.500000,48.000000,50.000000,47.570026,13130
2021-12-10,50.000000,48.000000,48.000000,50.000000,47.570026,3528
2021-12-13,50.000000,50.000000,47.000000,48.500000,46.142925,4613
2021-12-14,48.500000,47.000000,47.000000,48.500000,46.142925,341
2021-12-15,48.500000,48.500000,48.500000,48.500000,46.142925,0
2021-12-16,48.500000,47.000000,47.000000,48.000000,45.667225,1341
2021-12-17,48.000000,48.000000,48.000000,48.000000,45.667225,0
2021-12-20,48.000000,48.000000,48.000000,48.000000,45.667225,0
2021-12-21,48.000000,45.799999,44.000000,43.500000,41.385921,70580
2021-12-22,43.500000,44.720001,42.250000,43.500000,41.385921,6175
2021-12-23,43.500000,44.650002,42.400002,42.400002,40.339382,52878
2021-12-24,43.500000,43.500000,43.500000,43.500000,41.385921,0
2021-12-29,43.500000,42.000000,42.000000,43.500000,41.385921,10000
2021-12-30,43.500000,43.500000,43.500000,43.500000,41.385921,0
2021-12-31,43.500000,43.500000,43.500000,43.500000,41.385921,0
2022-01-04,43.500000,44.250000,44.250000,43.500000,41.385921,4350
2022-01-05,43.500000,43.500000,43.500000,43.500000,41.385921,0
2022-01-06,43.500000,42.599998,38.000000,40.500000,38.531719,118962
2022-01-07,40.500000,40.777000,39.625000,40.500000,38.531719,19779
2022-01-10,41.000000,44.849998,42.799999,43.500000,41.385921,30126
2022-01-11,43.500000,44.400002,44.400002,43.500000,41.385921,3000
2022-01-12,43.500000,44.400002,44.400002,43.500000,41.385921,22
2022-01-13,43.500000,47.000000,44.400002,47.000000,44.715824,38514
2022-01-14,47.000000,47.000000,43.000000,47.000000,44.715824,29241
2022-01-17,47.000000,47.900002,45.119999,47.000000,44.715824,6325
2022-01-18,47.000000,46.000000,45.150002,47.000000,44.715824,10001
2022-01-19,47.000000,47.000000,47.000000,47.000000,44.715824,0
2022-01-20,47.000000,47.000000,47.000000,47.000000,44.715824,0
2022-01-21,47.000000,45.119999,45.119999,47.000000,44.715824,841
2022-01-24,47.000000,47.000000,47.000000,47.000000,44.715824,0
2022-01-25,47.000000,47.000000,47.000000,47.000000,44.715824,0
2022-01-26,47.000000,45.119999,45.119999,47.000000,44.715824,2476
2022-01-27,47.000000,47.000000,45.000000,45.500000,43.288723,2136
2022-01-28,45.500000,43.000000,43.000000,44.500000,42.337322,22313
2022-01-31,45.500000,47.599998,43.500000,45.500000,43.288723,26552
2022-02-01,45.500000,45.500000,45.500000,45.500000,43.288723,0
2022-02-02,45.500000,46.900002,44.020000,45.500000,43.288723,10677
2022-02-03,45.500000,45.500000,45.500000,45.500000,43.288723,0
2022-02-04,45.500000,45.500000,45.500000,45.500000,43.288723,0
2022-02-07,45.500000,44.020000,43.150002,45.500000,43.288723,5332
2022-02-08,45.500000,45.500000,45.500000,45.500000,43.288723,0
2022-02-09,45.500000,45.500000,45.500000,45.500000,43.288723,0
2022-02-10,45.500000,45.500000,45.500000,45.500000,43.288723,0
2022-02-11,45.500000,64.772003,46.549999,58.000000,55.181229,463551
2022-02-14,58.000000,60.000000,56.119999,58.500000,55.656929,98823
2022-02-15,58.500000,59.750000,55.000000,56.500000,53.754128,69438
2022-02-16,56.500000,56.410000,54.000000,54.500000,51.851326,49685
2022-02-17,54.500000,55.599998,53.000000,54.500000,51.851326,45138
2022-02-18,54.500000,56.000000,54.110001,55.000000,52.327026,49280
2022-02-21,55.000000,55.889999,54.450001,55.000000,52.327026,55215
2022-02-22,54.500000,55.840000,53.119999,54.500000,51.851326,37080
2022-02-23,54.500000,55.740002,53.000000,54.000000,51.375626,31288
2022-02-24,54.000000,57.000000,53.150002,56.000000,53.278427,49883
2022-02-25,56.000000,59.000000,55.000000,57.500000,54.705528,18564
2022-02-28,57.500000,60.880001,57.000000,59.000000,56.132629,29162
2022-03-01,59.000000,60.599998,60.599998,59.000000,56.132629,9000
2022-03-02,59.000000,59.000000,59.000000,59.000000,56.132629,0
2022-03-03,59.000000,60.520000,57.625000,59.000000,56.132629,14282
2022-03-04,59.000000,60.500000,57.720001,59.000000,56.132629,6097
2022-03-07,59.000000,62.000000,58.770000,60.000000,57.084030,22358
2022-03-08,60.000000,60.000000,60.000000,60.000000,57.084030,0
2022-03-09,60.000000,60.209999,60.209999,60.000000,57.084030,1660
2022-03-10,60.000000,58.779999,58.779999,60.000000,57.084030,2165
2022-03-11,60.000000,60.209999,58.000000,60.000000,57.084030,3722
2022-03-14,60.000000,60.150002,57.779999,59.500000,56.608330,4706
2022-03-15,59.500000,60.119999,59.980000,59.500000,56.608330,8473
2022-03-16,59.500000,59.840000,57.825001,59.500000,56.608330,5500
2022-03-17,59.500000,57.799999,57.799999,59.500000,56.608330,5616
2022-03-18,59.500000,59.840000,59.820000,59.500000,56.608330,21150
2022-03-21,59.500000,62.000000,61.200001,60.000000,57.084030,18100
2022-03-22,60.000000,60.000000,60.000000,60.000000,57.084030,0
2022-03-23,60.000000,61.180000,59.150002,60.000000,57.084030,4262
2022-03-24,60.000000,60.000000,60.000000,60.000000,57.084030,0
2022-03-25,60.000000,60.000000,60.000000,60.000000,57.084030,0
2022-03-28,60.000000,59.150002,59.150002,60.000000,57.084030,2410
2022-03-29,60.000000,61.130001,59.200001,60.000000,57.084030,10679
2022-03-30,60.000000,61.130001,59.200001,60.000000,57.084030,10777
2022-03-31,60.000000,60.880001,60.880001,60.000000,57.084030,4086
2022-04-01,60.000000,60.770000,60.770000,60.000000,57.084030,4915
2022-04-04,60.000000,60.849998,60.849998,60.000000,57.084030,1643
2022-04-05,60.000000,60.000000,60.000000,60.000000,57.084030,0
2022-04-06,60.000000,60.000000,60.000000,60.000000,57.084030,0
2022-04-07,60.000000,60.000000,57.000000,58.500000,55.656929,11094
2022-04-08,58.500000,59.330002,59.330002,58.500000,55.656929,5679
2022-04-11,58.500000,59.200001,57.000000,58.500000,55.656929,5100
2022-04-12,58.500000,57.400002,57.400002,58.500000,55.656929,2500
2022-04-13,58.500000,59.099998,59.099998,58.500000,55.656929,84
2022-04-14,58.500000,58.500000,58.500000,58.500000,55.656929,0
2022-04-19,58.500000,59.180000,59.099998,58.500000,55.656929,14283
2022-04-20,58.500000,63.029999,59.200001,63.000000,59.938232,30016
2022-04-21,61.500000,63.000000,62.000000,62.000000,58.986832,27089
2022-04-22,62.000000,63.888000,60.400002,62.000000,58.986832,9229
2022-04-25,63.500000,64.000000,62.090000,62.500000,59.462532,78699
2022-04-26,63.500000,67.440002,63.500000,64.500000,61.365330,148161
2022-04-27,64.500000,66.625000,64.220001,65.000000,61.841030,40208
2022-04-28,65.000000,66.400002,64.550003,65.000000,61.841030,12421
2022-04-29,65.000000,66.379997,64.550003,65.000000,61.841030,14139
2022-05-03,65.000000,66.279999,63.750000,64.000000,60.889629,64054
2022-05-04,64.000000,64.000000,62.000000,62.000000,58.986832,39827
2022-05-05,62.000000,62.599998,62.500000,62.000000,58.986832,4890
2022-05-06,62.000000,62.500000,61.000000,61.500000,58.511131,24005
2022-05-09,61.500000,62.000000,60.939999,60.000000,57.084030,13947
2022-05-10,60.000000,61.000000,53.000000,54.000000,51.375626,57703
2022-05-11,54.000000,54.000000,50.000000,54.000000,51.375626,33436
2022-05-12,51.000000,50.599998,49.200001,50.500000,48.045727,20870
2022-05-13,50.500000,50.439999,47.099998,47.500000,45.191525,94071
2022-05-16,47.500000,48.000000,47.650002,47.500000,45.191525,28811
2022-05-17,47.500000,49.000000,49.000000,47.500000,45.191525,2000
2022-05-18,47.500000,50.000000,47.180000,49.000000,46.618626,51386
2022-05-19,49.000000,49.779999,46.099998,48.400002,47.511929,61568
2022-05-20,47.000000,47.500000,46.125000,47.500000,46.628441,22591
2022-05-23,47.500000,48.000000,47.900002,47.799999,46.922935,21141
2022-05-24,48.000000,51.400002,49.840000,51.000000,50.064220,34596
2022-05-25,51.000000,51.500000,50.000000,50.000000,49.082569,44108
2022-05-26,51.000000,51.333000,51.333000,51.000000,50.064220,7881
2022-05-27,51.500000,53.880001,50.000000,51.500000,50.555046,72253
2022-05-30,51.500000,52.330002,50.665001,52.000000,51.045872,43429
2022-05-31,52.000000,51.279999,51.279999,52.000000,51.045872,11147
2022-06-01,52.000000,54.000000,50.667000,52.000000,51.045872,61069
2022-06-06,52.000000,54.222000,52.000000,52.500000,51.536697,39501
2022-06-07,52.500000,54.125000,53.500000,52.500000,51.536697,51342
2022-06-08,52.500000,54.125000,53.500000,52.500000,51.536697,13161
2022-06-09,52.500000,52.555000,52.555000,52.500000,51.536697,10230
2022-06-10,52.500000,52.599998,51.650002,52.500000,51.536697,17994
2022-06-13,52.500000,53.799999,52.580002,52.500000,51.536697,2802
2022-06-14,52.500000,53.250000,51.000000,52.500000,51.536697,4890
2022-06-15,52.500000,50.000000,50.000000,52.500000,51.536697,1000
2022-06-16,52.500000,52.500000,52.500000,52.500000,51.536697,0
2022-06-17,52.500000,53.220001,53.220001,52.500000,51.536697,187
2022-06-20,52.500000,52.500000,52.500000,52.500000,51.536697,0
2022-06-21,52.500000,50.250000,50.250000,52.500000,51.536697,500
2022-06-22,52.500000,53.220001,50.090000,51.500000,50.555046,9114
2022-06-23,51.500000,52.000000,50.000000,50.500000,49.573395,11417
2022-06-24,50.500000,51.200001,51.200001,50.500000,49.573395,15500
2022-06-27,50.500000,51.200001,48.000000,48.500000,47.610092,19217
2022-06-28,48.500000,49.000000,48.125000,48.500000,47.610092,11763
2022-06-29,48.500000,49.000000,43.125000,46.500000,45.646790,40219
2022-06-30,46.500000,47.099998,47.099998,46.500000,45.646790,42
2022-07-01,46.500000,47.910000,45.049999,46.500000,45.646790,16538
2022-07-04,46.500000,50.000000,45.250000,47.500000,46.628441,17648
2022-07-05,47.500000,50.900002,49.750000,49.000000,48.100918,16424
2022-07-06,49.000000,50.900002,50.900002,49.000000,48.100918,27
2022-07-07,49.000000,48.200001,48.200001,49.000000,48.100918,4000
2022-07-08,49.000000,48.299999,48.299999,49.000000,48.100918,133
2022-07-11,49.000000,50.770000,50.740002,49.000000,48.100918,9813
2022-07-12,49.000000,48.444000,48.444000,49.000000,48.100918,6000
2022-07-13,49.000000,49.000000,49.000000,49.000000,48.100918,0
2022-07-14,49.000000,50.680000,50.680000,49.000000,48.100918,5897
2022-07-15,49.000000,52.000000,48.000000,50.000000,49.082569,5446
2022-07-18,50.000000,50.000000,50.000000,50.000000,49.082569,0
2022-07-19,50.000000,50.000000,50.000000,50.000000,49.082569,0
2022-07-20,50.000000,49.567001,49.567001,50.000000,49.082569,500
2022-07-21,50.000000,51.680000,49.099998,50.000000,49.082569,14311
2022-07-22,50.000000,49.599998,49.599998,50.000000,49.082569,7550
2022-07-25,50.000000,51.500000,51.500000,50.000000,49.082569,4846
2022-07-26,50.000000,51.400002,51.400002,50.000000,49.082569,1945
2022-07-27,50.000000,49.650002,49.650002,50.000000,49.082569,155
2022-07-28,50.000000,49.650002,49.650002,50.000000,49.082569,2703
2022-07-29,50.000000,50.000000,50.000000,50.000000,49.082569,0
2022-08-01,50.500000,51.299999,49.622002,50.000000,49.082569,889
2022-08-02,50.000000,50.000000,50.000000,50.000000,49.082569,0
