Date,Open,High,Low,Close,Adj Close,Volume
2022-05-26,147.500000,147.500000,147.500000,147.500000,147.500000,0
2022-05-27,147.500000,147.500000,147.500000,147.500000,147.500000,0
2022-05-30,147.500000,147.500000,147.500000,147.500000,147.500000,0
2022-05-31,147.500000,147.500000,147.500000,147.500000,147.500000,0
2022-06-01,147.500000,150.000000,147.000000,147.500000,147.500000,2150
2022-06-06,1.475000,1.475000,1.475000,1.475000,1.475000,0
2022-06-07,1.475000,1.475000,1.475000,1.475000,1.475000,0
2022-06-08,1.475000,1.475000,1.475000,1.475000,1.475000,0
2022-06-09,1.475000,1.475000,1.475000,1.475000,1.475000,0
2022-06-10,1.475000,1.475000,1.475000,1.475000,1.475000,0
2022-06-13,147.500000,147.500000,147.500000,147.500000,147.500000,0
2022-06-14,147.500000,147.500000,147.500000,147.500000,147.500000,0
2022-06-15,147.500000,147.500000,147.500000,147.500000,147.500000,0
2022-06-16,147.500000,147.500000,147.500000,147.500000,147.500000,0
2022-06-17,147.500000,147.500000,147.500000,147.500000,147.500000,0
2022-06-20,147.500000,140.000000,140.000000,145.000000,145.000000,3045
2022-06-21,145.000000,145.000000,145.000000,145.000000,145.000000,0
2022-06-22,145.000000,145.000000,145.000000,145.000000,145.000000,0
2022-06-23,145.000000,145.000000,145.000000,145.000000,145.000000,0
2022-06-24,145.000000,145.000000,145.000000,145.000000,145.000000,0
2022-06-27,145.000000,140.000000,140.000000,145.000000,145.000000,3693
2022-06-28,145.000000,140.000000,140.000000,145.000000,145.000000,3451
2022-06-29,145.000000,145.000000,145.000000,145.000000,145.000000,0
2022-06-30,145.000000,145.000000,145.000000,145.000000,145.000000,0
2022-07-01,145.000000,145.000000,145.000000,145.000000,145.000000,0
2022-07-04,145.000000,145.000000,145.000000,145.000000,145.000000,0
2022-07-05,145.000000,140.000000,140.000000,140.000000,140.000000,3261
2022-07-06,145.000000,145.000000,145.000000,145.000000,145.000000,0
2022-07-07,145.000000,145.000000,145.000000,145.000000,145.000000,0
2022-07-08,145.000000,145.000000,145.000000,145.000000,145.000000,0
2022-07-11,145.000000,145.000000,145.000000,145.000000,145.000000,0
2022-07-12,145.000000,145.000000,145.000000,145.000000,145.000000,0
2022-07-13,145.000000,145.000000,145.000000,145.000000,145.000000,0
2022-07-14,145.000000,140.000000,140.000000,145.000000,145.000000,5935
2022-07-15,145.000000,145.000000,145.000000,145.000000,145.000000,0
2022-07-18,145.000000,145.000000,145.000000,145.000000,145.000000,0
2022-07-19,145.000000,145.000000,145.000000,145.000000,145.000000,0
2022-07-20,145.000000,145.000000,145.000000,145.000000,145.000000,0
2022-07-21,145.000000,140.000000,140.000000,144.000000,144.000000,4542
2022-07-22,144.000000,144.000000,144.000000,144.000000,144.000000,0
2022-07-25,144.000000,144.000000,144.000000,144.000000,144.000000,0
2022-07-26,144.000000,130.000000,129.000000,137.500000,137.500000,15965
2022-07-27,137.500000,130.000000,130.000000,137.000000,137.000000,3000
2022-07-28,137.000000,130.000000,129.000000,130.000000,130.000000,4500
2022-07-29,130.000000,125.000000,125.000000,130.000000,130.000000,18750
2022-08-01,130.000000,125.000000,125.000000,130.000000,130.000000,10614
2022-08-02,130.000000,125.000000,125.000000,130.000000,130.000000,1500
2022-08-03,130.000000,125.000000,125.000000,130.000000,130.000000,1500
2022-08-04,129.500000,124.000000,124.000000,129.500000,129.500000,1500
2022-08-05,129.500000,124.000000,124.000000,128.500000,128.500000,1500
2022-08-08,128.500000,122.000000,122.000000,128.500000,128.500000,1500
2022-08-09,128.500000,120.000000,120.000000,127.500000,127.500000,2500
2022-08-10,127.500000,127.500000,127.500000,127.500000,127.500000,0
2022-08-11,127.500000,127.500000,127.500000,127.500000,127.500000,0
2022-08-12,127.500000,127.500000,127.500000,127.500000,127.500000,0
2022-08-15,127.500000,120.000000,120.000000,127.500000,127.500000,5577
2022-08-16,127.500000,120.000000,120.000000,127.500000,127.500000,1500
2022-08-17,126.500000,120.000000,120.000000,124.000000,124.000000,1500
2022-08-18,124.000000,124.000000,124.000000,124.000000,124.000000,0
2022-08-19,124.000000,118.000000,118.000000,122.500000,122.500000,1500
2022-08-22,1.225000,1.150000,1.150000,1.225000,1.225000,1500
2022-08-23,1.225000,1.150000,1.150000,1.225000,1.225000,4000
2022-08-24,1.225000,1.225000,1.225000,1.225000,1.225000,0
2022-08-25,1.225000,1.225000,1.225000,1.225000,1.225000,0
2022-08-26,1.225000,1.225000,1.225000,1.225000,1.225000,0
2022-08-30,1.225000,1.225000,1.225000,1.225000,1.225000,0
2022-08-31,1.225000,1.225000,1.225000,1.225000,1.225000,0
2022-09-01,1.225000,1.250000,1.120000,1.225000,1.225000,5538
2022-09-02,1.225000,1.225000,1.225000,1.225000,1.225000,0
2022-09-05,122.500000,122.500000,122.500000,122.500000,122.500000,0
2022-09-06,122.500000,122.500000,122.500000,122.500000,122.500000,0
2022-09-07,120.000000,120.000000,120.000000,120.000000,120.000000,0
2022-09-08,120.000000,120.000000,120.000000,120.000000,120.000000,0
2022-09-09,120.000000,120.000000,120.000000,120.000000,120.000000,0
2022-09-12,120.000000,120.000000,120.000000,120.000000,120.000000,0
2022-09-13,120.000000,120.000000,120.000000,120.000000,120.000000,2450
2022-09-14,120.000000,120.000000,120.000000,120.000000,120.000000,0
2022-09-15,120.000000,115.000000,115.000000,120.000000,120.000000,2450
2022-09-16,120.000000,115.000000,115.000000,120.000000,120.000000,4000
2022-09-20,120.000000,120.000000,120.000000,120.000000,120.000000,56
2022-09-21,120.000000,120.000000,120.000000,120.000000,120.000000,2700
2022-09-22,120.000000,118.000000,118.000000,120.000000,120.000000,4294
2022-09-23,120.000000,120.000000,120.000000,120.000000,120.000000,0
2022-09-26,120.000000,115.000000,115.000000,115.000000,115.000000,2273
2022-09-27,120.000000,120.000000,120.000000,120.000000,120.000000,0
2022-09-28,120.000000,120.000000,120.000000,120.000000,120.000000,0
2022-09-29,120.000000,120.000000,120.000000,120.000000,120.000000,0
2022-09-30,120.000000,115.500000,115.000000,117.500000,117.500000,15272
2022-10-03,117.500000,117.500000,117.500000,117.500000,117.500000,0
2022-10-04,117.500000,120.000000,105.000000,112.500000,112.500000,4355
2022-10-05,112.500000,105.000000,105.000000,112.500000,112.500000,2602
2022-10-06,112.500000,105.000000,105.000000,112.500000,112.500000,1500
2022-10-07,112.500000,105.000000,103.000000,102.500000,102.500000,3000
2022-10-10,102.500000,102.500000,102.500000,102.500000,102.500000,0
2022-10-11,102.500000,102.500000,102.500000,102.500000,102.500000,0
2022-10-12,102.500000,105.000000,105.000000,102.500000,102.500000,28000
2022-10-13,102.500000,102.500000,102.500000,102.500000,102.500000,0
2022-10-14,102.500000,102.500000,102.500000,102.500000,102.500000,0
2022-10-17,102.500000,109.000000,100.000000,105.000000,105.000000,1350
2022-10-18,105.000000,101.000000,100.000000,105.000000,105.000000,12406
2022-10-19,105.000000,100.500000,100.000000,105.000000,105.000000,12272
2022-10-20,105.000000,105.000000,100.099998,105.000000,105.000000,20089
2022-10-21,105.000000,105.000000,100.199997,105.000000,105.000000,9577
2022-10-24,105.000000,105.000000,105.000000,105.000000,105.000000,0
2022-10-25,105.000000,105.000000,105.000000,105.000000,105.000000,0
2022-10-26,105.000000,100.250000,100.000000,105.000000,105.000000,24546
2022-10-27,105.000000,110.000000,110.000000,111.000000,111.000000,3450
2022-10-28,111.000000,111.000000,111.000000,111.000000,111.000000,0
2022-10-31,111.000000,111.000000,111.000000,111.000000,111.000000,0
2022-11-01,126.000000,126.000000,126.000000,126.000000,126.000000,0
2022-11-02,126.000000,132.000000,120.000000,127.500000,127.500000,15639
2022-11-03,128.500000,137.570007,122.000000,127.500000,127.500000,3914
2022-11-04,127.500000,120.000000,120.000000,127.500000,127.500000,1500
2022-11-07,125.000000,120.000000,120.000000,124.000000,124.000000,1500
2022-11-08,124.000000,124.000000,124.000000,124.000000,124.000000,0
2022-11-09,124.000000,124.000000,124.000000,124.000000,124.000000,0
2022-11-10,124.000000,118.000000,118.000000,119.000000,119.000000,1500
2022-11-11,119.000000,119.000000,119.000000,119.000000,119.000000,0
2022-11-14,117.500000,117.500000,117.500000,117.500000,117.500000,0
2022-11-15,117.500000,110.000000,110.000000,112.500000,112.500000,250
2022-11-16,112.500000,112.500000,112.500000,112.500000,112.500000,0
2022-11-17,112.500000,112.500000,112.500000,112.500000,112.500000,0
2022-11-18,112.500000,112.500000,112.500000,112.500000,112.500000,0
2022-11-21,112.500000,112.500000,112.500000,112.500000,112.500000,0
2022-11-22,112.500000,112.500000,112.500000,112.500000,112.500000,0
2022-11-23,112.500000,112.500000,112.500000,112.500000,112.500000,0
2022-11-24,112.500000,109.800003,109.800003,112.500000,112.500000,3150
2022-11-25,112.500000,105.000000,105.000000,110.000000,110.000000,1841
2022-11-28,110.000000,105.250000,105.000000,110.000000,110.000000,24546
2022-11-29,110.000000,110.000000,110.000000,110.000000,110.000000,0
2022-11-30,110.000000,117.839996,105.000000,110.000000,110.000000,10675
2022-12-01,110.000000,112.000000,108.199997,110.000000,110.000000,5444
2022-12-02,110.000000,110.000000,110.000000,110.000000,110.000000,0
2022-12-05,110.000000,105.099998,105.000000,107.500000,107.500000,3285
2022-12-06,107.500000,100.000000,100.000000,102.500000,102.500000,4500
2022-12-07,102.500000,102.500000,102.500000,102.500000,102.500000,0
2022-12-08,102.500000,100.000000,100.000000,102.500000,102.500000,22000
2022-12-09,102.500000,102.500000,102.500000,102.500000,102.500000,923
2022-12-12,102.500000,102.500000,102.500000,102.500000,102.500000,0
2022-12-13,102.500000,95.000000,95.000000,95.000000,95.000000,1500
2022-12-14,95.000000,95.000000,95.000000,95.000000,95.000000,0
2022-12-15,95.000000,95.000000,90.000000,87.500000,87.500000,2128
2022-12-16,87.500000,80.000000,80.000000,82.500000,82.500000,1500
2022-12-19,82.500000,85.000000,75.000000,82.500000,82.500000,44000
2022-12-20,82.500000,82.500000,82.500000,82.500000,82.500000,0
2022-12-21,82.500000,82.500000,82.500000,82.500000,82.500000,0
2022-12-22,82.500000,82.500000,82.500000,82.500000,82.500000,0
2022-12-23,82.500000,90.000000,90.000000,85.000000,85.000000,1111
2022-12-28,82.500000,81.000000,81.000000,85.000000,85.000000,923
2022-12-29,85.000000,85.000000,85.000000,85.000000,85.000000,0
2022-12-30,85.000000,85.000000,85.000000,85.000000,85.000000,0
2023-01-03,85.000000,85.000000,85.000000,85.000000,85.000000,0
2023-01-04,85.000000,85.000000,85.000000,85.000000,85.000000,0
2023-01-05,85.000000,82.000000,80.000000,85.000000,85.000000,98295
2023-01-06,85.000000,80.000000,80.000000,85.000000,85.000000,25000
2023-01-09,85.000000,80.000000,80.000000,90.000000,90.000000,25000
2023-01-10,90.000000,90.000000,90.000000,90.000000,90.000000,0
2023-01-11,90.000000,81.000000,81.000000,90.000000,90.000000,2273
2023-01-12,90.000000,80.199997,80.199997,90.000000,90.000000,134
2023-01-13,90.000000,90.000000,90.000000,90.000000,90.000000,0
2023-01-16,90.000000,90.000000,90.000000,90.000000,90.000000,0
2023-01-17,90.000000,90.000000,90.000000,90.000000,90.000000,0
2023-01-18,90.000000,80.199997,80.000000,90.000000,90.000000,52527
2023-01-19,90.000000,90.000000,90.000000,90.000000,90.000000,0
2023-01-20,90.000000,90.000000,90.000000,90.000000,90.000000,0
2023-01-23,90.000000,90.000000,90.000000,90.000000,90.000000,0
2023-01-24,90.000000,90.000000,90.000000,90.000000,90.000000,3200
2023-01-25,90.000000,90.000000,90.000000,90.000000,90.000000,0
2023-01-26,90.000000,77.000000,77.000000,90.000000,90.000000,19886
2023-01-27,90.000000,90.000000,90.000000,90.000000,90.000000,0
2023-01-30,90.000000,90.000000,90.000000,90.000000,90.000000,0
2023-01-31,90.000000,90.000000,90.000000,90.000000,90.000000,0
2023-02-01,90.000000,79.000000,79.000000,90.000000,90.000000,3851
2023-02-02,90.000000,90.000000,90.000000,90.000000,90.000000,0
2023-02-03,90.000000,89.000000,89.000000,90.000000,90.000000,750
2023-02-06,90.000000,90.000000,90.000000,90.000000,90.000000,0
2023-02-07,90.000000,78.000000,78.000000,90.000000,90.000000,7671
2023-02-08,90.000000,100.000000,99.000000,105.000000,105.000000,6974
2023-02-09,105.000000,105.000000,105.000000,105.000000,105.000000,0
2023-02-10,105.000000,105.000000,105.000000,105.000000,105.000000,0
2023-02-13,105.000000,97.000000,97.000000,100.000000,100.000000,2136
2023-02-14,100.000000,100.000000,100.000000,100.000000,100.000000,0
2023-02-15,100.000000,100.000000,100.000000,100.000000,100.000000,0
