Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,33.500000,32.060001,32.060001,33.500000,33.500000,1585
2023-01-31,33.500000,32.060001,32.000000,33.500000,33.500000,2507
2023-02-01,33.500000,32.060001,32.060001,33.500000,33.500000,1775
2023-02-02,33.500000,32.060001,30.100000,32.500000,32.500000,7011
2023-02-03,32.500000,30.100000,30.100000,32.500000,32.500000,1000
2023-02-06,32.500000,30.000000,30.000000,32.500000,32.500000,1500
2023-02-07,32.500000,30.000000,30.000000,31.000000,31.000000,11500
2023-02-08,31.000000,30.000000,30.000000,30.500000,30.500000,20000
2023-02-09,30.500000,30.500000,30.500000,30.500000,30.500000,0
2023-02-10,30.500000,30.500000,30.500000,30.500000,30.500000,0
2023-02-13,30.500000,30.500000,30.500000,30.500000,30.500000,0
2023-02-14,30.500000,30.400000,30.400000,30.500000,30.500000,750
2023-02-15,30.500000,30.200001,30.200001,30.500000,30.500000,4519
2023-02-16,30.500000,32.000000,32.000000,30.500000,30.500000,4500
2023-02-17,30.500000,30.500000,30.500000,30.500000,30.500000,0
2023-02-20,30.500000,30.500000,30.500000,30.500000,30.500000,0
2023-02-21,30.500000,30.500000,30.500000,30.500000,30.500000,0
2023-02-22,30.500000,30.500000,30.500000,30.500000,30.500000,0
2023-02-23,30.500000,30.500000,30.500000,30.500000,30.500000,0
2023-02-24,30.500000,30.059999,30.059999,30.500000,30.500000,120000
2023-02-27,30.500000,30.059999,30.059999,30.500000,30.500000,1290
2023-02-28,30.500000,30.500000,30.500000,30.500000,30.500000,200000
2023-03-01,30.500000,30.500000,30.500000,30.500000,30.500000,0
2023-03-02,30.500000,30.000000,30.000000,30.500000,30.500000,30000
2023-03-03,30.500000,30.000000,30.000000,30.500000,30.500000,86793
2023-03-06,30.500000,30.100000,30.100000,30.500000,30.500000,20000
2023-03-07,30.500000,30.500000,30.500000,30.500000,30.500000,0
2023-03-08,30.500000,30.400000,30.400000,30.500000,30.500000,30000
2023-03-09,30.500000,30.500000,30.500000,30.500000,30.500000,0
2023-03-10,30.500000,30.000000,30.000000,30.500000,30.500000,996
2023-03-13,31.000000,31.799999,29.100000,30.500000,30.500000,276541
2023-03-14,30.500000,30.180000,30.094999,30.500000,30.500000,17133
2023-03-15,30.500000,30.094999,29.215000,30.500000,30.500000,51373
2023-03-16,30.500000,30.049999,30.000000,30.500000,30.500000,10065
2023-03-17,30.500000,30.000000,29.250000,30.000000,30.000000,28293
2023-03-20,29.500000,29.500000,29.500000,29.500000,29.500000,0
2023-03-21,29.500000,28.100000,28.000000,29.500000,29.500000,58306
2023-03-22,29.500000,29.740000,29.700001,29.500000,29.500000,10000
2023-03-23,29.500000,28.100000,27.500000,27.500000,27.500000,36188
2023-03-24,28.500000,29.000000,27.799999,28.500000,28.500000,9046
2023-03-27,28.500000,27.700001,27.700001,28.500000,28.500000,4450
2023-03-28,28.500000,27.700001,27.700001,28.500000,28.500000,1069
2023-03-29,28.500000,28.450001,28.450001,28.500000,28.500000,3500
2023-03-30,28.500000,28.450001,28.450001,28.500000,28.500000,3500
2023-03-31,28.500000,29.000000,29.000000,28.500000,28.500000,34400
2023-04-03,28.500000,28.400000,27.000000,28.000000,28.000000,33067
2023-04-04,28.000000,28.900000,27.010000,28.000000,28.000000,30627
2023-04-05,28.000000,29.000000,28.299999,28.000000,28.000000,7347
2023-04-06,28.000000,29.000000,29.000000,28.000000,28.000000,70358
2023-04-11,60.000000,67.000000,33.055000,40.000000,40.000000,1111125
2023-04-12,40.000000,40.000000,35.000000,35.000000,35.000000,228484
2023-04-13,40.000000,38.500000,30.299999,36.000000,36.000000,624497
2023-04-14,37.500000,44.000000,39.900002,44.000000,44.000000,102019
