Date,Open,High,Low,Close,Adj Close,Volume
2023-03-17,22.750000,23.250000,22.000000,22.750000,22.750000,115918
2023-03-20,22.750000,23.500000,22.000000,22.750000,22.750000,111840
2023-03-21,22.750000,23.000000,21.000000,21.750000,21.750000,159143
2023-03-22,22.000000,23.000000,21.000000,21.000000,21.000000,63466
2023-03-23,22.000000,21.000000,21.000000,21.250000,21.250000,70000
2023-03-24,21.250000,21.500000,21.000000,21.250000,21.250000,16645
2023-03-27,21.250000,21.200001,20.000000,20.500000,20.500000,330990
2023-03-28,20.500000,22.000000,21.000000,21.500000,21.500000,329508
2023-03-29,21.500000,22.000000,21.333000,21.799999,21.799999,311385
2023-03-30,21.500000,21.500000,21.333000,21.500000,21.500000,25594
2023-03-31,21.500000,21.799999,20.500000,20.500000,20.500000,569336
2023-04-03,20.500000,21.000000,20.500000,20.500000,20.500000,211118
2023-04-04,21.500000,21.400000,20.299999,21.000000,21.000000,166117
2023-04-05,21.000000,20.400000,20.000000,21.000000,21.000000,251000
2023-04-06,21.000000,22.400000,20.000000,22.400000,22.400000,501283
2023-04-11,21.000000,22.000000,20.000000,21.200001,21.200001,15070
2023-04-12,21.200001,21.900000,20.000000,21.500000,21.500000,46940
2023-04-13,21.500000,21.950001,21.139999,21.500000,21.500000,29783
2023-04-14,21.500000,22.000000,21.000000,21.500000,21.500000,78566
