Date,Open,High,Low,Close,Adj Close,Volume
2023-02-10,28.000000,28.000000,28.000000,28.000000,28.000000,0
2023-02-13,28.000000,28.000000,28.000000,28.000000,28.000000,0
2023-02-14,28.000000,28.000000,28.000000,28.000000,28.000000,0
2023-02-15,28.000000,27.799999,27.799999,28.000000,28.000000,1042
2023-02-16,28.000000,27.700001,27.700001,28.000000,28.000000,602
2023-02-17,28.000000,27.680000,27.680000,28.000000,28.000000,5000
2023-02-20,28.000000,27.500000,27.500000,28.000000,28.000000,38
2023-02-21,28.000000,27.500000,27.000000,27.500000,27.500000,10235
2023-02-22,27.500000,29.000000,26.000000,27.500000,27.500000,729
2023-02-23,27.500000,27.500000,27.500000,27.500000,27.500000,0
2023-02-24,27.500000,29.000000,26.000000,27.500000,27.500000,2032
2023-02-27,27.500000,26.000000,26.000000,27.500000,27.500000,1000
2023-02-28,27.500000,27.500000,27.500000,27.500000,27.500000,163
2023-03-01,27.500000,27.500000,27.500000,27.500000,27.500000,11037
2023-03-02,27.500000,29.000000,26.000000,27.500000,27.500000,1659
2023-03-03,27.500000,26.000000,26.000000,27.500000,27.500000,9
2023-03-06,27.500000,27.000000,27.000000,27.000000,27.000000,424
2023-03-07,27.000000,27.000000,27.000000,27.000000,27.000000,0
2023-03-08,27.000000,28.000000,24.000000,26.000000,26.000000,81077
2023-03-09,26.000000,25.500000,25.000000,26.000000,26.000000,1912
2023-03-10,26.000000,25.000000,25.000000,26.000000,26.000000,29
2023-03-13,26.000000,25.900000,25.900000,26.000000,26.000000,560
2023-03-14,26.000000,25.900000,25.900000,26.000000,26.000000,173
2023-03-15,26.000000,25.100000,25.100000,25.500000,25.500000,733
2023-03-16,25.500000,25.500000,25.500000,25.500000,25.500000,0
2023-03-17,25.500000,25.900000,25.900000,25.500000,25.500000,513
2023-03-20,25.500000,24.100000,24.100000,25.500000,25.500000,5918
2023-03-21,25.500000,25.500000,25.500000,25.500000,25.500000,0
2023-03-22,25.500000,25.900000,24.100000,25.000000,25.000000,1633
2023-03-23,25.000000,24.000000,24.000000,25.000000,25.000000,486
2023-03-24,25.000000,26.000000,26.000000,25.000000,25.000000,1700
2023-03-27,25.000000,27.000000,24.000000,25.000000,25.000000,1112
2023-03-28,24.500000,23.950001,21.000000,21.500000,21.500000,23487
2023-03-29,21.500000,22.440001,21.000000,22.000000,22.000000,3788
2023-03-30,22.000000,22.000000,21.000000,22.000000,22.000000,799
2023-03-31,22.000000,22.000000,22.000000,22.000000,22.000000,0
2023-04-03,23.000000,21.000000,20.000000,22.000000,22.000000,35119
2023-04-04,22.000000,22.000000,22.000000,22.000000,22.000000,0
2023-04-05,22.000000,21.100000,21.000000,21.500000,21.500000,1710
2023-04-06,21.500000,21.500000,21.500000,21.500000,21.500000,0
2023-04-11,21.500000,22.000000,21.500000,21.000000,21.000000,6016
2023-04-12,21.000000,21.000000,21.000000,21.000000,21.000000,2576
2023-04-13,21.000000,21.000000,21.000000,21.000000,21.000000,55
2023-04-14,21.000000,20.000000,20.000000,21.000000,21.000000,6
