Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,91.803200,89.738899,89.738899,90.831802,90.831802,959
2020-03-05,89.860298,89.860298,89.860298,89.860298,89.860298,0
2020-03-06,89.860298,89.374603,89.374603,88.403099,88.403099,5593
2020-03-09,88.403099,87.431602,87.431602,85.974403,85.974403,890
2020-03-10,85.974403,85.974403,85.974403,85.974403,85.974403,0
2020-03-11,85.974403,85.974403,85.974403,85.974403,85.974403,0
2020-03-12,85.974403,85.974403,85.974403,85.974403,85.974403,0
2020-03-13,85.974403,83.084297,81.068497,80.145699,80.145699,6576
2020-03-16,79.174202,77.717003,75.774101,75.288300,75.288300,4367
2020-03-17,75.288300,77.619904,70.916801,72.859703,72.859703,14005
2020-03-18,72.374001,69.945297,69.945297,72.374001,72.374001,1644
2020-03-19,72.374001,72.374001,72.374001,72.374001,72.374001,0
2020-03-20,72.374001,74.438301,74.438301,72.374001,72.374001,664
2020-03-23,72.374001,68.099503,68.002403,69.459602,69.459602,15131
2020-03-24,69.459602,72.723701,68.002403,70.431000,70.431000,8429
2020-03-25,70.431000,72.762497,72.374001,70.431000,70.431000,2178
2020-03-26,70.431000,70.431000,70.431000,70.431000,70.431000,0
2020-03-27,70.431000,70.431000,70.431000,70.431000,70.431000,0
2020-03-30,73.831100,73.831100,73.831100,73.831100,73.831100,0
2020-03-31,73.831100,73.831100,73.831100,73.831100,73.831100,0
2020-04-01,73.831100,74.763802,74.763802,73.831100,73.831100,2211
2020-04-02,73.831100,73.831100,73.831100,73.831100,73.831100,0
2020-04-03,73.831100,80.145699,74.763802,80.145699,80.145699,32735
2020-04-06,80.145699,82.574303,78.746803,82.088600,82.088600,7915
2020-04-07,82.088600,84.517197,84.517197,82.088600,82.088600,926
2020-04-08,82.088600,81.457100,79.757103,82.088600,82.088600,5455
2020-04-09,82.088600,85.488701,77.717003,84.031502,84.031502,51920
2020-04-14,84.031502,90.346001,82.671501,85.002998,85.002998,26910
2020-04-15,85.002998,83.594398,83.594398,85.002998,85.002998,1048
2020-04-16,85.002998,85.002998,85.002998,85.002998,85.002998,0
2020-04-17,85.002998,83.594398,80.767403,84.031502,84.031502,10293
2020-04-20,84.031502,84.439499,80.631401,82.574303,82.574303,25238
2020-04-21,82.574303,80.709099,80.709099,82.574303,82.574303,598
2020-04-22,82.574303,82.574303,82.574303,82.574303,82.574303,0
2020-04-23,82.574303,82.574303,82.574303,82.574303,82.574303,0
2020-04-24,82.574303,82.574303,82.574303,82.574303,82.574303,0
2020-04-27,82.574303,85.488701,80.728500,83.059998,83.059998,7993
2020-04-28,83.059998,80.728500,80.728500,83.059998,83.059998,361
2020-04-29,84.031502,84.031502,84.031502,84.031502,84.031502,0
2020-04-30,84.031502,83.545799,80.631401,82.088600,82.088600,21978
2020-05-01,82.088600,79.659897,79.659897,80.145699,80.145699,5146
2020-05-04,80.145699,82.088600,78.688499,80.145699,80.145699,5481
2020-05-05,80.145699,82.088600,81.845703,80.145699,80.145699,2539
2020-05-06,80.145699,82.088600,82.088600,80.145699,80.145699,1217
2020-05-07,80.145699,85.002998,82.574303,82.574303,82.574303,15955
2020-05-11,82.574303,82.574303,82.574303,82.574303,82.574303,0
2020-05-12,82.574303,82.574303,82.574303,82.574303,82.574303,0
2020-05-13,82.574303,82.574303,82.574303,82.574303,82.574303,6
2020-05-14,82.574303,82.574303,82.574303,82.574303,82.574303,6176
2020-05-15,82.574303,88.403099,83.545799,87.917397,87.917397,18736
2020-05-18,87.917397,87.917397,87.917397,87.917397,87.917397,0
2020-05-19,87.917397,87.917397,87.917397,87.917397,87.917397,0
2020-05-20,87.917397,91.317497,91.317497,89.374603,89.374603,2555
2020-05-21,89.374603,92.288902,92.191803,90.831802,90.831802,14486
2020-05-22,90.831802,94.960503,91.706100,92.288902,92.288902,46647
2020-05-26,92.288902,93.649002,92.288902,94.231903,94.231903,11900
2020-05-27,94.231903,94.115303,93.649002,94.231903,94.231903,14725
2020-05-28,94.231903,94.231903,94.231903,94.231903,94.231903,0
2020-05-29,94.231903,94.231903,94.231903,94.231903,94.231903,0
2020-06-01,94.231903,96.174797,96.174797,94.231903,94.231903,215
2020-06-02,94.231903,93.649002,93.649002,94.231903,94.231903,10665
2020-06-03,94.231903,94.231903,94.231903,94.231903,94.231903,0
2020-06-04,94.231903,93.649002,93.649002,94.231903,94.231903,3138
2020-06-05,94.231903,93.649002,93.649002,94.231903,94.231903,1067
2020-06-08,94.231903,95.689102,93.017502,94.231903,94.231903,13715
2020-06-09,94.231903,93.649002,89.374603,90.346001,90.346001,21960
2020-06-10,90.346001,93.017502,93.017502,90.346001,90.346001,2573
2020-06-11,90.346001,87.431602,87.431602,87.917397,87.917397,12174
2020-06-12,87.917397,90.103203,89.325996,87.917397,87.917397,5531
2020-06-15,90.248901,90.248901,90.248901,87.917397,87.917397,2573
2020-06-16,87.917397,87.917397,87.917397,87.917397,87.917397,0
2020-06-17,87.917397,90.248901,85.731598,87.917397,87.917397,3528
2020-06-18,87.917397,90.248901,83.545799,87.917397,87.917397,10526
2020-06-19,87.917397,88.791702,88.791702,87.917397,87.917397,6273
2020-06-22,87.917397,88.791702,88.791702,87.917397,87.917397,3254
2020-06-23,87.431602,88.791702,82.574303,85.002998,85.002998,7970
2020-06-24,85.002998,83.059998,82.574303,85.002998,85.002998,3541
2020-06-25,85.002998,84.371498,82.574303,82.088600,82.088600,5229
2020-06-26,82.088600,84.371498,80.631401,82.088600,82.088600,13543
2020-06-29,82.088600,84.420097,79.659897,82.574303,82.574303,16532
2020-06-30,82.574303,84.517197,82.574303,82.574303,82.574303,22183
2020-07-01,82.574303,84.517197,84.517197,84.031502,84.031502,1286
2020-07-02,84.031502,87.917397,86.945900,87.917397,87.917397,14523
2020-07-03,87.917397,90.346001,90.346001,87.917397,87.917397,2573
2020-07-06,87.917397,92.046097,87.431602,89.860298,89.860298,12843
2020-07-07,89.860298,88.403099,87.431602,89.860298,89.860298,13766
2020-07-08,89.860298,89.277397,87.431602,89.860298,89.860298,14237
2020-07-09,89.860298,88.403099,87.917397,89.860298,89.860298,3088
2020-07-10,89.860298,89.860298,89.860298,89.860298,89.860298,0
2020-07-13,89.860298,89.860298,89.860298,89.860298,89.860298,0
2020-07-14,89.860298,89.131699,87.431602,87.431602,87.431602,10850
2020-07-15,87.431602,88.305901,85.974403,87.431602,87.431602,2464
2020-07-16,87.431602,88.305901,88.305901,87.431602,87.431602,359
2020-07-17,87.431602,87.431602,87.431602,87.431602,87.431602,0
2020-07-20,87.431602,87.431602,84.517197,85.974403,85.974403,14365
2020-07-21,85.974403,86.945900,86.945900,85.974403,85.974403,2573
2020-07-22,85.974403,85.488701,85.488701,85.974403,85.974403,10293
2020-07-23,85.974403,90.103203,86.994499,87.431602,87.431602,8505
2020-07-24,87.431602,90.103203,89.908897,87.431602,87.431602,13793
2020-07-27,87.431602,89.908897,89.908897,87.431602,87.431602,3088
2020-07-28,87.431602,89.908897,89.908897,87.431602,87.431602,106
2020-07-29,87.431602,89.908897,89.908897,87.431602,87.431602,3088
2020-07-30,87.431602,89.860298,89.860298,87.431602,87.431602,10297
2020-07-31,87.431602,89.860298,89.860298,87.431602,87.431602,6203
2020-08-03,87.431602,89.860298,88.403099,87.431602,87.431602,68270
2020-08-04,87.431602,89.860298,89.860298,87.431602,87.431602,18528
2020-08-05,87.431602,96.199097,89.860298,88.888802,88.888802,33969
2020-08-06,88.888802,90.346001,89.957397,88.888802,88.888802,28307
2020-08-07,88.888802,87.431602,87.431602,88.888802,88.888802,23160
2020-08-10,88.888802,87.431602,84.517197,85.488701,85.488701,18491
2020-08-11,85.488701,89.860298,87.431602,86.945900,86.945900,13381
2020-08-12,86.945900,89.860298,89.860298,86.945900,86.945900,8201
2020-08-13,86.945900,89.860298,89.860298,86.945900,86.945900,22228
2020-08-14,86.945900,86.945900,86.945900,86.945900,86.945900,0
2020-08-17,86.945900,83.885803,83.885803,86.945900,86.945900,2392
2020-08-18,86.945900,86.945900,86.945900,86.945900,86.945900,0
2020-08-19,86.945900,86.945900,86.945900,86.945900,86.945900,0
2020-08-20,86.945900,87.431602,87.431602,86.945900,86.945900,11992
2020-08-21,86.945900,87.431602,87.431602,86.945900,86.945900,20560
2020-08-24,86.945900,88.694504,83.545799,85.974403,85.974403,60214
2020-08-25,85.974403,89.763100,88.305901,87.431602,87.431602,4735
2020-08-26,87.431602,100.060699,90.229401,97.632004,97.632004,32193
2020-08-27,97.632004,102.003601,99.089203,99.574898,99.574898,11791
2020-08-28,99.574898,104.917999,102.003601,103.946503,103.946503,12515
2020-09-01,103.946503,105.889397,105.889397,103.946503,103.946503,1546
2020-09-02,103.946503,103.946503,100.157799,100.546402,100.546402,15697
2020-09-03,100.546402,103.946503,98.214897,100.546402,100.546402,6228
2020-09-04,100.546402,97.437698,97.146301,96.174797,96.174797,15931
2020-09-07,96.174797,101.867599,95.591904,98.603500,98.603500,3541
2020-09-08,98.603500,101.867599,96.563400,98.603500,98.603500,4220
2020-09-09,98.603500,98.603500,98.603500,98.603500,98.603500,0
2020-09-10,98.603500,97.923401,97.923401,98.603500,98.603500,7876
2020-09-11,98.603500,98.603500,98.603500,98.603500,98.603500,0
2020-09-14,98.603500,103.946503,101.867599,104.432198,104.432198,20133
2020-09-15,104.432198,106.763702,106.763702,104.432198,104.432198,2000
2020-09-16,104.432198,106.763702,106.763702,105.403702,105.403702,2573
2020-09-17,105.403702,112.689697,106.860901,112.203903,112.203903,34219
2020-09-18,116.089798,165.148697,119.489899,162.720001,162.720001,341324
2020-09-21,171.948898,173.775299,165.245804,169.034500,169.034500,76358
2020-09-22,169.034500,170.899704,165.226395,167.091599,167.091599,29517
2020-09-23,157.862701,166.120102,158.445602,164.177200,164.177200,42222
2020-09-24,164.177200,173.891800,163.788605,171.463196,171.463196,25665
2020-09-25,171.463196,173.697601,166.314407,167.577301,167.577301,111517
2020-09-28,167.577301,170.005997,163.205795,170.005997,170.005997,37811
2020-09-29,167.577301,169.714600,166.120102,168.063095,168.063095,6858
2020-09-30,168.063095,167.091599,160.291397,162.720001,162.720001,22850
2020-10-01,162.720001,160.291397,160.291397,162.720001,162.720001,295
2020-10-02,162.720001,165.148697,160.291397,164.177200,164.177200,32725
2020-10-05,164.177200,174.863297,169.869995,167.577301,167.577301,12455
2020-10-06,171.463196,200.004807,174.863297,191.378204,191.378204,111375
2020-10-07,191.378204,194.292603,190.018097,191.378204,191.378204,157008
2020-10-08,191.378204,194.292603,187.764297,188.463806,188.463806,57266
2020-10-09,188.463806,197.401306,190.756393,192.349594,192.349594,250723
2020-10-12,193.321106,215.509293,196.118896,207.893097,207.893097,133917
2020-10-13,206.921600,207.543304,202.180893,204.978699,204.978699,34117
2020-10-14,204.978699,206.897293,202.064301,204.007202,204.007202,56652
2020-10-15,204.007202,204.007202,204.007202,204.007202,204.007202,3452
2020-10-16,204.007202,206.498001,202.141998,204.007202,204.007202,103440
2020-10-19,204.007202,215.664795,204.007202,208.864502,208.864502,160810
2020-10-20,208.864502,235.093994,208.670197,233.151093,233.151093,297853
2020-10-21,233.151093,262.295013,238.746704,260.352112,260.352112,146259
2020-10-22,257.437714,286.348389,255.009003,276.866913,276.866913,103724
2020-10-23,276.866913,306.205109,272.981110,299.210602,299.210602,99362
2020-10-26,299.210602,306.671387,268.123810,273.952515,273.952515,107206
2020-10-27,273.952515,281.724304,243.837204,276.866913,276.866913,71724
2020-10-28,276.866913,281.724304,234.122604,247.723007,247.723007,88986
2020-10-29,247.723007,258.409088,249.180206,257.437714,257.437714,27026
2020-10-30,257.437714,300.589111,233.151093,238.979904,238.979904,64652
2020-11-02,238.979904,242.477097,223.630798,233.151093,233.151093,14773
2020-11-03,233.151093,281.724304,242.768600,267.152313,267.152313,51692
2020-11-04,268.123810,277.158386,264.509888,271.038208,271.038208,14554
2020-11-05,271.038208,277.566406,266.180786,272.009613,272.009613,29895
2020-11-06,272.009613,277.838409,267.152313,277.838409,277.838409,10812
2020-11-09,272.009613,277.644104,266.180786,268.123810,268.123810,32797
2020-11-10,268.123810,277.838409,260.740692,272.981110,272.981110,31147
2020-11-11,272.981110,300.667786,270.066711,289.496002,289.496002,48084
2020-11-12,289.496002,295.713287,282.209991,289.496002,289.496002,5838
2020-11-13,289.496002,293.381805,275.701202,281.724304,281.724304,14201
2020-11-16,281.724304,310.868103,278.324097,303.096405,303.096405,37824
2020-11-17,301.153503,310.868103,298.239105,308.925201,308.925201,33158
2020-11-18,308.925201,320.582794,304.598297,320.582794,320.582794,19650
2020-11-19,312.811096,364.298615,320.582794,354.584015,354.584015,114897
2020-11-20,255.143494,323.836090,252.199600,314.022797,314.022797,179847
2020-11-23,299.303009,323.836090,114.323898,262.994110,262.994110,130621
2020-11-24,262.994110,274.769989,235.517105,274.769989,274.769989,89651
2020-11-25,245.330307,255.143494,236.498398,255.143494,255.143494,44032
2020-11-26,248.274307,252.931595,235.517105,235.517105,235.517105,59440
2020-11-27,241.404999,263.975403,236.498398,247.292999,247.292999,112178
2020-11-30,241.404999,255.143494,216.118393,227.666504,227.666504,81995
2020-12-01,227.666504,245.330307,221.386093,240.423706,240.423706,62571
2020-12-02,240.423706,260.638885,235.517105,245.330307,245.330307,53595
2020-12-03,241.404999,264.956787,243.367706,247.292999,247.292999,83655
2020-12-04,260.050201,274.769989,245.330307,255.143494,255.143494,44299
2020-12-07,260.050201,263.975403,245.330307,245.330307,245.330307,37125
2020-12-08,254.162201,255.928604,226.685196,235.517105,235.517105,118761
2020-12-09,230.610504,235.517105,215.890701,227.666504,227.666504,168001
2020-12-10,222.759903,255.143494,218.834702,235.517105,235.517105,79799
2020-12-11,235.517105,239.442398,215.890701,215.890701,215.890701,31849
2020-12-14,225.703903,252.199600,225.703903,245.330307,245.330307,40071
2020-12-15,240.423706,253.180893,230.021698,245.330307,245.330307,62830
2020-12-16,245.330307,255.143494,238.461105,247.292999,247.292999,34917
2020-12-17,247.292999,248.274307,231.356293,235.517105,235.517105,36820
2020-12-18,237.479797,246.311707,230.610504,239.442398,239.442398,21821
2020-12-21,239.442398,264.956787,230.610504,239.442398,239.442398,174114
2020-12-22,247.292999,253.180893,238.559204,249.255600,249.255600,82121
2020-12-23,252.199600,264.956787,241.404999,264.956787,264.956787,55415
2020-12-24,255.143494,303.228302,260.540802,294.396393,294.396393,123752
2020-12-29,294.396393,386.915405,292.433807,363.088898,363.088898,318302
2020-12-30,350.331696,367.014191,225.703903,327.761292,327.761292,65913
2020-12-31,327.761292,332.471710,314.022797,315.985504,315.985504,33318
2021-01-04,318.929413,358.182312,315.004211,331.686615,331.686615,77915
2021-01-05,331.686615,336.593201,308.134888,315.985504,315.985504,52255
2021-01-06,315.985504,331.686615,304.209595,315.985504,315.985504,55337
2021-01-07,315.985504,350.331696,309.116211,338.555908,338.555908,82961
2021-01-08,338.555908,353.275696,324.424805,338.555908,338.555908,20402
2021-01-11,338.555908,351.313110,305.190887,317.948090,317.948090,73200
2021-01-12,312.060211,317.948090,304.209595,304.209595,304.209595,24568
2021-01-13,309.116211,319.910797,304.307800,306.172302,306.172302,17544
2021-01-14,309.116211,328.742706,305.190887,321.873413,321.873413,29303
2021-01-15,323.836090,331.686615,315.004211,323.836090,323.836090,29623
2021-01-18,323.836090,331.686615,297.830994,306.172302,306.172302,55206
2021-01-19,306.172302,315.985504,294.396393,308.134888,308.134888,59686
2021-01-20,314.022797,322.854706,308.134888,314.022797,314.022797,12192
2021-01-21,314.022797,348.369110,310.097595,323.836090,323.836090,52331
2021-01-22,294.396393,323.836090,256.124908,304.209595,304.209595,259044
2021-01-25,304.209595,312.060211,275.947601,284.583191,284.583191,112412
2021-01-26,284.583191,287.527191,265.054901,277.713898,277.713898,113665
2021-01-27,280.657898,311.078888,284.681305,294.396393,294.396393,97259
2021-01-28,294.396393,291.452393,266.919403,284.583191,284.583191,47893
2021-01-29,284.583191,284.583191,266.919403,274.769989,274.769989,13517
2021-02-01,274.769989,284.583191,264.956787,264.956787,264.956787,37857
2021-02-02,269.863403,271.629700,259.068787,264.956787,264.956787,22846
2021-02-03,264.956787,266.919403,246.311707,254.162201,254.162201,261659
2021-02-04,254.162201,263.975403,250.236893,262.994110,262.994110,58374
2021-02-05,260.050201,264.711395,256.124908,260.050201,260.050201,30476
2021-02-08,260.050201,284.337891,263.975403,279.676605,279.676605,194688
2021-02-09,279.676605,294.396393,274.769989,282.620514,282.620514,55829
2021-02-10,282.620514,283.601898,274.966187,279.676605,279.676605,22999
2021-02-11,279.676605,284.337891,265.202087,269.863403,269.863403,25090
2021-02-12,269.863403,274.524597,257.106201,264.956787,264.956787,55608
2021-02-15,264.956787,274.573700,261.188507,270.844696,270.844696,50909
2021-02-16,270.844696,284.583191,269.961487,283.601898,283.601898,118067
2021-02-17,283.601898,292.433807,282.620514,290.471100,290.471100,83867
2021-02-18,290.471100,303.620789,274.769989,279.676605,279.676605,82082
2021-02-19,279.676605,284.386902,264.956787,275.751312,275.751312,18500
2021-02-22,271.825989,276.732605,264.956787,267.900696,267.900696,34962
2021-02-23,267.900696,272.807312,249.255600,255.143494,255.143494,60184
2021-02-24,255.143494,255.143494,243.367706,248.274307,248.274307,63682
2021-02-25,250.236893,272.807312,251.218307,268.881989,268.881989,38892
2021-02-26,268.881989,266.232513,247.783600,253.180893,253.180893,58593
2021-03-01,260.050201,264.809601,259.068787,262.012787,262.012787,5537
2021-03-02,262.012787,262.895996,253.180893,258.087494,258.087494,2875
2021-03-03,258.087494,264.956787,247.685501,249.255600,249.255600,17864
2021-03-04,251.218307,253.180893,241.503204,248.274307,248.274307,38918
2021-03-05,248.274307,246.311707,233.554504,241.404999,241.404999,81093
2021-03-08,241.404999,243.367706,229.825500,237.479797,237.479797,64304
2021-03-09,240.423706,245.330307,236.694702,242.386398,242.386398,27099
2021-03-10,242.386398,249.255600,240.521896,246.311707,246.311707,16283
2021-03-11,246.311707,269.863403,243.367706,253.180893,253.180893,58413
2021-03-12,260.050201,280.657898,262.994110,273.788696,273.788696,46311
2021-03-15,273.788696,278.400909,266.919403,270.844696,270.844696,20401
2021-03-16,270.844696,274.573700,263.092285,267.900696,267.900696,21676
2021-03-17,267.900696,266.919403,255.143494,257.106201,257.106201,10631
2021-03-18,258.087494,258.872589,255.143494,255.143494,255.143494,11620
2021-03-19,255.143494,258.578186,247.292999,255.143494,255.143494,12979
2021-03-22,255.143494,257.989410,241.503204,243.367706,243.367706,33367
2021-03-23,242.386398,247.292999,235.517105,237.479797,237.479797,41308
2021-03-24,235.517105,239.442398,219.815994,228.647903,228.647903,53911
2021-03-25,228.647903,228.647903,210.493393,224.722595,224.722595,70305
2021-03-26,225.703903,240.423706,221.778595,237.479797,237.479797,35818
2021-03-29,237.479797,240.423706,228.059097,237.479797,237.479797,4384
2021-03-30,237.479797,238.068604,229.943207,237.479797,237.479797,4462
2021-03-31,237.479797,241.110596,229.629196,229.629196,229.629196,4398
2021-04-01,240.423706,242.876999,235.517105,235.517105,235.517105,8172
2021-04-06,240.423706,245.330307,237.087204,242.876999,242.876999,49550
2021-04-07,242.876999,265.938110,229.629196,255.143494,255.143494,95358
2021-04-08,255.143494,262.699707,250.236893,255.143494,255.143494,15135
2021-04-09,255.143494,259.461395,250.972900,252.690201,252.690201,16807
2021-04-12,252.690201,251.022003,237.675995,241.404999,241.404999,49623
2021-04-13,241.404999,245.330307,236.596603,237.970398,237.970398,68714
2021-04-14,237.970398,242.376602,236.498398,238.951706,238.951706,17152
2021-04-15,238.951706,253.180893,239.540497,247.783600,247.783600,49331
2021-04-16,247.783600,250.138794,247.587402,247.783600,247.783600,10370
2021-04-19,247.783600,255.143494,247.979904,250.236893,250.236893,11513
2021-04-20,250.236893,260.050201,248.666794,250.236893,250.236893,27618
2021-04-21,250.236893,252.199600,246.900406,249.255600,249.255600,21417
2021-04-22,249.255600,253.180893,246.311707,249.255600,249.255600,32173
2021-04-23,249.255600,248.764999,235.517105,240.423706,240.423706,91247
2021-04-26,240.423706,240.129303,225.703903,225.703903,225.703903,68943
2021-04-27,225.703903,223.741302,212.946701,220.797302,220.797302,143669
2021-04-28,220.797302,230.610504,215.890701,225.703903,225.703903,85758
2021-04-29,230.610504,235.517105,220.797302,220.797302,220.797302,87920
2021-04-30,230.610504,244.839706,230.610504,235.517105,235.517105,184481
2021-05-04,235.517105,240.325607,231.591797,237.970398,237.970398,81007
2021-05-05,237.970398,240.325607,231.591797,235.517105,235.517105,34913
2021-05-06,235.517105,242.386398,225.949203,230.610504,230.610504,37107
2021-05-07,230.610504,233.112900,225.657806,227.666504,227.666504,36650
2021-05-10,227.666504,228.647903,216.871994,225.213196,225.213196,107423
2021-05-11,225.213196,225.605804,210.984100,220.797302,220.797302,50339
2021-05-12,220.797302,222.171097,210.984100,215.890701,215.890701,76303
2021-05-13,213.437393,220.797302,193.320297,206.077499,206.077499,118259
2021-05-14,206.077499,243.171402,208.717194,234.535797,234.535797,615725
2021-05-17,233.554504,240.423706,231.591797,240.423706,240.423706,205397
2021-05-18,237.970398,240.423706,235.644699,237.970398,237.970398,26985
2021-05-19,237.970398,240.423706,225.703903,230.610504,230.610504,39308
2021-05-20,230.610504,232.475006,225.802002,233.554504,233.554504,28045
2021-05-21,233.554504,230.002106,228.647903,233.554504,233.554504,17448
2021-05-24,233.554504,236.007797,228.647903,233.554504,233.554504,13424
2021-05-25,233.554504,236.007797,228.647903,233.554504,233.554504,17897
2021-05-26,233.554504,238.461105,222.858093,225.703903,225.703903,41410
2021-05-27,225.703903,228.157196,220.797302,225.703903,225.703903,24303
2021-05-28,225.703903,240.178406,229.531097,235.517105,235.517105,15771
2021-06-01,235.517105,239.344299,230.806793,235.517105,235.517105,52398
2021-06-02,237.970398,239.344299,230.806793,235.517105,235.517105,6893
2021-06-03,235.517105,239.442398,230.816605,235.517105,235.517105,12006
2021-06-04,235.517105,237.381607,230.816605,235.517105,235.517105,30139
2021-06-07,235.517105,238.362900,231.101196,235.517105,235.517105,22875
2021-06-08,235.517105,239.933105,227.666504,235.517105,235.517105,29168
2021-06-09,235.517105,233.947006,230.620300,235.517105,235.517105,12636
2021-06-10,235.517105,236.498398,230.610504,235.517105,235.517105,8856
2021-06-11,235.517105,235.517105,226.685196,230.610504,230.610504,9390
2021-06-14,230.610504,234.535797,220.797302,230.610504,230.610504,59736
2021-06-15,230.610504,233.456299,225.900208,230.610504,230.610504,10133
2021-06-16,230.610504,235.517105,220.797302,225.703903,225.703903,10639
2021-06-17,225.703903,230.610504,222.072998,225.703903,225.703903,9286
2021-06-18,225.703903,230.512405,222.269302,225.703903,225.703903,18888
2021-06-21,225.703903,227.175903,217.951508,221.778595,221.778595,10116
2021-06-22,196.264297,215.890701,186.451004,186.451004,186.451004,631374
2021-06-23,191.357605,210.787796,191.357605,206.077499,206.077499,500837
2021-06-24,206.077499,210.689697,198.815704,201.170898,201.170898,41613
2021-06-25,201.170898,206.077499,194.497894,199.208206,199.208206,32536
2021-06-28,199.208206,205.881195,196.264297,201.170898,201.170898,36368
2021-06-29,201.170898,203.820404,191.357605,196.264297,196.264297,18911
2021-06-30,196.264297,206.077499,191.357605,193.811005,193.811005,27006
2021-07-01,193.811005,195.282898,191.357605,193.811005,193.811005,2814
2021-07-02,193.811005,194.645096,191.357605,193.811005,193.811005,15892
2021-07-05,191.357605,196.264297,183.114502,185.469696,185.469696,44394
2021-07-06,186.451004,188.413696,181.544403,186.451004,186.451004,25512
2021-07-07,186.451004,186.451004,176.637802,176.637802,176.637802,52604
2021-07-08,181.544403,181.544403,172.221893,176.637802,176.637802,33615
2021-07-09,176.637802,178.109802,172.810699,176.637802,176.637802,6158
2021-07-12,176.637802,177.864502,171.829300,176.637802,176.637802,7170
2021-07-13,176.637802,178.011703,171.731201,176.637802,176.637802,202232
2021-07-14,176.637802,181.544403,166.824600,171.731201,171.731201,19682
2021-07-15,171.731201,172.123703,163.291901,171.731201,171.731201,49253
2021-07-16,166.824600,176.539703,163.978806,171.731201,171.731201,32912
2021-07-19,171.731201,176.637802,165.352600,166.824600,166.824600,20129
2021-07-20,166.824600,179.287399,171.142395,174.675201,174.675201,13435
2021-07-21,174.675201,186.352905,176.637802,181.544403,181.544403,29303
2021-07-22,178.600494,181.446304,173.006897,176.637802,176.637802,18949
2021-07-23,176.637802,183.310806,171.731201,178.600494,178.600494,14363
2021-07-26,178.600494,183.310806,175.362106,178.600494,178.600494,2367
2021-07-27,178.600494,183.507095,173.693893,178.600494,178.600494,3309
2021-07-28,178.600494,186.451004,177.030396,181.544403,181.544403,3463
2021-07-29,186.451004,215.890701,189.689407,213.437393,213.437393,560879
2021-07-30,213.437393,215.890701,206.077499,215.890701,215.890701,46802
2021-08-02,210.984100,225.703903,210.984100,220.797302,220.797302,31516
2021-08-03,220.797302,230.610504,220.797302,223.250595,223.250595,4001
2021-08-04,223.250595,230.610504,216.871994,223.250595,223.250595,29961
2021-08-05,223.250595,225.703903,211.278503,218.343994,218.343994,26393
2021-08-06,218.343994,229.874496,212.946701,225.703903,225.703903,56529
2021-08-09,225.703903,255.143494,220.797302,242.876999,242.876999,68831
2021-08-10,242.876999,248.274307,225.703903,235.517105,235.517105,20447
2021-08-11,235.517105,235.517105,228.647903,230.610504,230.610504,11974
2021-08-12,230.610504,234.593704,226.096405,229.629196,229.629196,14498
2021-08-13,229.629196,231.046204,225.703903,228.157196,228.157196,13295
2021-08-16,230.610504,230.610504,228.157196,228.157196,228.157196,223427
2021-08-17,228.157196,228.157196,225.703903,228.157196,228.157196,14598
2021-08-18,228.157196,230.512405,225.802002,228.157196,228.157196,29513
2021-08-19,228.157196,230.512405,225.900208,228.157196,228.157196,9658
2021-08-20,228.157196,240.423706,225.703903,235.517105,235.517105,14028
2021-08-23,235.517105,245.330307,230.610504,235.517105,235.517105,14974
2021-08-24,235.517105,233.063797,230.561401,233.063797,233.063797,44420
2021-08-25,233.063797,235.517105,231.101196,233.063797,233.063797,1706
2021-08-26,233.063797,231.591797,231.101196,233.063797,233.063797,2924
2021-08-27,233.063797,239.442398,231.591797,233.063797,233.063797,69910
2021-08-31,233.063797,236.498398,225.703903,230.610504,230.610504,176774
2021-09-01,230.610504,239.442398,225.703903,225.703903,225.703903,101154
2021-09-02,233.063797,236.498398,230.806793,233.063797,233.063797,10128
2021-09-03,233.063797,236.498398,232.082504,233.063797,233.063797,15257
2021-09-06,233.063797,235.419006,232.082504,233.063797,233.063797,19585
2021-09-07,233.063797,240.423706,233.554504,233.063797,233.063797,8177
2021-09-08,233.063797,249.157501,234.535797,245.330307,245.330307,30567
2021-09-09,245.330307,255.143494,240.423706,247.783600,247.783600,297438
2021-09-10,247.783600,264.858612,240.423706,257.596893,257.596893,25707
2021-09-13,256.124908,260.050201,256.124908,260.050201,260.050201,4585
2021-09-14,260.050201,264.956787,241.404999,255.143494,255.143494,44289
2021-09-15,255.143494,253.180893,225.703903,245.330307,245.330307,103765
2021-09-16,245.330307,238.461105,235.517105,245.330307,245.330307,17657
2021-09-17,245.330307,236.498398,226.685196,231.591797,231.591797,37577
2021-09-20,235.517105,235.517105,226.194595,230.610504,230.610504,25268
2021-09-21,230.610504,232.082504,226.194595,230.610504,230.610504,2515
2021-09-22,230.610504,235.517105,216.871994,225.703903,225.703903,22026
2021-09-23,225.703903,230.610504,216.871994,225.703903,225.703903,4566
2021-09-24,225.703903,225.213196,215.890701,225.703903,225.703903,3638
2021-09-27,225.703903,225.213196,225.115097,225.703903,225.703903,1562
2021-09-28,225.703903,225.115097,215.890701,225.703903,225.703903,1348
2021-09-29,225.703903,225.703903,206.077499,210.984100,210.984100,34783
2021-09-30,210.984100,214.909393,208.040100,213.437393,213.437393,12360
2021-10-01,213.437393,210.984100,206.077499,208.530807,208.530807,27975
