Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,3.875000,4.230000,3.600000,4.200000,4.200000,12794128
2020-02-19,4.200000,5.067000,4.300000,4.600000,4.600000,12500488
2020-02-20,4.600000,4.940000,4.410000,4.500000,4.500000,6008149
2020-02-21,4.500000,4.746000,4.330000,4.450000,4.450000,2025818
2020-02-24,4.450000,4.500000,3.826000,4.000000,4.000000,6102565
2020-02-25,4.000000,4.200000,3.300000,3.400000,3.400000,5220066
2020-02-26,3.400000,3.496000,2.810000,3.100000,3.100000,6935378
2020-02-27,3.100000,3.600000,3.050000,3.150000,3.150000,7922261
2020-02-28,3.050000,3.000000,2.420000,2.850000,2.850000,8619112
2020-03-02,2.900000,3.400000,2.666000,2.750000,2.750000,6214503
2020-03-03,2.800000,3.580000,2.710000,3.150000,3.150000,6755807
2020-03-04,3.150000,3.370000,2.700000,2.900000,2.900000,5023136
2020-03-05,2.900000,2.899000,2.675000,2.850000,2.850000,1690844
2020-03-06,2.900000,3.000000,2.700000,2.900000,2.900000,1057137
2020-03-09,2.650000,2.700000,2.510000,2.600000,2.600000,1269744
2020-03-10,2.600000,2.690000,2.410000,2.600000,2.600000,813680
2020-03-11,2.600000,2.640000,2.030000,2.150000,2.150000,5804734
2020-03-12,2.000000,2.175000,1.310000,1.500000,1.500000,8481300
2020-03-13,1.500000,1.800000,1.430000,1.500000,1.500000,3684848
2020-03-16,1.500000,1.310000,0.835000,0.900000,0.900000,7483838
2020-03-17,0.900000,0.980000,0.600000,0.850000,0.850000,6612430
2020-03-18,0.850000,0.940000,0.706000,0.850000,0.850000,1371429
2020-03-19,0.850000,1.140000,0.706000,0.900000,0.900000,2684397
2020-03-20,0.900000,1.290000,0.811000,0.900000,0.900000,5485035
2020-03-23,0.900000,0.800000,0.600000,0.725000,0.725000,6389135
2020-03-24,0.725000,1.000000,0.625000,0.750000,0.750000,6565965
2020-03-25,0.750000,0.930000,0.711000,0.850000,0.850000,4250419
2020-03-26,0.750000,0.860000,0.681000,0.800000,0.800000,2574048
2020-03-27,0.800000,1.096000,0.726000,0.950000,0.950000,7349244
2020-03-30,1.025000,1.096000,0.726000,0.900000,0.900000,3711494
2020-03-31,0.900000,1.099000,0.726000,0.950000,0.950000,21178429
2020-04-01,0.925000,0.990000,0.755000,0.800000,0.800000,9027472
2020-04-02,0.800000,0.920000,0.790000,0.875000,0.875000,4572879
2020-04-03,0.875000,0.950000,0.683000,0.850000,0.850000,8006935
2020-04-06,0.850000,1.000000,0.753000,0.900000,0.900000,5083650
2020-04-07,0.900000,1.300000,0.821000,1.200000,1.200000,20905514
2020-04-08,1.200000,1.270000,1.000000,1.100000,1.100000,8508937
2020-04-09,1.100000,1.570000,1.130000,1.400000,1.400000,22178813
2020-04-14,1.400000,1.980000,1.496000,1.900000,1.900000,13527290
2020-04-15,1.950000,2.000000,1.510000,1.750000,1.750000,5818494
2020-04-16,1.750000,1.970000,1.625000,1.750000,1.750000,4467152
2020-04-17,1.750000,1.950000,1.625000,1.750000,1.750000,2153317
2020-04-20,1.750000,1.800000,1.400000,1.450000,1.450000,5804971
2020-04-21,1.450000,1.500000,1.217000,1.400000,1.400000,3080086
2020-04-22,1.400000,1.375000,1.310000,1.350000,1.350000,2310433
2020-04-23,1.350000,1.338000,1.155000,1.300000,1.300000,3061065
2020-04-24,1.300000,1.310000,1.088000,1.150000,1.150000,4089097
2020-04-27,1.100000,1.340000,1.196000,1.300000,1.300000,3280982
2020-04-28,1.250000,1.350000,1.126000,1.350000,1.350000,4664835
2020-04-29,1.275000,1.389000,1.181000,1.350000,1.350000,2223044
2020-04-30,1.350000,1.450000,1.275000,1.400000,1.400000,2787761
2020-05-01,1.400000,1.700000,1.360000,1.650000,1.650000,6538631
2020-05-04,1.700000,1.900000,1.500000,1.700000,1.700000,7270246
2020-05-05,1.700000,1.604000,1.425000,1.550000,1.550000,2355824
2020-05-06,1.550000,1.700000,1.513000,1.650000,1.650000,3196648
2020-05-07,1.650000,1.695000,1.621000,1.650000,1.650000,1178359
2020-05-11,1.650000,1.700000,1.231000,1.450000,1.450000,8134363
2020-05-12,1.450000,1.450000,1.322000,1.425000,1.425000,155712
2020-05-13,1.425000,1.450000,1.322000,1.425000,1.425000,1104695
2020-05-14,1.425000,1.450000,1.331000,1.375000,1.375000,2258867
2020-05-15,1.375000,1.470000,1.375000,1.425000,1.425000,1770756
2020-05-18,1.425000,1.448000,1.300000,1.375000,1.375000,3284589
2020-05-19,1.375000,1.390000,1.300000,1.375000,1.375000,787204
2020-05-20,1.375000,1.375000,1.300000,1.375000,1.375000,465428
2020-05-21,1.375000,1.370000,1.370000,1.375000,1.375000,39504
2020-05-22,1.375000,1.370000,1.300000,1.375000,1.375000,303948
2020-05-26,1.375000,1.360000,1.222000,1.250000,1.250000,977316
2020-05-27,1.250000,1.530000,1.298000,1.500000,1.500000,4327445
2020-05-28,1.500000,1.965000,1.460000,1.900000,1.900000,13264325
2020-05-29,1.900000,2.156000,1.600000,2.050000,2.050000,4743142
2020-06-01,2.050000,2.490000,2.050000,2.350000,2.350000,7790822
2020-06-02,2.350000,2.467000,2.000000,2.100000,2.100000,9750044
2020-06-03,2.100000,2.770000,2.010000,2.470000,2.470000,17492336
2020-06-04,2.400000,2.570000,2.300000,2.500000,2.500000,8441491
2020-06-05,2.500000,2.530000,2.337000,2.350000,2.350000,3419038
2020-06-08,2.350000,2.390000,2.300000,2.350000,2.350000,1488653
2020-06-09,2.350000,2.300000,2.170000,2.300000,2.300000,1658096
2020-06-10,2.300000,2.348000,2.000000,2.150000,2.150000,4712414
2020-06-11,2.050000,2.100000,1.820000,1.950000,1.950000,4838522
2020-06-12,1.950000,2.000000,1.760000,2.000000,2.000000,3588230
2020-06-15,2.000000,2.147000,1.900000,2.075000,2.075000,4157931
2020-06-16,2.075000,2.580000,2.047000,2.500000,2.500000,12090422
2020-06-17,2.500000,2.500000,2.400000,2.450000,2.450000,1005769
2020-06-18,2.450000,2.490000,2.255000,2.350000,2.350000,2801583
2020-06-19,2.350000,2.570000,2.400000,2.500000,2.500000,3547068
2020-06-22,2.500000,3.200000,2.444000,3.100000,3.100000,10741515
2020-06-23,3.100000,3.199000,2.860000,3.000000,3.000000,5306380
2020-06-24,3.000000,3.024000,2.775000,2.900000,2.900000,1542318
2020-06-25,2.900000,2.850000,2.622000,2.750000,2.750000,4344302
2020-06-26,2.750000,2.764000,2.551000,2.650000,2.650000,2673443
2020-06-29,2.650000,2.540000,2.166000,2.275000,2.275000,10758161
2020-06-30,2.275000,2.300000,2.111000,2.250000,2.250000,3029496
2020-07-01,2.250000,2.500000,2.230000,2.450000,2.450000,3681124
2020-07-02,2.450000,2.840000,2.400000,2.750000,2.750000,10103532
2020-07-03,2.750000,2.850000,2.555000,2.650000,2.650000,5236869
2020-07-06,2.900000,3.000000,2.110000,2.425000,2.425000,14027695
2020-07-07,2.425000,2.498000,2.360000,2.450000,2.450000,2215146
2020-07-08,2.450000,2.500000,2.102000,2.150000,2.150000,4019833
2020-07-09,2.200000,2.400000,2.100000,2.400000,2.400000,3094855
2020-07-10,2.400000,2.500000,2.125000,2.175000,2.175000,2035888
2020-07-13,2.175000,2.175000,1.685000,1.825000,1.825000,13406848
2020-07-14,1.825000,1.900000,1.660000,1.875000,1.875000,5058264
2020-07-15,1.925000,1.940000,1.500000,1.500000,1.500000,5840450
2020-07-16,1.500000,1.490000,1.365000,1.450000,1.450000,3061078
2020-07-17,1.450000,1.644000,1.270000,1.475000,1.475000,7446125
2020-07-20,1.475000,1.690000,1.400000,1.600000,1.600000,4189480
2020-07-21,1.600000,2.190000,1.500000,2.100000,2.100000,13326778
2020-07-22,2.100000,2.690000,2.150000,2.500000,2.500000,18631904
2020-07-23,2.500000,2.751000,2.210000,2.650000,2.650000,5457186
2020-07-24,2.650000,2.670000,2.320000,2.400000,2.400000,1807021
2020-07-27,2.400000,2.490000,2.250000,2.350000,2.350000,1254686
2020-07-28,2.300000,2.694000,2.200000,2.600000,2.600000,5596478
2020-07-29,2.600000,2.690000,2.500000,2.650000,2.650000,1425840
2020-07-30,2.750000,3.086000,2.510000,2.600000,2.600000,7789066
2020-07-31,2.600000,2.680000,2.414000,2.550000,2.550000,2195391
2020-08-03,2.550000,2.740000,2.306000,2.350000,2.350000,4028769
2020-08-04,2.350000,2.368000,2.151000,2.200000,2.200000,2649014
2020-08-05,2.200000,2.238000,2.120000,2.200000,2.200000,1832968
2020-08-06,2.200000,2.200000,2.051000,2.150000,2.150000,4767945
2020-08-07,2.150000,2.390000,2.133000,2.300000,2.300000,1348081
2020-08-10,2.300000,2.370000,2.211000,2.300000,2.300000,814959
2020-08-11,2.300000,2.340000,2.053000,2.150000,2.150000,3499057
2020-08-12,2.150000,2.170000,2.026000,2.050000,2.050000,4623354
2020-08-13,2.050000,2.436000,2.075000,2.400000,2.400000,3957454
2020-08-14,2.400000,2.420000,2.210000,2.250000,2.250000,3347514
2020-08-17,2.250000,2.345000,2.255000,2.300000,2.300000,1820628
2020-08-18,2.300000,2.400000,2.225000,2.350000,2.350000,2166801
2020-08-19,2.350000,2.300000,2.200000,2.250000,2.250000,1872086
2020-08-20,2.250000,2.890000,2.200000,2.550000,2.550000,15542874
2020-08-21,2.550000,2.575000,2.411000,2.450000,2.450000,1617674
2020-08-24,2.450000,2.575000,2.211000,2.300000,2.300000,3114776
2020-08-25,2.300000,2.390000,2.119000,2.100000,2.100000,2482148
2020-08-26,2.100000,2.194000,2.111000,2.150000,2.150000,1145589
2020-08-27,2.150000,2.175000,2.107000,2.175000,2.175000,991279
2020-08-28,2.175000,2.157000,2.010000,2.100000,2.100000,1860042
2020-09-01,2.100000,2.220000,2.011000,2.050000,2.050000,4889398
2020-09-02,2.050000,2.100000,2.000000,2.025000,2.025000,1183190
2020-09-03,2.025000,2.150000,2.026000,2.075000,2.075000,1208520
2020-09-04,2.075000,2.100000,2.050000,2.075000,2.075000,3412351
2020-09-07,2.075000,2.100000,2.010000,2.075000,2.075000,1491562
2020-09-08,2.075000,2.100000,1.950000,2.025000,2.025000,4367873
2020-09-09,2.025000,2.100000,1.911000,2.100000,2.100000,5302428
2020-09-10,2.100000,2.200000,2.103000,2.150000,2.150000,2682973
2020-09-11,2.175000,2.250000,2.130000,2.175000,2.175000,1234751
2020-09-14,2.175000,2.239000,2.135000,2.200000,2.200000,4495290
2020-09-15,2.200000,2.220000,2.150000,2.200000,2.200000,484064
2020-09-16,2.200000,2.200000,2.150000,2.200000,2.200000,1313207
2020-09-17,2.200000,2.300000,2.150000,2.250000,2.250000,2173128
2020-09-18,2.250000,2.470000,2.200000,2.400000,2.400000,4521451
2020-09-21,2.400000,2.470000,1.600000,1.765000,1.765000,23592569
2020-09-22,1.900000,2.040000,1.865000,2.000000,2.000000,4117655
2020-09-23,2.000000,2.089000,1.825000,2.025000,2.025000,4766297
2020-09-24,2.100000,2.200000,1.910000,2.000000,2.000000,9163507
2020-09-25,2.000000,2.040000,1.810000,1.850000,1.850000,2105326
2020-09-28,1.900000,1.880000,1.700000,1.750000,1.750000,1855510
2020-09-29,1.750000,1.780000,1.563000,1.625000,1.625000,2328024
2020-09-30,1.575000,1.646000,1.425000,1.600000,1.600000,2310499
2020-10-01,1.600000,1.700000,1.510000,1.600000,1.600000,1592427
2020-10-02,1.600000,1.700000,1.426000,1.550000,1.550000,4602353
2020-10-05,1.550000,1.700000,1.460000,1.600000,1.600000,4306708
2020-10-06,1.600000,1.663000,1.410000,1.550000,1.550000,3886083
2020-10-07,1.550000,1.590000,1.420000,1.500000,1.500000,4286533
2020-10-08,1.500000,1.700000,1.446000,1.550000,1.550000,5722033
2020-10-09,1.600000,1.679000,1.500000,1.600000,1.600000,6868951
2020-10-12,1.650000,1.750000,1.333000,1.375000,1.375000,8946341
2020-10-13,1.375000,1.390000,1.211000,1.250000,1.250000,6595302
2020-10-14,1.250000,1.300000,1.255000,1.275000,1.275000,2252770
2020-10-15,1.275000,1.299000,1.235000,1.250000,1.250000,3681803
2020-10-16,1.250000,1.280000,1.211000,1.250000,1.250000,1158666
2020-10-19,1.250000,1.277000,1.211000,1.250000,1.250000,892454
2020-10-20,1.250000,1.278000,1.211000,1.250000,1.250000,1534505
2020-10-21,1.250000,1.300000,1.226000,1.250000,1.250000,975085
2020-10-22,1.250000,1.295000,1.233000,1.250000,1.250000,392583
2020-10-23,1.250000,1.300000,1.268000,1.275000,1.275000,950028
2020-10-26,1.275000,1.400000,1.268000,1.350000,1.350000,1247853
2020-10-27,1.350000,1.399000,1.318000,1.375000,1.375000,1351272
2020-10-28,1.375000,1.366000,1.210000,1.225000,1.225000,1329596
2020-10-29,1.225000,1.290000,1.210000,1.225000,1.225000,1252409
2020-10-30,1.225000,1.338000,1.221000,1.325000,1.325000,2496675
2020-11-02,1.325000,1.266000,1.160000,1.200000,1.200000,2974212
2020-11-03,1.200000,1.195000,1.110000,1.125000,1.125000,1132024
2020-11-04,1.125000,1.300000,1.102000,1.225000,1.225000,2420316
2020-11-05,1.225000,1.248000,1.160000,1.175000,1.175000,1963031
2020-11-06,1.175000,1.155000,1.100000,1.125000,1.125000,3145601
2020-11-09,1.125000,1.290000,1.108000,1.275000,1.275000,3213198
2020-11-10,1.275000,1.288000,1.250000,1.275000,1.275000,1211279
2020-11-11,1.275000,1.250000,1.153000,1.225000,1.225000,3703329
2020-11-12,1.225000,1.250000,1.160000,1.175000,1.175000,2911515
2020-11-13,1.175000,1.199000,1.150000,1.175000,1.175000,1135366
2020-11-16,1.025000,1.100000,0.952000,1.050000,1.050000,6782813
2020-11-17,1.050000,1.048000,0.960000,1.050000,1.050000,6035443
2020-11-18,1.050000,1.038000,0.977000,1.000000,1.000000,2082297
2020-11-19,1.000000,1.020000,0.977000,1.000000,1.000000,1517296
2020-11-20,1.000000,1.019000,0.920000,0.975000,0.975000,2145868
2020-11-23,0.975000,0.997000,0.911000,0.975000,0.975000,3764228
2020-11-24,0.975000,0.984000,0.863000,0.900000,0.900000,6254897
2020-11-25,0.875000,0.899000,0.861000,0.875000,0.875000,2553900
2020-11-26,0.850000,0.850000,0.811000,0.825000,0.825000,6153739
2020-11-27,0.825000,0.850000,0.813000,0.825000,0.825000,3283079
2020-11-30,0.800000,0.820000,0.800000,0.810000,0.810000,1772306
2020-12-01,0.800000,0.850000,0.800000,0.825000,0.825000,2987772
2020-12-02,0.825000,0.933000,0.826000,0.900000,0.900000,4438304
2020-12-03,0.900000,1.200000,0.930000,1.200000,1.200000,13558371
2020-12-04,1.125000,1.400000,1.147000,1.400000,1.400000,13636156
2020-12-07,1.350000,1.400000,1.090000,1.090000,1.090000,10530661
2020-12-08,1.100000,1.150000,1.035000,1.100000,1.100000,5092068
2020-12-09,1.125000,1.118000,1.045000,1.060000,1.060000,1774726
2020-12-10,1.075000,1.099000,1.050000,1.050000,1.050000,939912
2020-12-11,1.075000,1.060000,0.996000,1.000000,1.000000,1481326
2020-12-14,1.025000,1.080000,1.000000,1.000000,1.000000,2403424
2020-12-15,1.125000,1.200000,1.000000,1.050000,1.050000,1906560
2020-12-16,1.050000,1.065000,1.000000,1.025000,1.025000,613251
2020-12-17,0.950000,1.080000,0.926000,0.980000,0.980000,874264
2020-12-18,0.975000,0.980000,0.926000,1.000000,1.000000,1292093
2020-12-21,1.000000,0.980000,0.901000,0.950000,0.950000,1607076
2020-12-22,0.950000,0.949000,0.902000,0.950000,0.950000,575990
2020-12-23,0.950000,0.949000,0.875000,0.925000,0.925000,1230446
2020-12-24,0.925000,0.974000,0.918000,0.925000,0.925000,342270
2020-12-29,0.925000,0.980000,0.900000,0.950000,0.950000,1342520
2020-12-30,0.950000,1.000000,0.865000,0.925000,0.925000,1339473
2020-12-31,0.925000,0.988000,0.865000,0.925000,0.925000,735793
2021-01-04,0.925000,0.988000,0.865000,0.925000,0.925000,1244412
2021-01-05,0.925000,0.976000,0.877000,0.976000,0.976000,1449055
2021-01-06,0.950000,0.967000,0.880000,0.925000,0.925000,1317652
2021-01-07,0.925000,0.970000,0.878000,0.925000,0.925000,1377270
2021-01-08,0.925000,1.350000,0.888000,1.260000,1.260000,10658575
2021-01-11,1.325000,1.350000,1.200000,1.225000,1.225000,4169546
2021-01-12,1.200000,1.245000,1.117000,1.165000,1.165000,1662908
2021-01-13,1.200000,1.349000,1.172000,1.300000,1.300000,2996864
2021-01-14,1.300000,1.335000,1.200000,1.235000,1.235000,2655872
2021-01-15,1.225000,1.300000,1.165000,1.200000,1.200000,1713411
2021-01-18,1.200000,1.240000,1.150000,1.200000,1.200000,1926210
2021-01-19,1.200000,1.199000,1.055000,1.175000,1.175000,847482
2021-01-20,1.175000,1.194000,1.120000,1.130000,1.130000,452357
2021-01-21,1.175000,1.150000,1.055000,1.150000,1.150000,1910196
2021-01-22,1.125000,1.110000,1.100000,1.125000,1.125000,160476
2021-01-25,1.125000,1.125000,1.065000,1.125000,1.125000,3642629
2021-01-26,1.125000,1.118000,1.000000,1.125000,1.125000,2393123
2021-01-27,1.125000,1.445000,1.070000,1.275000,1.275000,17973515
2021-01-28,1.275000,1.289000,1.066000,1.150000,1.150000,5936840
2021-01-29,1.000000,1.174000,1.000000,1.120000,1.120000,8085762
2021-02-01,1.150000,1.338000,1.030000,1.225000,1.225000,8542265
2021-02-02,1.225000,1.456000,1.135000,1.350000,1.350000,11293586
2021-02-03,1.400000,1.540000,1.050000,1.090000,1.090000,23175646
2021-02-04,1.075000,1.084000,1.010000,1.020000,1.020000,8350910
2021-02-05,1.025000,1.080000,1.020000,1.050000,1.050000,2009273
2021-02-08,1.050000,1.058000,1.000000,1.025000,1.025000,3493913
2021-02-09,1.025000,1.039000,1.010000,1.025000,1.025000,761131
2021-02-10,1.025000,1.037000,1.000000,1.025000,1.025000,989596
2021-02-11,1.025000,0.998000,0.920000,0.975000,0.975000,3074037
2021-02-12,0.975000,0.967000,0.850000,0.926000,0.926000,3301289
2021-02-15,0.925000,0.989000,0.902000,0.975000,0.975000,4122429
2021-02-16,0.975000,1.145000,0.960000,1.110000,1.110000,6238345
2021-02-17,1.100000,1.320000,1.111000,1.295000,1.295000,12044127
2021-02-18,1.250000,1.295000,1.200000,1.250000,1.250000,2666783
2021-02-19,1.225000,1.249000,1.175000,1.180000,1.180000,2520870
2021-02-22,1.200000,1.220000,1.145000,1.200000,1.200000,1500751
2021-02-23,1.200000,1.200000,1.100000,1.125000,1.125000,358946
2021-02-24,1.125000,1.250000,1.105000,1.210000,1.210000,5649605
2021-02-25,1.200000,1.350000,1.225000,1.320000,1.320000,2819072
2021-02-26,1.300000,1.400000,1.262000,1.395000,1.395000,8418021
2021-03-01,1.350000,1.600000,1.331000,1.525000,1.525000,8988615
2021-03-02,1.550000,1.650000,1.550000,1.650000,1.650000,22805422
2021-03-03,1.650000,1.800000,1.613000,1.725000,1.725000,2640583
2021-03-04,1.725000,1.700000,1.450000,1.525000,1.525000,5573277
2021-03-05,1.525000,1.550000,1.450000,1.500000,1.500000,1385146
2021-03-08,1.500000,1.540000,1.452000,1.500000,1.500000,3052170
2021-03-09,1.500000,1.510000,1.452000,1.500000,1.500000,210130
2021-03-10,1.500000,1.550000,1.450000,1.525000,1.525000,3640176
2021-03-11,1.525000,1.550000,1.519000,1.525000,1.525000,1367236
2021-03-12,1.525000,1.544000,1.522000,1.525000,1.525000,335366
2021-03-15,1.525000,1.600000,1.525000,1.575000,1.575000,3574749
2021-03-16,1.575000,1.590000,1.553000,1.575000,1.575000,466465
2021-03-17,1.575000,1.740000,1.553000,1.700000,1.700000,4913234
2021-03-18,1.675000,1.900000,1.683000,1.825000,1.825000,5566530
2021-03-19,1.825000,1.900000,1.777000,1.825000,1.825000,708046
2021-03-22,1.900000,2.100000,1.867000,2.025000,2.025000,6103929
2021-03-23,2.025000,2.140000,1.900000,2.000000,2.000000,5441859
2021-03-24,1.950000,1.975000,1.700000,1.700000,1.700000,4597214
2021-03-25,1.725000,1.770000,1.650000,1.675000,1.675000,1874894
2021-03-26,1.675000,1.698000,1.651000,1.675000,1.675000,1957223
2021-03-29,1.675000,1.700000,1.650000,1.675000,1.675000,2322965
2021-03-30,1.675000,1.680000,1.600000,1.600000,1.600000,10388986
2021-03-31,1.625000,1.650000,1.615000,1.625000,1.625000,1352650
2021-04-01,1.625000,1.625000,1.550000,1.575000,1.575000,3176706
2021-04-06,1.575000,1.598000,1.500000,1.575000,1.575000,1372061
2021-04-07,1.575000,1.598000,1.510000,1.575000,1.575000,2232931
2021-04-08,1.575000,1.563000,1.460000,1.550000,1.550000,1325297
2021-04-09,1.550000,1.550000,1.450000,1.500000,1.500000,1754819
2021-04-12,1.500000,1.480000,1.450000,1.475000,1.475000,6254030
2021-04-13,1.475000,1.474000,1.450000,1.475000,1.475000,303990
2021-04-14,1.475000,1.465000,1.450000,1.475000,1.475000,250550
2021-04-15,1.475000,1.465000,1.450000,1.475000,1.475000,502198
2021-04-16,1.475000,1.465000,1.450000,1.475000,1.475000,280890
2021-04-19,1.475000,1.450000,1.375000,1.425000,1.425000,1329090
2021-04-20,1.425000,1.425000,1.260000,1.375000,1.375000,2123061
2021-04-21,1.375000,1.370000,1.300000,1.325000,1.325000,803177
2021-04-22,1.325000,1.346000,1.200000,1.225000,1.225000,3219842
2021-04-23,1.225000,1.275000,1.230000,1.225000,1.225000,616611
2021-04-26,1.225000,1.300000,1.225000,1.275000,1.275000,1887658
2021-04-27,1.275000,1.300000,1.270000,1.275000,1.275000,1422758
2021-04-28,1.275000,1.290000,1.250000,1.250000,1.250000,252526
2021-04-29,1.275000,1.290000,1.260000,1.275000,1.275000,1833283
2021-04-30,1.275000,1.318000,1.277000,1.300000,1.300000,367709
2021-05-04,1.300000,1.340000,1.277000,1.325000,1.325000,9215656
2021-05-05,1.350000,1.400000,1.350000,1.375000,1.375000,2712939
2021-05-06,1.375000,1.375000,1.351000,1.375000,1.375000,193086
2021-05-07,1.375000,1.351000,1.351000,1.375000,1.375000,276987
2021-05-10,1.375000,1.370000,1.260000,1.375000,1.375000,1725014
2021-05-11,1.375000,1.350000,1.250000,1.275000,1.275000,1422534
2021-05-12,1.275000,1.260000,1.210000,1.275000,1.275000,2323114
2021-05-13,1.275000,1.250000,1.250000,1.250000,1.250000,119200
2021-05-14,1.250000,1.195000,1.195000,1.225000,1.225000,8500
2021-05-17,1.225000,1.250000,1.200000,1.225000,1.225000,46647
2021-05-18,1.225000,1.200000,1.165000,1.225000,1.225000,265833
2021-05-19,1.225000,1.250000,1.100000,1.125000,1.125000,2906125
2021-05-20,1.125000,1.148000,1.102000,1.125000,1.125000,213682
2021-05-21,1.125000,1.145000,1.102000,1.125000,1.125000,106206
2021-05-24,1.125000,1.140000,1.102000,1.125000,1.125000,25759
2021-05-25,1.125000,1.390000,1.100000,1.350000,1.350000,7016789
2021-05-26,1.350000,1.350000,1.305000,1.350000,1.350000,226391
2021-05-27,1.350000,1.339000,1.302000,1.350000,1.350000,46590
2021-05-28,1.350000,1.339000,1.302000,1.350000,1.350000,386037
2021-06-01,1.350000,1.340000,1.300000,1.350000,1.350000,469945
2021-06-02,1.325000,1.330000,1.200000,1.250000,1.250000,3392369
2021-06-03,1.225000,1.249000,1.203000,1.225000,1.225000,975152
2021-06-04,1.225000,1.230000,1.200000,1.225000,1.225000,1619532
2021-06-07,1.225000,1.218000,1.200000,1.225000,1.225000,77943
2021-06-08,1.225000,1.215000,1.200000,1.225000,1.225000,85604
2021-06-09,1.225000,1.209000,1.200000,1.225000,1.225000,145759
2021-06-10,1.225000,1.201000,1.200000,1.225000,1.225000,3060000
2021-06-11,1.225000,1.200000,1.150000,1.225000,1.225000,290000
2021-06-14,1.225000,1.200000,1.200000,1.225000,1.225000,84694
2021-06-15,1.225000,1.200000,1.150000,1.150000,1.150000,313381
2021-06-16,1.175000,1.175000,1.100000,1.125000,1.125000,448314
2021-06-17,1.125000,1.123000,1.123000,1.125000,1.125000,29176
2021-06-18,1.125000,1.123000,1.111000,1.125000,1.125000,505172
2021-06-21,1.125000,1.140000,1.116000,1.125000,1.125000,186116
2021-06-22,1.125000,1.124000,1.103000,1.125000,1.125000,1773221
2021-06-23,1.125000,1.150000,1.101000,1.125000,1.125000,671733
2021-06-24,1.100000,1.150000,1.049000,1.100000,1.100000,950571
2021-06-25,1.100000,1.090000,1.066000,1.100000,1.100000,629677
2021-06-28,1.100000,1.085000,1.010000,1.075000,1.075000,810603
2021-06-29,1.075000,1.100000,0.970000,1.025000,1.025000,2482059
2021-06-30,1.025000,1.040000,1.040000,1.025000,1.025000,46350
2021-07-01,1.025000,1.040000,1.000000,1.025000,1.025000,135540
2021-07-02,1.025000,1.030000,1.000000,1.025000,1.025000,148296
2021-07-05,1.025000,1.050000,0.980000,1.025000,1.025000,2374099
2021-07-06,1.025000,1.000000,0.900000,1.000000,1.000000,1558556
2021-07-07,1.000000,1.000000,0.952000,1.000000,1.000000,777431
2021-07-08,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-07-09,1.000000,1.000000,0.955000,1.000000,1.000000,540913
2021-07-12,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-07-13,1.000000,0.999000,0.999000,0.975000,0.975000,11011
2021-07-14,0.975000,0.975000,0.975000,0.975000,0.975000,0
2021-07-15,0.975000,0.998000,0.961000,0.975000,0.975000,277434
2021-07-16,0.975000,0.990000,0.961000,0.975000,0.975000,213797
2021-07-19,0.975000,0.955000,0.910000,0.975000,0.975000,599608
2021-07-20,0.975000,0.950000,0.950000,0.975000,0.975000,18000
2021-07-21,0.975000,0.975000,0.975000,0.975000,0.975000,0
2021-07-22,0.975000,0.979000,0.950000,0.975000,0.975000,297089
2021-07-23,0.975000,1.000000,0.950000,0.975000,0.975000,1560636
2021-07-26,0.975000,0.978000,0.978000,0.975000,0.975000,24530
2021-07-27,0.975000,0.983000,0.951000,0.975000,0.975000,252518
2021-07-28,0.975000,1.000000,0.951000,0.975000,0.975000,2144593
2021-07-29,0.951000,0.951000,0.951000,0.975000,0.975000,65372
2021-07-30,0.975000,0.950000,0.950000,0.975000,0.975000,7000
2021-08-02,0.975000,0.970000,0.950000,0.975000,0.975000,3139455
2021-08-03,0.975000,0.968000,0.968000,0.975000,0.975000,4650
2021-08-04,0.975000,0.968000,0.950000,0.975000,0.975000,55100
2021-08-05,0.975000,1.000000,0.950000,0.975000,0.975000,70983
2021-08-06,0.975000,0.966000,0.950000,0.975000,0.975000,22500
2021-08-09,1.000000,1.025000,1.000000,1.000000,1.000000,618946
2021-08-10,1.000000,1.000000,0.950000,0.975000,0.975000,11678235
2021-08-11,0.975000,0.975000,0.975000,0.975000,0.975000,0
2021-08-12,0.975000,0.987000,0.980000,0.975000,0.975000,79586
2021-08-13,0.975000,0.985000,0.950000,0.975000,0.975000,139861
2021-08-16,0.975000,0.979000,0.950000,0.975000,0.975000,2696070
2021-08-17,0.975000,0.950000,0.950000,0.975000,0.975000,20000
2021-08-18,0.975000,0.974000,0.974000,0.975000,0.975000,20000
2021-08-19,0.975000,0.951000,0.951000,0.975000,0.975000,6895
2021-08-20,0.975000,0.951000,0.950000,0.975000,0.975000,39216
2021-08-23,0.975000,0.973000,0.950000,0.975000,0.975000,61300
2021-08-24,0.975000,0.970000,0.900000,0.925000,0.925000,2827976
2021-08-25,0.925000,0.925000,0.900000,0.925000,0.925000,363604
2021-08-26,0.925000,0.922000,0.900000,0.925000,0.925000,251582
2021-08-27,0.900000,0.900000,0.875000,0.925000,0.925000,835985
2021-08-31,0.925000,0.920000,0.800000,0.825000,0.825000,1636038
2021-09-01,0.825000,0.850000,0.800000,0.825000,0.825000,305001
2021-09-02,0.825000,0.850000,0.826000,0.825000,0.825000,444676
2021-09-03,0.825000,0.850000,0.850000,0.825000,0.825000,147692
