Date,Open,High,Low,Close,Adj Close,Volume
2019-06-28,79.449997,79.449997,75.800003,77.500000,76.680649,13499
2019-07-01,79.400002,79.400002,75.250000,77.500000,76.680649,24143
2019-07-02,78.900002,78.900002,74.099998,77.500000,76.680649,44218
2019-07-03,76.300003,78.500000,76.300003,77.500000,76.680649,34541
2019-07-04,78.750000,83.000000,78.750000,81.500000,80.638351,113254
2019-07-05,80.500000,80.500000,80.500000,81.500000,80.638351,5557
2019-07-08,80.500000,82.449997,78.800003,80.000000,79.154205,27327
2019-07-09,78.519997,80.000000,78.125000,80.000000,79.154205,65632
2019-07-10,78.699997,81.000000,78.699997,80.000000,79.154205,24595
2019-07-11,80.000000,80.000000,79.333000,80.000000,79.154205,4880
2019-07-12,81.449997,81.449997,79.000000,80.000000,79.154205,13764
2019-07-15,78.000000,78.000000,78.000000,80.000000,79.154205,20000
2019-07-16,78.525002,80.959999,78.500000,80.000000,79.154205,17386
2019-07-17,80.879997,80.879997,75.050003,77.500000,76.680649,58907
2019-07-18,75.000000,80.000000,75.000000,78.000000,77.175354,83908
2019-07-19,78.000000,78.000000,76.500000,78.000000,77.175354,38371
2019-07-22,78.449997,78.449997,77.250000,78.000000,77.175354,15450
2019-07-23,82.000000,92.000000,82.000000,90.000000,89.048492,213238
2019-07-24,88.599998,91.900002,88.599998,90.000000,89.048492,26561
2019-07-25,91.400002,91.400002,87.000000,89.500000,88.553780,73809
2019-07-26,88.000000,89.000000,88.000000,89.000000,88.059059,28162
2019-07-29,89.000000,89.559998,88.010002,89.000000,88.059059,22260
2019-07-30,88.500000,88.500000,87.000000,87.000000,86.080215,69282
2019-07-31,87.000000,86.300003,85.000000,87.000000,86.080215,6002
2019-08-01,85.000000,85.000000,85.000000,87.000000,86.080215,4227
2019-08-02,87.000000,85.550003,85.150002,87.000000,86.080215,6500
2019-08-05,86.500000,84.000000,80.050003,82.500000,81.627792,35496
2019-08-06,82.500000,82.000000,80.000000,81.000000,80.143639,39380
2019-08-07,81.000000,81.500000,81.500000,81.000000,80.143639,3670
2019-08-08,81.000000,81.500000,80.003998,81.500000,80.638351,23813
2019-08-09,81.500000,81.500000,81.500000,81.500000,80.638351,0
2019-08-12,81.500000,81.114998,81.000000,82.500000,81.627792,1261
2019-08-13,82.500000,81.000000,80.000000,82.000000,81.133072,17635
2019-08-14,82.000000,82.000000,80.000000,81.000000,80.143639,3952
2019-08-15,80.500000,82.000000,78.000000,80.500000,79.648926,16909
2019-08-16,80.500000,81.500000,78.500000,80.500000,79.648926,8103
2019-08-19,80.500000,81.750000,78.500000,80.500000,79.648926,13703
2019-08-20,80.500000,80.980003,80.980003,80.500000,79.648926,1852
2019-08-21,80.500000,80.500000,80.500000,80.500000,79.648926,0
2019-08-22,80.500000,80.500000,80.500000,80.500000,79.648926,0
2019-08-23,80.500000,80.980003,78.010002,80.500000,79.648926,7332
2019-08-27,80.500000,80.500000,80.500000,80.500000,79.648926,0
2019-08-28,80.500000,78.250000,78.000000,79.000000,78.164795,19080
2019-08-29,79.000000,79.845001,79.845001,78.500000,77.670074,1000
2019-08-30,78.500000,78.500000,78.500000,78.500000,77.670074,0
2019-09-02,78.500000,79.769997,77.005997,80.000000,79.154205,24355
2019-09-03,80.000000,78.010002,78.010002,79.500000,78.659500,6853
2019-09-04,79.500000,81.000000,79.445000,79.500000,78.659500,3928
2019-09-05,82.000000,83.199997,80.000000,81.000000,80.143639,476871
2019-09-06,81.000000,82.250000,81.800003,81.500000,80.638351,20064
2019-09-09,82.500000,82.250000,81.000000,81.500000,80.638351,15445
2019-09-10,81.500000,83.000000,81.154999,82.500000,81.627792,16745
2019-09-11,82.500000,83.000000,81.260002,82.500000,81.627792,15512
2019-09-12,82.500000,83.000000,83.000000,82.500000,81.627792,3500
2019-09-13,82.500000,81.355003,80.000000,82.500000,81.627792,73798
2019-09-16,82.500000,83.391998,83.000000,83.000000,82.122498,18660
2019-09-17,83.000000,81.000000,80.000000,82.000000,81.133072,41864
2019-09-18,82.000000,81.050003,80.000000,82.000000,81.133072,2273
2019-09-19,82.000000,83.152000,81.940002,82.000000,81.133072,32541
2019-09-20,82.000000,88.000000,82.239998,86.500000,85.585495,71734
2019-09-23,86.500000,87.199997,87.199997,86.500000,85.585495,2200
2019-09-24,86.500000,86.500000,86.500000,86.500000,85.585495,0
2019-09-25,86.500000,87.000000,87.000000,86.500000,85.585495,140
2019-09-26,86.500000,88.900002,87.699997,86.500000,85.734161,2842
2019-09-27,86.500000,87.959999,87.699997,88.500000,87.868828,5725
2019-09-30,88.500000,88.000000,87.000000,88.500000,87.868828,21869
2019-10-01,88.500000,89.699997,87.099998,88.500000,87.868828,22595
2019-10-02,88.500000,89.680000,86.010002,88.500000,87.868828,32014
2019-10-03,88.500000,86.500000,86.010002,88.500000,87.868828,6000
2019-10-04,88.500000,86.010002,86.010002,88.500000,87.868828,1913
2019-10-07,88.500000,93.000000,89.680000,90.500000,89.854568,54475
2019-10-08,90.500000,94.000000,89.800003,93.000000,92.336731,27691
2019-10-09,93.000000,96.800003,92.010002,92.000000,91.343872,22820
2019-10-10,92.000000,90.029999,89.000000,88.500000,87.868828,32280
2019-10-11,88.500000,89.000000,88.286003,88.500000,87.868828,15000
2019-10-14,88.500000,89.000000,88.050003,88.000000,87.372391,15249
2019-10-15,88.000000,84.167999,83.070000,84.000000,83.400917,5144668
2019-10-16,84.000000,83.565002,83.565002,84.000000,83.400917,1022
2019-10-17,84.000000,83.998001,83.565002,83.500000,82.904480,3700
2019-10-18,83.500000,86.459999,83.989998,83.500000,82.904480,41058
2019-10-21,83.500000,83.989998,83.250000,83.500000,82.904480,42177
2019-10-22,83.500000,83.989998,83.070000,83.500000,82.904480,5176
2019-10-23,83.500000,83.949997,83.084999,83.500000,82.904480,1402
2019-10-24,83.500000,83.900002,83.084999,83.500000,82.904480,241647
2019-10-25,83.500000,83.500000,83.500000,83.500000,82.904480,0
2019-10-28,83.500000,84.800003,83.500000,84.000000,83.400917,71500
2019-10-29,84.000000,84.745003,84.745003,84.000000,83.400917,262
2019-10-30,84.000000,84.745003,84.745003,84.000000,83.400917,3500
2019-10-31,84.000000,84.699997,83.000000,84.000000,83.400917,8071
2019-11-01,84.000000,84.684998,83.500000,84.000000,83.400917,10176
2019-11-04,84.000000,83.070000,83.070000,84.000000,83.400917,1000
2019-11-05,84.000000,84.625000,83.000000,84.000000,83.400917,9229
2019-11-06,84.000000,85.000000,80.000000,82.500000,81.911621,32986
2019-11-07,82.500000,82.699997,80.550003,81.500000,80.918747,56211
2019-11-08,80.500000,84.919998,80.550003,83.500000,82.904480,128883
2019-11-11,83.500000,87.000000,82.550003,86.000000,85.386658,211746
2019-11-12,86.000000,85.745003,83.300003,84.500000,83.897354,15749
2019-11-13,84.500000,83.500000,83.500000,84.500000,83.897354,10000
2019-11-14,84.500000,86.900002,85.699997,84.500000,83.897354,7200
2019-11-15,84.500000,84.500000,84.500000,84.500000,83.897354,0
2019-11-18,85.500000,85.500000,85.500000,85.500000,84.890228,0
2019-11-19,85.500000,85.985001,82.099998,83.500000,82.904480,39739
2019-11-20,83.500000,84.900002,82.510002,83.500000,82.904480,61899
2019-11-21,83.500000,86.900002,84.500000,84.500000,83.897354,36150
2019-11-22,84.500000,92.000000,86.919998,90.500000,89.854568,118390
2019-11-25,90.500000,90.000000,87.650002,88.500000,87.868828,80790
2019-11-26,88.500000,87.099998,87.099998,88.500000,87.868828,2445
2019-11-27,88.500000,91.000000,87.099998,90.000000,89.358131,21597
2019-11-28,90.000000,91.353996,89.000000,90.000000,89.358131,19787
2019-11-29,90.000000,89.292999,89.000000,90.000000,89.358131,23915
2019-12-02,90.000000,89.000000,89.000000,89.500000,88.861694,1532
2019-12-03,89.500000,91.000000,87.070000,89.500000,88.861694,11678
2019-12-04,89.500000,91.195000,88.000000,89.500000,88.861694,13547
2019-12-05,89.500000,89.500000,89.500000,89.500000,88.861694,0
2019-12-06,89.500000,91.000000,88.254997,89.500000,88.861694,6638
2019-12-09,89.500000,92.000000,87.000000,89.500000,88.861694,5275
2019-12-10,89.500000,89.500000,85.070000,86.000000,85.386658,129290
2019-12-11,86.000000,86.779999,85.180000,86.500000,85.883095,13909
2019-12-12,86.500000,87.500000,87.500000,86.500000,85.883095,4750
2019-12-13,86.500000,92.000000,88.000000,89.500000,88.861694,32005
2019-12-16,89.500000,88.000000,88.000000,89.500000,88.861694,1724
2019-12-17,89.500000,85.542000,85.542000,89.500000,88.861694,12500
2019-12-18,89.500000,92.000000,90.000000,90.000000,89.358131,15288
2019-12-19,90.000000,91.959999,90.000000,90.000000,89.358131,10106
2019-12-20,98.500000,111.998001,101.949997,108.500000,107.726189,178531
2019-12-23,108.500000,119.000000,109.998001,116.000000,115.172707,90874
2019-12-24,116.000000,114.322998,111.000000,112.000000,111.201233,38723
2019-12-27,112.000000,117.000000,112.998001,116.000000,115.172707,21701
2019-12-30,116.000000,119.000000,113.389999,115.500000,114.676262,57672
2019-12-31,115.500000,117.949997,117.949997,115.500000,114.676262,50
2020-01-02,115.500000,117.750000,113.504997,115.500000,114.676262,27603
2020-01-03,115.500000,119.750000,115.500000,117.500000,116.662003,31264
2020-01-06,117.500000,118.400002,114.559998,116.000000,115.172707,34618
2020-01-07,116.000000,122.400002,116.250000,117.500000,116.662003,78062
2020-01-08,117.500000,119.495003,115.000000,118.000000,117.158432,36423
2020-01-09,118.000000,125.980003,117.099998,122.500000,121.626350,144867
2020-01-10,122.500000,120.550003,118.000000,119.000000,118.151299,146075
2020-01-13,119.000000,120.550003,118.000000,119.000000,118.151299,14763
2020-01-14,119.000000,119.000000,116.000000,117.000000,116.165565,57952
2020-01-15,117.500000,118.699997,114.000000,115.500000,114.676262,76952
2020-01-16,115.500000,115.500000,112.000000,113.000000,112.194099,8759
2020-01-17,113.000000,114.000000,110.000000,111.500000,110.704788,45297
2020-01-20,111.500000,113.760002,110.339996,112.000000,111.201233,30420
2020-01-21,112.000000,110.500000,105.250000,107.500000,106.733322,47140
2020-01-22,107.500000,107.998001,105.264999,106.500000,105.740456,27559
2020-01-23,106.500000,112.250000,107.900002,111.500000,110.704788,51670
2020-01-24,111.500000,113.000000,110.000000,111.500000,110.704788,29612
2020-01-27,111.500000,110.004997,105.500000,108.000000,107.229752,52516
2020-01-28,108.500000,109.000000,107.000000,108.000000,107.229752,38894
2020-01-29,108.000000,108.459999,107.040001,108.000000,107.229752,3925
2020-01-30,108.000000,107.040001,103.504997,105.500000,104.747589,29188
2020-01-31,105.500000,106.650002,103.019997,103.500000,102.761848,83150
2020-02-03,103.500000,104.754997,103.599998,103.500000,102.761848,27580
2020-02-04,103.500000,107.919998,104.879997,106.000000,105.244019,6374
2020-02-05,106.000000,107.919998,104.500000,107.000000,106.236877,62949
2020-02-06,107.000000,120.000000,107.000000,119.500000,118.647743,95726
2020-02-07,119.500000,126.900002,120.099998,123.500000,122.619209,120434
2020-02-10,123.500000,123.500000,123.500000,123.500000,122.619209,0
2020-02-11,123.500000,123.500000,123.500000,123.500000,122.619209,0
2020-02-12,117.500000,126.900002,115.800003,120.000000,119.144165,25644
2020-02-13,120.000000,121.986000,118.550003,119.500000,118.647743,14048
2020-02-14,119.500000,128.000000,119.599998,124.500000,123.612083,136655
2020-02-17,124.500000,126.699997,123.254997,124.500000,123.612083,35300
2020-02-18,124.500000,123.500000,115.000000,118.500000,117.654861,102756
2020-02-19,118.500000,122.000000,120.000000,122.000000,121.129906,23487
2020-02-20,122.000000,123.760002,120.599998,122.000000,121.129906,1208
2020-02-21,122.000000,120.599998,115.800003,117.500000,116.662003,56422
2020-02-24,117.500000,118.199997,111.000000,113.000000,112.194099,60226
2020-02-25,113.500000,115.949997,111.000000,111.500000,110.704788,43743
2020-02-26,111.500000,113.000000,110.300003,111.500000,110.704788,77005
2020-02-27,111.000000,110.849998,104.000000,108.000000,107.229752,106745
2020-02-28,102.500000,103.000000,98.000000,99.500000,98.790382,46616
2020-03-02,100.500000,105.739998,95.000000,96.500000,95.811768,154253
2020-03-03,96.500000,101.875000,98.000000,101.250000,100.527893,227970
2020-03-04,101.250000,103.000000,100.000000,102.000000,101.272537,190084
2020-03-05,102.000000,102.750000,96.400002,98.699997,97.996086,41988
2020-03-06,98.199997,97.300003,82.000000,87.000000,86.379524,170587
2020-03-09,84.000000,85.599998,77.000000,83.000000,82.408051,103647
2020-03-10,83.000000,89.669998,82.500000,85.000000,84.393791,37056
2020-03-11,85.000000,89.000000,85.000000,88.000000,87.372391,42049
2020-03-12,85.500000,86.000000,80.000000,80.000000,79.610382,105756
2020-03-13,80.500000,84.500000,82.000000,82.500000,82.098213,41078
2020-03-16,81.000000,80.300003,72.300003,75.000000,74.634727,30088
2020-03-17,75.000000,77.000000,69.000000,73.000000,72.644470,66707
2020-03-18,73.000000,75.000000,71.160004,73.000000,72.644470,34816
2020-03-19,73.000000,72.778000,68.320000,70.000000,69.659081,81084
2020-03-20,70.000000,73.599998,70.050003,72.000000,71.649345,59479
2020-03-23,72.000000,72.900002,68.050003,71.000000,70.654213,71612
2020-03-24,70.500000,72.800003,72.519997,71.000000,70.654213,2613
2020-03-25,71.000000,75.800003,70.000000,74.000000,73.639610,46538
2020-03-26,74.000000,80.000000,75.750000,78.500000,78.117683,80318
2020-03-27,80.000000,82.000000,77.750000,77.500000,77.122559,45910
2020-03-30,77.500000,82.000000,76.000000,76.500000,76.127426,32785
2020-03-31,76.500000,83.000000,76.000000,81.500000,81.103073,161943
2020-04-01,81.500000,80.750000,77.000000,79.500000,79.112823,37149
2020-04-02,79.000000,81.696999,77.000000,79.500000,79.112823,15954
2020-04-03,79.500000,77.000000,77.000000,79.500000,79.112823,7000
2020-04-06,79.000000,89.000000,81.199997,86.000000,85.581161,117248
2020-04-07,86.000000,90.000000,85.599998,88.000000,87.571419,55582
2020-04-08,88.000000,90.000000,86.599998,88.000000,87.571419,43768
2020-04-09,88.000000,90.000000,86.650002,88.500000,88.068985,10934
2020-04-14,88.500000,94.000000,87.360001,90.500000,90.059242,81890
2020-04-15,93.000000,98.900002,90.440002,91.500000,91.054375,126163
2020-04-16,91.500000,92.989998,90.010002,91.500000,91.054375,32428
2020-04-17,91.500000,92.820000,90.000000,91.500000,91.054375,38385
2020-04-20,91.500000,92.440002,88.000000,90.000000,89.561684,13892
2020-04-21,90.000000,88.519997,86.000000,87.000000,86.576286,378053
2020-04-22,86.000000,88.000000,84.010002,86.000000,85.581161,29837
2020-04-23,86.000000,86.699997,84.010002,85.000000,84.586037,7845
2020-04-24,85.000000,87.599998,84.000000,86.000000,85.581161,34977
2020-04-27,86.000000,89.750000,87.000000,87.500000,87.073853,23633
2020-04-28,87.500000,97.760002,89.000000,92.000000,91.551941,88447
2020-04-29,92.000000,94.000000,90.000000,92.000000,91.551941,30417
2020-04-30,92.000000,96.000000,92.120003,93.500000,93.044632,56096
2020-05-01,92.500000,93.949997,92.000000,93.500000,93.044632,11156
2020-05-04,93.500000,93.440002,89.000000,92.500000,92.049500,15526
2020-05-05,92.500000,94.099998,93.949997,93.500000,93.044632,2439
2020-05-06,93.500000,92.000000,86.000000,90.500000,90.059242,21580
2020-05-07,90.500000,95.000000,90.900002,94.000000,93.542198,43869
2020-05-11,94.000000,97.000000,93.599998,95.000000,94.537331,37898
2020-05-12,95.000000,95.989998,93.620003,94.500000,94.039764,5838
2020-05-13,94.500000,95.000000,93.660004,94.500000,94.039764,32560
2020-05-14,94.500000,95.000000,93.150002,94.500000,94.039764,67495
2020-05-15,94.500000,95.000000,93.150002,94.500000,94.039764,25861
2020-05-18,94.500000,93.599998,93.599998,94.500000,94.039764,1809
2020-05-19,94.500000,95.000000,93.599998,95.000000,94.537331,8214
2020-05-20,94.500000,96.000000,93.599998,95.000000,94.537331,35124
2020-05-21,95.000000,95.000000,93.699997,95.000000,94.537331,31085
2020-05-22,95.000000,102.487000,93.800003,99.000000,98.517845,78766
2020-05-26,99.000000,104.000000,101.000000,102.000000,101.503235,51070
2020-05-27,102.000000,104.000000,100.199997,102.000000,101.503235,39377
2020-05-28,102.000000,102.599998,100.000000,102.000000,101.503235,21750
2020-05-29,102.000000,103.599998,100.040001,102.000000,101.503235,3288
2020-06-01,102.000000,100.040001,95.000000,97.500000,97.025154,43211
2020-06-02,97.500000,95.599998,94.000000,94.500000,94.039764,31951
2020-06-03,94.500000,95.000000,92.010002,93.500000,93.044632,62381
2020-06-04,93.500000,95.000000,92.010002,93.500000,93.044632,87606
2020-06-05,93.500000,94.339996,92.000000,92.000000,91.551941,101921
2020-06-08,92.000000,93.599998,90.250000,92.000000,91.551941,59340
2020-06-09,92.000000,92.000000,90.000000,90.500000,90.059242,30827
2020-06-10,90.500000,90.900002,87.000000,88.500000,88.068985,44199
2020-06-11,88.500000,89.400002,87.500000,88.500000,88.068985,18529
2020-06-12,88.500000,88.000000,86.000000,88.000000,87.571419,11700
2020-06-15,88.000000,88.000000,86.000000,88.000000,87.571419,18246
2020-06-16,88.000000,90.000000,86.000000,88.000000,87.571419,34409
2020-06-17,87.500000,88.000000,86.010002,88.000000,87.571419,4088
2020-06-18,88.000000,88.000000,86.000000,86.500000,86.078728,5647
2020-06-19,86.500000,86.000000,82.125000,84.000000,83.590897,44827
2020-06-22,84.000000,83.900002,80.000000,80.000000,79.610382,77861
2020-06-23,80.000000,84.699997,78.150002,83.500000,83.093330,67433
2020-06-24,82.500000,84.699997,82.000000,83.500000,83.093330,19507
2020-06-25,82.500000,85.000000,82.250000,84.000000,83.590897,46457
2020-06-26,84.000000,84.900002,84.900002,84.000000,83.590897,574
2020-06-29,84.000000,85.000000,83.599998,84.000000,83.590897,7156
2020-06-30,84.000000,83.599998,83.199997,83.000000,82.595772,8737
2020-07-01,83.500000,90.000000,84.900002,89.000000,88.566544,58229
2020-07-02,89.000000,90.599998,86.000000,89.000000,88.566544,380553
2020-07-03,89.000000,88.279999,88.199997,89.000000,88.566544,8438
2020-07-06,89.000000,94.000000,90.919998,93.000000,92.547066,34019
2020-07-07,93.500000,95.440002,92.000000,93.000000,92.547066,19324
2020-07-08,93.000000,98.000000,94.349998,96.000000,95.532455,136014
2020-07-09,96.000000,100.000000,96.699997,99.000000,98.517845,158782
2020-07-10,99.000000,99.989998,99.989998,99.000000,98.517845,500
2020-07-13,99.000000,99.989998,98.580002,98.500000,98.020279,111412
2020-07-14,97.500000,96.099998,93.150002,94.500000,94.039764,20618
2020-07-15,94.500000,94.500000,94.500000,94.500000,94.039764,0
2020-07-16,94.500000,95.500000,93.449997,94.500000,94.039764,27616
2020-07-17,94.500000,93.449997,93.449997,94.500000,94.039764,4414
2020-07-20,94.500000,93.629997,93.000000,94.000000,93.542198,39214
2020-07-21,94.000000,100.000000,93.500000,99.000000,98.517845,43668
2020-07-22,99.000000,105.000000,100.000000,102.500000,102.000801,36130
2020-07-23,102.500000,102.500000,102.500000,102.500000,102.000801,0
2020-07-24,102.500000,100.250000,100.000000,101.000000,100.508102,26952
2020-07-27,101.000000,101.900002,100.000000,101.000000,100.508102,30173
2020-07-28,101.000000,106.959999,100.099998,105.000000,104.488632,50472
2020-07-29,105.000000,106.000000,101.000000,102.500000,102.000801,36147
2020-07-30,102.500000,100.099998,100.000000,100.500000,100.010536,39950
2020-07-31,100.500000,101.559998,100.900002,101.500000,101.005669,7230
2020-08-03,101.500000,101.500000,96.000000,98.500000,98.020279,85718
2020-08-04,98.500000,99.811996,88.000000,91.000000,90.556808,96050
2020-08-05,91.000000,95.900002,90.000000,94.000000,93.542198,65504
2020-08-06,94.000000,93.099998,92.000000,94.000000,93.542198,14260
2020-08-07,94.000000,95.000000,92.500000,94.000000,93.542198,37215
2020-08-10,94.000000,95.519997,93.000000,95.000000,94.537331,24727
2020-08-11,95.000000,95.699997,89.000000,90.000000,89.561684,34565
2020-08-12,90.500000,91.489998,89.000000,90.000000,89.561684,93863
2020-08-13,90.000000,90.599998,90.599998,90.000000,89.561684,5282
2020-08-14,90.000000,90.599998,89.000000,90.000000,89.561684,26746
2020-08-17,90.000000,89.500000,88.000000,89.000000,88.566544,81846
2020-08-18,89.000000,88.300003,88.000000,89.000000,88.566544,13800
2020-08-19,89.000000,89.480003,88.300003,89.000000,88.566544,4088
2020-08-20,89.000000,89.480003,88.699997,89.000000,88.566544,3106
2020-08-21,89.000000,91.900002,89.000000,90.000000,89.561684,54900
2020-08-24,90.000000,94.000000,89.000000,93.000000,92.547066,20200
2020-08-25,94.000000,95.000000,94.000000,94.000000,93.542198,54000
2020-08-26,94.000000,97.500000,94.000000,96.500000,96.030022,42779
2020-08-27,96.500000,98.000000,95.500000,96.500000,96.030022,28884
2020-08-28,96.500000,97.400002,97.400002,96.500000,96.030022,500
2020-09-01,96.500000,97.400002,95.000000,96.000000,95.532455,30936
2020-09-02,96.000000,96.667000,94.000000,96.000000,95.532455,5476
2020-09-03,96.000000,95.000000,94.199997,96.000000,95.532455,100135
2020-09-04,96.000000,95.000000,92.239998,94.000000,93.542198,21890
2020-09-07,94.000000,95.400002,92.000000,94.000000,93.542198,33984
2020-09-08,94.000000,92.750000,92.000000,92.500000,92.049500,35126
2020-09-09,92.500000,92.000000,90.099998,91.500000,91.054375,9727
2020-09-10,91.500000,90.500000,90.000000,91.500000,91.054375,150000
2020-09-11,91.500000,91.500000,90.000000,91.000000,90.556808,50589
2020-09-14,91.000000,91.000000,90.000000,91.000000,90.556808,355186
2020-09-15,91.000000,94.699997,90.000000,92.000000,91.551941,350031
2020-09-16,92.000000,92.400002,92.000000,92.500000,92.049500,52738
2020-09-17,92.500000,92.000000,90.500000,91.000000,90.556808,455203
2020-09-18,91.000000,91.500000,90.500000,91.000000,90.556808,11488
2020-09-21,91.000000,92.500000,90.000000,92.500000,92.049500,29181
2020-09-22,92.500000,92.500000,92.500000,92.500000,92.049500,0
2020-09-23,92.500000,95.000000,90.010002,93.500000,93.044632,12193
2020-09-24,93.500000,92.500000,90.000000,92.500000,92.049500,243180
2020-09-25,92.500000,90.500000,90.010002,92.500000,92.049500,27544
2020-09-28,92.500000,92.949997,90.000000,92.500000,92.049500,15666
2020-09-29,92.500000,92.900002,90.010002,92.500000,92.049500,2011
2020-09-30,92.500000,92.750000,92.699997,92.500000,92.049500,6425
2020-10-01,92.500000,90.010002,90.010002,92.500000,92.199013,51233
2020-10-02,92.500000,90.010002,90.010002,92.000000,91.700645,1868
2020-10-05,92.000000,93.000000,91.919998,92.000000,91.700645,25168
2020-10-06,92.000000,94.000000,92.000000,93.000000,92.697388,50145
2020-10-07,93.000000,93.989998,92.010002,94.000000,93.694130,8402
2020-10-08,94.000000,95.940002,92.010002,94.500000,94.192505,12268
2020-10-09,94.500000,96.000000,93.199997,94.500000,94.192505,27230
2020-10-12,94.500000,95.900002,93.199997,94.500000,94.192505,26666
2020-10-13,94.500000,95.000000,93.300003,94.500000,94.192505,3348
2020-10-14,94.500000,95.000000,93.000000,94.500000,94.192505,73261
2020-10-15,94.500000,95.849998,93.300003,96.000000,95.687630,11900
2020-10-16,96.000000,95.000000,95.000000,96.000000,95.687630,8344
2020-10-19,95.500000,98.000000,95.040001,96.000000,95.687630,23435
2020-10-20,96.000000,97.199997,95.000000,96.500000,96.185997,83862
2020-10-21,96.500000,97.900002,95.750000,96.500000,96.185997,7118
2020-10-22,96.500000,97.900002,95.750000,96.500000,96.335747,34251
2020-10-23,96.500000,96.500000,95.750000,96.500000,96.335747,12901
2020-10-26,96.500000,97.889999,95.750000,96.500000,96.335747,89
2020-10-27,96.500000,97.250000,95.750000,96.500000,96.335747,5106
2020-10-28,96.500000,107.500000,95.750000,103.500000,103.323830,112829
2020-10-29,103.500000,103.500000,100.150002,101.500000,101.327232,54628
2020-10-30,101.500000,102.000000,96.250000,98.000000,97.833191,49155
2020-11-02,98.000000,99.989998,96.199997,98.000000,97.833191,7650
2020-11-03,98.000000,98.000000,98.000000,98.000000,97.833191,0
2020-11-04,98.000000,101.510002,99.800003,98.000000,97.833191,7371
2020-11-05,100.000000,102.000000,100.000000,100.000000,99.829788,66451
2020-11-06,100.000000,104.000000,98.000000,100.500000,100.328934,103545
2020-11-09,100.500000,102.750000,98.500000,100.500000,100.328934,7791
2020-11-10,100.000000,100.250000,98.010002,100.000000,99.829788,2259
2020-11-11,100.000000,98.989998,95.000000,97.000000,96.834892,162702
2020-11-12,97.000000,97.750000,96.000000,97.000000,96.834892,24860
2020-11-13,96.500000,97.500000,95.000000,95.500000,95.337448,46695
2020-11-16,95.500000,95.900002,93.199997,94.500000,94.339149,38400
2020-11-17,94.500000,95.000000,93.000000,93.000000,92.841705,5167
2020-11-18,93.000000,94.940002,93.000000,94.000000,93.839996,98356
2020-11-19,94.000000,94.900002,92.800003,94.000000,93.839996,7761
2020-11-20,94.000000,94.000000,92.010002,93.000000,92.841705,12302
2020-11-23,93.000000,94.000000,92.000000,93.500000,93.340851,50043
2020-11-24,93.500000,93.699997,92.010002,93.000000,92.841705,8271
2020-11-25,93.000000,94.000000,92.000000,93.000000,92.841705,17205
2020-11-26,93.000000,94.000000,92.099998,93.000000,92.841705,2850
2020-11-27,93.000000,93.599998,93.599998,93.000000,92.841705,1185
2020-11-30,93.000000,93.599998,92.010002,93.000000,92.841705,20630
2020-12-01,93.000000,93.449997,92.000000,93.000000,92.841705,3907
2020-12-02,93.000000,93.000000,92.000000,93.000000,92.841705,2936
2020-12-03,93.000000,92.040001,92.000000,93.000000,92.841705,11725
2020-12-04,93.000000,93.000000,92.000000,93.000000,92.841705,3250
2020-12-07,93.000000,92.900002,92.000000,93.000000,92.841705,4436
2020-12-08,93.000000,92.750000,92.000000,93.000000,92.841705,2919
2020-12-09,93.000000,92.000000,92.000000,93.000000,92.841705,2714
2020-12-10,93.000000,92.800003,92.000000,93.000000,92.841705,14805
2020-12-11,93.000000,92.000000,90.199997,92.500000,92.342552,34706
2020-12-14,92.500000,93.000000,91.000000,92.500000,92.342552,49438
2020-12-15,92.500000,96.500000,92.900002,96.500000,96.335747,78139
2020-12-16,97.500000,99.199997,96.800003,97.000000,96.834892,8410
2020-12-17,97.000000,97.000000,97.000000,97.000000,96.834892,0
2020-12-18,97.000000,98.000000,96.839996,98.000000,97.833191,26000
2020-12-21,98.000000,102.000000,96.839996,98.000000,97.833191,19580
2020-12-22,98.000000,97.199997,97.000000,98.000000,97.833191,771921
2020-12-23,98.000000,95.400002,95.400002,97.000000,96.834892,1000
2020-12-24,97.000000,98.000000,98.000000,96.500000,96.335747,2040
2020-12-29,96.500000,97.750000,94.250000,97.000000,96.834892,18927
2020-12-30,97.000000,95.800003,94.080002,96.000000,95.836594,21492
2020-12-31,96.000000,97.000000,94.000000,95.000000,94.838295,49629
2021-01-04,95.000000,96.000000,94.000000,95.000000,94.838295,2570
2021-01-05,95.000000,95.599998,94.040001,95.000000,94.838295,18189
2021-01-06,95.000000,94.800003,93.000000,94.500000,94.339149,21633
2021-01-07,94.500000,95.000000,92.029999,93.500000,93.340851,16747
2021-01-08,93.500000,92.400002,90.150002,91.500000,91.344254,19792
2021-01-11,91.500000,92.000000,90.000000,91.000000,90.845108,25377
2021-01-12,91.000000,92.000000,90.099998,91.000000,90.845108,4748
2021-01-13,91.000000,91.580002,89.505997,91.000000,90.845108,9522
2021-01-14,91.000000,91.580002,91.580002,91.000000,90.845108,205
2021-01-15,91.000000,91.000000,89.019997,91.000000,90.845108,6860
2021-01-18,90.000000,90.989998,89.300003,90.500000,90.345955,59737
2021-01-19,90.500000,91.500000,90.000000,91.000000,90.845108,19217
2021-01-20,91.000000,91.580002,90.500000,91.000000,90.845108,295589
2021-01-21,91.000000,91.500000,90.110001,90.500000,90.345955,64348
2021-01-22,90.500000,91.000000,86.500000,88.500000,88.349365,25766
2021-01-25,88.500000,88.500000,88.500000,88.500000,88.349365,26635
