Date,Open,High,Low,Close,Adj Close,Volume
2019-12-13,4.700000,5.500000,5.000000,5.200000,5.200000,523859
2019-12-16,5.200000,6.000000,5.400000,5.750000,5.750000,475297
2019-12-17,5.750000,6.850000,6.000000,6.550000,6.550000,1433543
2019-12-18,6.550000,6.640000,5.770000,5.900000,5.900000,877555
2019-12-19,5.900000,6.134000,5.770000,5.900000,5.900000,416136
2019-12-20,5.900000,6.078000,5.550000,5.750000,5.750000,658054
2019-12-23,5.750000,6.000000,5.620000,5.750000,5.750000,460049
2019-12-24,5.750000,5.900000,5.680000,5.750000,5.750000,178093
2019-12-27,5.750000,6.100000,5.700000,5.950000,5.950000,295090
2019-12-30,5.950000,5.900000,5.500000,5.750000,5.750000,105014
2019-12-31,5.750000,5.900000,5.890000,5.750000,5.750000,19594
2020-01-02,5.750000,5.890000,5.500000,5.750000,5.750000,64449
2020-01-03,5.750000,5.870000,5.500000,5.750000,5.750000,89131
2020-01-06,5.750000,5.860000,5.350000,5.650000,5.650000,291059
2020-01-07,5.650000,5.680000,5.674000,5.650000,5.650000,123316
2020-01-08,5.650000,6.000000,5.660000,5.750000,5.750000,731959
2020-01-09,5.750000,6.000000,5.660000,5.750000,5.750000,98372
2020-01-10,5.750000,6.400000,5.800000,6.050000,6.050000,323970
2020-01-13,6.050000,6.400000,5.800000,6.050000,6.050000,77848
2020-01-14,6.050000,6.470000,5.860000,6.050000,6.050000,41320
2020-01-15,6.050000,6.470000,5.860000,6.050000,6.050000,110632
2020-01-16,6.050000,6.470000,6.410000,6.050000,6.050000,50179
2020-01-17,6.050000,6.470000,5.610000,6.050000,6.050000,35043
2020-01-20,6.050000,6.487000,5.645000,6.050000,6.050000,38677
2020-01-21,6.050000,6.455000,6.000000,6.250000,6.250000,480815
2020-01-22,6.250000,6.450000,6.000000,6.250000,6.250000,529025
2020-01-23,6.250000,6.420000,6.050000,6.250000,6.250000,548208
2020-01-24,6.250000,6.500000,5.805000,6.050000,6.050000,189054
2020-01-27,6.150000,6.270000,6.010000,6.150000,6.150000,167974
2020-01-28,6.150000,6.500000,5.920000,6.150000,6.150000,112494
2020-01-29,6.150000,6.230000,5.830000,6.150000,6.150000,50780
2020-01-30,6.150000,6.220000,6.200000,6.150000,6.150000,109741
2020-01-31,6.150000,6.200000,5.580000,5.950000,5.950000,79480
2020-02-03,5.950000,6.400000,5.600000,5.950000,5.950000,1062249
2020-02-04,5.950000,6.100000,5.600000,5.950000,5.950000,64917
2020-02-05,5.950000,6.070000,5.509000,5.950000,5.950000,99495
2020-02-06,5.950000,6.035000,5.500000,5.600000,5.600000,425790
2020-02-07,5.600000,5.500000,5.020000,5.250000,5.250000,608395
2020-02-10,5.250000,5.250000,5.250000,5.250000,5.250000,0
2020-02-11,5.250000,5.250000,5.250000,5.250000,5.250000,0
2020-02-12,4.850000,5.500000,4.700000,4.850000,4.850000,372740
2020-02-13,4.850000,5.140000,4.810000,5.000000,5.000000,206236
2020-02-14,5.000000,5.140000,4.100000,4.200000,4.200000,4004545
2020-02-17,4.200000,4.320000,4.130000,4.250000,4.250000,4643790
2020-02-18,4.250000,4.200000,4.150000,4.250000,4.250000,1384258
2020-02-19,4.250000,4.325000,4.115000,4.250000,4.250000,3907883
2020-02-20,4.250000,4.200000,4.115000,4.250000,4.250000,1570326
2020-02-21,4.250000,4.174000,4.105000,4.250000,4.250000,1161496
2020-02-24,4.250000,4.173000,4.050000,4.150000,4.150000,2448090
2020-02-25,4.150000,4.185000,4.000000,4.100000,4.100000,802632
2020-02-26,4.100000,4.915000,3.600000,3.900000,3.900000,7804366
2020-02-27,3.900000,3.900000,3.700000,3.800000,3.800000,1802747
2020-02-28,3.800000,3.800000,3.400000,3.450000,3.450000,8670161
2020-03-02,3.700000,3.740000,3.311000,3.600000,3.600000,4949376
2020-03-03,3.750000,4.000000,3.480000,3.700000,3.700000,3403726
2020-03-04,3.750000,3.810000,3.499000,3.650000,3.650000,2618774
2020-03-05,3.650000,3.550000,3.210000,3.400000,3.400000,7294372
2020-03-06,3.350000,3.300000,3.088000,3.300000,3.300000,1276637
2020-03-09,3.150000,3.050000,2.725000,2.800000,2.800000,7745773
2020-03-10,2.850000,3.225000,2.700000,2.950000,2.950000,7909231
2020-03-11,2.950000,3.000000,2.600000,2.750000,2.750000,805476
2020-03-12,2.700000,2.800000,2.400000,2.700000,2.700000,4539439
2020-03-13,2.700000,2.800000,2.610000,2.700000,2.700000,5059027
2020-03-16,2.700000,2.600000,2.250000,2.350000,2.350000,1057588
2020-03-17,2.300000,2.300000,2.000000,2.100000,2.100000,824230
2020-03-18,2.100000,2.000000,1.500000,1.600000,1.600000,1445208
2020-03-19,1.600000,1.620000,1.410000,1.550000,1.550000,1545413
2020-03-20,1.600000,1.940000,1.590000,1.750000,1.750000,3879275
2020-03-23,1.750000,1.680000,1.500000,1.650000,1.650000,1272917
2020-03-24,1.650000,1.700000,1.500000,1.600000,1.600000,876808
2020-03-25,1.600000,1.675000,1.500000,1.600000,1.600000,1588988
2020-03-26,1.600000,1.684000,1.210000,1.650000,1.650000,3483928
2020-03-27,1.650000,1.684000,1.400000,1.600000,1.600000,727225
2020-03-30,1.600000,1.684000,1.320000,1.400000,1.400000,1283965
2020-03-31,1.400000,1.700000,1.320000,1.450000,1.450000,4560136
2020-04-01,1.450000,1.560000,1.420000,1.500000,1.500000,876828
2020-04-02,1.500000,1.790000,1.544000,1.780000,1.780000,6325450
2020-04-03,1.850000,1.970000,1.800000,1.800000,1.800000,1356278
2020-04-06,1.800000,2.200000,1.800000,2.100000,2.100000,4026137
2020-04-07,2.100000,2.500000,1.900000,2.350000,2.350000,5031410
2020-04-08,2.350000,2.820000,2.245000,2.650000,2.650000,4763077
2020-04-09,2.650000,2.650000,2.400000,2.550000,2.550000,1299897
2020-04-14,2.500000,2.800000,2.400000,2.450000,2.450000,3190562
2020-04-15,2.450000,2.410000,2.250000,2.350000,2.350000,2601281
2020-04-16,2.350000,2.200000,1.910000,2.000000,2.000000,1611623
2020-04-17,2.050000,2.199000,2.100000,2.150000,2.150000,1584948
2020-04-20,2.150000,2.130000,1.920000,1.950000,1.950000,1672423
2020-04-21,1.950000,2.000000,1.800000,1.950000,1.950000,631094
2020-04-22,1.950000,1.900000,1.520000,1.750000,1.750000,4558983
2020-04-23,1.750000,1.970000,1.724000,1.900000,1.900000,2225434
2020-04-24,1.900000,1.970000,1.750000,1.900000,1.900000,902182
2020-04-27,1.900000,2.300000,1.900000,2.100000,2.100000,3726853
2020-04-28,2.100000,2.179000,2.000000,2.100000,2.100000,394631
2020-04-29,2.150000,2.140000,1.900000,2.050000,2.050000,2017779
2020-04-30,2.050000,2.275000,2.055000,2.150000,2.150000,988933
2020-05-01,2.150000,2.425000,2.000000,2.300000,2.300000,2514965
2020-05-04,2.250000,2.322000,2.000000,2.150000,2.150000,668709
2020-05-05,2.150000,2.730000,2.260000,2.400000,2.400000,5316319
2020-05-06,2.400000,2.785000,2.315000,2.400000,2.400000,1341645
2020-05-07,2.400000,2.700000,2.500000,2.650000,2.650000,2615708
2020-05-11,2.650000,2.780000,2.584000,2.700000,2.700000,1749986
2020-05-12,2.700000,2.700000,2.330000,2.600000,2.600000,2963392
2020-05-13,2.600000,2.800000,2.200000,2.300000,2.300000,1431626
2020-05-14,2.300000,2.675000,2.000000,2.500000,2.500000,7273667
2020-05-15,2.500000,2.678000,2.330000,2.550000,2.550000,3413020
2020-05-18,2.550000,2.700000,2.470000,2.650000,2.650000,4464980
2020-05-19,2.600000,2.600000,2.500000,2.500000,2.500000,2285663
2020-05-20,2.500000,2.545000,2.500000,2.500000,2.500000,1072822
2020-05-21,2.500000,3.180000,2.400000,3.050000,3.050000,6462392
2020-05-22,3.050000,3.170000,2.855000,2.900000,2.900000,2916335
2020-05-26,2.900000,3.297000,2.950000,3.100000,3.100000,5954519
2020-05-27,3.200000,3.360000,3.000000,3.200000,3.200000,3083049
2020-05-28,3.200000,3.120000,2.820000,2.900000,2.900000,3497765
2020-05-29,3.100000,3.100000,2.837000,2.950000,2.950000,4030921
2020-06-01,2.950000,2.999000,2.900000,2.950000,2.950000,3038203
2020-06-02,2.950000,2.955000,2.801000,2.850000,2.850000,2523802
2020-06-03,2.850000,3.385000,2.990000,3.200000,3.200000,3126689
2020-06-04,3.200000,3.260000,2.905000,2.950000,2.950000,2632712
2020-06-05,2.900000,3.680000,2.930000,3.350000,3.350000,5641290
2020-06-08,3.350000,3.897000,3.260000,3.500000,3.500000,4458784
2020-06-09,3.500000,3.600000,3.160000,3.300000,3.300000,2773423
2020-06-10,3.300000,3.640000,3.150000,3.550000,3.550000,3000037
2020-06-11,3.550000,3.640000,3.000000,3.150000,3.150000,6048458
2020-06-12,3.150000,3.480000,3.000000,3.250000,3.250000,3647880
2020-06-15,3.250000,3.375000,3.000000,3.250000,3.250000,1428158
2020-06-16,3.250000,3.700000,3.275000,3.550000,3.550000,4059891
2020-06-17,3.550000,3.700000,3.415000,3.550000,3.550000,4423982
2020-06-18,3.550000,3.625000,3.400000,3.500000,3.500000,394753
2020-06-19,3.500000,3.698000,3.400000,3.600000,3.600000,4143428
2020-06-22,3.700000,4.000000,3.500000,3.550000,3.550000,2554958
2020-06-23,3.550000,4.000000,3.396000,3.850000,3.850000,4648259
2020-06-24,3.850000,4.170000,3.713000,4.100000,4.100000,5474975
2020-06-25,4.100000,4.070000,3.800000,3.950000,3.950000,1065780
2020-06-26,3.950000,3.880000,3.700000,3.750000,3.750000,1386948
2020-06-29,3.750000,4.155000,3.710000,3.950000,3.950000,4594383
2020-06-30,3.950000,4.085000,3.700000,3.850000,3.850000,2014196
2020-07-01,3.850000,4.195000,3.900000,4.100000,4.100000,2432761
2020-07-02,4.100000,4.150000,4.000000,4.100000,4.100000,1670035
2020-07-03,4.100000,4.120000,3.550000,3.900000,3.900000,1356389
2020-07-06,3.750000,4.103000,3.700000,3.950000,3.950000,1604473
2020-07-07,3.950000,4.225000,3.800000,4.150000,4.150000,5084546
2020-07-08,4.150000,4.140000,3.515000,3.800000,3.800000,2479519
2020-07-09,3.600000,3.955000,3.620000,3.850000,3.850000,1510053
2020-07-10,3.850000,4.000000,3.650000,3.800000,3.800000,1897542
2020-07-13,3.800000,4.000000,3.530000,3.600000,3.600000,2281918
2020-07-14,3.600000,3.875000,3.320000,3.500000,3.500000,4459808
2020-07-15,3.500000,3.600000,3.465000,3.500000,3.500000,781841
2020-07-16,3.500000,3.850000,3.400000,3.750000,3.750000,2330924
2020-07-17,3.800000,3.940000,3.500000,3.850000,3.850000,1959244
2020-07-20,3.850000,3.927000,3.330000,3.500000,3.500000,4343188
2020-07-21,3.500000,3.680000,3.410000,3.500000,3.500000,914853
2020-07-22,3.550000,3.900000,3.500000,3.850000,3.850000,3074098
2020-07-23,3.850000,4.240000,3.790000,4.000000,4.000000,3235574
2020-07-24,4.000000,4.140000,3.930000,4.050000,4.050000,2099074
2020-07-27,4.050000,4.022000,3.825000,3.900000,3.900000,1016815
2020-07-28,3.850000,4.100000,3.780000,3.850000,3.850000,2476814
2020-07-29,3.850000,3.970000,3.810000,3.900000,3.900000,994942
2020-07-30,3.900000,3.930000,3.640000,3.700000,3.700000,2103299
2020-07-31,3.700000,3.820000,3.650000,3.800000,3.800000,1985969
2020-08-03,3.800000,4.140000,3.710000,4.000000,4.000000,5146592
2020-08-04,4.000000,4.100000,3.900000,3.925000,3.925000,4766108
2020-08-05,3.925000,4.240000,3.860000,4.100000,4.100000,6321866
2020-08-06,4.100000,4.195000,3.900000,4.050000,4.050000,4818657
2020-08-07,4.050000,4.234000,4.025000,4.300000,4.300000,4127740
2020-08-10,4.300000,4.234000,4.000000,4.100000,4.100000,2397032
2020-08-11,4.100000,4.090000,3.800000,3.900000,3.900000,2401297
2020-08-12,3.900000,4.000000,3.790000,3.850000,3.850000,1047740
2020-08-13,3.850000,3.990000,3.850000,3.900000,3.900000,640156
2020-08-14,3.900000,3.930000,3.794000,3.900000,3.900000,1163032
2020-08-17,3.900000,3.910000,3.700000,3.850000,3.850000,614558
2020-08-18,3.850000,3.800000,3.261000,3.650000,3.650000,4238399
2020-08-19,3.650000,3.744000,3.500000,3.650000,3.650000,451804
2020-08-20,3.650000,3.650000,3.275000,3.350000,3.350000,2505958
2020-08-21,3.350000,3.400000,3.100000,3.250000,3.250000,6183677
2020-08-24,3.250000,3.800000,3.100000,3.600000,3.600000,4009560
2020-08-25,3.600000,3.675000,3.367000,3.600000,3.600000,3154401
2020-08-26,3.600000,3.544000,3.425000,3.450000,3.450000,600667
2020-08-27,3.450000,3.575000,3.425000,3.500000,3.500000,1058455
2020-08-28,3.500000,3.880000,3.568000,3.750000,3.750000,1605008
2020-09-01,3.750000,4.070000,3.615000,3.950000,3.950000,2559952
2020-09-02,3.950000,4.028000,3.660000,3.850000,3.850000,1209876
2020-09-03,3.850000,4.100000,3.550000,3.650000,3.650000,1678020
2020-09-04,3.650000,3.680000,3.335000,3.500000,3.500000,446667
2020-09-07,3.500000,3.744000,3.320000,3.550000,3.550000,405753
2020-09-08,3.550000,3.744000,3.380000,3.550000,3.550000,539022
2020-09-09,3.550000,3.694000,3.375000,3.550000,3.550000,497184
2020-09-10,3.550000,3.650000,3.300000,3.400000,3.400000,1112693
2020-09-11,3.400000,3.725000,3.330000,3.600000,3.600000,684803
2020-09-14,3.600000,3.715000,3.300000,3.400000,3.400000,2012880
2020-09-15,3.500000,3.600000,3.360000,3.550000,3.550000,974385
2020-09-16,3.550000,3.625000,3.433000,3.550000,3.550000,420254
2020-09-17,3.550000,3.618000,3.315000,3.400000,3.400000,890035
2020-09-18,3.400000,3.459000,3.300000,3.350000,3.350000,742415
2020-09-21,3.350000,3.347000,3.055000,3.250000,3.250000,2138106
2020-09-22,3.200000,3.400000,3.000000,3.200000,3.200000,1317903
2020-09-23,3.200000,3.700000,3.060000,3.550000,3.550000,1246652
2020-09-24,3.400000,3.470000,3.203000,3.250000,3.250000,2353852
2020-09-25,3.250000,3.300000,3.200000,3.250000,3.250000,753136
2020-09-28,3.250000,3.494000,3.255000,3.300000,3.300000,1717450
2020-09-29,3.300000,3.385000,3.302000,3.350000,3.350000,575762
2020-09-30,3.350000,3.380000,3.000000,3.100000,3.100000,3485460
2020-10-01,3.100000,3.200000,3.030000,3.050000,3.050000,2617141
2020-10-02,3.050000,3.098000,3.000000,3.050000,3.050000,446160
2020-10-05,3.050000,3.097000,2.550000,2.650000,2.650000,2894562
2020-10-06,2.650000,2.688000,2.600000,2.650000,2.650000,639352
2020-10-07,2.650000,3.160000,2.600000,3.150000,3.150000,5016572
2020-10-08,3.150000,3.300000,3.018000,3.150000,3.150000,973143
2020-10-09,3.150000,3.330000,3.100000,3.250000,3.250000,480854
2020-10-12,3.250000,3.445000,3.101000,3.300000,3.300000,1231492
2020-10-13,3.350000,3.500000,3.165000,3.325000,3.325000,1502308
2020-10-14,3.325000,3.274000,3.110000,3.200000,3.200000,681492
2020-10-15,3.200000,3.184000,2.700000,2.900000,2.900000,2182907
2020-10-16,2.900000,3.000000,2.800000,2.900000,2.900000,356315
2020-10-19,2.900000,3.185000,2.845000,3.000000,3.000000,2556612
2020-10-20,3.000000,3.463000,3.034000,3.200000,3.200000,1860328
2020-10-21,3.200000,3.115000,2.900000,3.000000,3.000000,2962711
2020-10-22,3.000000,3.240000,2.940000,3.000000,3.000000,1126785
2020-10-23,3.000000,3.200000,2.800000,3.050000,3.050000,1788183
2020-10-26,3.050000,3.200000,2.800000,3.150000,3.150000,1773409
2020-10-27,3.200000,3.400000,3.000000,3.250000,3.250000,1306690
2020-10-28,3.200000,3.200000,2.925000,3.100000,3.100000,1566831
2020-10-29,3.100000,3.100000,2.915000,3.000000,3.000000,1734394
2020-10-30,3.000000,3.050000,2.650000,2.900000,2.900000,2254383
2020-11-02,2.900000,2.985000,2.755000,2.850000,2.850000,626881
2020-11-03,2.850000,3.000000,2.755000,2.950000,2.950000,1046816
2020-11-04,2.950000,3.100000,2.855000,3.100000,3.100000,274068
2020-11-05,3.100000,3.400000,3.026000,3.300000,3.300000,705175
2020-11-06,3.300000,3.650000,3.250000,3.550000,3.550000,3806783
2020-11-09,3.550000,3.575000,3.325000,3.500000,3.500000,1496828
2020-11-10,3.500000,3.574000,3.400000,3.450000,3.450000,561604
2020-11-11,3.450000,3.900000,3.303000,3.800000,3.800000,1504107
2020-11-12,3.800000,4.000000,3.620000,3.750000,3.750000,1654301
2020-11-13,3.750000,3.940000,3.500000,3.780000,3.780000,1135679
2020-11-16,3.650000,3.975000,3.606000,3.800000,3.800000,1242735
2020-11-17,3.800000,4.000000,3.687000,3.800000,3.800000,318867
2020-11-18,3.800000,3.990000,3.610000,3.990000,3.990000,512967
2020-11-19,3.850000,4.000000,3.525000,3.750000,3.750000,839781
2020-11-20,3.750000,3.695000,3.400000,3.510000,3.510000,1988131
2020-11-23,3.600000,3.690000,3.400000,3.600000,3.600000,800899
2020-11-24,3.600000,3.640000,3.310000,3.450000,3.450000,735305
2020-11-25,3.400000,3.500000,3.150000,3.400000,3.400000,1412809
2020-11-26,3.300000,3.350000,3.120000,3.250000,3.250000,977486
2020-11-27,3.250000,3.550000,3.105000,3.440000,3.440000,1474806
2020-11-30,3.500000,3.600000,3.300000,3.450000,3.450000,285501
2020-12-01,3.450000,3.600000,3.225000,3.400000,3.400000,357261
2020-12-02,3.400000,3.600000,3.275000,3.400000,3.400000,361981
2020-12-03,3.400000,3.690000,3.275000,3.450000,3.450000,586254
2020-12-04,3.450000,3.700000,3.275000,3.450000,3.450000,182129
2020-12-07,3.600000,3.700000,3.200000,3.350000,3.350000,1099810
2020-12-08,3.350000,3.640000,3.350000,3.500000,3.500000,381913
2020-12-09,3.500000,3.700000,3.200000,3.450000,3.450000,355029
2020-12-10,3.450000,3.625000,3.200000,3.450000,3.450000,348400
2020-12-11,3.450000,3.650000,3.225000,3.500000,3.500000,240809
2020-12-14,3.500000,3.790000,3.610000,3.650000,3.650000,520545
2020-12-15,3.650000,3.640000,3.400000,3.550000,3.550000,619371
2020-12-16,3.550000,3.585000,3.409000,3.400000,3.400000,1435223
2020-12-17,3.400000,3.570000,3.428000,3.450000,3.450000,671663
2020-12-18,3.450000,3.700000,3.425000,3.600000,3.600000,1796199
2020-12-21,3.600000,3.903000,3.425000,3.800000,3.800000,942150
2020-12-22,3.800000,3.850000,3.600000,3.800000,3.800000,1706097
2020-12-23,3.800000,4.090000,3.725000,3.850000,3.850000,1955879
2020-12-24,3.850000,4.000000,3.836000,3.900000,3.900000,888846
2020-12-29,3.900000,4.000000,3.600000,3.800000,3.800000,2611213
2020-12-30,3.800000,4.000000,3.500000,3.800000,3.800000,1664211
2020-12-31,3.800000,3.940000,3.600000,3.800000,3.800000,111163
2021-01-04,3.800000,4.000000,3.655000,3.800000,3.800000,1290414
2021-01-05,3.800000,3.970000,3.870000,3.900000,3.900000,570176
2021-01-06,3.900000,3.965000,3.700000,3.800000,3.800000,1372903
2021-01-07,3.800000,3.990000,3.615000,3.900000,3.900000,738680
2021-01-08,3.800000,3.975000,3.625000,3.800000,3.800000,1021070
2021-01-11,3.800000,4.100000,3.655000,3.910000,3.910000,1920288
2021-01-12,4.000000,4.090000,3.806000,4.000000,4.000000,3724597
2021-01-13,3.900000,4.200000,3.800000,3.850000,3.850000,839996
2021-01-14,3.900000,4.000000,3.800000,3.900000,3.900000,1149702
2021-01-15,3.900000,4.000000,3.700000,4.000000,4.000000,1275458
2021-01-18,3.850000,4.000000,3.550000,3.790000,3.790000,910537
2021-01-19,3.850000,3.865000,3.700000,3.750000,3.750000,813014
2021-01-20,3.850000,4.500000,3.800000,3.800000,3.800000,6131408
2021-01-21,3.900000,4.300000,3.851000,4.100000,4.100000,3442724
2021-01-22,4.100000,4.170000,3.620000,4.170000,4.170000,2901917
2021-01-25,3.900000,5.340000,3.900000,5.150000,5.150000,8367168
2021-01-26,5.150000,6.200000,4.883000,5.200000,5.200000,9721078
2021-01-27,5.550000,5.690000,5.000000,5.100000,5.100000,2381267
2021-01-28,5.100000,5.100000,4.700000,4.750000,4.750000,1584077
2021-01-29,4.750000,4.909000,4.550000,4.750000,4.750000,1472700
2021-02-01,4.750000,5.325000,4.600000,4.800000,4.800000,4195052
2021-02-02,4.900000,5.000000,4.800000,4.900000,4.900000,2585183
2021-02-03,4.950000,5.300000,4.900000,5.300000,5.300000,3200521
2021-02-04,5.100000,5.200000,4.800000,4.900000,4.900000,978370
2021-02-05,4.900000,5.000000,4.800000,4.900000,4.900000,1108066
2021-02-08,4.900000,4.955000,2.700000,4.800000,4.800000,2911555
2021-02-09,4.800000,5.400000,4.761000,5.100000,5.100000,2756015
2021-02-10,5.200000,5.650000,5.180000,5.500000,5.500000,3371530
2021-02-11,5.600000,6.290000,5.552000,6.000000,6.000000,3815194
2021-02-12,6.050000,6.500000,6.100000,6.440000,6.440000,7556739
2021-02-15,6.350000,8.080000,6.400000,7.700000,7.700000,9238576
2021-02-16,7.750000,8.700000,7.550000,8.000000,8.000000,7204302
2021-02-17,7.900000,8.200000,7.806000,8.000000,8.000000,6091463
2021-02-18,8.000000,8.250000,7.700000,8.000000,8.000000,3213027
2021-02-19,7.950000,7.945000,6.600000,7.100000,7.100000,6119235
2021-02-22,7.100000,7.100000,6.500000,6.650000,6.650000,2265543
2021-02-23,6.650000,7.200000,6.500000,6.900000,6.900000,1754223
2021-02-24,6.900000,6.900000,6.650000,6.800000,6.800000,2006699
2021-02-25,6.800000,8.400000,6.820000,7.600000,7.600000,3691332
2021-02-26,7.650000,10.100000,7.600000,8.800000,8.800000,6332390
2021-03-01,8.900000,9.600000,8.800000,9.250000,9.250000,4867424
2021-03-02,9.250000,9.400000,8.700000,9.000000,9.000000,2259689
2021-03-03,9.000000,9.180000,8.420000,9.000000,9.000000,2142068
2021-03-04,8.700000,9.000000,8.350000,8.650000,8.650000,1406103
2021-03-05,8.650000,9.687000,8.520000,9.300000,9.300000,3687038
2021-03-08,9.100000,11.796000,8.920000,11.700000,11.700000,7842173
2021-03-09,11.550000,11.900000,10.550000,10.800000,10.800000,4265917
2021-03-10,11.000000,12.500000,10.600000,12.000000,12.000000,4279634
2021-03-11,12.250000,13.995000,12.200000,12.750000,12.750000,5960683
2021-03-12,11.500000,13.500000,11.500000,12.000000,12.000000,10524765
2021-03-15,12.000000,14.400000,11.500000,13.950000,13.950000,10830595
2021-03-16,13.950000,15.000000,13.660000,15.000000,15.000000,6148195
2021-03-17,14.625000,16.000000,14.000000,14.400000,14.400000,7017573
2021-03-18,14.650000,15.500000,13.500000,14.000000,14.000000,4207629
2021-03-19,13.750000,13.700000,12.250000,13.375000,13.375000,3975198
2021-03-22,13.375000,14.500000,12.800000,13.625000,13.625000,2782001
2021-03-23,13.625000,14.000000,12.160000,13.000000,13.000000,6210763
2021-03-24,13.250000,13.500000,11.555000,11.800000,11.800000,2885311
2021-03-25,12.000000,12.450000,11.350000,11.500000,11.500000,2748326
2021-03-26,11.750000,12.250000,11.000000,12.150000,12.150000,5115372
2021-03-29,12.000000,12.500000,11.000000,12.125000,12.125000,2425642
2021-03-30,12.125000,12.450000,11.500000,11.500000,11.500000,1834210
2021-03-31,11.750000,12.500000,11.500000,12.500000,12.500000,2424047
2021-04-01,12.000000,13.000000,11.655000,12.000000,12.000000,3524481
2021-04-06,12.500000,15.250000,12.950000,14.000000,14.000000,11902167
2021-04-07,14.250000,15.750000,13.500000,14.950000,14.950000,4066397
2021-04-08,14.750000,16.000000,14.650000,15.000000,15.000000,4885296
2021-04-09,15.375000,16.500000,15.000000,16.150000,16.150000,5358277
2021-04-12,16.150000,18.500000,15.750000,18.500000,18.500000,5952380
2021-04-13,17.500000,19.063000,16.500000,17.250000,17.250000,9237161
2021-04-14,17.500000,17.639999,15.750000,16.200001,16.200001,2594259
2021-04-15,16.125000,16.170000,15.500000,15.750000,15.750000,2027255
2021-04-16,15.750000,15.820000,13.750000,14.250000,14.250000,5077626
2021-04-19,14.500000,14.525000,12.500000,13.250000,13.250000,4805549
2021-04-20,13.225000,13.250000,11.917000,12.250000,12.250000,14749372
2021-04-21,12.375000,12.840000,12.000000,12.500000,12.500000,4416889
2021-04-22,12.500000,14.500000,12.350000,13.500000,13.500000,7859169
2021-04-23,13.375000,13.500000,12.750000,13.000000,13.000000,2576921
2021-04-26,13.125000,13.170000,12.500000,12.750000,12.750000,607928
2021-04-27,12.750000,13.000000,12.500000,12.750000,12.750000,1263067
2021-04-28,12.750000,13.850000,12.250000,13.500000,13.500000,2407363
2021-04-29,13.375000,15.500000,13.473000,14.600000,14.600000,4238554
2021-04-30,14.750000,16.500000,14.990000,16.100000,16.100000,2987603
2021-05-04,16.100000,15.930000,13.500000,14.500000,14.500000,5282265
2021-05-05,14.625000,14.700000,13.500000,13.500000,13.500000,1821791
2021-05-06,13.875000,15.500000,13.985000,14.750000,14.750000,3439273
2021-05-07,14.750000,15.500000,14.750000,15.250000,15.250000,3010293
2021-05-10,15.250000,16.840000,15.240000,16.375000,16.375000,4091570
2021-05-11,16.375000,16.650000,15.500000,15.875000,15.875000,1869805
2021-05-12,15.875000,17.000000,15.613000,16.250000,16.250000,1477844
2021-05-13,16.500000,16.500000,15.500000,16.250000,16.250000,2254596
2021-05-14,16.250000,16.700001,15.500000,16.000000,16.000000,1536279
2021-05-17,15.875000,16.250000,15.300000,15.750000,15.750000,2079748
2021-05-18,15.625000,15.690000,14.736000,15.125000,15.125000,1723543
2021-05-19,15.125000,15.500000,14.550000,14.750000,14.750000,772734
2021-05-20,14.750000,15.500000,14.550000,15.000000,15.000000,622518
2021-05-21,15.000000,16.000000,14.500000,15.625000,15.625000,1854307
2021-05-24,15.625000,17.250000,15.750000,16.500000,16.500000,2393231
2021-05-25,16.250000,16.500000,15.330000,15.500000,15.500000,852822
2021-05-26,15.500000,16.500000,15.370000,15.500000,15.500000,1640985
2021-05-27,15.750000,15.850000,15.000000,15.625000,15.625000,979997
2021-05-28,15.625000,15.780000,15.000000,15.375000,15.375000,862562
2021-06-01,15.375000,17.500000,15.400000,17.000000,17.000000,3364617
2021-06-02,17.000000,18.000000,17.000000,17.250000,17.250000,1456513
2021-06-03,17.250000,18.500000,17.200001,18.375000,18.375000,1924686
2021-06-04,18.375000,22.500000,17.000000,17.500000,17.500000,10366842
2021-06-07,17.500000,18.000000,16.674999,17.525000,17.525000,4332431
2021-06-08,17.525000,18.000000,17.500000,17.750000,17.750000,2514480
2021-06-09,17.750000,17.830000,16.725000,17.000000,17.000000,2361155
2021-06-10,17.250000,17.250000,15.900000,17.000000,17.000000,3836636
2021-06-11,16.750000,16.879999,16.000000,16.299999,16.299999,2319133
2021-06-14,16.299999,18.000000,15.900000,17.000000,17.000000,3299940
2021-06-15,16.799999,18.000000,16.000000,16.625000,16.625000,1636238
2021-06-16,16.625000,18.000000,16.350000,16.750000,16.750000,2038236
2021-06-17,16.750000,17.000000,15.500000,16.625000,16.625000,2543261
2021-06-18,16.625000,16.993000,15.500000,15.750000,15.750000,2394776
2021-06-21,16.000000,15.780000,14.750000,14.875000,14.875000,2961962
2021-06-22,14.975000,15.150000,14.000000,14.500000,14.500000,2433130
2021-06-23,14.250000,15.500000,14.115000,14.750000,14.750000,1226774
2021-06-24,14.750000,15.000000,14.000000,14.250000,14.250000,1454709
2021-06-25,14.250000,16.440001,14.000000,16.000000,16.000000,2755365
2021-06-28,16.100000,17.900000,16.087999,16.250000,16.250000,4304459
2021-06-29,16.250000,16.350000,15.750000,15.800000,15.800000,757595
2021-06-30,16.125000,16.388000,15.075000,15.375000,15.375000,1874863
2021-07-01,15.375000,15.700000,15.000000,15.200000,15.200000,1872992
2021-07-02,15.200000,15.500000,15.000000,15.375000,15.375000,981685
