Date,Open,High,Low,Close,Adj Close,Volume
2023-02-09,10.250000,10.500000,9.730000,10.050000,10.050000,1619092
2023-02-10,10.050000,10.300000,9.750000,9.750000,9.750000,1393241
2023-02-13,9.750000,9.900000,9.400000,9.550000,9.550000,1025717
2023-02-14,9.550000,9.600000,9.330000,9.500000,9.500000,897247
2023-02-15,9.500000,10.180000,9.400000,9.900000,9.900000,1771760
2023-02-16,9.900000,9.949000,9.500000,9.700000,9.700000,867565
2023-02-17,9.700000,9.753000,9.500000,9.700000,9.700000,2018367
2023-02-20,9.700000,9.800000,9.435000,9.650000,9.650000,525317
2023-02-21,9.650000,9.605000,8.903000,9.050000,9.050000,3299407
2023-02-22,9.050000,9.200000,8.800000,9.100000,9.100000,1738625
2023-02-23,9.100000,9.300000,8.900000,9.050000,9.050000,369206
2023-02-24,9.050000,8.980000,8.800000,8.900000,8.900000,1095434
2023-02-27,8.900000,8.900000,8.600000,8.700000,8.700000,944895
2023-02-28,8.700000,8.634000,8.300000,8.500000,8.500000,746596
2023-03-01,8.500000,8.600000,8.330000,8.500000,8.500000,676946
2023-03-02,8.800000,11.000000,8.748000,9.900000,9.900000,11982329
2023-03-03,9.900000,10.100000,9.550000,9.800000,9.800000,2056439
2023-03-06,9.800000,10.000000,9.426000,9.800000,9.800000,1112828
2023-03-07,9.800000,9.845000,9.250000,9.350000,9.350000,876259
2023-03-08,9.700000,9.925000,9.200000,9.350000,9.350000,953154
2023-03-09,9.350000,9.300000,8.600000,8.700000,8.700000,2344735
2023-03-10,8.650000,9.065000,8.500000,8.950000,8.950000,838175
2023-03-13,9.050000,9.000000,8.703000,8.900000,8.900000,608496
2023-03-14,8.900000,8.806000,8.550000,8.650000,8.650000,724433
2023-03-15,8.650000,8.500000,8.206000,8.350000,8.350000,531885
2023-03-16,8.350000,8.500000,8.051000,8.350000,8.350000,922073
2023-03-17,8.350000,8.220000,8.078000,8.150000,8.150000,516445
2023-03-20,8.150000,8.200000,7.831000,8.000000,8.000000,682694
2023-03-21,8.000000,8.200000,7.800000,8.000000,8.000000,1436110
2023-03-22,8.000000,8.200000,7.800000,8.000000,8.000000,154055
2023-03-23,8.000000,8.090000,7.800000,8.000000,8.000000,189898
2023-03-24,8.000000,8.200000,7.800000,8.000000,8.000000,465167
2023-03-27,8.000000,8.200000,7.355000,7.650000,7.650000,874436
2023-03-28,7.650000,7.900000,7.000000,7.450000,7.450000,928563
2023-03-29,7.600000,7.900000,7.300000,7.650000,7.650000,1066908
2023-03-30,7.750000,8.100000,7.576000,8.000000,8.000000,495529
2023-03-31,8.000000,8.020000,7.555000,7.750000,7.750000,919314
2023-04-03,7.750000,8.079000,7.500000,7.750000,7.750000,596672
2023-04-04,7.750000,7.840000,7.550000,7.650000,7.650000,571173
2023-04-05,7.650000,7.900000,7.500000,7.600000,7.600000,885520
2023-04-06,7.600000,7.690000,7.202000,7.300000,7.300000,2453070
2023-04-11,7.300000,7.400000,7.100000,7.380000,7.380000,842395
2023-04-12,7.250000,7.541000,7.100000,7.400000,7.400000,1247566
2023-04-13,7.400000,7.600000,7.010000,7.200000,7.200000,1303809
2023-04-14,7.200000,7.600000,7.200000,7.400000,7.400000,1193105
