Date,Open,High,Low,Close,Adj Close,Volume
2021-12-09,107.500000,108.023003,108.000000,108.000000,108.000000,21723
2021-12-10,107.250000,107.900002,107.893997,108.000000,108.000000,137622
2021-12-13,107.250000,107.893997,107.500000,108.000000,108.000000,25313
2021-12-14,107.250000,107.870003,107.500000,107.750000,107.750000,31620
2021-12-15,107.000000,107.675003,107.500000,107.750000,107.750000,11920
2021-12-16,107.000000,107.675003,107.671997,107.750000,107.750000,30854
2021-12-17,107.000000,107.500000,107.500000,107.750000,107.750000,1507
2021-12-20,106.750000,107.175003,107.000000,107.250000,107.250000,34709
2021-12-21,107.000000,107.300003,107.000000,107.500000,107.500000,10930
2021-12-22,107.000000,107.150002,106.500000,107.250000,107.250000,29015
2021-12-23,106.750000,107.150002,107.144997,107.250000,107.250000,6358
2021-12-24,107.250000,107.250000,107.250000,107.250000,107.250000,0
2021-12-29,106.250000,107.190002,107.000000,107.250000,107.250000,22403
2021-12-30,106.250000,107.190002,107.000000,107.250000,107.250000,4835
2021-12-31,106.250000,107.190002,107.190002,107.250000,107.250000,4537
2022-01-04,106.250000,107.190002,107.186996,107.250000,107.250000,30456
2022-01-05,106.250000,107.379997,107.239998,107.500000,107.500000,13140
2022-01-06,107.500000,107.599998,107.154999,107.500000,107.500000,22598
2022-01-07,108.500000,108.000000,107.000000,107.500000,107.500000,47668
2022-01-10,108.500000,108.000000,107.000000,107.500000,107.500000,71922
2022-01-11,108.500000,107.489998,107.000000,107.500000,107.500000,28867
2022-01-12,107.250000,107.400002,107.000000,107.500000,107.500000,21269
2022-01-13,107.000000,107.389999,107.000000,107.500000,107.500000,16564
2022-01-14,107.000000,107.389999,107.389999,107.500000,107.500000,55
2022-01-17,107.000000,107.389999,107.000000,107.500000,107.500000,23138
2022-01-18,107.000000,107.389999,107.000000,107.500000,107.500000,12266
2022-01-19,107.000000,107.379997,107.000000,107.500000,107.500000,35343
2022-01-20,107.000000,107.379997,106.000000,107.500000,107.500000,28323
2022-01-21,107.000000,107.000000,105.500000,106.000000,106.000000,47960
2022-01-24,106.250000,105.818001,104.000000,105.000000,105.000000,35039
2022-01-25,105.000000,104.834999,101.250000,103.500000,103.500000,167185
2022-01-26,103.500000,102.956001,101.000000,102.000000,102.000000,34201
2022-01-27,102.500000,101.000000,96.000000,99.000000,99.000000,107487
2022-01-28,99.500000,99.050003,98.000000,99.000000,99.000000,59456
2022-01-31,99.500000,99.500000,98.000000,99.500000,99.500000,257655
2022-02-01,99.500000,99.906998,97.000000,99.000000,99.000000,264293
2022-02-02,99.000000,99.000000,97.599998,98.000000,98.000000,33197
2022-02-03,98.000000,98.400002,97.000000,98.000000,98.000000,21488
2022-02-04,98.000000,98.250000,97.000000,98.000000,98.000000,164780
2022-02-07,97.500000,98.099998,97.192001,98.000000,98.000000,35928
2022-02-08,98.000000,98.040001,97.000000,98.000000,98.000000,68047
2022-02-09,98.000000,98.019997,97.050003,98.000000,98.000000,1617
2022-02-10,98.000000,98.019997,97.050003,98.000000,98.000000,41847
2022-02-11,98.000000,98.019997,97.050003,98.000000,98.000000,11489
2022-02-14,98.000000,98.019997,97.000000,98.000000,98.000000,29407
2022-02-15,98.000000,98.010002,97.000000,98.000000,98.000000,89735
2022-02-16,98.000000,97.800003,97.000000,98.000000,98.000000,8542
2022-02-17,98.000000,97.788002,96.000000,97.500000,97.500000,33394
2022-02-18,97.500000,97.250000,96.000000,97.000000,97.000000,49958
2022-02-21,97.000000,97.250000,94.000000,95.500000,95.500000,48224
2022-02-22,95.500000,97.000000,91.000000,94.000000,94.000000,67277
2022-02-23,93.500000,93.000000,92.000000,94.000000,94.000000,21351
2022-02-24,92.000000,91.459999,89.750000,91.500000,91.500000,27416
2022-02-25,91.500000,90.750000,86.500000,90.500000,90.500000,63175
2022-02-28,90.500000,89.449997,88.000000,90.500000,90.500000,59216
2022-03-01,90.000000,89.400002,89.000000,90.500000,90.500000,18288
2022-03-02,90.000000,89.389999,89.000000,90.500000,90.500000,86072
2022-03-03,90.000000,89.889999,89.000000,90.500000,90.500000,57873
2022-03-04,90.000000,91.800003,84.000000,86.699997,86.699997,87324
2022-03-07,86.199997,84.820000,83.000000,85.599998,85.599998,67065
2022-03-08,85.599998,84.000000,83.000000,85.000000,85.000000,23906
2022-03-09,85.000000,84.000000,81.000000,85.000000,85.000000,92095
2022-03-10,85.000000,85.500000,83.000000,85.000000,85.000000,201028
2022-03-11,85.000000,84.495003,83.980003,85.500000,85.500000,82922
2022-03-14,85.000000,85.500000,85.500000,85.500000,85.500000,58
2022-03-15,85.000000,85.500000,84.000000,85.500000,85.500000,34225
2022-03-16,85.000000,87.000000,83.125000,86.000000,86.000000,172003
2022-03-17,85.000000,86.900002,85.000000,86.000000,86.000000,28685
2022-03-18,85.000000,85.779999,84.000000,86.000000,86.000000,46146
2022-03-21,85.000000,85.779999,85.000000,86.000000,86.000000,190554
2022-03-22,85.000000,85.900002,85.000000,86.000000,86.000000,318090
2022-03-23,85.000000,86.000000,85.686996,86.000000,86.000000,172138
2022-03-24,85.000000,85.699997,84.000000,85.500000,85.500000,95416
2022-03-25,84.800003,85.050003,85.050003,85.500000,85.500000,116
2022-03-28,85.000000,85.050003,80.000000,84.500000,84.500000,283632
2022-03-29,84.500000,84.000000,82.000000,84.500000,84.500000,263966
2022-03-30,84.500000,83.500000,81.000000,84.500000,84.500000,157987
2022-03-31,84.500000,86.599998,81.000000,84.000000,84.000000,54493
2022-04-01,83.800003,84.000000,82.000000,84.300003,84.300003,267869
2022-04-04,83.800003,84.160004,82.000000,84.400002,84.400002,86233
2022-04-05,84.000000,85.599998,82.000000,84.900002,84.900002,392204
2022-04-06,84.000000,87.500000,83.000000,85.400002,85.400002,229084
2022-04-07,84.000000,87.000000,85.900002,86.000000,86.000000,117860
2022-04-08,86.500000,87.199997,86.099998,86.000000,86.000000,79844
2022-04-11,86.000000,88.400002,85.199997,87.000000,87.000000,95965
2022-04-12,87.000000,89.000000,86.510002,89.000000,89.000000,38425
2022-04-13,87.000000,88.919998,86.250000,87.000000,87.000000,65472
2022-04-14,87.199997,88.919998,86.000000,87.500000,87.500000,73713
2022-04-19,87.000000,88.625000,86.014999,87.500000,87.500000,12586
2022-04-20,87.000000,88.129997,86.000000,87.500000,87.500000,183551
2022-04-21,87.199997,88.070000,86.000000,87.500000,87.500000,68048
2022-04-22,87.000000,88.040001,86.000000,87.500000,87.500000,47571
2022-04-25,86.900002,87.898003,86.000000,87.400002,87.400002,23063
2022-04-26,86.900002,87.849998,86.000000,87.400002,87.400002,182631
2022-04-27,86.900002,87.400002,86.000000,87.400002,87.400002,134420
2022-04-28,86.900002,87.400002,85.199997,87.400002,87.400002,3078
2022-04-29,86.900002,87.372002,86.000000,87.400002,87.400002,26242
2022-05-03,86.900002,87.372002,87.344002,87.400002,87.400002,6320
2022-05-04,86.900002,87.400002,86.000000,87.400002,87.400002,14305
2022-05-05,86.900002,87.316002,86.000000,87.400002,87.400002,4556
2022-05-06,86.900002,87.400002,86.000000,87.400002,87.400002,20777
2022-05-09,86.900002,88.000000,85.000000,86.500000,86.500000,55128
2022-05-10,85.500000,86.410004,85.000000,86.500000,86.500000,9950
2022-05-11,85.500000,86.410004,85.000000,86.500000,86.500000,23445
2022-05-12,85.500000,85.879997,84.000000,86.000000,86.000000,18268
2022-05-13,85.500000,85.879997,84.000000,86.000000,86.000000,24408
2022-05-16,85.500000,85.879997,84.000000,86.000000,86.000000,19654
2022-05-17,85.500000,86.304001,84.000000,86.000000,86.000000,46197
2022-05-18,85.500000,85.667999,82.000000,85.800003,85.800003,230175
2022-05-19,85.000000,84.000000,83.599998,85.300003,85.300003,4792
2022-05-20,85.000000,85.197998,85.197998,85.300003,85.300003,233
2022-05-23,85.000000,85.197998,84.143997,85.300003,85.300003,1574
2022-05-24,85.000000,85.099998,85.099998,85.300003,85.300003,328
2022-05-25,85.000000,84.959999,82.000000,84.500000,84.500000,105382
2022-05-26,84.500000,84.199997,83.000000,84.500000,84.500000,119554
2022-05-27,84.500000,84.000000,83.000000,84.500000,84.500000,5636
2022-05-30,84.500000,84.000000,82.000000,84.500000,84.500000,20424
2022-05-31,84.000000,83.900002,82.000000,83.500000,83.500000,39159
2022-06-01,84.000000,83.660004,82.000000,84.199997,84.199997,71817
2022-06-06,84.500000,83.389999,82.400002,84.199997,84.199997,16153
2022-06-07,84.000000,83.500000,83.474998,84.199997,84.199997,3864
2022-06-08,84.000000,83.444000,82.400002,84.199997,84.199997,25813
2022-06-09,84.000000,83.480003,82.199997,83.699997,83.699997,84591
2022-06-10,83.000000,83.088997,82.000000,82.000000,82.000000,32529
2022-06-13,83.000000,82.000000,81.000000,82.000000,82.000000,7757
2022-06-14,82.500000,82.400002,81.000000,82.199997,82.199997,29485
2022-06-15,82.500000,81.790001,80.599998,82.300003,82.300003,10904
2022-06-16,82.500000,81.790001,80.599998,82.300003,82.300003,1549
2022-06-17,82.500000,81.110001,80.599998,82.300003,82.300003,1703
2022-06-20,82.500000,81.110001,80.000000,81.500000,81.500000,39854
2022-06-21,82.500000,80.449997,80.000000,81.500000,81.500000,9084
2022-06-22,82.500000,80.449997,80.000000,81.500000,81.500000,3228
2022-06-23,82.500000,80.449997,79.000000,80.500000,80.500000,55145
2022-06-24,81.500000,79.300003,78.000000,80.000000,80.000000,26973
2022-06-27,80.000000,79.300003,79.000000,80.000000,80.000000,22273
2022-06-28,80.000000,80.300003,79.000000,80.500000,80.500000,243465
2022-06-29,80.500000,79.190002,79.000000,80.000000,80.000000,9313
2022-06-30,79.500000,79.000000,76.000000,78.000000,78.000000,42613
2022-07-01,78.000000,77.599998,74.000000,77.000000,77.000000,38639
2022-07-04,78.000000,76.000000,75.000000,76.500000,76.500000,18500
2022-07-05,76.000000,75.209999,75.000000,76.500000,76.500000,17453
2022-07-06,76.000000,78.000000,76.000000,76.599998,76.599998,1802442
2022-07-07,76.000000,76.980003,74.209999,75.500000,75.500000,5760
2022-07-08,76.000000,76.500000,75.150002,76.500000,76.500000,7245
2022-07-11,76.000000,76.400002,75.150002,76.500000,76.500000,11297
2022-07-12,76.000000,76.400002,75.000000,76.500000,76.500000,27855
2022-07-13,76.000000,76.000000,76.000000,76.000000,76.000000,0
2022-07-14,76.000000,74.000000,74.000000,75.500000,75.500000,10050
2022-07-15,75.500000,74.949997,74.949997,75.000000,75.000000,1792
2022-07-18,75.000000,75.500000,74.000000,75.000000,75.000000,130396
2022-07-19,75.000000,75.800003,74.000000,75.000000,75.000000,422359
2022-07-20,75.000000,76.000000,74.000000,75.000000,75.000000,21126
2022-07-21,75.000000,75.199997,74.000000,75.000000,75.000000,134976
2022-07-22,75.000000,75.419998,74.000000,75.000000,75.000000,60332
2022-07-25,75.000000,75.199997,74.000000,75.000000,75.000000,14174
2022-07-26,75.000000,75.190002,74.000000,75.000000,75.000000,35357
2022-07-27,75.000000,76.000000,74.000000,75.000000,75.000000,644494
2022-07-28,75.000000,75.800003,74.000000,75.500000,75.500000,67512
2022-07-29,75.500000,75.800003,75.010002,75.500000,75.500000,245760
2022-08-01,75.500000,75.750000,75.010002,75.500000,75.500000,81572
2022-08-02,75.500000,75.480003,74.000000,75.000000,75.000000,66860
2022-08-03,74.500000,74.938004,74.000000,75.000000,75.000000,69806
2022-08-04,74.500000,74.938004,74.000000,75.000000,75.000000,38161
2022-08-05,74.500000,75.800003,74.000000,75.000000,75.000000,19861
2022-08-08,74.500000,75.800003,74.000000,75.000000,75.000000,22686
2022-08-09,74.500000,75.800003,75.800003,75.000000,75.000000,1150
2022-08-10,74.500000,75.800003,74.000000,75.000000,75.000000,74342
2022-08-11,74.500000,75.500000,74.000000,75.000000,75.000000,54000
2022-08-12,74.500000,76.000000,73.000000,74.500000,74.500000,124013
2022-08-15,74.500000,76.800003,73.327003,75.000000,75.000000,50192
2022-08-16,75.000000,76.519997,74.000000,75.000000,75.000000,74723
2022-08-17,75.000000,77.000000,74.449997,76.000000,76.000000,9358
2022-08-18,76.000000,78.000000,75.500000,76.000000,76.000000,7994
2022-08-19,76.000000,77.400002,74.500000,76.000000,76.000000,5816
2022-08-22,76.000000,77.389999,74.500000,76.000000,76.000000,13246
2022-08-23,76.000000,77.400002,74.500000,76.000000,76.000000,28055
2022-08-24,76.000000,78.000000,74.500000,76.000000,76.000000,131947
2022-08-25,76.000000,74.750000,74.750000,76.000000,76.000000,10000
2022-08-26,76.000000,77.300003,74.800003,76.000000,76.000000,6321
2022-08-30,76.000000,78.000000,74.500000,76.000000,76.000000,178025
2022-08-31,75.500000,77.197998,73.000000,76.000000,76.000000,676441
2022-09-01,75.500000,77.160004,74.500000,76.000000,76.000000,54635
2022-09-02,75.500000,77.160004,74.800003,76.000000,76.000000,56695
2022-09-05,75.500000,76.949997,74.000000,75.500000,75.500000,12682
2022-09-06,75.500000,76.949997,74.000000,75.500000,75.500000,6834
2022-09-07,75.500000,74.000000,73.000000,75.500000,75.500000,58056
2022-09-08,75.500000,76.949997,74.000000,75.500000,75.500000,17665
2022-09-09,75.500000,76.949997,74.000000,75.500000,75.500000,25629
2022-09-12,76.800003,76.800003,73.000000,75.500000,75.500000,368416
2022-09-13,75.500000,76.750000,73.599998,75.500000,75.500000,15813
2022-09-14,75.500000,73.625000,73.625000,75.500000,75.500000,4761
2022-09-15,75.500000,76.599998,73.099998,75.500000,75.500000,50426
2022-09-16,75.500000,74.000000,73.000000,75.500000,75.500000,92828
2022-09-20,75.500000,76.000000,73.000000,75.500000,75.500000,9893
2022-09-21,75.500000,73.000000,73.000000,75.500000,75.500000,3000
2022-09-22,75.000000,76.000000,73.000000,75.000000,75.000000,6475
2022-09-23,75.000000,75.800003,73.000000,75.000000,75.000000,6323
2022-09-26,75.000000,73.199997,73.000000,73.199997,73.199997,7500
2022-09-27,74.900002,76.000000,71.000000,73.000000,73.000000,33748
2022-09-28,73.000000,73.699997,70.250000,72.500000,72.500000,102125
2022-09-29,72.500000,74.000000,70.000000,72.000000,72.000000,35929
2022-09-30,72.000000,72.000000,72.000000,72.000000,72.000000,1385
2022-10-03,72.000000,72.000000,72.000000,72.000000,72.000000,1062
2022-10-04,72.000000,72.000000,70.000000,71.500000,71.500000,11520
2022-10-05,71.000000,73.000000,68.000000,70.000000,70.000000,93364
2022-10-06,69.500000,70.000000,67.000000,69.500000,69.500000,53501
2022-10-07,69.500000,70.000000,67.000000,69.500000,69.500000,87133
2022-10-10,69.500000,69.800003,67.000000,69.500000,69.500000,15420
2022-10-11,69.500000,69.175003,67.000000,69.500000,69.500000,15713
2022-10-12,69.500000,69.125000,66.000000,69.500000,69.500000,36153
2022-10-13,69.500000,69.099998,67.000000,69.500000,69.500000,17465
2022-10-14,69.500000,69.099998,67.000000,69.500000,69.500000,43721
2022-10-17,69.500000,69.099998,67.000000,69.500000,69.500000,19699
2022-10-18,69.500000,68.989998,67.000000,69.500000,69.500000,25547
2022-10-19,69.500000,68.940002,67.000000,69.500000,69.500000,82116
2022-10-20,69.500000,70.000000,65.000000,68.500000,68.500000,120243
2022-10-21,69.500000,71.000000,67.000000,68.000000,68.000000,31356
2022-10-24,68.500000,68.000000,67.000000,69.000000,69.000000,26110
2022-10-25,68.500000,68.000000,67.000000,69.000000,69.000000,20963
2022-10-26,68.500000,70.000000,64.000000,69.000000,69.000000,195753
2022-10-27,68.500000,68.000000,67.000000,69.000000,69.000000,26054
2022-10-28,68.500000,68.000000,67.000000,69.000000,69.000000,20964
2022-10-31,68.500000,67.000000,67.000000,69.000000,69.000000,20000
2022-11-01,68.500000,71.000000,68.000000,69.500000,69.500000,10793
2022-11-02,68.500000,68.940002,68.150002,69.500000,69.500000,1074
2022-11-03,69.500000,69.500000,69.500000,69.500000,69.500000,0
2022-11-04,68.500000,68.750000,68.000000,69.500000,69.500000,50741
2022-11-07,68.500000,68.690002,68.000000,69.500000,69.500000,8169
2022-11-08,68.500000,71.000000,68.150002,69.500000,69.500000,18230
2022-11-09,68.500000,68.690002,68.000000,69.500000,69.500000,6000
2022-11-10,68.500000,68.690002,68.150002,69.800003,69.800003,5658
2022-11-11,68.500000,69.416000,68.000000,69.500000,69.500000,24358
2022-11-14,68.500000,68.360001,66.000000,69.000000,69.000000,43308
2022-11-15,68.500000,71.000000,67.000000,69.000000,69.000000,5948
2022-11-16,68.500000,69.000000,67.000000,69.000000,69.000000,32642
2022-11-17,69.000000,68.300003,67.000000,69.000000,69.000000,14718
2022-11-18,68.500000,69.000000,67.000000,68.500000,68.500000,83789
2022-11-21,68.500000,67.296997,66.099998,68.500000,68.500000,31359
2022-11-22,68.000000,67.296997,67.150002,68.500000,68.500000,33767
2022-11-23,68.000000,67.296997,67.296997,68.500000,68.500000,297
2022-11-24,68.000000,67.296997,67.000000,68.500000,68.500000,17886
2022-11-25,68.000000,67.296997,67.000000,68.500000,68.500000,17730
2022-11-28,68.000000,67.296997,67.292000,68.500000,68.500000,2599
2022-11-29,68.000000,67.296997,67.000000,68.500000,68.500000,26284
2022-11-30,68.000000,67.296997,67.296997,68.500000,68.500000,58387
2022-12-01,68.000000,70.000000,67.000000,68.500000,68.500000,20085
2022-12-02,68.000000,67.300003,67.000000,68.500000,68.500000,91044
2022-12-05,68.000000,67.296997,67.000000,68.500000,68.500000,19886
2022-12-06,68.000000,67.296997,67.000000,68.500000,68.500000,4043
2022-12-07,68.000000,70.000000,67.000000,68.500000,68.500000,27431
2022-12-08,68.000000,68.019997,67.000000,68.500000,68.500000,32408
2022-12-09,68.000000,66.000000,66.000000,68.500000,68.500000,43716
2022-12-12,68.000000,68.349998,67.000000,68.500000,68.500000,32153
2022-12-13,68.000000,68.004997,67.000000,68.500000,68.500000,20308
2022-12-14,68.000000,67.900002,67.896004,68.500000,68.500000,14510
2022-12-15,68.000000,68.400002,67.000000,68.500000,68.500000,44503
2022-12-16,68.000000,70.000000,65.500000,68.500000,68.500000,96025
2022-12-19,68.000000,67.599998,67.000000,68.500000,68.500000,13737
2022-12-20,68.500000,67.599998,67.000000,68.500000,68.500000,1500
2022-12-21,68.000000,67.599998,67.595001,68.500000,68.500000,2503
2022-12-22,68.000000,70.000000,67.150002,68.500000,68.500000,63232
2022-12-23,68.000000,67.150002,67.000000,68.500000,68.500000,6400
2022-12-28,67.900002,67.550003,67.150002,68.500000,68.500000,13659
2022-12-29,68.000000,67.540001,67.529999,68.500000,68.500000,22837
2022-12-30,68.000000,70.000000,67.000000,68.500000,68.500000,4738
2023-01-03,68.000000,70.000000,67.000000,68.500000,68.500000,41896
2023-01-04,68.000000,67.500000,67.000000,68.500000,68.500000,22569
2023-01-05,68.000000,67.480003,67.480003,68.500000,68.500000,7990
2023-01-06,68.000000,67.478996,67.000000,68.500000,68.500000,12144
2023-01-09,68.000000,67.470001,67.000000,68.500000,68.500000,14410
2023-01-10,68.000000,67.480003,67.000000,68.500000,68.500000,62482
2023-01-11,68.000000,67.480003,67.000000,68.500000,68.500000,32359
2023-01-12,68.000000,67.917999,67.000000,68.500000,68.500000,16099
2023-01-13,68.000000,68.019997,67.010002,68.500000,68.500000,43084
2023-01-16,68.000000,68.019997,67.000000,68.500000,68.500000,84123
2023-01-17,68.000000,68.019997,67.000000,68.500000,68.500000,26331
2023-01-18,68.000000,67.900002,65.800003,68.000000,68.000000,58956
2023-01-19,68.000000,67.080002,67.080002,68.000000,68.000000,4487
2023-01-20,68.000000,67.080002,66.000000,67.500000,67.500000,47203
2023-01-23,67.500000,66.870003,66.099998,67.500000,67.500000,4947
2023-01-24,67.500000,66.870003,66.000000,67.000000,67.000000,71336
2023-01-25,67.000000,66.593002,66.001999,67.000000,67.000000,67573
2023-01-26,66.900002,66.500000,66.029999,67.000000,67.000000,33091
2023-01-27,66.900002,66.500000,66.019997,67.000000,67.000000,38185
2023-01-30,66.900002,67.000000,66.000000,66.000000,66.000000,26618
2023-01-31,66.000000,66.000000,64.239998,65.000000,65.000000,12250
2023-02-01,65.500000,64.593002,64.000000,64.500000,64.500000,46548
2023-02-02,65.099998,64.750000,64.199997,65.099998,65.099998,96090
2023-02-03,65.099998,68.000000,65.000000,67.500000,67.500000,228338
2023-02-06,66.500000,69.000000,67.355003,68.000000,68.000000,62722
2023-02-07,68.000000,69.000000,67.000000,68.500000,68.500000,29629
2023-02-08,68.000000,68.839996,68.028000,68.500000,68.500000,32385
2023-02-09,68.000000,69.000000,68.519997,68.699997,68.699997,46848
2023-02-10,68.000000,69.000000,68.550003,68.699997,68.699997,11330
2023-02-13,68.000000,68.994003,68.610001,68.699997,68.699997,10219
2023-02-14,68.000000,68.994003,68.400002,68.699997,68.699997,128709
2023-02-15,68.000000,70.099998,68.702003,69.400002,69.400002,46530
2023-02-16,68.699997,70.400002,69.583000,70.000000,70.000000,43541
2023-02-17,68.699997,70.391998,69.000000,69.699997,69.699997,191470
2023-02-20,68.699997,69.713997,69.014000,69.199997,69.199997,8875
2023-02-21,68.699997,69.713997,68.000000,69.199997,69.199997,19100
2023-02-22,68.699997,69.176003,68.000000,69.199997,69.199997,32777
2023-02-23,68.699997,69.000000,68.000000,69.000000,69.000000,19313
2023-02-24,68.699997,67.599998,67.599998,69.000000,69.000000,20050
2023-02-27,68.699997,68.972000,68.972000,69.000000,69.000000,1154
2023-02-28,68.699997,68.900002,67.599998,69.000000,69.000000,23354
2023-03-01,68.699997,68.972000,67.699997,69.000000,69.000000,37490
2023-03-02,68.699997,68.972000,68.972000,69.000000,69.000000,950
2023-03-03,68.699997,70.199997,69.028000,69.699997,69.699997,327808
2023-03-06,68.699997,70.970001,67.000000,69.500000,69.500000,84118
2023-03-07,70.000000,71.000000,68.500000,69.500000,69.500000,25183
2023-03-08,70.000000,71.000000,68.500000,69.500000,69.500000,77838
2023-03-09,70.000000,71.000000,68.000000,69.500000,69.500000,8278
2023-03-10,70.000000,71.000000,68.099998,69.500000,69.500000,135556
2023-03-13,70.000000,70.900002,68.019997,69.500000,69.500000,27580
2023-03-14,70.000000,70.768997,68.000000,69.500000,69.500000,242914
2023-03-15,70.000000,71.000000,67.250000,69.000000,69.000000,29634
2023-03-16,69.000000,69.330002,66.000000,68.500000,68.500000,54295
2023-03-17,68.500000,67.000000,65.349998,68.500000,68.500000,4619525
2023-03-20,68.500000,67.080002,66.000000,68.000000,68.000000,92005
2023-03-21,68.000000,68.667000,68.667000,68.000000,68.000000,3889
2023-03-22,68.000000,68.667000,68.667000,68.000000,68.000000,12737
2023-03-23,68.199997,66.480003,66.480003,68.000000,68.000000,200
2023-03-24,68.199997,68.593002,66.000000,68.500000,68.500000,113121
2023-03-27,68.699997,68.995003,67.599998,68.500000,68.500000,68807
2023-03-28,68.699997,70.000000,67.000000,68.500000,68.500000,23959
2023-03-29,68.699997,68.995003,68.199997,68.500000,68.500000,5095
2023-03-30,68.699997,68.995003,67.500000,68.500000,68.500000,111956
2023-03-31,68.699997,69.370003,68.150002,68.500000,68.500000,24973
2023-04-03,68.500000,69.370003,68.199997,68.000000,68.000000,109838
2023-04-04,68.500000,68.900002,67.222000,68.000000,68.000000,33974
2023-04-05,68.500000,68.900002,67.769997,68.000000,68.000000,28510
2023-04-06,68.500000,68.750000,67.800003,68.000000,68.000000,90667
2023-04-11,68.500000,68.709999,67.250000,68.000000,68.000000,51773
2023-04-12,69.500000,68.500000,67.000000,68.500000,68.500000,35979
2023-04-13,69.500000,70.000000,67.500000,68.500000,68.500000,16260
2023-04-14,69.500000,68.300003,67.000000,68.500000,68.500000,27672
