Date,Open,High,Low,Close,Adj Close,Volume
2016-05-17,72.500000,72.500000,72.500000,72.500000,72.500000,0
2016-05-18,79.000000,79.000000,65.150002,72.500000,72.500000,516
2016-05-19,70.000000,70.000000,70.000000,70.000000,70.000000,0
2016-05-20,70.000000,70.000000,70.000000,70.000000,70.000000,0
2016-05-23,70.000000,70.000000,70.000000,70.000000,70.000000,0
2016-05-24,74.000000,74.000000,74.000000,70.000000,70.000000,122
2016-05-25,74.000000,74.000000,74.000000,70.000000,70.000000,115
2016-05-26,74.999001,74.999001,74.999001,70.000000,70.000000,233
2016-05-27,74.000000,85.000000,70.000000,80.000000,80.000000,47774
2016-05-31,70.000000,84.000000,70.000000,80.000000,80.000000,25023
2016-06-01,84.000000,84.000000,72.510002,82.500000,82.500000,57511
2016-06-02,82.500000,82.500000,82.500000,82.500000,82.500000,0
2016-06-03,73.000000,73.000000,73.000000,82.500000,82.500000,10000
2016-06-06,82.500000,82.500000,82.500000,82.500000,82.500000,0
2016-06-07,82.500000,82.500000,82.500000,82.500000,82.500000,0
2016-06-08,72.510002,72.510002,72.510002,80.000000,80.000000,2000
2016-06-09,73.500000,75.010002,72.510002,77.500000,77.500000,12302
2016-06-10,77.500000,77.500000,77.500000,77.500000,77.500000,0
2016-06-13,77.500000,77.500000,77.500000,77.500000,77.500000,0
2016-06-14,77.500000,77.500000,77.500000,77.500000,77.500000,0
2016-06-15,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-06-16,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-06-17,78.000000,78.000000,78.000000,75.000000,75.000000,83
2016-06-20,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-06-21,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-06-22,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-06-23,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-06-24,78.000000,78.000000,78.000000,75.000000,75.000000,122
2016-06-27,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-06-28,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-06-29,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-06-30,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-07-01,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-07-04,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-07-05,65.010002,65.010002,65.010002,75.000000,75.000000,6250
2016-07-06,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-07-07,65.000000,65.000000,65.000000,75.000000,75.000000,9699
2016-07-08,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-07-11,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-07-12,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-07-13,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-07-14,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-07-15,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-07-18,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-07-19,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-07-20,66.000000,66.000000,66.000000,75.000000,75.000000,5000
2016-07-21,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-07-22,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-07-25,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-07-26,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-07-27,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-07-28,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-07-29,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-08-01,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-08-02,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-08-03,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-08-04,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-08-05,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-08-08,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-08-09,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-08-10,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-08-11,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-08-12,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-08-15,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-08-16,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-08-17,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-08-18,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-08-19,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-08-22,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-08-23,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-08-24,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-08-25,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-08-26,70.000000,70.000000,70.000000,70.000000,70.000000,0
2016-08-30,70.000000,70.000000,70.000000,70.000000,70.000000,0
2016-08-31,70.000000,70.000000,70.000000,70.000000,70.000000,0
2016-09-01,70.000000,70.000000,70.000000,70.000000,70.000000,0
2016-09-02,70.000000,70.000000,70.000000,70.000000,70.000000,0
2016-09-05,70.000000,70.000000,70.000000,70.000000,70.000000,0
2016-09-06,65.000000,65.000000,65.000000,70.000000,70.000000,2500
2016-09-07,70.000000,70.000000,70.000000,70.000000,70.000000,0
2016-09-08,100.000000,100.000000,100.000000,70.000000,70.000000,270000
2016-09-09,70.000000,70.000000,70.000000,70.000000,70.000000,0
2016-09-12,70.000000,70.000000,70.000000,70.000000,70.000000,0
2016-09-13,65.000000,70.000000,65.000000,70.000000,70.000000,42500
2016-09-14,65.000000,65.000000,65.000000,63.750000,63.750000,5000
2016-09-15,62.500000,62.500000,62.500000,62.500000,62.500000,0
2016-09-16,62.500000,62.500000,62.500000,62.500000,62.500000,0
2016-09-19,62.500000,62.500000,62.500000,62.500000,62.500000,0
2016-09-20,63.500000,65.000000,60.000000,62.500000,62.500000,95000
2016-09-21,62.500000,62.500000,62.500000,62.500000,62.500000,0
2016-09-22,62.500000,62.500000,62.500000,62.500000,62.500000,0
2016-09-23,62.500000,62.500000,62.500000,62.500000,62.500000,0
2016-09-26,64.999001,64.999001,64.999001,65.000000,65.000000,5000
2016-09-27,65.000000,65.000000,65.000000,65.000000,65.000000,0
2016-09-28,65.000000,65.000000,65.000000,65.000000,65.000000,0
2016-09-29,65.000000,65.000000,65.000000,65.000000,65.000000,0
2016-09-30,69.999001,69.999001,69.999001,65.000000,65.000000,571
2016-10-03,69.900002,69.900002,69.900002,65.000000,65.000000,10
2016-10-04,65.000000,65.000000,65.000000,65.000000,65.000000,0
2016-10-05,65.000000,65.000000,65.000000,65.000000,65.000000,0
2016-10-06,65.000000,65.000000,65.000000,65.000000,65.000000,0
2016-10-07,65.000000,65.000000,65.000000,65.000000,65.000000,0
2016-10-10,65.000000,65.000000,65.000000,65.000000,65.000000,0
2016-10-11,65.000000,65.000000,65.000000,65.000000,65.000000,0
2016-10-12,65.000000,65.000000,65.000000,65.000000,65.000000,0
2016-10-13,65.000000,65.000000,65.000000,65.000000,65.000000,0
2016-10-14,65.000000,65.000000,65.000000,65.000000,65.000000,0
2016-10-17,65.000000,65.000000,65.000000,65.000000,65.000000,0
2016-10-18,62.500000,62.500000,62.500000,65.000000,65.000000,2000
2016-10-19,65.000000,65.000000,65.000000,65.000000,65.000000,0
2016-10-20,65.000000,65.000000,65.000000,65.000000,65.000000,0
2016-10-21,65.000000,65.000000,65.000000,65.000000,65.000000,0
2016-10-24,70.000000,70.000000,66.000000,70.000000,70.000000,9125
2016-10-25,62.500000,62.500000,62.500000,65.000000,65.000000,2800
2016-10-26,65.000000,65.000000,65.000000,65.000000,65.000000,0
2016-10-27,65.000000,65.000000,65.000000,65.000000,65.000000,0
2016-10-28,65.000000,65.000000,65.000000,65.000000,65.000000,0
2016-10-31,65.000000,65.000000,65.000000,65.000000,65.000000,0
2016-11-01,65.000000,65.000000,65.000000,65.000000,65.000000,0
2016-11-02,65.000000,65.000000,65.000000,65.000000,65.000000,0
2016-11-03,69.000000,69.000000,69.000000,65.000000,65.000000,362
2016-11-04,65.000000,65.000000,65.000000,65.000000,65.000000,0
2016-11-07,65.000000,65.000000,65.000000,65.000000,65.000000,0
2016-11-08,65.000000,65.000000,65.000000,65.000000,65.000000,0
2016-11-09,65.000000,65.000000,65.000000,65.000000,65.000000,0
2016-11-10,65.000000,65.000000,65.000000,65.000000,65.000000,0
2016-11-11,65.000000,65.000000,65.000000,65.000000,65.000000,0
2016-11-14,65.000000,65.000000,65.000000,65.000000,65.000000,0
2016-11-15,65.000000,65.000000,65.000000,65.000000,65.000000,0
2016-11-16,65.000000,65.000000,65.000000,65.000000,65.000000,0
2016-11-17,60.000000,60.000000,60.000000,60.000000,60.000000,4500
2016-11-18,60.000000,60.000000,60.000000,60.000000,60.000000,0
2016-11-21,60.000000,60.000000,60.000000,60.000000,60.000000,0
2016-11-22,60.000000,60.000000,60.000000,60.000000,60.000000,0
2016-11-23,60.000000,60.000000,60.000000,60.000000,60.000000,0
2016-11-24,60.000000,60.000000,60.000000,60.000000,60.000000,0
2016-11-25,60.000000,60.000000,60.000000,60.000000,60.000000,0
2016-11-28,60.000000,60.000000,60.000000,60.000000,60.000000,0
2016-11-29,60.000000,60.000000,60.000000,60.000000,60.000000,0
2016-11-30,60.000000,60.000000,60.000000,60.000000,60.000000,0
2016-12-01,60.000000,60.000000,60.000000,60.000000,60.000000,2067
2016-12-02,60.000000,60.000000,60.000000,60.000000,60.000000,0
2016-12-05,60.000000,60.000000,60.000000,60.000000,60.000000,0
2016-12-06,60.000000,60.000000,60.000000,60.000000,60.000000,0
2016-12-07,60.000000,60.000000,60.000000,60.000000,60.000000,0
2016-12-08,60.000000,60.000000,60.000000,60.000000,60.000000,0
2016-12-09,60.000000,60.000000,60.000000,60.000000,60.000000,0
2016-12-12,60.000000,60.000000,60.000000,60.000000,60.000000,0
2016-12-13,60.000000,60.000000,60.000000,60.000000,60.000000,0
2016-12-14,60.000000,60.000000,60.000000,60.000000,60.000000,317
2016-12-15,60.000000,60.000000,60.000000,60.000000,60.000000,0
2016-12-16,60.000000,60.000000,60.000000,60.000000,60.000000,0
2016-12-19,60.000000,60.000000,60.000000,60.000000,60.000000,0
2016-12-20,60.000000,60.000000,60.000000,60.000000,60.000000,0
2016-12-21,60.000000,60.000000,60.000000,60.000000,60.000000,0
2016-12-22,70.000000,70.000000,65.000000,65.000000,65.000000,8350
2016-12-23,67.500000,67.500000,67.500000,67.500000,67.500000,0
2016-12-28,67.500000,67.500000,67.500000,67.500000,67.500000,0
2016-12-29,67.500000,67.500000,67.500000,67.500000,67.500000,0
2016-12-30,67.500000,67.500000,67.500000,67.500000,67.500000,0
2017-01-03,67.500000,67.500000,67.500000,67.500000,67.500000,0
2017-01-04,63.000000,63.000000,63.000000,67.500000,67.500000,317
2017-01-05,67.500000,67.500000,67.500000,67.500000,67.500000,0
2017-01-06,67.500000,67.500000,67.500000,67.500000,67.500000,0
2017-01-09,70.000000,70.000000,70.000000,68.750000,68.750000,6800
2017-01-10,70.000000,70.000000,70.000000,70.000000,70.000000,0
2017-01-11,74.999001,74.999001,74.999001,70.000000,70.000000,1204
2017-01-12,65.010002,65.010002,65.010002,70.000000,70.000000,318
2017-01-13,70.000000,70.000000,70.000000,70.000000,70.000000,0
2017-01-16,65.010002,65.010002,65.010002,70.000000,70.000000,5000
2017-01-17,70.000000,70.000000,70.000000,70.000000,70.000000,0
2017-01-18,70.000000,70.000000,70.000000,70.000000,70.000000,0
2017-01-19,70.000000,70.000000,70.000000,70.000000,70.000000,0
2017-01-20,70.000000,70.000000,70.000000,70.000000,70.000000,0
2017-01-23,65.000000,65.000000,65.000000,70.000000,70.000000,1853
2017-01-24,70.000000,70.000000,70.000000,70.000000,70.000000,0
2017-01-25,70.000000,70.000000,70.000000,70.000000,70.000000,0
2017-01-26,70.000000,70.000000,70.000000,70.000000,70.000000,0
2017-01-27,75.000000,75.000000,71.500000,75.000000,75.000000,15944
2017-01-30,75.000000,75.000000,75.000000,75.000000,75.000000,0
2017-01-31,75.000000,75.000000,75.000000,75.000000,75.000000,0
2017-02-01,80.000000,80.000000,80.000000,77.500000,77.500000,1000
2017-02-02,82.500000,82.500000,82.500000,80.000000,80.000000,1000
2017-02-03,85.000000,85.000000,85.000000,80.000000,80.000000,500
2017-02-06,80.000000,80.000000,80.000000,80.000000,80.000000,0
2017-02-07,85.000000,85.000000,85.000000,80.000000,80.000000,500
2017-02-08,85.000000,85.000000,85.000000,80.000000,80.000000,66
