Date,Open,High,Low,Close,Adj Close,Volume
2022-04-19,1.800000,1.800000,1.655000,1.750000,1.750000,1875600
2022-04-20,1.750000,1.700000,1.600000,1.650000,1.650000,3288055
2022-04-21,1.625000,1.650000,1.600000,1.610000,1.610000,1306182
2022-04-22,1.610000,1.650000,1.550000,1.600000,1.600000,1284129
2022-04-25,1.600000,1.570000,1.550000,1.600000,1.600000,74371
2022-04-26,1.600000,1.570000,1.520000,1.600000,1.600000,323710
2022-04-27,1.600000,1.600000,1.410000,1.500000,1.500000,1853854
2022-04-28,1.500000,1.700000,1.400000,1.550000,1.550000,10327094
2022-04-29,1.550000,1.540000,1.400000,1.475000,1.475000,4214836
2022-05-03,1.475000,1.500000,1.350000,1.375000,1.375000,1902403
2022-05-04,1.375000,1.550000,1.381000,1.440000,1.440000,3760584
2022-05-05,1.450000,1.500000,1.390000,1.450000,1.450000,2040422
2022-05-06,1.450000,1.470000,1.352000,1.425000,1.425000,1022625
2022-05-09,1.425000,1.450000,1.300000,1.450000,1.450000,559334
2022-05-10,1.375000,1.396000,1.311000,1.325000,1.325000,369691
2022-05-11,1.325000,1.390000,1.325000,1.350000,1.350000,305361
2022-05-12,1.350000,1.338000,1.300000,1.325000,1.325000,595779
2022-05-13,1.325000,1.500000,1.300000,1.300000,1.300000,1691774
2022-05-16,1.425000,1.355000,1.355000,1.425000,1.425000,48377
2022-05-17,1.425000,1.450000,1.300000,1.350000,1.350000,1069302
2022-05-18,1.350000,1.325000,1.300000,1.325000,1.325000,418417
2022-05-19,1.325000,1.315000,1.200000,1.225000,1.225000,420934
2022-05-20,1.225000,1.290000,1.190000,1.250000,1.250000,1170108
2022-05-23,1.250000,1.216000,1.216000,1.250000,1.250000,52448
2022-05-24,1.250000,1.550000,1.215000,1.500000,1.500000,7652123
2022-05-25,1.500000,1.800000,1.540000,1.690000,1.690000,10012499
2022-05-26,1.690000,1.750000,1.685000,1.725000,1.725000,1049415
2022-05-27,1.725000,1.750000,1.650000,1.700000,1.700000,1008758
2022-05-30,1.700000,1.711000,1.710000,1.690000,1.690000,109558
2022-05-31,1.690000,1.720000,1.689000,1.685000,1.685000,601795
2022-06-01,1.685000,1.700000,1.650000,1.675000,1.675000,646576
2022-06-06,1.675000,1.700000,1.675000,1.675000,1.675000,321625
2022-06-07,1.650000,2.300000,1.700000,2.025000,2.025000,9094111
2022-06-08,2.000000,2.000000,1.900000,1.925000,1.925000,805088
2022-06-09,1.925000,2.050000,1.900000,1.900000,1.900000,537971
2022-06-10,1.975000,2.040000,2.000000,1.975000,1.975000,117202
2022-06-13,1.975000,2.001000,1.800000,1.825000,1.825000,2285715
2022-06-14,0.018250,0.018000,0.018000,0.018250,0.018250,141317
2022-06-15,1.825000,1.800000,1.645000,1.625000,1.625000,1027248
2022-06-16,1.625000,1.650000,1.600000,1.625000,1.625000,377486
2022-06-17,1.625000,1.630000,1.601000,1.620000,1.620000,361680
2022-06-20,1.625000,1.630000,1.606000,1.625000,1.625000,480162
2022-06-21,1.625000,1.635000,1.609000,1.625000,1.625000,500045
2022-06-22,1.625000,1.947000,1.520000,1.875000,1.875000,2999314
2022-06-23,1.900000,2.143000,1.800000,1.825000,1.825000,5034647
2022-06-24,1.825000,1.824000,1.800000,1.825000,1.825000,405334
2022-06-27,1.825000,1.819000,1.800000,1.825000,1.825000,176000
2022-06-28,1.825000,1.815000,1.700000,1.705000,1.705000,1724098
2022-06-29,1.725000,1.725000,1.590000,1.590000,1.590000,1020664
2022-06-30,1.575000,1.574000,1.251000,1.350000,1.350000,5588092
2022-07-01,1.350000,1.350000,1.150000,1.200000,1.200000,4589016
2022-07-04,1.200000,1.445000,1.150000,1.375000,1.375000,13330319
2022-07-05,1.375000,1.600000,1.310000,1.470000,1.470000,8685093
2022-07-06,1.475000,1.600000,1.350000,1.500000,1.500000,4679051
2022-07-07,1.550000,1.570000,1.475000,1.500000,1.500000,1816818
2022-07-08,1.500000,1.650000,1.440000,1.600000,1.600000,8747618
2022-07-11,1.600000,1.615000,1.500000,1.550000,1.550000,703499
2022-07-12,1.550000,1.595000,1.525000,1.550000,1.550000,256019
2022-07-13,1.550000,2.048000,1.574000,1.750000,1.750000,26752649
2022-07-14,1.800000,1.860000,1.698000,1.775000,1.775000,3806328
2022-07-15,1.775000,2.030000,1.654000,1.775000,1.775000,13589205
2022-07-18,1.775000,1.900000,1.750000,1.775000,1.775000,3126460
2022-07-19,1.775000,1.797000,1.600000,1.725000,1.725000,4982449
2022-07-20,1.725000,1.700000,1.542000,1.650000,1.650000,4975142
2022-07-21,2.150000,2.450000,1.825000,1.950000,1.950000,45661317
2022-07-22,1.950000,2.200000,1.950000,2.175000,2.175000,12550910
2022-07-25,2.250000,2.700000,2.250000,2.375000,2.375000,18609512
2022-07-26,2.425000,2.500000,2.200000,2.325000,2.325000,4617740
2022-07-27,2.325000,2.300000,2.100000,2.200000,2.200000,20526839
2022-07-28,2.110000,2.150000,2.002000,2.010000,2.010000,7313422
2022-07-29,2.125000,2.150000,1.938000,2.025000,2.025000,4360612
2022-08-01,2.050000,2.150000,2.000000,2.025000,2.025000,4292515
2022-08-02,2.025000,2.100000,1.930000,2.025000,2.025000,4119385
2022-08-03,2.025000,2.050000,2.000000,1.975000,1.975000,432651
2022-08-04,1.975000,1.950000,1.821000,1.900000,1.900000,3187832
2022-08-05,1.900000,1.940000,1.860000,1.900000,1.900000,576197
2022-08-08,1.900000,1.900000,1.800000,1.875000,1.875000,2229513
2022-08-09,1.875000,1.900000,1.800000,1.825000,1.825000,4527148
2022-08-10,1.775000,1.800000,1.700000,1.710000,1.710000,4617461
2022-08-11,1.710000,1.718000,1.650000,1.675000,1.675000,1604055
2022-08-12,1.725000,1.680000,1.650000,1.675000,1.675000,1149553
2022-08-15,1.675000,1.674000,1.650000,1.675000,1.675000,1171098
2022-08-16,1.675000,1.700000,1.549000,1.605000,1.605000,5068980
2022-08-17,1.575000,1.600000,1.550000,1.575000,1.575000,3672285
2022-08-18,1.575000,1.600000,1.535000,1.535000,1.535000,1275166
2022-08-19,1.575000,1.585000,1.555000,1.575000,1.575000,408882
2022-08-22,1.575000,1.580000,1.550000,1.575000,1.575000,520523
2022-08-23,1.575000,1.600000,1.400000,1.425000,1.425000,4050192
2022-08-24,1.425000,1.435000,1.401000,1.425000,1.425000,945507
2022-08-25,1.450000,1.550000,1.400000,1.425000,1.425000,2944718
2022-08-26,1.425000,1.450000,1.411000,1.425000,1.425000,2141346
2022-08-30,1.425000,1.450000,1.400000,1.425000,1.425000,735446
2022-08-31,1.425000,1.415000,1.408000,1.425000,1.425000,281482
2022-09-01,1.425000,1.450000,1.350000,1.375000,1.375000,637004
2022-09-02,1.375000,1.400000,1.260000,1.335000,1.335000,3296929
2022-09-05,1.335000,1.350000,1.320000,1.325000,1.325000,2126232
2022-09-06,1.335000,1.325000,1.280000,1.335000,1.335000,1071531
2022-09-07,1.335000,1.321000,1.320000,1.335000,1.335000,236157
2022-09-08,1.335000,1.350000,1.320000,1.335000,1.335000,507020
2022-09-09,1.335000,1.338000,1.320000,1.335000,1.335000,1147631
2022-09-12,1.341000,1.341000,1.321000,1.335000,1.335000,471000
2022-09-13,1.335000,1.350000,1.320000,1.335000,1.335000,221877
2022-09-14,1.335000,1.659000,1.331000,1.610000,1.610000,10352967
2022-09-15,1.650000,1.719000,1.600000,1.700000,1.700000,5181462
2022-09-16,1.650000,1.670000,1.575000,1.650000,1.650000,5358227
2022-09-20,1.650000,1.700000,1.600000,1.625000,1.625000,450562
2022-09-21,1.625000,1.620000,1.600000,1.625000,1.625000,3944448
2022-09-22,1.625000,1.725000,1.600000,1.675000,1.675000,1019376
2022-09-23,1.700000,2.100000,1.650000,1.950000,1.950000,11365764
2022-09-26,2.275000,3.500000,2.253000,3.000000,3.000000,44588810
2022-09-27,3.250000,3.400000,2.600000,2.700000,2.700000,13634032
2022-09-28,2.700000,2.750000,2.300000,2.325000,2.325000,7136713
2022-09-29,2.325000,2.350000,2.200000,2.275000,2.275000,3654233
2022-09-30,2.250000,2.275000,2.100000,2.150000,2.150000,3568470
2022-10-03,2.250000,2.600000,2.150000,2.325000,2.325000,11315895
2022-10-04,2.325000,2.350000,2.100000,2.250000,2.250000,2702363
2022-10-05,2.225000,2.287000,2.000000,2.225000,2.225000,7399253
2022-10-06,2.225000,2.300000,2.060000,2.175000,2.175000,3807186
2022-10-07,2.175000,2.200000,2.100000,2.150000,2.150000,1642792
2022-10-10,2.150000,2.150000,2.050000,2.100000,2.100000,638949
2022-10-11,2.100000,2.150000,2.000000,2.050000,2.050000,1027021
2022-10-12,2.050000,2.100000,2.000000,2.050000,2.050000,465569
2022-10-13,2.050000,2.035000,1.900000,1.950000,1.950000,878058
2022-10-14,1.950000,2.160000,1.900000,1.975000,1.975000,4431719
2022-10-17,1.975000,2.050000,1.900000,1.975000,1.975000,183088
2022-10-18,1.975000,2.050000,1.928000,2.000000,2.000000,844248
2022-10-19,2.000000,2.050000,1.900000,1.950000,1.950000,480019
2022-10-20,1.950000,1.938000,1.900000,1.950000,1.950000,1120436
2022-10-21,1.950000,2.000000,1.801000,1.850000,1.850000,1016269
2022-10-24,1.850000,1.870000,1.810000,1.850000,1.850000,236795
2022-10-25,1.850000,1.900000,1.700000,1.750000,1.750000,2121526
2022-10-26,1.750000,1.800000,1.700000,1.750000,1.750000,3129516
2022-10-27,1.750000,1.730000,1.610000,1.725000,1.725000,4074073
2022-10-28,1.725000,1.750000,1.705000,1.725000,1.725000,660392
2022-10-31,1.725000,1.750000,1.625000,1.700000,1.700000,2910853
2022-11-01,1.700000,1.700000,1.630000,1.650000,1.650000,2117764
2022-11-02,1.650000,1.700000,1.600000,1.625000,1.625000,1034701
2022-11-03,1.625000,1.650000,1.570000,1.600000,1.600000,1085352
2022-11-04,1.600000,1.600000,1.500000,1.550000,1.550000,1512128
2022-11-07,1.550000,1.600000,1.484000,1.500000,1.500000,2195029
2022-11-08,1.500000,1.800000,1.500000,1.625000,1.625000,5701328
2022-11-09,1.625000,1.630000,1.600000,1.600000,1.600000,498779
2022-11-10,1.600000,1.775000,1.600000,1.775000,1.775000,1898911
2022-11-11,1.775000,1.800000,1.601000,1.650000,1.650000,2036493
2022-11-14,1.650000,1.700000,1.612000,1.650000,1.650000,379435
2022-11-15,1.650000,1.670000,1.603000,1.650000,1.650000,632405
2022-11-16,1.650000,1.645000,1.600000,1.650000,1.650000,775730
2022-11-17,1.650000,1.650000,1.600000,1.625000,1.625000,804545
2022-11-18,1.625000,1.650000,1.560000,1.575000,1.575000,1483563
2022-11-21,1.575000,1.590000,1.388000,1.525000,1.525000,35069815
2022-11-22,1.525000,1.800000,1.450000,1.450000,1.450000,26546220
2022-11-23,1.450000,1.590000,1.432000,1.525000,1.525000,15859499
2022-11-24,1.525000,1.600000,1.405000,1.450000,1.450000,3424743
2022-11-25,1.450000,1.500000,1.355000,1.375000,1.375000,3714633
2022-11-28,1.375000,1.450000,1.350000,1.425000,1.425000,2954739
2022-11-29,1.425000,1.500000,1.400000,1.450000,1.450000,998884
2022-11-30,1.450000,1.434000,1.350000,1.375000,1.375000,631419
2022-12-01,1.375000,1.390000,1.350000,1.375000,1.375000,716806
2022-12-02,1.375000,1.398000,1.359000,1.375000,1.375000,127306
2022-12-05,1.375000,1.400000,1.300000,1.350000,1.350000,2382195
2022-12-06,1.350000,1.385000,1.305000,1.350000,1.350000,312244
2022-12-07,1.350000,1.400000,1.300000,1.300000,1.300000,2229841
2022-12-08,1.300000,1.350000,1.260000,1.300000,1.300000,238797
2022-12-09,1.300000,1.350000,1.250000,1.300000,1.300000,2898799
2022-12-12,1.300000,1.350000,1.205000,1.250000,1.250000,1585663
2022-12-13,1.250000,1.280000,1.205000,1.250000,1.250000,1353018
2022-12-14,1.250000,1.300000,1.200000,1.225000,1.225000,853172
2022-12-15,1.225000,1.250000,1.158000,1.225000,1.225000,299003
2022-12-16,1.225000,1.200000,1.150000,1.200000,1.200000,2027705
2022-12-19,1.200000,1.400000,1.178000,1.325000,1.325000,7665576
2022-12-20,1.325000,1.400000,1.250000,1.325000,1.325000,109389
2022-12-21,1.325000,1.400000,1.250000,1.275000,1.275000,662298
2022-12-22,1.275000,1.350000,1.250000,1.300000,1.300000,989192
2022-12-23,1.300000,1.350000,1.251000,1.300000,1.300000,506117
2022-12-28,1.300000,1.300000,1.253000,1.300000,1.300000,248234
2022-12-29,1.300000,1.325000,1.255000,1.300000,1.300000,1800210
2022-12-30,1.300000,1.323000,1.278000,1.300000,1.300000,22107
2023-01-03,1.300000,1.500000,1.278000,1.450000,1.450000,6837809
2023-01-04,1.450000,1.450000,1.400000,1.425000,1.425000,864299
2023-01-05,1.425000,1.415000,1.303000,1.325000,1.325000,3404489
2023-01-06,1.325000,1.325000,1.253000,1.300000,1.300000,1679458
2023-01-09,1.300000,1.350000,1.220000,1.300000,1.300000,688350
2023-01-10,1.300000,1.300000,1.250000,1.275000,1.275000,3520018
2023-01-11,1.275000,1.310000,1.253000,1.300000,1.300000,4003735
2023-01-12,1.300000,1.613000,1.250000,1.525000,1.525000,9629895
2023-01-13,1.525000,1.650000,1.520000,1.575000,1.575000,5685229
2023-01-16,1.575000,1.700000,1.450000,1.625000,1.625000,9263112
2023-01-17,1.625000,1.700000,1.500000,1.650000,1.650000,7089638
2023-01-18,1.650000,1.650000,1.500000,1.525000,1.525000,2195774
2023-01-19,1.500000,1.600000,1.358000,1.450000,1.450000,9991713
2023-01-20,1.450000,1.500000,1.400000,1.425000,1.425000,1528212
2023-01-23,1.425000,1.500000,1.350000,1.400000,1.400000,4029070
2023-01-24,1.375000,1.400000,1.301000,1.325000,1.325000,7427125
2023-01-25,1.325000,1.350000,1.250000,1.300000,1.300000,2446547
2023-01-26,1.300000,1.350000,1.250000,1.300000,1.300000,8765229
2023-01-27,1.300000,1.350000,1.200000,1.250000,1.250000,5956485
2023-01-30,1.250000,1.329000,1.201000,1.300000,1.300000,11803005
2023-01-31,1.325000,1.350000,1.150000,1.200000,1.200000,17041429
2023-02-01,1.200000,1.295000,1.135000,1.200000,1.200000,8639548
2023-02-02,1.200000,1.250000,1.136000,1.200000,1.200000,6922348
2023-02-03,1.200000,1.200000,1.100000,1.150000,1.150000,6019693
2023-02-06,1.150000,1.300000,1.100000,1.200000,1.200000,9440819
2023-02-07,1.200000,1.250000,1.150000,1.175000,1.175000,1329626
2023-02-08,1.175000,1.200000,1.150000,1.175000,1.175000,2262682
2023-02-09,1.175000,1.200000,1.050000,1.075000,1.075000,3041518
2023-02-10,1.075000,1.088000,0.900000,0.950000,0.950000,22846516
2023-02-13,0.950000,1.050000,0.950000,0.975000,0.975000,7717380
2023-02-14,0.975000,1.000000,0.950000,0.975000,0.975000,2636005
2023-02-15,0.975000,1.000000,0.950000,0.975000,0.975000,450929
2023-02-16,0.975000,1.000000,0.950000,0.975000,0.975000,779250
2023-02-17,0.975000,1.000000,0.950000,0.975000,0.975000,1054288
2023-02-20,0.975000,1.000000,0.900000,0.950000,0.950000,1217906
2023-02-21,0.950000,0.950000,0.905000,0.950000,0.950000,122269
2023-02-22,0.950000,0.950000,0.900000,0.925000,0.925000,263910
2023-02-23,0.925000,1.000000,0.900000,0.950000,0.950000,3881653
2023-02-24,0.950000,0.965000,0.885000,0.925000,0.925000,2465415
2023-02-27,0.950000,1.050000,0.900000,1.000000,1.000000,7407336
2023-02-28,1.000000,1.000000,0.900000,0.950000,0.950000,991290
2023-03-01,0.950000,1.200000,0.900000,1.050000,1.050000,16946403
2023-03-02,1.050000,1.100000,1.000000,1.025000,1.025000,2134737
2023-03-03,1.025000,1.200000,1.000000,1.150000,1.150000,8807056
2023-03-06,1.150000,1.250000,1.150000,1.175000,1.175000,4648196
2023-03-07,1.175000,1.200000,1.100000,1.125000,1.125000,2090885
2023-03-08,1.125000,1.150000,1.000000,1.050000,1.050000,3011646
2023-03-09,1.025000,1.075000,1.001000,1.050000,1.050000,3424275
2023-03-10,1.050000,1.048000,1.015000,1.050000,1.050000,335093
2023-03-13,1.050000,1.100000,0.950000,0.975000,0.975000,1674712
2023-03-14,0.975000,1.000000,0.935000,0.950000,0.950000,687425
2023-03-15,0.950000,1.000000,0.935000,0.925000,0.925000,138250
2023-03-16,0.925000,0.950000,0.935000,0.950000,0.950000,457344
2023-03-17,0.950000,0.950000,0.900000,0.950000,0.950000,2037559
2023-03-20,0.950000,1.000000,0.900000,0.925000,0.925000,512712
2023-03-21,0.925000,0.932000,0.906000,0.925000,0.925000,41432
2023-03-22,0.925000,0.950000,0.900000,0.925000,0.925000,31139
2023-03-23,0.925000,0.932000,0.876000,0.924000,0.924000,834536
2023-03-24,0.925000,0.990000,0.900000,0.975000,0.975000,1513231
2023-03-27,0.975000,1.000000,0.900000,0.975000,0.975000,936671
2023-03-28,0.975000,1.000000,0.950000,0.975000,0.975000,452528
2023-03-29,0.975000,0.990000,0.956000,0.975000,0.975000,556039
2023-03-30,0.975000,1.000000,0.950000,0.975000,0.975000,294238
2023-03-31,0.975000,0.990000,0.950000,0.975000,0.975000,500549
2023-04-03,0.975000,1.000000,0.950000,0.975000,0.975000,96825
2023-04-04,0.975000,0.952000,0.950000,0.975000,0.975000,4346882
2023-04-05,0.975000,1.000000,0.900000,0.950000,0.950000,440658
2023-04-06,0.950000,0.950000,0.900000,0.950000,0.950000,3060733
2023-04-11,0.950000,1.050000,0.913000,1.000000,1.000000,2807213
2023-04-12,1.000000,1.035000,0.970000,0.975000,0.975000,607634
2023-04-13,0.975000,1.000000,0.950000,0.975000,0.975000,57030
2023-04-14,0.975000,1.000000,0.950000,0.975000,0.975000,118912
