Date,Open,High,Low,Close,Adj Close,Volume
2022-09-09,20.000000,20.500000,19.500000,19.750000,19.750000,154347
2022-09-12,20.150000,20.150000,19.625000,19.750000,19.750000,142475
2022-09-13,19.750000,20.490000,19.500000,20.000000,20.000000,89269
2022-09-14,20.000000,20.500000,19.750000,20.000000,20.000000,41353
2022-09-15,20.000000,20.200001,19.500000,19.750000,19.750000,220831
2022-09-16,19.750000,20.000000,18.750000,19.250000,19.250000,167014
2022-09-20,19.250000,19.500000,18.620001,19.000000,19.000000,122119
2022-09-21,19.000000,19.500000,18.500000,18.750000,18.750000,189644
2022-09-22,18.750000,19.000000,18.250000,18.750000,18.750000,162320
2022-09-23,18.750000,19.000000,18.263000,18.750000,18.750000,119662
2022-09-26,18.750000,19.000000,18.500000,19.000000,19.000000,237927
2022-09-27,18.750000,19.000000,18.200001,18.600000,18.600000,217960
2022-09-28,18.500000,18.799999,18.200001,18.500000,18.500000,64214
2022-09-29,18.600000,19.000000,17.000000,17.250000,17.250000,529285
2022-09-30,17.250000,18.000000,17.000000,18.000000,18.000000,574562
2022-10-03,18.000000,18.500000,17.500000,18.000000,18.000000,69435
2022-10-04,18.000000,18.500000,17.500000,17.750000,17.750000,227062
2022-10-05,17.750000,18.000000,17.000000,17.250000,17.250000,235763
2022-10-06,17.250000,17.500000,17.160000,17.250000,17.250000,59365
2022-10-07,17.250000,17.500000,17.000000,17.250000,17.250000,124146
2022-10-10,17.750000,17.500000,16.500000,16.750000,16.750000,157530
2022-10-11,16.750000,17.000000,16.000000,16.500000,16.500000,189392
2022-10-12,16.250000,16.500000,15.500000,15.750000,15.750000,155509
2022-10-13,15.750000,16.000000,15.000000,15.500000,15.500000,248580
2022-10-14,15.500000,16.500000,15.050000,16.250000,16.250000,404087
2022-10-17,16.250000,16.500000,16.025999,16.250000,16.250000,151167
2022-10-18,16.000000,16.500000,15.860000,16.000000,16.000000,181990
2022-10-19,15.750000,16.000000,15.585000,15.750000,15.750000,59485
2022-10-20,15.750000,15.750000,15.000000,15.250000,15.250000,665925
2022-10-21,15.250000,15.500000,14.000000,15.000000,15.000000,343573
2022-10-24,14.500000,15.000000,14.000000,14.500000,14.500000,233640
2022-10-25,14.750000,15.300000,14.500000,14.900000,14.900000,48080
2022-10-26,15.000000,16.000000,15.000000,15.500000,15.500000,197606
2022-10-27,15.500000,16.000000,15.160000,15.500000,15.500000,81024
2022-10-28,15.750000,16.000000,15.500000,15.750000,15.750000,220856
2022-10-31,15.750000,16.000000,15.000000,15.250000,15.250000,155375
2022-11-01,15.500000,16.000000,15.000000,15.250000,15.250000,394841
2022-11-02,15.250000,15.500000,14.500000,14.750000,14.750000,228722
2022-11-03,14.750000,15.000000,14.500000,14.750000,14.750000,78991
2022-11-04,14.750000,15.000000,14.000000,14.250000,14.250000,424911
2022-11-07,14.250000,14.500000,13.900000,13.750000,13.750000,164076
2022-11-08,13.750000,14.500000,13.400000,14.250000,14.250000,308508
2022-11-09,14.250000,14.500000,14.000000,14.250000,14.250000,143002
2022-11-10,14.250000,14.500000,13.880000,14.250000,14.250000,148107
2022-11-11,14.750000,15.000000,14.000000,14.750000,14.750000,263617
2022-11-14,15.000000,15.500000,14.500000,15.000000,15.000000,34919
2022-11-15,15.000000,15.500000,14.752000,15.250000,15.250000,195799
2022-11-16,15.250000,15.500000,15.000000,15.250000,15.250000,147770
2022-11-17,15.250000,15.500000,15.000000,15.250000,15.250000,99382
2022-11-18,15.250000,16.000000,15.000000,15.500000,15.500000,191378
2022-11-21,15.500000,16.000000,15.275000,15.250000,15.250000,277967
2022-11-22,15.250000,15.500000,15.000000,15.250000,15.250000,154904
2022-11-23,15.250000,15.500000,15.100000,15.250000,15.250000,186542
2022-11-24,15.250000,15.500000,15.110000,15.250000,15.250000,48622
2022-11-25,15.250000,15.500000,15.000000,15.250000,15.250000,84407
2022-11-28,15.250000,15.500000,14.500000,14.500000,14.500000,435964
2022-11-29,14.750000,15.500000,14.500000,15.250000,15.250000,62593
2022-11-30,15.250000,15.500000,15.000000,15.250000,15.250000,108936
2022-12-01,15.250000,15.500000,15.000000,15.250000,15.250000,124578
2022-12-02,15.250000,15.500000,15.000000,15.250000,15.250000,13781
2022-12-05,15.250000,15.500000,14.500000,15.000000,15.000000,108942
2022-12-06,15.000000,15.500000,14.510000,15.000000,15.000000,75478
2022-12-07,15.000000,15.500000,14.500000,14.750000,14.750000,103371
2022-12-08,14.750000,15.000000,14.380000,14.750000,14.750000,56727
2022-12-09,14.750000,15.000000,14.500000,14.750000,14.750000,36552
2022-12-12,14.750000,15.000000,14.500000,14.750000,14.750000,29106
2022-12-13,14.500000,15.000000,14.380000,14.750000,14.750000,153123
2022-12-14,14.750000,15.000000,14.500000,14.750000,14.750000,38134
2022-12-15,14.750000,15.000000,14.500000,14.750000,14.750000,27927
2022-12-16,14.750000,15.000000,14.500000,14.750000,14.750000,146878
2022-12-19,14.750000,15.000000,14.550000,14.750000,14.750000,50058
2022-12-20,14.750000,14.875000,14.500000,14.750000,14.750000,151130
2022-12-21,14.750000,15.000000,14.000000,14.400000,14.400000,154730
2022-12-22,14.750000,15.000000,14.500000,14.750000,14.750000,73772
2022-12-23,14.750000,14.800000,14.800000,14.750000,14.750000,17703
2022-12-28,14.750000,15.000000,14.500000,14.750000,14.750000,107826
2022-12-29,14.750000,16.000000,14.760000,15.740000,15.740000,390390
2022-12-30,15.750000,16.000000,16.000000,15.750000,15.750000,8741
2023-01-03,16.500000,18.500000,16.500000,18.000000,18.000000,473058
2023-01-04,18.000000,18.084999,17.000000,17.250000,17.250000,311920
2023-01-05,17.250000,17.500000,17.000000,17.250000,17.250000,164744
2023-01-06,17.250000,17.500000,16.900000,16.900000,16.900000,109769
2023-01-09,17.250000,17.500000,16.000000,16.000000,16.000000,404033
2023-01-10,16.500000,17.000000,16.000000,16.000000,16.000000,84701
2023-01-11,17.000000,18.000000,16.650000,17.500000,17.500000,561235
2023-01-12,17.500000,19.500000,17.500000,18.500000,18.500000,588912
2023-01-13,19.000000,20.000000,19.000000,19.299999,19.299999,635690
2023-01-16,19.250000,20.000000,18.500000,18.900000,18.900000,894987
2023-01-17,18.750000,19.000000,18.500000,18.500000,18.500000,141218
2023-01-18,18.500000,18.660000,18.000000,18.500000,18.500000,155424
2023-01-19,18.250000,18.000000,17.500000,17.750000,17.750000,145779
2023-01-20,18.000000,18.000000,17.514999,17.750000,17.750000,245170
2023-01-23,17.750000,18.000000,17.000000,17.500000,17.500000,175146
2023-01-24,17.500000,18.000000,17.000000,17.250000,17.250000,118374
2023-01-25,17.250000,17.860001,16.000000,16.250000,16.250000,313921
2023-01-26,16.250000,16.700001,16.000000,16.250000,16.250000,146023
2023-01-27,16.250000,16.500000,16.000000,16.250000,16.250000,204928
2023-01-30,16.250000,16.500000,16.000000,16.250000,16.250000,246723
2023-01-31,16.250000,16.500000,16.000000,16.250000,16.250000,82077
2023-02-01,16.250000,16.500000,16.000000,16.250000,16.250000,34145
2023-02-02,16.250000,16.500000,16.000000,16.250000,16.250000,81052
2023-02-03,16.250000,16.500000,16.000000,16.100000,16.100000,119642
2023-02-06,16.250000,16.500000,15.500000,16.000000,16.000000,367929
2023-02-07,16.000000,16.500000,15.500000,15.750000,15.750000,210762
2023-02-08,15.750000,16.000000,15.000000,15.500000,15.500000,214616
2023-02-09,15.500000,16.000000,14.600000,15.400000,15.400000,559400
2023-02-10,15.500000,16.000000,15.000000,15.200000,15.200000,188593
2023-02-13,15.500000,16.000000,15.050000,15.250000,15.250000,352790
2023-02-14,15.000000,16.250000,15.070000,16.000000,16.000000,349644
2023-02-15,15.500000,16.000000,15.000000,15.840000,15.840000,71853
2023-02-16,15.500000,16.000000,15.000000,15.500000,15.500000,229079
2023-02-17,15.500000,16.000000,15.000000,15.500000,15.500000,125664
2023-02-20,15.500000,16.000000,15.000000,15.500000,15.500000,96068
2023-02-21,15.500000,16.280001,15.000000,15.500000,15.500000,178816
2023-02-22,15.500000,16.000000,15.000000,15.500000,15.500000,380889
2023-02-23,15.500000,16.000000,14.500000,15.000000,15.000000,710591
2023-02-24,15.000000,15.500000,14.500000,15.000000,15.000000,154572
2023-02-27,15.000000,15.300000,14.500000,14.700000,14.700000,392820
2023-02-28,14.700000,15.000000,14.000000,14.500000,14.500000,319488
2023-03-01,14.250000,14.500000,14.000000,14.500000,14.500000,188067
2023-03-02,14.250000,14.500000,13.500000,13.750000,13.750000,300823
2023-03-03,13.750000,14.500000,13.500000,14.000000,14.000000,427880
2023-03-06,14.000000,15.500000,13.750000,15.000000,15.000000,775517
2023-03-07,15.000000,15.756000,14.500000,14.600000,14.600000,416060
2023-03-08,14.750000,15.000000,14.500000,14.750000,14.750000,389320
2023-03-09,14.750000,15.000000,13.500000,13.800000,13.800000,255649
2023-03-10,13.750000,13.625000,13.000000,13.250000,13.250000,119021
2023-03-13,13.250000,13.780000,13.000000,13.250000,13.250000,472393
2023-03-14,13.250000,13.780000,13.110000,13.250000,13.250000,166994
2023-03-15,13.250000,13.780000,12.500000,12.750000,12.750000,202198
2023-03-16,12.750000,13.000000,12.510000,12.750000,12.750000,142398
2023-03-17,12.750000,13.000000,12.500000,12.750000,12.750000,939713
2023-03-20,12.750000,13.000000,12.000000,12.440000,12.440000,217893
2023-03-21,12.500000,14.000000,12.250000,13.500000,13.500000,216152
2023-03-22,13.500000,14.000000,13.000000,13.500000,13.500000,85294
2023-03-23,13.500000,14.000000,13.000000,13.500000,13.500000,54117
2023-03-24,13.500000,14.000000,12.750000,13.000000,13.000000,221346
2023-03-27,13.000000,13.500000,12.500000,13.000000,13.000000,50305
2023-03-28,13.300000,14.000000,13.000000,13.500000,13.500000,151809
2023-03-29,13.500000,14.000000,13.000000,13.000000,13.000000,92177
2023-03-30,13.500000,14.000000,13.075000,13.500000,13.500000,99791
2023-03-31,13.500000,14.000000,13.000000,13.500000,13.500000,272106
2023-04-03,13.500000,14.000000,13.000000,13.000000,13.000000,259812
2023-04-04,13.000000,13.500000,12.500000,13.000000,13.000000,141459
2023-04-05,13.000000,13.500000,12.500000,13.000000,13.000000,175333
2023-04-06,13.000000,14.000000,12.500000,13.000000,13.000000,493034
2023-04-11,13.000000,14.100000,12.500000,13.500000,13.500000,230944
2023-04-12,13.500000,14.500000,13.000000,14.250000,14.250000,361928
2023-04-13,14.250000,15.000000,14.250000,14.750000,14.750000,327465
2023-04-14,14.750000,15.500000,14.500000,15.500000,15.500000,283710
