Date,Open,High,Low,Close,Adj Close,Volume
2019-07-04,3.600000,3.600000,2.810000,3.450000,3.450000,6868464
2019-07-05,3.500000,4.020000,3.500000,3.875000,3.875000,4887219
2019-07-08,3.990000,4.100000,3.800000,3.850000,3.850000,1190688
2019-07-09,3.839000,3.839000,3.370000,3.650000,3.650000,4671367
2019-07-10,3.590000,3.870000,3.590000,3.800000,3.800000,578738
2019-07-11,3.631000,3.631000,3.525000,3.550000,3.550000,994945
2019-07-12,4.000000,4.100000,4.100000,4.100000,4.100000,13007215
2019-07-15,4.090000,4.150000,3.720000,3.900000,3.900000,2392799
2019-07-16,3.800000,4.200000,3.646000,4.050000,4.050000,3562060
2019-07-17,4.090000,4.090000,3.700000,3.800000,3.800000,1443475
2019-07-18,3.735000,4.080000,3.600000,3.700000,3.700000,2467758
2019-07-19,3.646000,3.765000,3.600000,3.675000,3.675000,1695248
2019-07-22,3.739000,3.739000,3.623000,3.675000,3.675000,1638299
2019-07-23,3.721000,3.750000,3.350000,3.500000,3.500000,2281115
2019-07-24,3.600000,4.500000,3.500000,3.950000,3.950000,25487363
2019-07-25,3.950000,4.170000,3.635000,3.700000,3.700000,5093545
2019-07-26,3.740000,3.740000,3.100000,3.550000,3.550000,7244789
2019-07-29,3.550000,3.800000,3.500000,3.575000,3.575000,3162414
2019-07-30,3.575000,3.616000,3.390000,3.500000,3.500000,988924
2019-07-31,3.500000,3.590000,3.300000,3.550000,3.550000,1473479
2019-08-01,3.550000,3.575000,3.351000,3.400000,3.400000,301306
2019-08-02,3.250000,3.650000,3.260000,3.450000,3.450000,1758173
2019-08-05,3.550000,3.550000,3.400000,3.500000,3.500000,523915
2019-08-06,3.500000,3.550000,3.339000,3.400000,3.400000,7815503
2019-08-07,3.400000,3.590000,3.360000,3.450000,3.450000,609827
2019-08-08,3.450000,3.600000,3.320000,3.400000,3.400000,2529379
2019-08-09,3.400000,3.440000,3.325000,3.400000,3.400000,849132
2019-08-12,3.400000,3.439000,3.150000,3.250000,3.250000,2566765
2019-08-13,3.250000,3.200000,3.035000,3.100000,3.100000,265175
2019-08-14,3.150000,3.470000,3.035000,3.350000,3.350000,984486
2019-08-15,3.350000,3.400000,3.012000,3.300000,3.300000,957702
2019-08-16,3.300000,3.400000,3.300000,3.350000,3.350000,240007
2019-08-19,3.400000,4.000000,3.390000,3.625000,3.625000,3606775
2019-08-20,3.625000,4.200000,3.650000,4.050000,4.050000,4803483
2019-08-21,4.050000,4.600000,4.200000,4.300000,4.300000,7503143
2019-08-22,4.300000,4.800000,4.316000,4.400000,4.400000,2733706
2019-08-23,4.400000,4.600000,4.131000,4.425000,4.425000,2955156
2019-08-27,4.425000,4.600000,4.275000,4.425000,4.425000,1320945
2019-08-28,4.425000,4.500000,4.100000,4.460000,4.460000,1053667
2019-08-29,4.700000,4.800000,4.188000,4.300000,4.300000,945861
2019-08-30,4.250000,4.340000,4.000000,4.200000,4.200000,548117
2019-09-02,4.300000,4.600000,4.100000,4.550000,4.550000,5245805
2019-09-03,4.550000,4.800000,4.350000,4.450000,4.450000,623695
2019-09-04,4.450000,4.475000,4.051000,4.150000,4.150000,1176033
2019-09-05,4.150000,4.290000,4.151000,4.200000,4.200000,200613
2019-09-06,4.250000,4.350000,4.000000,4.100000,4.100000,893318
2019-09-09,4.100000,4.029000,3.800000,3.950000,3.950000,936410
2019-09-10,3.950000,3.900000,3.750000,3.700000,3.700000,344109
2019-09-11,3.700000,4.000000,3.700000,3.950000,3.950000,6392251
2019-09-12,3.950000,4.050000,3.900000,4.000000,4.000000,1321126
2019-09-13,4.000000,3.976000,3.851000,3.900000,3.900000,461560
2019-09-16,3.900000,4.038000,3.800000,3.950000,3.950000,1396972
2019-09-17,3.950000,4.000000,3.800000,4.000000,4.000000,1398760
2019-09-18,4.000000,4.225000,3.950000,4.200000,4.200000,1193078
2019-09-19,4.200000,4.210000,3.910000,3.900000,3.900000,1063880
2019-09-20,3.900000,3.970000,3.839000,3.875000,3.875000,270216
2019-09-23,3.875000,3.945000,3.841000,3.875000,3.875000,27469
2019-09-24,3.875000,4.000000,3.750000,3.875000,3.875000,2175428
2019-09-25,3.875000,4.000000,3.811000,3.900000,3.900000,534236
2019-09-26,4.000000,5.000000,3.838000,3.900000,3.900000,5286594
2019-09-27,3.950000,3.990000,3.600000,3.800000,3.800000,1446358
2019-09-30,3.800000,3.790000,3.377000,3.550000,3.550000,2571428
2019-10-01,3.400000,3.850000,3.400000,3.850000,3.850000,2654022
2019-10-02,3.850000,3.720000,3.200000,3.600000,3.600000,5223371
2019-10-03,3.600000,3.590000,3.350000,3.400000,3.400000,791799
2019-10-04,3.400000,3.950000,3.410000,3.800000,3.800000,2445803
2019-10-07,3.800000,3.663000,3.630000,3.650000,3.650000,497187
2019-10-08,3.650000,4.000000,3.625000,3.800000,3.800000,5170497
2019-10-09,3.800000,3.740000,3.500000,3.650000,3.650000,916166
2019-10-10,3.650000,3.690000,3.430000,3.425000,3.425000,753227
2019-10-11,3.400000,3.530000,3.450000,3.375000,3.375000,1299427
2019-10-14,3.375000,3.530000,3.350000,3.425000,3.425000,1115954
2019-10-15,3.425000,3.470000,3.310000,3.450000,3.450000,839678
2019-10-16,3.450000,3.470000,3.310000,3.350000,3.350000,922560
2019-10-17,3.350000,3.400000,3.130000,3.200000,3.200000,1288477
2019-10-18,3.200000,3.110000,2.900000,3.100000,3.100000,2750540
2019-10-21,3.100000,3.190000,3.099000,3.175000,3.175000,827672
2019-10-22,3.175000,3.170000,3.015000,3.175000,3.175000,1471174
2019-10-23,3.175000,3.170000,3.051000,3.125000,3.125000,400921
2019-10-24,3.125000,3.250000,2.950000,3.100000,3.100000,3732537
2019-10-25,3.100000,3.220000,2.951000,3.050000,3.050000,3469014
2019-10-28,3.050000,3.220000,2.200000,2.300000,2.300000,8370015
2019-10-29,2.300000,2.470000,2.000000,2.050000,2.050000,3015416
2019-10-30,2.050000,2.380000,1.700000,2.350000,2.350000,5226249
2019-10-31,2.350000,2.600000,2.340000,2.600000,2.600000,2731616
2019-11-01,2.600000,2.500000,2.250000,2.250000,2.250000,1306425
2019-11-04,2.250000,2.220000,2.120000,2.150000,2.150000,1640006
2019-11-05,2.150000,2.125000,2.125000,2.150000,2.150000,82752
2019-11-06,2.150000,2.140000,1.933000,2.000000,2.000000,1625057
2019-11-07,2.000000,2.100000,1.851000,2.050000,2.050000,7329389
2019-11-08,2.050000,2.070000,1.935000,2.000000,2.000000,364218
2019-11-11,2.000000,2.040000,2.000000,2.050000,2.050000,375366
2019-11-12,2.050000,2.020000,2.000000,2.050000,2.050000,310721
2019-11-13,2.050000,2.000000,2.000000,2.050000,2.050000,10164
2019-11-14,2.050000,2.200000,1.790000,2.150000,2.150000,2687593
2019-11-15,2.150000,2.380000,2.010000,2.200000,2.200000,4462301
2019-11-18,2.200000,2.350000,2.100000,2.100000,2.100000,916091
2019-11-19,2.100000,2.470000,2.190000,2.400000,2.400000,1604892
2019-11-20,2.400000,2.620000,2.320000,2.400000,2.400000,2382366
2019-11-21,2.400000,2.470000,2.320000,2.375000,2.375000,379833
2019-11-22,2.375000,2.570000,2.360000,2.375000,2.375000,1336977
2019-11-25,2.375000,2.490000,2.371000,2.375000,2.375000,375027
2019-11-26,2.375000,2.690000,2.281000,2.375000,2.375000,4107668
2019-11-27,2.375000,2.430000,2.266000,2.375000,2.375000,237255
2019-11-28,2.375000,2.330000,2.250000,2.300000,2.300000,303052
2019-11-29,2.300000,2.250000,2.125000,2.200000,2.200000,356190
2019-12-02,2.200000,2.270000,2.035000,2.150000,2.150000,785654
2019-12-03,2.150000,2.250000,2.065000,2.100000,2.100000,383138
2019-12-04,2.100000,2.100000,2.000000,2.100000,2.100000,628069
2019-12-05,2.100000,2.100000,2.020000,2.100000,2.100000,312415
2019-12-06,2.100000,2.021000,2.020000,2.100000,2.100000,136494
2019-12-09,2.100000,2.140000,2.000000,2.000000,2.000000,335723
2019-12-10,2.000000,1.990000,1.935000,2.000000,2.000000,770132
2019-12-11,2.000000,2.080000,1.937000,2.050000,2.050000,388122
2019-12-12,2.050000,2.040000,1.860000,1.900000,1.900000,561815
2019-12-13,2.075000,2.050000,1.930000,2.075000,2.075000,449159
2019-12-16,2.075000,2.040000,2.040000,2.075000,2.075000,150000
2019-12-17,2.075000,2.038000,1.951000,2.075000,2.075000,353839
2019-12-18,2.075000,2.000000,1.500000,1.550000,1.550000,11270551
2019-12-19,1.550000,1.540000,1.020000,1.100000,1.100000,12137047
2019-12-20,1.050000,1.400000,1.000000,1.275000,1.275000,7981012
2019-12-23,1.275000,1.270000,1.150000,1.225000,1.225000,7225246
2019-12-24,1.225000,1.240000,1.225000,1.225000,1.225000,195505
2019-12-27,1.225000,1.285000,1.210000,1.225000,1.225000,629972
2019-12-30,1.225000,1.300000,1.280000,1.250000,1.250000,276098
2019-12-31,1.250000,1.400000,1.221000,1.200000,1.200000,1638845
2020-01-02,1.200000,1.290000,1.166000,1.200000,1.200000,358025
2020-01-03,1.200000,1.300000,1.150000,1.250000,1.250000,1139446
2020-01-06,1.250000,1.290000,1.150000,1.175000,1.175000,802867
2020-01-07,1.175000,1.190000,1.110000,1.150000,1.150000,319382
2020-01-08,1.150000,1.190000,1.110000,1.150000,1.150000,136441
2020-01-09,1.150000,1.190000,1.190000,1.150000,1.150000,1
2020-01-10,1.150000,1.150000,1.150000,1.150000,1.150000,2000000
2020-01-13,1.150000,1.220000,1.110000,1.225000,1.225000,730017
2020-01-14,1.225000,1.170000,1.170000,1.225000,1.225000,38000
2020-01-15,1.225000,1.240000,1.160000,1.225000,1.225000,106000
2020-01-16,1.225000,1.160000,1.150000,1.175000,1.175000,1350096
2020-01-17,1.175000,1.200000,1.160000,1.175000,1.175000,178867
2020-01-20,1.175000,1.250000,1.195000,1.200000,1.200000,526887
2020-01-21,1.200000,1.200000,1.150000,1.200000,1.200000,85371
2020-01-22,1.175000,1.200000,1.150000,1.175000,1.175000,1937019
2020-01-23,1.175000,1.167000,1.155000,1.175000,1.175000,173108
2020-01-24,1.175000,1.700000,1.150000,1.250000,1.250000,58956823
2020-01-27,1.250000,1.450000,1.230000,1.275000,1.275000,6932776
2020-01-28,1.275000,1.400000,1.200000,1.325000,1.325000,9512462
2020-01-29,1.325000,1.750000,1.000000,1.600000,1.600000,22345466
2020-01-30,1.625000,2.000000,1.500000,1.900000,1.900000,47002545
2020-01-31,1.900000,2.190000,1.675000,1.850000,1.850000,48370530
2020-02-03,1.875000,2.480000,1.810000,2.175000,2.175000,21306865
2020-02-04,2.175000,2.450000,1.955000,2.000000,2.000000,19725895
2020-02-05,2.100000,2.475000,2.140000,2.350000,2.350000,19808426
2020-02-06,2.275000,2.725000,2.160000,2.650000,2.650000,21622371
2020-02-07,2.600000,3.000000,2.556000,2.800000,2.800000,13395298
2020-02-10,2.800000,2.800000,2.800000,2.800000,2.800000,0
2020-02-11,2.800000,2.800000,2.800000,2.800000,2.800000,0
2020-02-12,2.350000,3.000000,2.350000,2.800000,2.800000,9746797
2020-02-13,2.800000,3.300000,2.660000,3.000000,3.000000,15748311
2020-02-14,3.000000,3.238000,2.856000,2.950000,2.950000,6551734
2020-02-17,3.000000,3.390000,2.970000,3.200000,3.200000,14927960
2020-02-18,3.150000,4.000000,3.039000,3.900000,3.900000,29480419
2020-02-19,3.950000,5.100000,3.702000,3.800000,3.800000,29400371
2020-02-20,3.350000,4.000000,3.139000,3.750000,3.750000,21384530
2020-02-21,3.800000,4.040000,3.600000,3.800000,3.800000,8533672
2020-02-24,3.750000,3.600000,3.100000,3.500000,3.500000,24872644
2020-02-25,3.500000,3.550000,3.200000,3.500000,3.500000,11220356
2020-02-26,3.500000,3.500000,3.100000,3.375000,3.375000,15278712
2020-02-27,3.350000,3.400000,2.700000,3.400000,3.400000,11420416
2020-02-28,2.800000,3.200000,2.520000,3.100000,3.100000,14760835
2020-03-02,3.100000,3.400000,2.910000,3.300000,3.300000,8819177
2020-03-03,3.300000,3.800000,3.303000,3.625000,3.625000,10316061
2020-03-04,3.700000,3.750000,3.425000,3.550000,3.550000,3431724
2020-03-05,3.600000,3.800000,3.401000,3.450000,3.450000,3772255
2020-03-06,3.400000,3.430000,3.053000,3.350000,3.350000,10464662
2020-03-09,3.150000,3.175000,2.850000,3.000000,3.000000,2863864
2020-03-10,3.025000,3.400000,2.975000,3.100000,3.100000,2273784
2020-03-11,3.100000,3.200000,2.920000,3.050000,3.050000,12753270
2020-03-12,3.050000,3.100000,2.300000,2.350000,2.350000,4908390
2020-03-13,2.400000,2.700000,2.575000,2.600000,2.600000,3453076
2020-03-16,2.550000,2.475000,1.950000,2.150000,2.150000,17670094
2020-03-17,2.150000,2.190000,2.000000,2.150000,2.150000,824096
2020-03-18,2.150000,2.100000,2.000000,2.150000,2.150000,1267585
2020-03-19,2.150000,2.115000,1.800000,2.025000,2.025000,2873166
2020-03-20,2.025000,2.800000,2.000000,2.550000,2.550000,3134127
2020-03-23,2.500000,3.175000,2.455000,2.800000,2.800000,4834247
2020-03-24,2.800000,2.770000,2.600000,2.700000,2.700000,4258769
2020-03-25,2.700000,2.840000,2.600000,2.700000,2.700000,1588570
2020-03-26,2.700000,2.940000,2.600000,2.750000,2.750000,3924421
2020-03-27,2.900000,3.770000,3.000000,3.300000,3.300000,9974568
2020-03-30,3.300000,3.770000,3.000000,3.325000,3.325000,4890378
2020-03-31,3.325000,4.200000,3.000000,3.600000,3.600000,15265345
2020-04-01,3.600000,3.590000,3.200000,3.400000,3.400000,2373574
2020-04-02,3.400000,3.800000,3.350000,3.500000,3.500000,8614179
2020-04-03,3.500000,3.530000,3.000000,3.100000,3.100000,3889149
2020-04-06,3.100000,3.500000,3.200000,3.250000,3.250000,3983986
2020-04-07,3.250000,3.360000,3.100000,3.250000,3.250000,3649621
2020-04-08,3.250000,3.400000,3.100000,3.250000,3.250000,2506448
2020-04-09,3.250000,3.750000,3.100000,3.650000,3.650000,12359181
2020-04-14,3.650000,4.292000,3.800000,3.950000,3.950000,12307493
2020-04-15,3.950000,3.945000,3.500000,3.650000,3.650000,4023557
2020-04-16,3.650000,4.150000,3.515000,4.050000,4.050000,9147960
2020-04-17,4.000000,5.210000,4.055000,4.750000,4.750000,17918912
2020-04-20,4.750000,5.400000,4.750000,5.150000,5.150000,7421775
2020-04-21,5.150000,5.500000,5.020000,5.400000,5.400000,7203162
2020-04-22,5.400000,6.080000,5.416000,5.900000,5.900000,14881552
2020-04-23,5.900000,6.350000,5.700000,5.900000,5.900000,10625016
2020-04-24,5.900000,6.485000,5.700000,6.150000,6.150000,17431849
2020-04-27,6.150000,6.200000,5.770000,5.950000,5.950000,1985606
2020-04-28,5.950000,7.000000,5.910000,6.950000,6.950000,10731178
2020-04-29,7.250000,7.500000,5.500000,6.250000,6.250000,14816709
2020-04-30,6.250000,7.200000,6.100000,7.150000,7.150000,18984074
2020-05-01,7.150000,7.285000,6.800000,6.800000,6.800000,3323963
2020-05-04,6.950000,7.500000,6.800000,7.000000,7.000000,1670791
2020-05-05,7.000000,7.700000,6.974000,7.440000,7.440000,6781907
2020-05-06,7.700000,7.750000,7.203000,7.400000,7.400000,6228090
2020-05-07,7.400000,8.220000,7.353000,8.100000,8.100000,8131290
2020-05-11,7.950000,8.300000,7.885000,8.000000,8.000000,4500678
2020-05-12,8.100000,8.275000,7.688000,8.000000,8.000000,2582460
2020-05-13,7.850000,8.460000,6.730000,7.850000,7.850000,9926951
2020-05-14,7.850000,7.800000,7.000000,7.350000,7.350000,6004342
2020-05-15,7.400000,7.500000,6.866000,7.050000,7.050000,6629797
2020-05-18,7.050000,7.400000,7.025000,7.200000,7.200000,1451438
2020-05-19,7.200000,7.590000,7.175000,7.300000,7.300000,4530122
2020-05-20,7.300000,7.200000,6.830000,6.950000,6.950000,2616233
2020-05-21,6.950000,7.000000,6.515000,6.850000,6.850000,3453676
2020-05-22,6.850000,6.880000,6.500000,6.650000,6.650000,5279844
2020-05-26,6.650000,6.800000,6.515000,6.800000,6.800000,7485457
2020-05-27,6.750000,6.800000,6.177000,6.500000,6.500000,4587164
2020-05-28,6.500000,6.660000,6.129000,6.600000,6.600000,6876264
2020-05-29,6.600000,7.242000,6.500000,7.050000,7.050000,5373263
2020-06-01,7.050000,7.200000,6.699000,6.800000,6.800000,4114775
2020-06-02,6.800000,6.790000,6.510000,6.550000,6.550000,3405419
2020-06-03,6.650000,6.686000,6.500000,6.650000,6.650000,412094
2020-06-04,6.650000,6.800000,6.500000,6.600000,6.600000,2637995
2020-06-05,6.600000,6.500000,5.899000,6.250000,6.250000,4305681
2020-06-08,6.250000,6.205000,5.399000,5.750000,5.750000,4979026
2020-06-09,5.750000,5.850000,5.400000,5.450000,5.450000,2266182
2020-06-10,5.450000,5.999000,5.488000,5.850000,5.850000,3819427
2020-06-11,5.850000,5.853000,5.300000,5.550000,5.550000,2300725
2020-06-12,5.550000,6.167000,5.315000,5.960000,5.960000,7876695
2020-06-15,5.875000,6.187000,5.300000,5.800000,5.800000,3805352
2020-06-16,5.800000,5.800000,5.560000,5.700000,5.700000,841523
2020-06-17,5.700000,5.800000,5.700000,5.700000,5.700000,348597
2020-06-18,5.700000,6.450000,5.600000,6.350000,6.350000,4921117
2020-06-19,6.350000,6.600000,6.100000,6.300000,6.300000,5008892
2020-06-22,6.300000,6.330000,6.100000,6.200000,6.200000,3021234
2020-06-23,6.200000,6.510000,5.950000,6.450000,6.450000,8965557
2020-06-24,6.450000,7.200000,6.350000,7.050000,7.050000,6825034
2020-06-25,7.050000,7.090000,6.700000,6.800000,6.800000,7041588
2020-06-26,6.800000,7.425000,6.660000,6.750000,6.750000,6358181
2020-06-29,6.750000,6.890000,6.300000,6.350000,6.350000,1439073
2020-06-30,6.350000,6.400000,6.078000,6.150000,6.150000,2580356
2020-07-01,6.150000,6.700000,6.020000,6.650000,6.650000,3186547
2020-07-02,6.600000,6.690000,6.500000,6.600000,6.600000,2110774
2020-07-03,6.600000,7.095000,6.510000,6.850000,6.850000,6413688
2020-07-06,7.150000,7.470000,7.012000,7.100000,7.100000,3195524
2020-07-07,7.100000,7.500000,7.133000,7.350000,7.350000,1326665
2020-07-08,7.350000,7.520000,7.000000,7.520000,7.520000,4143447
2020-07-09,7.500000,7.970000,7.045000,7.100000,7.100000,2699012
2020-07-10,7.100000,7.500000,6.399000,7.450000,7.450000,11870896
2020-07-13,7.450000,7.650000,6.750000,7.400000,7.400000,5317665
2020-07-14,7.450000,8.050000,7.330000,7.900000,7.900000,7706909
2020-07-15,7.900000,8.500000,7.755000,8.450000,8.450000,7821094
2020-07-16,8.450000,9.285000,8.425000,8.650000,8.650000,13465462
2020-07-17,8.650000,9.200000,8.555000,8.950000,8.950000,5534288
2020-07-20,8.950000,9.140000,8.800000,8.950000,8.950000,718882
2020-07-21,8.950000,9.000000,8.529000,8.550000,8.550000,3970187
2020-07-22,8.550000,8.700000,8.277000,8.400000,8.400000,3948146
2020-07-23,8.400000,8.304000,8.000000,8.100000,8.100000,2593441
2020-07-24,8.100000,9.700000,8.110000,9.600000,9.600000,9548669
2020-07-27,9.450000,9.575000,8.625000,9.200000,9.200000,4011839
2020-07-28,8.950000,9.807000,8.888000,9.750000,9.750000,6314168
2020-07-29,9.750000,9.900000,9.403000,9.550000,9.550000,2718411
2020-07-30,9.550000,9.510000,8.800000,9.050000,9.050000,1566672
2020-07-31,9.050000,9.240000,8.829000,8.950000,8.950000,1500710
2020-08-03,8.950000,9.040000,8.600000,8.700000,8.700000,2038246
2020-08-04,8.700000,8.750000,8.400000,8.650000,8.650000,1471370
2020-08-05,8.650000,9.590000,8.633000,9.500000,9.500000,7758048
