Date,Open,High,Low,Close,Adj Close,Volume
2016-10-12,140.675797,151.128494,138.419693,146.882095,134.901276,93647
2016-10-13,151.563995,154.177200,145.989197,151.563995,139.201279,186943
2016-10-14,155.048203,155.048203,149.821899,149.604095,137.401230,32535
2016-10-17,152.434998,152.434998,148.950806,149.821899,137.601288,42989
2016-10-18,147.644196,149.830597,147.391602,149.168594,137.001266,11598
2016-10-19,147.644196,149.630203,147.478699,147.644196,135.601196,31453
2016-10-20,144.595505,150.954193,140.675797,150.257401,138.001266,1164144
2016-10-21,151.563995,154.394897,149.821899,152.870605,140.401306,789838
2016-10-24,155.919296,163.758804,153.550003,158.096893,145.201309,674925
2016-10-25,160.274597,165.204697,160.187500,162.669998,149.401398,206837
2016-10-26,161.145599,163.140305,160.318100,160.710098,147.601349,54952
2016-10-27,162.979202,162.979202,160.251007,162.234406,149.001312,61231
2016-10-28,160.274597,161.136902,158.789398,161.145599,148.001328,51042
2016-10-31,160.274597,161.145599,158.532394,161.036697,147.901306,67546
2016-11-01,160.274597,160.274597,157.008102,158.968002,146.001343,37937
2016-11-02,162.452194,162.887695,153.828705,158.968002,146.001343,55656
2016-11-03,156.790298,158.532394,155.048203,157.117004,144.301331,8381
2016-11-04,155.048203,156.267700,147.687805,150.257401,138.001266,88654
2016-11-07,150.205093,152.347900,148.950806,152.326202,139.901306,12050
2016-11-08,156.572601,158.532394,154.612701,156.572601,143.801331,43984
2016-11-09,155.048203,156.572601,151.901093,153.741592,141.201248,29770
2016-11-10,152.434998,155.919296,150.518707,152.870605,143.076401,32750
2016-11-11,152.434998,153.306107,151.738205,152.870605,143.076401,1853056
2016-11-14,155.048203,155.466293,153.741592,154.394897,144.503021,287254
2016-11-15,155.919296,156.049896,153.741592,154.612701,144.706879,52896
2016-11-16,154.612701,154.934998,153.741592,153.959396,144.095413,10219
2016-11-17,154.177200,154.873993,154.177200,155.048203,145.114456,11395
2016-11-18,154.873993,155.004700,154.351395,155.048203,145.114456,7582
2016-11-21,154.351395,156.119598,154.177200,155.048203,145.114456,18629
2016-11-22,155.048203,155.048203,154.264297,155.048203,145.114456,192765
2016-11-23,155.048203,155.919296,150.126694,154.503799,144.604950,1087419
2016-11-24,154.612701,157.661407,154.167603,155.701508,145.725922,2537082
2016-11-25,155.919296,159.316406,155.048203,155.483704,145.522079,535264
2016-11-28,154.177200,159.403503,154.177200,154.177200,144.299286,179771
2016-11-29,154.177200,158.227600,154.177200,158.532394,148.375443,101749
2016-11-30,161.145599,161.145599,155.048203,155.048203,145.114456,175564
2016-12-01,157.008102,157.661407,155.048203,158.096893,147.967834,67763
2016-12-02,161.145599,161.145599,156.790298,161.145599,150.821213,46952
2016-12-05,161.145599,161.145599,156.790298,158.968002,148.783142,53828
2016-12-06,158.532394,168.497299,156.790298,167.242996,156.527954,5948028
2016-12-07,170.727295,174.821198,165.570602,170.727295,159.789017,282210
2016-12-08,170.727295,174.211502,167.939896,174.211502,163.050003,91623
2016-12-09,174.211502,178.566803,165.500900,178.566803,167.126266,116248
2016-12-12,178.348999,178.348999,168.985107,175.082504,163.865204,71859
2016-12-13,174.211502,175.953598,171.467697,172.033798,161.011810,30645
2016-12-14,169.856201,174.864807,169.856201,172.033798,161.011810,46736
2016-12-15,174.211502,177.260193,171.598297,173.776001,162.642410,54114
2016-12-16,173.776001,175.953598,172.051300,173.776001,162.642410,19817
2016-12-19,174.647003,180.082397,172.120895,174.647003,163.457611,43090
2016-12-20,181.179901,181.179901,176.389099,177.695694,166.310974,29246
2016-12-21,178.566803,182.050995,174.211502,178.566803,167.126266,74675
2016-12-22,187.277405,192.445297,179.437805,185.099701,173.240616,81564
2016-12-23,191.632599,195.987900,181.179901,188.583893,176.501572,64456
2016-12-28,197.294495,202.847504,185.099701,198.601105,185.876999,82631
2016-12-29,191.632599,202.085297,191.632599,191.632599,179.354965,116477
2016-12-30,198.121994,198.121994,189.807800,193.919205,181.495071,37685
2017-01-03,204.698502,204.698502,189.019501,195.552399,183.023621,1478485
2017-01-04,195.987900,200.343201,193.374802,195.987900,183.431229,227518
2017-01-05,200.343201,200.343201,192.503693,200.343201,187.507477,68699
2017-01-06,196.423492,197.686493,191.197098,195.443497,182.921707,189404
2017-01-09,195.770203,198.165604,190.761597,191.632599,179.354965,162030
2017-01-10,195.552399,196.737000,195.552399,195.552399,183.023621,107017
2017-01-11,194.245804,196.266693,190.761597,190.761597,178.539749,88927
2017-01-12,191.632599,195.465302,189.977600,191.632599,179.354965,76968
2017-01-13,194.245804,195.778900,190.326096,193.374802,180.985535,471487
2017-01-16,195.987900,199.907700,191.632599,192.503693,180.170227,453699
2017-01-17,195.987900,197.207397,192.503693,192.503693,180.170227,547187
2017-01-18,197.729996,197.973907,192.503693,193.374802,180.985535,714385
2017-01-19,192.503693,198.514008,166.110596,185.970795,174.055893,618185
2017-01-20,184.664200,185.857498,173.993698,179.437805,167.941452,456593
2017-01-23,187.277405,187.277405,175.910004,178.566803,167.126266,169824
2017-01-24,178.566803,179.655594,175.169601,179.002304,167.533875,163135
2017-01-25,180.308899,180.308899,175.953598,175.953598,164.680496,78349
2017-01-26,169.856201,178.131195,169.856201,169.856201,158.973755,585739
2017-01-27,178.348999,178.348999,170.727295,170.727295,159.789017,332638
2017-01-30,174.211502,174.647003,172.469406,172.469406,161.419525,83264
2017-01-31,173.340393,174.211502,171.598297,171.598297,160.604233,91815
2017-02-01,174.211502,174.211502,170.074005,170.727295,159.789017,66783
2017-02-02,174.211502,178.566803,171.816101,174.211502,163.050003,1019823
2017-02-03,172.251602,175.953598,170.938904,172.469406,161.419525,63659
2017-02-06,176.824707,176.824707,174.211502,174.211502,163.050003,48815
2017-02-07,176.824707,176.824707,162.539307,170.945007,159.992783,242158
2017-02-08,172.469406,172.469406,150.692902,166.589706,155.916519,669489
2017-02-09,166.589706,171.598297,164.669006,171.598297,160.604233,98903
2017-02-10,166.371994,169.856201,166.371994,166.371994,155.712753,43106
2017-02-13,168.985107,172.469406,167.626297,171.598297,160.604233,53018
2017-02-14,169.856201,174.211502,167.634995,174.211502,163.050003,43314
2017-02-15,168.985107,171.424103,167.242996,168.985107,158.158447,38454
2017-02-16,168.114105,172.216797,167.242996,168.114105,157.343262,56939
2017-02-17,173.340393,178.046799,170.291702,174.429306,163.253860,55983
2017-02-20,179.437805,179.437805,174.211502,175.082504,163.865204,46747
2017-02-21,172.469406,178.566803,172.469406,174.211502,163.050003,5070
2017-02-22,177.695694,178.566803,175.256805,177.695694,166.310974,14535
2017-02-23,181.179901,181.179901,175.953598,175.953598,164.680496,41750
2017-02-24,178.566803,179.411697,173.558197,175.735794,164.476624,55856
2017-02-27,174.647003,178.131195,174.211502,174.647003,163.457611,111814
2017-02-28,170.727295,179.437805,166.415497,173.122696,162.030960,766991
2017-03-01,175.082504,187.277405,173.201096,182.922104,171.202530,1324034
2017-03-02,184.664200,215.987396,182.922104,200.343201,187.507477,960463
2017-03-03,202.956406,206.005096,199.036606,204.263000,191.176132,1054286
2017-03-06,202.956406,206.614807,198.862396,202.085297,189.137955,204902
2017-03-07,202.085297,204.263000,196.928696,197.076706,184.450272,103551
2017-03-08,200.343201,200.343201,194.245804,194.245804,181.800735,57449
2017-03-09,198.601105,200.343201,194.942703,200.343201,187.507477,88013
2017-03-10,202.085297,202.085297,196.858994,197.621201,184.959885,55985
2017-03-13,201.867599,201.867599,196.946106,198.056702,185.367477,79684
2017-03-14,197.076706,201.649796,195.203995,197.294495,184.654114,64843
2017-03-15,198.949493,199.907700,198.078506,199.036606,186.284607,29629
2017-03-16,196.423492,198.949493,196.423492,199.472198,188.050201,13650
2017-03-17,199.472198,202.956406,196.902496,201.649796,190.103088,69365
2017-03-20,198.862396,198.862396,195.987900,197.294495,185.997192,33320
2017-03-21,195.987900,198.566299,194.942703,195.552399,184.354843,445983
2017-03-22,194.245804,197.067993,192.198807,192.939194,181.891281,698926
2017-03-23,193.374802,198.165604,187.277405,189.019501,178.196030,135166
2017-03-24,185.535202,190.326096,177.085999,187.059601,176.348343,160466
2017-03-27,180.308899,186.423706,178.566803,183.793106,173.268906,39556
2017-03-28,185.535202,191.632599,183.096298,188.583893,177.785355,37137
2017-03-29,191.632599,196.581100,184.315796,192.939194,181.891281,77730
2017-03-30,193.374802,197.729996,189.890503,190.979294,180.043610,147767
2017-03-31,194.245804,197.399002,191.632599,191.632599,180.659500,37459
2017-04-03,185.535202,196.423492,185.535202,185.535202,174.911255,53337
2017-04-04,191.632599,195.508804,188.801697,193.374802,182.301941,115682
2017-04-05,196.858994,196.858994,187.451599,196.858994,185.586624,19918
2017-04-06,193.095993,193.095993,187.712906,191.850403,180.864838,21847
2017-04-07,192.886993,192.939194,187.712906,191.850403,180.864838,31702
2017-04-10,189.019501,192.764999,184.289597,194.245804,183.123062,20828
2017-04-11,191.632599,192.764999,186.406296,192.068207,181.070160,52052
2017-04-12,191.197098,193.374802,186.406296,191.197098,180.248932,54097
2017-04-13,193.374802,193.374802,187.712906,191.523804,180.556931,18508
2017-04-18,196.858994,196.858994,188.331299,191.632599,180.659500,79444
2017-04-19,192.068207,194.245804,189.019501,189.019501,178.196030,33345
2017-04-20,193.810303,195.552399,191.632599,195.334595,184.149506,37145
2017-04-21,193.810303,197.729996,192.503693,195.116898,183.944275,35959
2017-04-24,197.729996,197.729996,191.554199,194.245804,183.123062,41726
2017-04-25,193.810303,195.386902,191.632599,194.681305,183.533646,108845
2017-04-26,191.676193,194.028000,191.676193,193.374802,182.301941,18393
2017-04-27,191.632599,194.019302,191.632599,191.632599,180.659500,31786
2017-04-28,192.285904,195.116898,191.317307,191.632599,180.659500,21200
2017-05-02,190.761597,193.113403,185.535202,185.535202,174.911255,97983
2017-05-03,191.414902,191.414902,183.793106,187.277405,176.553680,71152
2017-05-04,186.406296,188.148407,183.444702,186.406296,175.732452,190460
2017-05-05,184.010895,185.535202,182.277496,186.297394,175.629791,52776
2017-05-08,188.801697,188.801697,183.183395,186.297394,175.629791,105036
2017-05-09,182.268799,185.426407,180.744400,182.595398,172.139771,105032
2017-05-10,182.922104,184.664200,180.308899,182.922104,172.447769,46428
2017-05-11,189.019501,189.019501,181.288803,184.664200,174.090103,99410
2017-05-12,189.019501,189.019501,184.228607,184.664200,174.090103,35658
2017-05-15,184.881897,186.841797,180.770493,184.664200,174.090103,43144
2017-05-16,183.793106,185.970795,181.568405,186.406296,175.732452,22464
2017-05-17,181.179901,185.861893,167.460800,177.260193,167.110077,356656
2017-05-18,177.695694,177.800201,175.953598,177.695694,167.520645,61524
2017-05-19,141.982407,141.982407,105.397903,106.486801,100.389244,7790552
2017-05-22,111.495300,116.878502,102.819603,104.962402,98.952133,4015705
2017-05-23,107.139999,108.882202,97.558403,97.558403,91.972092,2075157
2017-05-24,100.171600,102.906700,96.687401,97.122902,91.561531,1784547
2017-05-25,100.824898,100.824898,89.936699,95.816299,90.329750,2009889
2017-05-26,95.816299,109.753197,95.380798,104.962402,98.952133,4674800
2017-05-30,111.277603,111.277603,102.645401,108.446602,102.236824,1434503
2017-05-31,105.397903,114.761803,104.744598,110.624298,104.289825,1309060
2017-06-01,114.108498,114.308800,108.882202,110.624298,104.289825,592003
2017-06-02,110.624298,112.388199,108.882202,108.882202,102.647484,726841
2017-06-05,113.237396,114.108498,108.011101,108.882202,102.647484,419496
2017-06-06,109.317703,109.370003,97.758797,105.397903,99.362694,1299589
2017-06-07,108.011101,108.011101,104.526901,104.526901,98.541565,347452
2017-06-08,105.397903,106.268997,103.220299,103.220299,97.309784,141214
2017-06-09,104.962402,104.962402,97.558403,98.429497,92.793312,816321
2017-06-12,98.864998,99.300499,96.278801,97.122902,91.561531,381773
2017-06-13,99.300499,101.913696,96.633301,97.993896,92.382652,593949
2017-06-14,104.526901,104.526901,99.300499,100.171600,94.435654,528320
2017-06-15,101.913696,102.784798,97.558403,97.993896,92.382652,483504
2017-06-16,99.300499,100.607101,99.082802,99.736099,94.025101,207064
2017-06-19,100.171600,100.824898,98.429497,98.429497,92.793312,67217
2017-06-20,100.171600,104.091301,99.082802,99.736099,94.025101,207592
2017-06-21,99.953796,100.607101,98.211700,98.211700,92.587982,37791
2017-06-22,99.082802,99.409401,98.647202,98.647202,92.998550,9979
2017-06-23,97.558403,98.864998,94.945198,94.945198,89.508522,97344
2017-06-26,94.945198,98.429497,95.250099,97.558403,91.972092,8271
2017-06-27,95.163002,99.736099,95.816299,99.736099,94.025101,29800
2017-06-28,96.687401,96.687401,96.687401,96.687401,91.150970,246804
2017-06-29,93.525398,93.525398,93.525398,93.525398,88.170021,690201
2017-06-30,93.203102,93.203102,93.203102,93.203102,87.866180,119257
2017-07-03,94.074203,94.074203,91.269402,91.896500,86.634399,186178
2017-07-04,91.460999,94.291901,89.718903,94.291901,88.892639,196707
2017-07-05,91.678802,93.203102,90.328598,93.203102,87.866180,258905
2017-07-06,93.638702,94.509697,91.896500,92.767601,87.455627,142743
2017-07-07,92.114304,92.767601,91.460999,92.114304,86.839729,194669
2017-07-10,94.074203,94.074203,91.460999,91.896500,86.634399,190463
2017-07-11,91.896500,91.896500,91.896500,91.896500,86.634399,0
2017-07-12,93.203102,93.638702,91.251999,92.767601,87.455627,76027
2017-07-13,93.203102,100.171600,93.203102,97.558403,91.972092,338277
2017-07-14,98.429497,99.518303,94.509697,95.380798,89.919182,58960
2017-07-17,94.727501,98.864998,94.727501,97.340599,91.766769,74928
2017-07-18,98.429497,98.429497,94.509697,97.558403,91.972092,91166
2017-07-19,97.558403,97.558403,94.771004,97.558403,91.972092,290745
2017-07-20,97.558403,98.429497,95.816299,97.449501,91.869431,84353
2017-07-21,99.953796,99.953796,95.816299,95.816299,90.329750,97952
2017-07-24,98.429497,101.913696,95.293701,100.607101,94.846222,255977
2017-07-25,107.575600,114.979599,102.680199,112.366402,105.932167,1828163
2017-07-26,114.108498,118.463799,109.099899,117.157204,110.448647,1049594
2017-07-27,114.979599,116.721703,109.753197,111.059799,104.700386,323866
2017-07-28,112.148598,112.148598,108.882202,108.882202,102.647484,307397
2017-07-31,109.753197,157.661407,109.753197,157.661407,148.633530,278406
2017-08-01,155.048203,156.494202,147.862000,153.741592,144.938171,2345555
2017-08-02,154.830505,157.565598,152.434998,153.306107,144.527618,878941
2017-08-03,152.434998,155.919296,152.434998,155.483704,146.580536,285263
2017-08-04,155.483704,155.919296,153.306107,153.523895,144.732941,244370
2017-08-07,153.741592,155.065598,152.391495,152.870605,144.117065,351468
2017-08-08,152.870605,154.612701,151.999496,152.434998,143.706390,262128
2017-08-09,151.999496,153.523895,149.821899,149.821899,141.242935,212549
2017-08-10,150.039597,153.532593,149.821899,149.821899,141.242935,215867
2017-08-11,151.563995,155.420197,149.821899,151.781799,143.090607,225013
2017-08-14,151.563995,153.942001,151.563995,151.563995,142.885254,91282
2017-08-15,158.314697,161.472305,155.919296,158.096893,149.044083,828854
2017-08-16,159.403503,169.856201,158.423599,165.500900,156.024124,331249
2017-08-17,165.500900,169.856201,162.278000,165.500900,156.024124,529086
2017-08-18,164.194305,167.460800,163.784897,165.500900,156.024124,907099
2017-08-21,162.887695,166.371994,162.887695,166.371994,156.845337,435619
2017-08-22,164.194305,165.794495,163.105499,163.323303,153.971222,314595
2017-08-23,162.887695,164.821503,159.432205,161.798904,152.534103,188406
2017-08-24,180.308899,182.050995,178.566803,181.615494,171.215988,11069357
2017-08-25,182.050995,183.575394,181.310593,182.486496,172.037109,947905
2017-08-29,181.833206,183.357605,181.615494,183.357605,172.858337,2043172
2017-08-30,183.139801,183.793106,181.341095,183.357605,172.858337,207065
2017-08-31,183.357605,183.575394,182.704300,183.575394,173.063644,306883
2017-09-01,183.357605,186.667603,183.357605,184.664200,174.090103,204968
2017-09-04,183.575394,185.840103,182.486496,183.575394,173.063644,1032682
2017-09-05,183.575394,184.664200,183.357605,183.575394,173.063644,133713
2017-09-06,182.922104,185.970795,180.308899,185.970795,175.321884,102691
2017-09-07,183.575394,184.263504,183.357605,184.228607,173.679459,207667
2017-09-08,179.220093,183.409897,179.220093,181.397705,171.010666,171657
2017-09-11,182.050995,183.967300,180.056305,182.922104,172.447769,922074
2017-09-12,182.050995,183.183395,179.720901,181.615494,171.215988,240522
2017-09-13,181.615494,182.541397,181.179901,181.397705,171.010666,95462
2017-09-14,179.437805,182.922104,179.048492,182.050995,171.626541,256046
2017-09-15,180.744400,182.922104,180.744400,181.615494,171.215988,1004757
2017-09-18,180.744400,182.922104,180.744400,182.486496,172.037109,225298
2017-09-19,181.615494,185.916794,181.615494,183.575394,173.063644,71642
2017-09-20,181.615494,181.615494,181.232193,181.615494,171.215988,243316
2017-09-21,180.744400,182.922104,178.566803,182.922104,172.447769,2299641
2017-09-22,181.397705,184.827896,181.179901,182.050995,171.626541,336679
2017-09-25,181.179901,182.704300,180.962204,182.050995,171.626541,687717
2017-09-26,181.833206,182.521393,180.526703,181.179901,170.805328,314530
2017-09-27,181.179901,181.615494,181.179901,181.179901,170.805328,190087
2017-09-28,181.179901,181.615494,181.179901,181.615494,171.215988,83663
2017-09-29,184.664200,184.664200,181.214798,184.664200,174.090103,166277
2017-10-02,183.575394,184.228607,182.050995,184.228607,173.679459,863012
2017-10-03,181.615494,184.228607,181.615494,184.228607,173.679459,382948
2017-10-04,185.970795,185.970795,178.566803,183.357605,172.858337,2184989
2017-10-05,182.922104,182.922104,179.333298,180.308899,169.984207,1744620
2017-10-06,180.744400,181.179901,179.603302,180.308899,169.984207,203030
2017-10-09,182.922104,184.664200,181.397705,183.793106,173.268906,792248
2017-10-10,183.139801,183.739105,176.737595,179.873398,169.573639,1194846
2017-10-11,176.171402,176.171402,175.300293,175.300293,165.262405,1519853
2017-10-12,176.389099,176.450104,170.451096,172.469406,162.593613,1596268
2017-10-13,172.469406,172.904907,170.988602,171.816101,161.977707,1499133
2017-10-16,172.469406,172.789902,156.790298,162.887695,153.560547,2948725
2017-10-17,163.105499,166.807495,143.942200,154.612701,145.759399,1423018
2017-10-18,153.306107,159.185699,150.910706,159.185699,150.070541,1022194
2017-10-19,155.048203,158.880905,154.177200,154.394897,145.554062,187069
2017-10-20,152.434998,156.790298,151.563995,152.434998,143.706390,120118
2017-10-23,151.563995,155.205002,148.079803,148.515305,140.011139,129366
2017-10-24,148.079803,149.512604,146.773193,146.773193,138.368790,62428
2017-10-25,149.168594,150.966400,145.466599,145.466599,137.137009,62412
2017-10-26,146.773193,151.041397,145.518799,145.684296,137.342255,560045
2017-10-27,145.902100,148.950806,145.902100,145.902100,137.547577,18075
2017-10-30,145.902100,148.950806,144.525803,150.475204,141.858826,69425
2017-10-31,146.337601,149.930801,146.337601,147.644196,139.189911,1496896
2017-11-01,153.959396,153.959396,145.466599,146.337601,137.958145,72616
2017-11-02,146.773193,149.125000,145.902100,147.970901,139.497910,46534
2017-11-03,146.337601,148.323700,145.466599,147.753098,139.292587,40294
2017-11-06,145.902100,148.070999,142.853394,143.724503,135.494659,196881
2017-11-07,148.079803,148.079803,141.111298,143.071198,134.878769,334533
2017-11-08,146.337601,146.337601,139.369202,142.853394,134.673447,164842
2017-11-09,141.111298,144.682602,139.804703,140.893494,135.553360,190520
2017-11-10,138.062607,143.463104,138.062607,140.240204,134.924835,122191
2017-11-13,142.853394,143.402206,136.320496,136.320496,131.153687,66144
2017-11-14,136.755997,136.799606,132.182999,133.271805,128.220551,222803
2017-11-15,130.658600,132.463394,126.738800,131.529694,126.544464,1528129
2017-11-16,128.916504,132.400696,128.916504,128.916504,124.030327,180732
2017-11-17,128.916504,130.658600,128.481003,128.481003,123.611336,73648
2017-11-20,128.263199,130.658600,126.303299,130.658600,125.706390,15141
2017-11-21,129.787506,129.787506,126.303299,129.352005,124.449318,43146
2017-11-22,130.658600,133.271805,128.916504,133.271805,128.220551,915050
2017-11-23,133.271805,133.271805,128.916504,130.658600,125.706390,42978
2017-11-24,130.658600,135.013901,130.658600,130.876404,125.915939,114272
2017-11-27,133.271805,133.271805,129.787506,130.658600,125.706390,85788
2017-11-28,132.836197,137.627106,131.529694,133.271805,128.220551,1439821
2017-11-29,136.102707,152.217300,133.489502,148.950806,143.305283,385103
2017-11-30,152.434998,161.145599,148.950806,152.434998,146.657425,215897
2017-12-01,148.079803,148.515305,141.982407,143.724503,138.277069,306464
2017-12-04,141.982407,143.724503,138.498093,141.111298,135.762909,78599
2017-12-05,146.119904,146.119904,141.111298,141.111298,135.762909,81580
2017-12-06,144.813293,144.813293,141.111298,143.506699,138.067535,69424
2017-12-07,143.724503,146.337601,141.982407,141.982407,136.600998,64149
2017-12-08,141.111298,146.119904,139.369202,139.369202,134.086853,97893
2017-12-11,143.506699,143.506699,139.369202,139.369202,134.086853,21379
2017-12-12,139.369202,141.111298,138.062607,139.369202,134.086853,80628
2017-12-13,137.844803,140.022507,136.755997,136.755997,131.572678,32408
2017-12-14,136.755997,138.062607,128.916504,131.094101,126.125389,462142
2017-12-15,131.094101,133.271805,125.432297,125.432297,120.678177,260926
2017-12-18,126.521103,130.876404,126.521103,130.658600,125.706390,452668
2017-12-19,127.827698,133.925095,126.303299,128.045395,123.192238,133677
2017-12-20,128.916504,131.094101,128.916504,130.658600,125.706390,274214
2017-12-21,129.352005,133.054001,129.352005,132.836197,127.801460,169392
2017-12-22,133.271805,133.271805,130.658600,131.965195,126.963463,48712
2017-12-27,134.142807,134.142807,130.658600,131.094101,126.125389,26804
2017-12-28,134.142807,134.142807,131.094101,131.094101,126.125389,151931
2017-12-29,131.094101,133.271805,130.658600,132.400696,127.382462,99372
2018-01-02,132.400696,133.968597,130.658600,130.658600,125.706390,110273
2018-01-03,134.142807,134.142807,131.529694,131.529694,126.544464,357563
2018-01-04,135.013901,135.013901,130.658600,130.658600,125.706390,134120
2018-01-05,135.013901,135.362305,131.529694,131.529694,126.544464,236055
2018-01-08,134.317001,148.079803,133.271805,145.989197,140.455933,1140526
2018-01-09,145.989197,149.821899,143.898697,149.473404,143.808075,298860
2018-01-10,148.079803,149.821899,148.079803,148.079803,142.467300,139746
2018-01-11,144.769699,148.079803,144.769699,146.511902,140.958817,130028
2018-01-12,148.079803,148.079803,145.466599,146.686096,141.126419,46511
2018-01-15,147.731293,148.079803,144.595505,146.686096,141.126419,79774
2018-01-16,146.163406,146.337601,146.163406,146.337601,140.791138,28836
2018-01-17,148.079803,148.079803,145.466599,146.337601,140.791138,185949
2018-01-18,146.337601,148.950806,146.337601,147.208694,141.629211,374623
2018-01-19,146.686096,148.950806,144.595505,146.337601,140.791138,484942
2018-01-22,152.434998,152.434998,145.466599,145.466599,139.953140,296348
2018-01-23,148.079803,148.079803,145.466599,145.466599,139.953140,78231
2018-01-24,151.563995,151.563995,143.724503,143.724503,138.277069,47437
2018-01-25,146.337601,146.337601,145.466599,145.466599,139.953140,217377
2018-01-26,147.731293,147.731293,143.724503,143.724503,138.277069,20454
2018-01-29,145.466599,145.466599,143.724503,143.724503,138.277069,55166
2018-01-30,143.724503,143.724503,141.982407,141.982407,136.600998,65805
2018-01-31,141.982407,141.982407,141.982407,141.982407,136.600998,62051
2018-02-01,148.079803,148.079803,143.724503,146.337601,140.791138,55328
2018-02-02,147.208694,147.208694,139.369202,141.982407,136.600998,207688
2018-02-05,139.369202,143.724503,136.755997,142.417892,137.019989,82692
2018-02-06,137.627106,142.853394,137.627106,141.111298,135.762909,391150
2018-02-07,142.853394,142.853394,139.717606,140.240204,134.924835,32364
2018-02-08,142.853394,144.595505,140.240204,142.243698,136.852386,146866
2018-02-09,142.156601,143.550293,139.369202,143.550293,138.109467,54060
2018-02-12,136.755997,143.724503,135.884903,142.853394,137.438980,62083
2018-02-13,142.853394,143.724503,141.111298,142.853394,137.438980,81546
2018-02-14,143.724503,144.595505,143.724503,143.724503,138.277069,125510
2018-02-15,143.724503,143.724503,143.724503,143.724503,138.277069,5588
2018-02-16,145.536301,145.536301,145.536301,145.466599,139.953140,3779
2018-02-19,147.208694,148.950806,147.208694,148.515305,142.886307,329962
2018-02-20,148.079803,148.079803,148.079803,148.079803,142.467300,46107
2018-02-21,148.079803,148.950806,148.079803,147.644196,142.048187,58656
2018-02-22,149.821899,149.821899,142.853394,146.424698,140.874924,46161
2018-02-23,148.689499,148.689499,144.658203,146.511902,140.958817,3361
2018-02-26,148.079803,148.079803,148.079803,145.466599,139.953140,16124
2018-02-27,142.853394,142.853394,142.853394,145.466599,139.953140,17476
2018-02-28,142.853394,143.724503,141.111298,146.337601,140.791138,24374
2018-03-01,148.079803,148.079803,141.982407,148.079803,142.467300,134836
2018-03-02,141.111298,143.724503,133.271805,136.755997,131.572678,897161
2018-03-05,139.369202,139.369202,131.529694,134.142807,129.058533,170794
2018-03-06,132.400696,134.142807,127.000198,128.916504,124.030327,430027
2018-03-07,130.658600,133.968597,127.174400,131.965195,126.963463,417292
2018-03-08,128.916504,133.794403,127.174400,133.271805,128.220551,268688
2018-03-09,127.174400,137.627106,127.174400,135.884903,130.734604,148257
2018-03-12,133.202103,137.627106,127.174400,135.013901,129.896622,97075
2018-03-13,134.177704,134.177704,132.400696,134.142807,129.058533,11480
2018-03-14,136.755997,136.755997,130.658600,132.836197,127.801460,85863
2018-03-15,135.013901,135.013901,130.658600,132.139404,127.131073,85753
2018-03-16,134.665497,134.665497,128.916504,131.529694,126.544464,182571
2018-03-19,133.271805,133.271805,130.658600,130.658600,125.706390,207240
2018-03-20,130.658600,135.013901,130.658600,130.745697,125.790192,296880
2018-03-21,131.050598,131.050598,129.831100,131.529694,126.544464,46939
2018-03-22,128.045395,132.400696,126.303299,129.613297,126.078384,203198
2018-03-23,125.475800,129.744003,124.866096,129.352005,125.824219,22372
2018-03-26,131.878098,132.400696,131.878098,132.400696,128.789764,39210
2018-03-27,127.174400,130.658600,126.303299,128.481003,124.976974,100732
2018-03-28,128.916504,129.787506,124.561203,125.432297,122.011414,101808
2018-03-29,124.561203,129.787506,123.690102,124.996696,121.587692,166536
2018-04-03,127.348602,127.348602,121.077003,121.077003,117.774902,158643
2018-04-04,121.947998,126.303299,118.463799,121.947998,118.622139,833857
2018-04-05,121.773804,126.303299,121.773804,126.129097,122.689209,165941
2018-04-06,123.690102,125.083801,123.690102,123.515900,120.147278,365424
2018-04-09,126.303299,128.916504,126.303299,125.867798,122.435036,840030
2018-04-10,126.303299,128.916504,126.303299,128.568100,125.061691,251027
2018-04-11,123.690102,128.045395,123.690102,126.129097,122.689209,793916
2018-04-12,126.303299,128.916504,126.303299,127.609901,124.129623,200604
2018-04-13,128.568100,132.400696,127.174400,130.658600,127.095177,89270
2018-04-16,130.658600,130.658600,128.045395,128.045395,124.553246,190709
2018-04-17,133.271805,135.013901,133.271805,131.965195,128.366135,66701
2018-04-18,132.400696,132.400696,132.400696,130.658600,127.095177,21462
2018-04-19,132.400696,132.400696,132.400696,132.400696,128.789764,13380
2018-04-20,132.400696,132.400696,131.529694,131.529694,127.942513,17587
2018-04-23,132.574905,133.254395,131.808395,132.052307,128.450882,55819
2018-04-24,130.658600,133.271805,130.658600,131.965195,128.366135,20054
2018-04-25,130.658600,132.400696,130.658600,129.874603,126.332565,78256
2018-04-26,131.433807,131.433807,129.090698,129.874603,126.332565,47281
2018-04-27,129.421707,130.811905,129.421707,130.658600,127.095177,3407
2018-04-30,131.193405,131.193405,129.334595,130.223099,126.671555,51738
2018-05-01,130.658600,130.658600,127.174400,128.045395,124.553246,119957
2018-05-02,126.303299,126.303299,126.303299,125.867798,122.435036,72866
2018-05-03,125.954903,128.045395,125.432297,126.738800,123.282280,111413
2018-05-04,128.045395,132.226501,128.045395,130.658600,127.095177,331478
2018-05-08,129.090698,129.090698,128.916504,128.568100,125.061691,31220
2018-05-09,128.219604,129.264893,128.219604,128.306702,124.807426,33191
2018-05-10,127.174400,130.658600,123.864403,127.174400,123.706001,438970
