Date,Open,High,Low,Close,Adj Close,Volume
2023-02-27,23.799999,24.400000,23.000000,23.700001,23.700001,141560
2023-02-28,23.700001,24.200001,21.000000,22.000000,22.000000,112807
2023-03-01,22.000000,23.500000,21.650000,22.500000,22.500000,142416
2023-03-02,22.700001,23.000000,22.299999,22.500000,22.500000,125035
2023-03-03,22.500000,22.400000,21.000000,21.700001,21.700001,83359
2023-03-06,21.700001,22.799999,21.000000,21.700001,21.700001,35326
2023-03-07,21.700001,22.400000,21.000000,21.500000,21.500000,44317
2023-03-08,21.500000,21.700001,21.000000,21.500000,21.500000,4298
2023-03-09,21.500000,22.000000,20.000000,20.500000,20.500000,40360
2023-03-10,20.500000,21.000000,20.000000,20.500000,20.500000,9745
2023-03-13,20.500000,22.000000,18.325001,18.500000,18.500000,38947
2023-03-14,18.500000,19.000000,18.000000,18.500000,18.500000,17460
2023-03-15,18.500000,18.475000,18.030001,18.500000,18.500000,3491
2023-03-16,18.500000,19.000000,18.000000,18.000000,18.000000,57081
2023-03-17,18.000000,19.000000,18.000000,18.000000,18.000000,36231
2023-03-20,18.000000,19.000000,17.000000,17.500000,17.500000,65606
2023-03-21,17.500000,17.990000,17.000000,17.500000,17.500000,1283
2023-03-22,17.500000,17.700001,17.000000,17.500000,17.500000,5678
2023-03-23,17.500000,17.700001,17.000000,17.500000,17.500000,8801
2023-03-24,17.500000,18.000000,17.700001,18.000000,18.000000,69006
2023-03-27,18.000000,18.500000,17.500000,18.000000,18.000000,15344
2023-03-28,18.000000,18.450001,18.450001,18.000000,18.000000,1500
2023-03-29,18.000000,19.000000,17.049999,18.000000,18.000000,314996
2023-03-30,18.000000,18.500000,16.525000,16.750000,16.750000,254714
2023-03-31,16.750000,17.500000,16.518999,17.000000,17.000000,85830
2023-04-03,17.000000,18.000000,17.000000,17.250000,17.250000,217009
2023-04-04,17.250000,17.500000,17.400000,17.250000,17.250000,21440
2023-04-05,17.250000,17.500000,17.000000,17.250000,17.250000,1060
2023-04-06,17.250000,17.384001,16.000000,16.500000,16.500000,88385
2023-04-11,16.500000,17.000000,15.600000,16.299999,16.299999,6728
2023-04-12,16.299999,17.299999,15.740000,16.299999,16.299999,4648
2023-04-13,16.299999,17.000000,16.400000,16.500000,16.500000,26398
2023-04-14,16.500000,17.000000,16.010000,16.500000,16.500000,36283
