Date,Open,High,Low,Close,Adj Close,Volume
2020-01-23,173.500000,176.649994,172.000000,173.500000,157.155289,31336
2020-01-24,173.500000,176.250000,173.500000,173.500000,157.155289,2407
2020-01-27,173.500000,173.500000,173.500000,173.500000,157.155289,26263
2020-01-28,173.500000,173.500000,173.500000,173.500000,157.155289,1432
2020-01-29,173.500000,177.000000,173.500000,173.500000,157.155289,5221
2020-01-30,173.500000,179.800003,173.500000,176.500000,159.872650,54225
2020-01-31,176.500000,176.850006,176.649994,176.500000,159.872650,2775
2020-02-03,176.500000,178.000000,175.572998,175.500000,158.966873,8191
2020-02-04,175.500000,178.000000,173.000000,175.500000,158.966873,275771
2020-02-05,175.500000,175.500000,175.500000,175.500000,158.966873,0
2020-02-06,175.500000,177.000000,173.600006,175.500000,158.966873,5816
2020-02-07,175.500000,177.000000,173.500000,175.500000,158.966873,29438
2020-02-10,175.500000,175.500000,175.500000,175.500000,158.966873,0
2020-02-11,173.000000,173.000000,173.000000,173.000000,156.702377,141514
2020-02-12,175.500000,177.000000,173.500000,175.500000,158.966873,429589
2020-02-13,175.500000,176.940002,173.000000,175.500000,158.966873,14340
2020-02-14,175.500000,178.000000,173.500000,175.500000,158.966873,50514
2020-02-17,175.500000,176.000000,174.100006,175.500000,158.966873,3262
2020-02-18,175.500000,178.000000,174.100006,175.500000,158.966873,11219
2020-02-19,175.500000,177.000000,177.000000,175.500000,158.966873,7450
2020-02-20,175.500000,177.000000,174.500000,175.500000,158.966873,16549
2020-02-21,175.500000,177.000000,174.500000,175.500000,158.966873,8066
2020-02-24,175.500000,176.350006,170.000000,172.500000,156.249512,88482
2020-02-25,172.500000,171.500000,160.000000,160.000000,144.927078,73350
2020-02-26,162.000000,165.000000,156.750000,161.500000,146.285767,33987
2020-02-27,160.500000,162.272995,162.272995,160.500000,145.379959,487
2020-02-28,157.500000,160.000000,152.800003,156.000000,141.303894,4772
2020-03-02,156.000000,156.000000,156.000000,156.000000,141.303894,0
2020-03-03,157.500000,165.000000,157.250000,162.500000,147.191528,36282
2020-03-04,162.500000,165.000000,164.000000,162.500000,147.191528,5672
2020-03-05,163.500000,168.000000,162.750000,164.000000,148.550232,17349
2020-03-06,164.000000,167.000000,162.800003,163.500000,148.097336,12263
2020-03-09,162.000000,163.000000,156.600006,161.000000,145.832855,30321
2020-03-10,161.000000,170.000000,162.399994,167.000000,151.267624,16037
2020-03-11,167.000000,169.750000,162.000000,167.000000,151.267624,20466
2020-03-12,165.000000,167.000000,157.250000,159.000000,144.021271,32530
2020-03-13,159.000000,160.500000,155.000000,157.500000,142.662582,39412
2020-03-16,155.500000,155.000000,142.500000,143.000000,129.528549,107443
2020-03-17,143.000000,143.000000,117.250000,117.500000,106.430809,52494
2020-03-18,113.500000,112.029999,105.000000,106.500000,96.467079,29045
2020-03-19,106.000000,118.000000,104.000000,112.500000,101.901840,96054
2020-03-20,115.000000,117.400002,110.000000,114.500000,103.713425,42080
2020-03-23,114.500000,115.000000,105.000000,106.500000,96.467079,52258
2020-03-24,82.500000,100.000000,90.000000,100.000000,90.579407,46138
2020-03-25,101.500000,118.000000,101.250000,114.500000,103.713425,64902
2020-03-26,114.500000,123.000000,118.000000,120.500000,109.148193,56963
2020-03-27,122.000000,123.199997,119.074997,119.500000,108.242393,23731
2020-03-30,118.500000,123.199997,112.000000,113.500000,102.807632,17409
2020-03-31,113.500000,123.199997,112.000000,115.000000,104.166321,46196
2020-04-01,115.000000,115.000000,113.002998,114.000000,103.260536,11690
2020-04-02,114.000000,114.000000,114.000000,114.000000,103.260536,0
2020-04-03,114.000000,113.220001,109.000000,110.000000,99.637352,7500
2020-04-06,111.000000,115.000000,110.050003,112.500000,101.901840,40415
2020-04-07,114.000000,118.000000,118.000000,114.000000,103.260536,2969
2020-04-08,114.000000,118.000000,115.599998,114.000000,103.260536,2513
2020-04-09,114.000000,115.599998,110.660004,113.000000,102.354736,38570
2020-04-14,113.000000,125.000000,115.800003,119.500000,108.242393,34648
2020-04-15,119.500000,123.000000,120.000000,122.000000,110.506889,51809
2020-04-16,121.000000,126.000000,112.750000,124.000000,112.318466,34083
2020-04-17,124.000000,130.479004,124.750000,127.000000,115.035851,72107
2020-04-20,127.000000,128.000000,125.000000,125.500000,113.677162,134223
2020-04-21,125.500000,125.000000,120.000000,123.000000,111.412682,30804
2020-04-22,122.500000,125.000000,120.500000,123.000000,111.412682,41846
2020-04-23,124.000000,127.000000,121.125000,124.500000,112.771378,48769
2020-04-24,124.000000,128.000000,122.199997,124.000000,112.318466,17708
2020-04-27,124.000000,131.500000,124.500000,128.500000,116.394539,156724
2020-04-28,128.500000,140.000000,131.703995,137.500000,124.546692,60956
2020-04-29,138.500000,150.000000,142.000000,147.500000,133.604645,31382
2020-04-30,147.500000,155.815994,148.125000,152.500000,138.133621,43913
2020-05-01,152.500000,155.000000,150.500000,152.500000,138.133621,32297
2020-05-04,152.500000,154.250000,150.000000,152.500000,138.133621,31606
2020-05-05,152.500000,155.000000,151.000000,152.500000,138.133621,74508
2020-05-06,152.500000,155.000000,151.000000,152.500000,138.133621,97606
2020-05-07,152.500000,154.500000,153.750000,152.500000,138.133621,16250
2020-05-11,153.500000,157.750000,150.839996,153.500000,139.039398,6199
2020-05-12,153.500000,157.199997,153.500000,154.000000,139.492294,40886
2020-05-13,154.000000,154.000000,154.000000,154.000000,139.492294,499
2020-05-14,153.500000,153.500000,153.500000,153.500000,139.039398,0
2020-05-15,153.500000,153.850006,150.000000,152.500000,138.133621,30289
2020-05-18,152.500000,160.000000,155.000000,159.500000,144.474167,19859
2020-05-19,160.500000,165.000000,157.000000,162.500000,147.191528,142357
2020-05-20,162.500000,169.250000,160.000000,165.000000,149.456039,40888
2020-05-21,165.000000,169.000000,163.500000,163.500000,148.097336,19258
2020-05-22,163.500000,167.000000,163.850006,165.000000,149.456039,6829
2020-05-26,165.000000,170.000000,160.000000,165.000000,149.456039,56718
2020-05-27,165.000000,166.000000,165.000000,165.000000,149.456039,27938
2020-05-28,165.000000,165.300003,164.500000,165.000000,149.456039,21668
2020-05-29,165.000000,166.250000,164.500000,164.500000,149.003128,15343
2020-06-01,164.500000,164.649994,162.000000,164.500000,149.003128,52126
2020-06-02,164.500000,166.000000,160.000000,162.500000,147.191528,5544
2020-06-03,162.500000,164.500000,159.750000,160.000000,144.927078,14408
2020-06-04,160.000000,159.000000,158.000000,159.000000,144.021271,17275
2020-06-05,159.000000,160.000000,155.250000,157.500000,142.662582,22161
2020-06-08,157.500000,161.500000,155.250000,159.500000,144.474167,17436
2020-06-09,159.500000,165.000000,161.000000,162.000000,146.738632,5657
2020-06-10,162.000000,164.000000,160.000000,161.500000,146.285767,80576
2020-06-11,161.500000,164.000000,162.000000,162.500000,147.191528,62080
2020-06-12,162.500000,163.000000,162.889999,162.500000,147.191528,46587
2020-06-15,160.750000,163.899994,160.750000,161.500000,146.285767,79689
2020-06-16,161.500000,170.000000,160.500000,169.500000,153.532120,146256
2020-06-17,169.500000,175.000000,170.000000,172.500000,156.249512,38789
2020-06-18,172.500000,175.000000,170.000000,172.500000,156.249512,30507
2020-06-19,172.500000,174.000000,170.000000,172.500000,156.249512,52292
2020-06-22,172.500000,178.000000,171.375000,176.000000,159.419754,48439
2020-06-23,176.000000,177.199997,172.149994,175.000000,158.513977,43435
2020-06-24,175.000000,178.750000,174.000000,175.000000,158.513977,4417
2020-06-25,175.000000,173.500000,171.100006,175.000000,158.513977,8000
2020-06-26,175.000000,174.000000,174.000000,175.000000,158.513977,15000
2020-06-29,175.000000,178.000000,165.000000,172.000000,155.796585,48009
2020-06-30,172.000000,173.250000,170.000000,172.500000,156.249512,43376
2020-07-01,172.500000,175.000000,171.000000,175.000000,158.513977,17328
2020-07-02,173.500000,178.000000,172.000000,174.000000,157.608200,20177
2020-07-03,174.000000,171.199997,171.199997,174.000000,157.608200,1781
2020-07-06,174.000000,178.000000,165.500000,169.000000,153.079208,27057
2020-07-07,169.000000,168.000000,162.300003,163.500000,148.097336,26652
2020-07-08,163.500000,164.751007,163.500000,163.500000,148.097336,34399
2020-07-09,163.500000,162.300003,160.500000,162.500000,147.191528,13370
2020-07-10,162.500000,160.500000,159.000000,159.000000,144.021271,7249
2020-07-13,162.500000,163.000000,160.000000,162.500000,147.191528,50266
2020-07-14,162.500000,162.800003,160.550003,162.500000,147.191528,1344
2020-07-15,162.500000,162.399994,160.550003,162.500000,147.191528,24231
2020-07-16,162.500000,165.000000,162.000000,162.500000,147.191528,7675
2020-07-17,162.500000,163.500000,161.000000,162.500000,147.191528,556996
2020-07-20,162.500000,162.399994,162.250000,162.500000,147.191528,1996
2020-07-21,162.500000,165.000000,160.000000,162.500000,147.191528,24214
2020-07-22,162.500000,162.350006,161.000000,162.500000,147.191528,312
2020-07-23,162.500000,162.350006,162.350006,162.500000,147.191528,2300
2020-07-24,162.500000,165.000000,161.000000,162.500000,147.191528,30176
2020-07-27,162.500000,165.000000,161.000000,162.500000,147.191528,10360
2020-07-28,162.500000,162.425003,160.500000,162.500000,147.191528,1750
2020-07-29,162.500000,163.750000,160.500000,162.500000,147.191528,96750
2020-07-30,162.500000,162.419998,160.000000,162.000000,146.738632,26613
2020-07-31,162.000000,162.630997,159.500000,161.000000,145.832855,5543
2020-08-03,161.000000,162.500000,159.500000,161.000000,145.832855,12710
2020-08-04,161.000000,161.500000,159.500000,161.000000,145.832855,1614
2020-08-05,161.000000,164.000000,158.000000,164.000000,148.550232,6186
2020-08-06,161.000000,163.000000,158.000000,162.000000,146.738632,59470
2020-08-07,161.000000,163.000000,159.500000,161.000000,145.832855,26860
2020-08-10,161.000000,163.875000,159.500000,161.000000,145.832855,108510
2020-08-11,161.000000,164.000000,161.500000,163.000000,147.644440,34050
2020-08-12,161.000000,162.750000,158.000000,160.000000,144.927078,17352
2020-08-13,160.000000,161.000000,158.250000,160.000000,144.927078,18922
2020-08-14,160.000000,164.000000,160.000000,161.000000,145.832855,120426
2020-08-17,161.000000,167.000000,160.000000,161.000000,145.832855,54228
2020-08-18,161.000000,163.000000,160.000000,161.000000,145.832855,3902
2020-08-19,161.000000,159.500000,159.500000,161.000000,145.832855,3095
2020-08-20,161.000000,160.000000,159.574997,161.000000,145.832855,20266
2020-08-21,161.000000,168.000000,162.375000,161.000000,145.832855,58102
2020-08-24,161.000000,165.339005,158.000000,162.500000,147.191528,65197
2020-08-25,162.500000,164.250000,161.000000,162.500000,147.191528,43097
2020-08-26,162.500000,164.550003,160.000000,162.500000,147.191528,11906
2020-08-27,162.500000,178.000000,160.250000,170.000000,153.985001,127852
2020-08-28,170.000000,181.750000,167.000000,174.000000,157.608200,193595
2020-09-01,177.500000,193.000000,176.750000,179.000000,162.137161,512985
2020-09-02,181.000000,188.000000,177.000000,188.000000,170.289291,61796
2020-09-03,183.000000,188.000000,180.000000,180.000000,163.042938,14844
2020-09-04,184.000000,187.000000,178.000000,178.000000,161.231354,65246
2020-09-07,180.500000,182.500000,178.100006,182.000000,164.854523,162426
2020-09-08,181.500000,184.000000,179.020004,181.500000,164.401642,4119
2020-09-09,175.000000,176.649994,170.000000,170.000000,153.985001,7403661
2020-09-10,173.500000,176.880005,173.500000,173.500000,157.155289,42379
2020-09-11,173.500000,175.000000,170.000000,173.500000,157.155289,11337
2020-09-14,173.500000,171.000000,170.000000,172.500000,156.249512,2043
2020-09-15,172.500000,174.000000,170.000000,171.500000,155.343689,12988
2020-09-16,171.500000,171.990005,168.000000,170.500000,154.437897,14109
2020-09-17,170.500000,171.750000,166.000000,167.000000,151.267624,15935
2020-09-18,166.500000,167.250000,165.000000,166.500000,150.814728,8891
2020-09-21,166.500000,167.750000,158.000000,160.000000,144.927078,28661
2020-09-22,158.500000,160.000000,155.000000,156.500000,141.756790,75857
2020-09-23,156.500000,165.000000,158.000000,162.500000,147.191528,32885
2020-09-24,162.500000,160.000000,157.000000,157.000000,142.209671,28748
2020-09-25,158.500000,160.000000,157.300003,158.500000,143.568359,7670
2020-09-28,158.500000,170.000000,160.000000,170.000000,153.985001,29575
2020-09-29,165.500000,170.000000,161.000000,165.500000,149.908936,12904
2020-09-30,165.500000,169.000000,167.675003,166.500000,150.814728,8927
2020-10-01,166.500000,168.000000,160.000000,165.000000,149.456039,12792
2020-10-02,165.000000,168.750000,160.000000,166.500000,150.814728,20613
2020-10-05,166.500000,175.000000,163.000000,166.500000,150.814728,11496
2020-10-06,166.500000,166.800003,162.250000,165.500000,149.908936,15329
2020-10-07,165.500000,171.000000,160.000000,160.000000,144.927078,21543
2020-10-08,165.000000,170.000000,157.000000,165.000000,152.506165,14191
2020-10-09,165.000000,166.649994,160.000000,165.000000,152.506165,19866
2020-10-12,173.500000,178.000000,169.000000,174.000000,160.824692,52667
2020-10-13,174.000000,176.160004,171.000000,176.000000,162.673233,18862
2020-10-14,175.000000,180.000000,168.750000,175.000000,161.748947,26028
2020-10-15,175.000000,179.141998,171.074997,175.000000,161.748947,31040
2020-10-16,175.000000,176.899994,171.509995,175.000000,161.748947,13723
2020-10-19,175.000000,180.000000,172.020004,173.500000,160.362518,18419
2020-10-20,173.500000,177.000000,177.000000,173.500000,160.362518,1200
2020-10-21,173.500000,180.000000,175.000000,176.000000,162.673233,9063
2020-10-22,176.000000,180.000000,172.000000,176.000000,162.673233,14697
2020-10-23,176.000000,185.399994,173.500000,180.500000,166.832489,20406
2020-10-26,180.500000,187.000000,173.500000,180.500000,166.832489,9411
2020-10-27,180.500000,187.000000,174.000000,180.500000,166.832489,23019
2020-10-28,180.500000,184.500000,176.000000,180.500000,166.832489,32747
2020-10-29,179.500000,185.000000,175.000000,179.500000,165.908203,62966
2020-10-30,179.500000,190.000000,180.000000,186.500000,172.378159,38498
2020-11-02,186.500000,185.125000,170.000000,176.000000,162.673233,50588
2020-11-03,176.000000,176.750000,173.225006,175.500000,162.211090,14555
2020-11-04,174.000000,180.000000,174.399994,176.000000,162.673233,2462
2020-11-05,176.000000,180.000000,172.009995,176.000000,162.673233,15811
2020-11-06,176.000000,176.000000,172.000000,176.000000,162.673233,33577
2020-11-09,176.000000,184.000000,172.000000,179.500000,165.908203,34504
2020-11-10,179.500000,188.000000,177.000000,181.500000,167.756775,36287
2020-11-11,181.500000,190.000000,181.500000,183.000000,169.143204,2346
2020-11-12,183.000000,190.000000,182.000000,182.500000,168.681046,5810
2020-11-13,182.500000,195.000000,185.000000,192.500000,177.923843,125184
2020-11-16,192.500000,199.750000,191.000000,196.000000,181.158829,175993
2020-11-17,195.000000,195.000000,190.000000,195.000000,180.234543,15499
2020-11-18,195.000000,195.000000,187.000000,191.500000,176.999573,19847
2020-11-19,191.000000,193.496002,187.250000,191.000000,176.537430,18937
2020-11-20,191.000000,195.000000,186.300003,191.000000,176.537430,38581
2020-11-23,192.500000,197.750000,183.000000,187.500000,173.302460,73184
2020-11-24,187.500000,195.000000,180.000000,187.500000,173.302460,33394
2020-11-25,187.500000,195.000000,182.250000,187.500000,173.302460,15431
2020-11-26,187.500000,195.000000,182.250000,187.500000,173.302460,8571
2020-11-27,187.500000,191.720001,175.000000,188.000000,173.764572,35361
2020-11-30,180.000000,195.000000,176.000000,188.500000,174.226715,37311
2020-12-01,188.500000,195.000000,184.750000,188.500000,174.226715,14359
2020-12-02,188.500000,200.000000,185.000000,200.000000,184.855942,48598
2020-12-03,199.500000,210.000000,193.000000,202.500000,188.914093,62762
2020-12-04,202.500000,210.000000,195.000000,205.000000,191.246368,48798
2020-12-07,205.000000,220.000000,201.250000,219.000000,204.307098,33922
2020-12-08,219.000000,230.000000,212.000000,223.000000,208.038742,49406
2020-12-09,223.000000,230.000000,214.000000,220.000000,205.240005,39779
2020-12-10,220.000000,230.000000,217.000000,222.000000,207.105820,29010
2020-12-11,222.000000,229.250000,214.000000,220.000000,205.240005,33261
2020-12-14,220.000000,218.000000,210.000000,216.000000,201.508377,9416
2020-12-15,216.000000,216.000000,210.000000,214.000000,199.642548,4124
2020-12-16,214.000000,215.250000,202.000000,210.000000,195.910919,10395
2020-12-17,210.000000,215.000000,204.000000,212.000000,197.776733,16307
2020-12-18,209.000000,216.000000,200.000000,208.000000,194.045090,3577
2020-12-21,207.000000,216.000000,200.000000,208.000000,194.045090,9002
2020-12-22,208.000000,210.000000,200.000000,207.000000,193.112198,5250
2020-12-23,206.000000,212.000000,196.000000,204.000000,190.313461,11757
2020-12-24,202.000000,214.000000,195.000000,205.000000,191.246368,34673
2020-12-29,205.000000,220.000000,198.000000,212.000000,197.776733,50664
2020-12-30,212.000000,219.199997,212.000000,212.000000,197.776733,7305
2020-12-31,212.000000,219.199997,209.600006,212.000000,197.776733,6440
2021-01-04,212.000000,219.199997,205.600006,216.000000,201.508377,16082
2021-01-05,212.000000,220.000000,200.000000,207.000000,193.112198,16751
2021-01-06,207.000000,211.199997,202.000000,207.000000,193.112198,17079
2021-01-07,207.000000,214.000000,197.000000,212.000000,197.776733,45482
2021-01-08,208.000000,214.000000,204.000000,207.000000,193.112198,30212
2021-01-11,207.000000,207.000000,202.000000,202.000000,188.447647,22283
2021-01-12,203.000000,210.000000,194.000000,205.000000,191.246368,10679
2021-01-13,205.000000,210.000000,201.500000,208.000000,194.045090,15219
2021-01-14,203.000000,210.000000,196.000000,200.000000,186.581818,5426
2021-01-15,205.000000,214.000000,204.479996,209.000000,194.977997,23336
2021-01-18,209.000000,214.000000,204.000000,209.000000,194.977997,117492
2021-01-19,209.000000,220.000000,204.000000,212.000000,197.776733,4
2021-01-20,211.000000,220.000000,202.000000,211.000000,196.843826,529
2021-01-21,211.000000,217.000000,202.000000,211.000000,196.843826,3992
2021-01-22,211.000000,218.000000,202.000000,209.000000,194.977997,22999
2021-01-25,209.000000,210.000000,202.000000,206.000000,192.179276,17440
2021-01-26,206.000000,210.000000,202.000000,206.000000,192.179276,6161
2021-01-27,206.000000,207.000000,202.000000,206.000000,192.179276,3732
2021-01-28,206.000000,208.000000,202.000000,206.000000,192.179276,4512
2021-01-29,206.000000,210.000000,202.000000,206.000000,192.179276,8589
2021-02-01,206.000000,208.000000,202.000000,206.000000,192.179276,12746
2021-02-02,206.000000,210.000000,206.000000,206.000000,192.179276,19791
2021-02-03,206.000000,219.750000,204.000000,210.000000,195.910919,52972
2021-02-04,211.000000,218.000000,204.000000,210.000000,195.910919,20332
2021-02-05,211.000000,213.899994,204.000000,208.000000,194.045090,25482
2021-02-08,208.000000,220.000000,204.000000,220.000000,205.240005,16531
2021-02-09,214.000000,220.000000,210.000000,218.000000,203.374191,516453
2021-02-10,218.000000,224.000000,213.509995,218.000000,203.374191,5924
2021-02-11,218.000000,223.000000,212.000000,218.000000,203.374191,820
2021-02-12,218.000000,224.000000,214.500000,218.000000,203.374191,2695
2021-02-15,220.000000,228.000000,212.000000,218.000000,203.374191,22062
2021-02-16,219.000000,223.500000,212.000000,220.000000,205.240005,17784
2021-02-17,219.000000,226.000000,213.000000,219.000000,204.307098,18360
2021-02-18,219.000000,234.000000,212.000000,227.000000,211.770370,36865
2021-02-19,227.000000,240.000000,222.000000,233.000000,217.367813,15575
2021-02-22,233.000000,250.000000,228.824997,248.000000,231.361465,83969
2021-02-23,247.000000,424.000000,240.000000,240.000000,223.898193,53629
2021-02-24,239.000000,242.000000,226.000000,232.000000,216.434921,27310
2021-02-25,232.000000,240.000000,226.000000,233.000000,217.367813,21578
2021-02-26,233.000000,244.000000,226.000000,235.000000,219.233643,17654
2021-03-01,235.000000,244.000000,232.000000,235.000000,219.233643,24653
2021-03-02,235.000000,244.000000,226.000000,234.000000,218.300751,14428
2021-03-03,234.000000,242.000000,231.919998,234.000000,218.300751,5781
2021-03-04,234.000000,242.750000,231.919998,235.000000,219.233643,351079
2021-03-05,235.000000,244.000000,226.000000,237.000000,221.099472,13812
2021-03-08,237.000000,254.000000,230.000000,250.000000,233.227264,61953
2021-03-09,251.000000,252.000000,246.000000,249.000000,232.294373,24426
2021-03-10,249.000000,250.000000,246.000000,249.000000,232.294373,7776
2021-03-11,249.000000,252.000000,238.000000,245.000000,228.562729,13397
2021-03-12,245.000000,250.000000,238.565002,245.000000,228.562729,2085
2021-03-15,245.000000,252.000000,236.000000,242.000000,225.764008,4526
2021-03-16,242.000000,250.000000,240.000000,245.000000,228.562729,2383
2021-03-17,245.000000,254.000000,240.000000,248.000000,231.361465,13281
2021-03-18,248.000000,253.000000,246.000000,248.000000,231.361465,2700
2021-03-19,248.000000,260.000000,242.000000,253.000000,236.026001,47079
2021-03-22,253.000000,262.752991,250.000000,258.000000,240.690567,22658
2021-03-23,258.000000,266.000000,250.000000,257.000000,239.757629,35659
2021-03-24,257.000000,259.000000,257.000000,257.000000,239.757629,33759
2021-03-25,257.000000,259.000000,254.000000,257.000000,239.757629,24958
2021-03-26,257.000000,256.875000,250.000000,257.000000,239.757629,2927
2021-03-29,257.000000,260.000000,250.000000,255.000000,237.891846,9136
2021-03-30,255.000000,260.000000,246.000000,251.000000,234.160187,32860
2021-03-31,251.000000,253.250000,242.000000,251.000000,234.160187,10832
2021-04-01,251.000000,260.000000,243.800003,252.000000,235.093109,548526
2021-04-06,252.000000,260.000000,246.000000,253.000000,236.026001,12581
2021-04-07,253.000000,252.000000,248.800003,253.000000,236.026001,3406
2021-04-08,253.000000,260.000000,248.000000,254.000000,236.958908,17468
2021-04-09,254.000000,252.000000,250.399994,254.000000,236.958908,1576
2021-04-12,258.000000,270.000000,250.000000,261.000000,243.489288,707407
2021-04-13,261.000000,266.940002,250.000000,258.000000,240.690567,30626
2021-04-14,261.000000,270.000000,252.000000,262.000000,244.422195,44023
2021-04-15,262.000000,272.000000,258.000000,263.000000,245.355087,126070
2021-04-16,263.000000,272.000000,260.000000,263.000000,245.355087,27872
2021-04-19,263.000000,272.000000,254.000000,263.000000,245.355087,8983
2021-04-20,263.000000,272.000000,261.000000,263.000000,245.355087,59242
2021-04-21,263.000000,272.000000,261.000000,272.000000,253.751297,7877
2021-04-22,263.000000,274.000000,254.000000,263.000000,245.355087,12130
2021-04-23,263.000000,271.000000,262.000000,263.000000,245.355087,12237
2021-04-26,263.000000,271.774994,262.500000,263.000000,245.355087,40593
2021-04-27,263.000000,272.000000,265.000000,263.000000,245.355087,20953
2021-04-28,263.000000,271.450012,265.100006,263.000000,245.355087,7540
2021-04-29,263.000000,272.000000,271.000000,263.000000,245.355087,57007
2021-04-30,263.000000,271.549988,265.100006,263.000000,245.355087,18992
2021-05-04,263.000000,272.000000,266.000000,263.000000,245.355087,8468
2021-05-05,263.000000,271.750000,254.000000,263.000000,245.355087,20566
2021-05-06,263.000000,271.375000,251.000000,258.000000,240.690567,59930
2021-05-07,256.000000,264.000000,254.000000,259.000000,241.623459,30454
2021-05-10,259.000000,272.000000,258.000000,264.000000,246.288010,35974
2021-05-11,264.000000,272.000000,254.000000,256.000000,238.824738,7060
2021-05-12,263.000000,270.000000,267.000000,263.000000,245.355087,2163
2021-05-13,263.000000,264.500000,254.000000,263.000000,245.355087,11021
2021-05-14,263.000000,272.000000,258.000000,260.000000,242.556366,11911
2021-05-17,266.000000,272.000000,261.000000,266.000000,248.153824,13034
2021-05-18,266.000000,272.000000,260.000000,267.000000,249.086746,51466
2021-05-19,267.000000,282.000000,262.000000,266.000000,248.153824,22103
2021-05-20,266.000000,275.250000,265.500000,270.000000,251.885468,457472
2021-05-21,270.000000,280.000000,264.000000,272.000000,253.751297,795530
2021-05-24,272.000000,284.000000,270.000000,279.000000,260.281647,28059
2021-05-25,280.000000,295.000000,285.000000,288.000000,268.677826,16492
2021-05-26,288.000000,302.000000,286.000000,288.000000,268.677826,11622
2021-05-27,288.000000,310.000000,294.000000,310.000000,289.201843,99557
2021-05-28,305.000000,317.000000,305.000000,308.000000,287.335999,8761
2021-06-01,308.000000,324.000000,306.000000,310.000000,289.201843,14786
2021-06-02,316.000000,336.000000,315.000000,330.000000,307.860016,39495
2021-06-03,330.000000,356.000000,324.000000,332.000000,309.725800,62229
2021-06-04,331.000000,331.652008,310.000000,323.000000,301.329620,188006
2021-06-07,323.000000,330.000000,319.079987,325.000000,303.195465,14409
2021-06-08,325.000000,330.000000,316.000000,323.000000,301.329620,5239
2021-06-09,323.000000,330.000000,314.000000,316.000000,294.799286,28052
2021-06-10,316.000000,330.000000,310.000000,318.000000,296.665100,13433
2021-06-11,315.000000,315.899994,310.500000,314.000000,292.933441,4791
2021-06-14,315.000000,316.000000,300.000000,310.000000,289.201843,23383
2021-06-15,309.000000,312.000000,305.589996,309.000000,288.268890,14010
2021-06-16,309.000000,310.000000,281.000000,288.000000,268.677826,77532
2021-06-17,286.000000,292.000000,252.000000,290.000000,270.543640,281679
2021-06-18,285.000000,306.000000,280.000000,299.000000,278.939819,57171
2021-06-21,299.000000,306.000000,295.750000,299.000000,278.939819,6640
2021-06-22,299.000000,306.000000,296.500000,299.000000,278.939819,2016
2021-06-23,299.000000,310.000000,292.000000,302.000000,281.738556,15406
2021-06-24,302.000000,320.000000,306.000000,310.000000,289.201843,29766
2021-06-25,313.000000,339.000000,310.000000,327.000000,305.061279,50843
2021-06-28,327.000000,329.000000,321.000000,323.000000,301.329620,764482
2021-06-29,323.000000,327.500000,320.000000,323.000000,301.329620,19256
2021-06-30,332.000000,340.000000,318.000000,331.000000,308.792908,37590
2021-07-01,331.000000,340.000000,322.000000,331.000000,308.792908,47174
2021-07-02,331.000000,330.000000,320.000000,325.000000,303.195465,32867
2021-07-05,325.000000,330.000000,301.000000,318.000000,296.665100,20891
2021-07-06,310.000000,316.000000,290.000000,298.000000,278.006927,62741
2021-07-07,297.000000,310.000000,298.000000,303.000000,282.671448,29338
2021-07-08,303.000000,310.000000,290.000000,300.000000,279.872711,115290
2021-07-09,300.000000,310.000000,288.182007,296.000000,276.141113,45811
2021-07-12,295.000000,300.000000,284.250000,289.000000,269.610748,54447
2021-07-13,292.000000,300.000000,288.500000,295.000000,275.208191,103017
2021-07-14,295.000000,310.000000,286.000000,303.000000,282.671448,14791
2021-07-15,303.000000,310.000000,300.000000,305.000000,288.054779,13175
2021-07-16,305.000000,307.500000,307.399994,305.000000,288.054779,1619
2021-07-19,305.000000,310.000000,290.000000,310.000000,292.776978,81992
2021-07-20,290.000000,300.000000,282.000000,284.000000,268.221497,14311
2021-07-21,290.000000,314.000000,284.000000,305.000000,288.054779,95084
2021-07-22,305.000000,320.000000,300.000000,312.000000,294.665863,9326
2021-07-23,312.000000,320.000000,304.000000,315.000000,297.499176,20942
2021-07-26,315.000000,320.000000,310.000000,315.000000,297.499176,18557
2021-07-27,315.000000,319.899994,313.000000,315.000000,297.499176,14912
2021-07-28,315.000000,320.000000,314.100006,315.000000,297.499176,4422
2021-07-29,315.000000,324.000000,310.000000,321.000000,303.165833,14979
2021-07-30,321.000000,330.000000,316.000000,318.000000,300.332520,4324
2021-08-02,323.000000,330.000000,320.000000,329.000000,310.721375,27308
2021-08-03,329.000000,336.000000,325.000000,331.000000,312.610260,27020
2021-08-04,331.000000,336.000000,330.000000,330.000000,311.665802,27033
2021-08-05,331.000000,335.000000,330.000000,330.000000,311.665802,17127
2021-08-06,331.000000,336.000000,330.000000,330.000000,311.665802,26977
2021-08-09,331.000000,334.000000,326.000000,330.000000,311.665802,46134
2021-08-10,330.000000,332.000000,327.000000,330.000000,311.665802,21215
2021-08-11,330.000000,332.000000,326.000000,328.000000,309.776947,10525
2021-08-12,329.000000,328.000000,326.000000,328.000000,309.776947,7885
2021-08-13,328.000000,330.000000,320.000000,324.000000,305.999176,16686
2021-08-16,324.000000,328.000000,312.750000,320.000000,302.221405,22524
2021-08-17,316.000000,320.000000,310.000000,312.000000,294.665863,34479
2021-08-18,312.000000,318.000000,312.250000,314.000000,296.554749,20230
2021-08-19,314.000000,322.000000,312.000000,315.000000,297.499176,8898
