Date,Open,High,Low,Close,Adj Close,Volume
2019-05-13,24.989799,24.989799,24.989799,25.380199,25.380199,4802
2019-05-14,25.380199,25.380199,25.380199,25.380199,25.380199,0
2019-05-15,25.380199,25.380199,25.380199,25.380199,25.380199,0
2019-05-16,25.380199,25.380199,25.380199,25.380199,25.380199,0
2019-05-17,25.380199,25.380199,25.380199,25.380199,25.380199,0
2019-05-20,25.380199,25.380199,25.380199,25.380199,25.380199,0
2019-05-21,25.380199,25.380199,25.380199,25.380199,25.380199,0
2019-05-22,25.380199,25.380199,25.380199,25.380199,25.380199,0
2019-05-23,25.380199,25.380199,25.380199,25.380199,25.380199,0
2019-05-24,25.380199,25.380199,25.380199,25.380199,25.380199,0
2019-05-28,25.380199,25.380199,25.380199,25.380199,25.380199,0
2019-05-29,25.380199,25.380199,25.380199,25.380199,25.380199,0
2019-05-30,24.404100,24.404100,24.404100,25.380199,25.380199,4415
2019-05-31,25.380199,25.380199,25.380199,25.380199,25.380199,0
2019-06-03,25.380199,25.380199,25.380199,25.380199,25.380199,0
2019-06-04,25.380199,25.380199,25.380199,25.380199,25.380199,0
2019-06-05,19.523199,19.523199,19.523199,19.523199,19.523199,0
2019-06-06,17.570900,17.570900,17.570900,18.547100,18.547100,8195
2019-06-07,18.059000,18.059000,18.059000,18.059000,18.059000,0
2019-06-10,18.059000,18.059000,18.059000,18.059000,18.059000,0
2019-06-11,18.059000,18.059000,18.059000,18.059000,18.059000,0
2019-06-12,18.059000,18.059000,18.059000,18.059000,18.059000,0
2019-06-13,18.059000,18.059000,18.059000,18.059000,18.059000,0
2019-06-14,18.059000,18.059000,18.059000,18.059000,18.059000,0
2019-06-17,18.059000,18.059000,18.059000,18.059000,18.059000,0
2019-06-18,18.059000,18.059000,18.059000,18.059000,18.059000,0
2019-06-19,18.059000,18.059000,18.059000,18.059000,18.059000,0
2019-06-20,18.059000,18.059000,18.059000,18.059000,18.059000,0
2019-06-21,18.059000,18.059000,18.059000,18.059000,18.059000,0
2019-06-24,16.594801,16.594801,16.594801,17.570900,17.570900,5122
2019-06-25,17.570900,17.570900,17.570900,17.570900,17.570900,0
2019-06-26,17.570900,17.570900,17.570900,17.570900,17.570900,0
2019-06-27,16.594801,16.594801,16.594801,17.570900,17.570900,5214
2019-06-28,16.594801,16.594801,16.594801,17.570900,17.570900,5122
2019-07-01,17.570900,17.570900,17.570900,17.570900,17.570900,0
2019-07-02,16.594801,16.594801,16.594801,17.570900,17.570900,5122
2019-07-03,16.594801,16.594801,16.594801,15.618600,15.618600,5122
2019-07-04,15.618600,15.618600,15.618600,15.618600,15.618600,0
2019-07-05,15.618600,15.618600,15.618600,15.618600,15.618600,0
2019-07-08,15.984700,15.984700,15.984700,15.618600,15.618600,3073
2019-07-09,15.618600,15.618600,15.618600,15.618600,15.618600,0
2019-07-10,15.618600,15.618600,15.618600,15.618600,15.618600,0
2019-07-11,15.618600,15.618600,15.618600,15.618600,15.618600,0
2019-07-12,15.618600,15.618600,15.618600,15.618600,15.618600,0
2019-07-15,15.130500,15.130500,15.130500,15.130500,15.130500,0
2019-07-16,15.130500,15.130500,15.130500,15.130500,15.130500,0
2019-07-17,15.130500,15.130500,15.130500,15.130500,15.130500,0
2019-07-18,15.374500,15.374500,15.374500,15.130500,15.130500,9755
2019-07-19,15.130500,15.130500,15.130500,15.130500,15.130500,0
2019-07-22,15.130500,15.130500,15.130500,15.130500,15.130500,0
2019-07-23,15.130500,15.130500,15.130500,15.130500,15.130500,0
2019-07-24,15.130500,15.130500,15.130500,15.130500,15.130500,0
2019-07-25,15.130500,15.130500,15.130500,15.130500,15.130500,0
2019-07-26,15.130500,15.130500,15.130500,15.130500,15.130500,0
2019-07-29,15.130500,15.130500,15.130500,15.130500,15.130500,0
2019-07-30,15.130500,15.130500,15.130500,15.130500,15.130500,0
2019-07-31,15.130500,15.130500,15.130500,15.130500,15.130500,0
2019-08-01,15.130500,15.130500,15.130500,15.130500,15.130500,0
2019-08-02,15.130500,15.130500,15.130500,15.130500,15.130500,0
2019-08-05,15.130500,14.642400,14.642400,14.642400,14.642400,5122
2019-08-06,14.642400,15.618600,15.618600,14.642400,14.642400,512208
2019-08-07,14.642400,14.642400,14.642400,14.642400,14.642400,0
2019-08-08,14.642400,14.642400,14.642400,14.642400,14.642400,0
2019-08-09,14.642400,14.642400,14.642400,14.642400,14.642400,0
2019-08-12,14.642400,14.642400,14.642400,14.642400,14.642400,0
2019-08-13,14.642400,14.642400,14.642400,14.642400,14.642400,0
2019-08-14,14.642400,14.642400,14.642400,14.642400,14.642400,0
2019-08-15,14.642400,14.642400,14.642400,14.642400,14.642400,0
2019-08-16,14.642400,14.642400,14.642400,14.642400,14.642400,0
2019-08-19,14.642400,14.642400,14.642400,14.642400,14.642400,0
2019-08-20,14.642400,14.642400,14.642400,14.642400,14.642400,0
2019-08-21,14.642400,14.642400,14.642400,14.642400,14.642400,0
2019-08-22,14.642400,14.642400,14.642400,14.642400,14.642400,0
2019-08-23,14.642400,14.642400,14.642400,14.642400,14.642400,0
2019-08-27,14.642400,14.642400,14.642400,14.642400,14.642400,0
2019-08-28,14.642400,14.642400,14.642400,14.642400,14.642400,0
2019-08-29,14.642400,14.642400,14.642400,14.642400,14.642400,0
2019-08-30,14.642400,14.642400,14.642400,14.642400,14.642400,0
2019-09-02,14.642400,14.642400,14.642400,14.642400,14.642400,0
2019-09-03,14.642400,14.642400,14.642400,14.642400,14.642400,0
2019-09-04,14.642400,14.642400,14.642400,14.642400,14.642400,0
2019-09-05,14.642400,14.642400,14.642400,14.642400,14.642400,0
2019-09-06,14.642400,14.642400,14.642400,14.642400,14.642400,0
2019-09-09,14.642400,14.642400,14.642400,14.642400,14.642400,0
2019-09-10,14.642400,15.130500,15.130500,14.642400,14.642400,115
2019-09-11,14.642400,15.130500,15.130500,14.642400,14.642400,1024
2019-09-12,9.273500,9.273500,9.273500,9.273500,9.273500,0
2019-09-13,9.273500,9.639600,9.639600,9.273500,9.273500,388
2019-09-16,9.273500,9.273500,9.273500,9.273500,9.273500,0
2019-09-17,9.273500,9.273500,9.273500,9.273500,9.273500,0
2019-09-18,9.273500,9.273500,9.273500,9.273500,9.273500,0
2019-09-19,9.273500,9.273500,9.273500,9.273500,9.273500,0
2019-09-20,9.273500,9.273500,9.273500,9.273500,9.273500,0
2019-09-23,9.273500,9.273500,9.273500,9.273500,9.273500,0
2019-09-24,9.273500,9.273500,9.273500,9.273500,9.273500,0
2019-09-25,9.273500,9.517600,9.517600,9.273500,9.273500,1024
2019-09-26,9.273500,9.273500,9.273500,9.273500,9.273500,0
2019-09-27,9.273500,9.273500,9.273500,9.273500,9.273500,0
2019-09-30,9.273500,9.517600,9.517600,9.273500,9.273500,54169
2019-10-01,9.273500,9.273500,9.273500,9.273500,9.273500,0
2019-10-02,9.273500,7.809300,7.809300,8.785400,8.785400,48791
2019-10-03,8.785400,8.785400,8.785400,8.785400,8.785400,0
2019-10-04,8.785400,8.785400,8.785400,8.785400,8.785400,0
2019-10-07,8.785400,8.785400,8.785400,8.785400,8.785400,0
2019-10-08,8.785400,8.785400,8.785400,8.785400,8.785400,0
2019-10-09,8.785400,8.785400,8.785400,8.785400,8.785400,0
2019-10-10,8.785400,8.785400,8.785400,8.785400,8.785400,0
2019-10-11,8.785400,8.785400,8.785400,8.785400,8.785400,0
2019-10-14,8.785400,8.785400,8.785400,8.785400,8.785400,0
2019-10-15,8.785400,8.785400,8.785400,8.785400,8.785400,0
2019-10-16,8.785400,8.785400,8.785400,8.785400,8.785400,7881
2019-10-17,8.785400,8.785400,8.785400,8.785400,8.785400,0
2019-10-18,8.785400,8.785400,8.785400,8.785400,8.785400,0
2019-10-21,8.785400,7.809300,7.809300,8.785400,8.785400,5122
2019-10-22,8.785400,8.785400,8.785400,8.785400,8.785400,0
2019-10-23,8.785400,8.785400,8.785400,8.785400,8.785400,0
2019-10-24,8.785400,8.785400,8.785400,8.785400,8.785400,0
2019-10-25,8.785400,8.785400,8.785400,8.785400,8.785400,0
2019-10-28,8.785400,8.785400,8.785400,8.785400,8.785400,0
2019-10-29,8.785400,8.785400,8.785400,8.785400,8.785400,0
2019-10-30,8.785400,8.785400,8.785400,8.785400,8.785400,0
2019-10-31,8.785400,8.785400,8.785400,8.785400,8.785400,0
2019-11-01,8.785400,8.785400,8.785400,8.785400,8.785400,0
2019-11-04,8.785400,8.785400,8.785400,8.785400,8.785400,0
2019-11-05,8.785400,8.785400,8.785400,8.785400,8.785400,0
2019-11-06,8.785400,8.785400,8.785400,8.785400,8.785400,0
2019-11-07,8.785400,8.785400,8.785400,8.785400,8.785400,0
2019-11-08,8.785400,8.785400,8.785400,8.785400,8.785400,0
2019-11-11,8.785400,8.785400,8.785400,8.785400,8.785400,0
2019-11-12,8.785400,8.785400,8.785400,8.785400,8.785400,0
2019-11-13,8.297400,8.297400,8.297400,8.297400,8.297400,0
2019-11-14,8.297400,7.809300,7.809300,7.321200,7.321200,5122
2019-11-15,7.321200,7.321200,7.321200,7.321200,7.321200,0
2019-11-18,7.321200,7.321200,7.321200,7.321200,7.321200,0
2019-11-19,7.321200,7.321200,7.321200,7.321200,7.321200,0
2019-11-20,7.321200,7.321200,7.321200,7.321200,7.321200,0
2019-11-21,7.321200,7.321200,7.321200,7.321200,7.321200,0
2019-11-22,7.321200,7.321200,7.321200,7.321200,7.321200,0
2019-11-25,7.321200,7.321200,7.321200,7.321200,7.321200,0
2019-11-26,7.321200,7.321200,7.321200,7.321200,7.321200,0
2019-11-27,7.321200,7.321200,7.321200,7.321200,7.321200,0
2019-11-28,7.321200,7.321200,7.321200,7.321200,7.321200,0
2019-11-29,7.321200,7.321200,7.321200,7.321200,7.321200,0
2019-12-02,7.321200,7.321200,7.321200,7.321200,7.321200,0
2019-12-03,7.321200,7.321200,7.321200,7.321200,7.321200,0
2019-12-04,7.321200,7.321200,7.321200,7.321200,7.321200,0
2019-12-05,7.321200,7.321200,7.321200,7.321200,7.321200,0
2019-12-06,7.321200,7.321200,7.321200,7.321200,7.321200,0
2019-12-09,7.321200,7.321200,7.321200,7.321200,7.321200,0
2019-12-10,7.321200,7.321200,7.321200,7.321200,7.321200,0
2019-12-11,7.321200,7.321200,7.321200,7.321200,7.321200,0
2019-12-12,7.321200,6.833100,6.833100,7.321200,7.321200,4404
2019-12-13,7.321200,6.833100,6.833100,7.321200,7.321200,4802
2019-12-16,7.321200,6.833100,6.833100,7.321200,7.321200,585
2019-12-17,7.321200,7.321200,7.321200,7.321200,7.321200,0
2019-12-18,7.321200,7.321200,7.321200,7.321200,7.321200,0
2019-12-19,7.321200,7.321200,7.321200,7.321200,7.321200,0
2019-12-20,7.321200,7.321200,7.321200,7.321200,7.321200,0
2019-12-23,7.321200,7.321200,7.321200,7.321200,7.321200,0
2019-12-24,7.321200,7.321200,7.321200,7.321200,7.321200,0
2019-12-27,7.321200,7.321200,7.321200,7.321200,7.321200,0
2019-12-30,7.321200,7.321200,7.321200,7.321200,7.321200,0
2019-12-31,7.321200,7.321200,7.321200,7.321200,7.321200,0
2020-01-02,7.321200,7.321200,7.321200,7.321200,7.321200,0
2020-01-03,7.321200,6.833100,6.833100,7.321200,7.321200,1613
2020-01-06,7.321200,7.321200,5.368900,6.833100,6.833100,507086
2020-01-07,6.833100,6.833100,6.833100,6.833100,6.833100,0
2020-01-08,6.833100,6.833100,6.833100,6.833100,6.833100,0
2020-01-09,6.833100,6.833100,6.833100,6.833100,6.833100,0
2020-01-10,6.833100,7.321200,6.833100,7.321200,7.321200,470603
2020-01-13,7.321200,7.321200,7.321200,7.321200,7.321200,0
2020-01-14,7.321200,7.321200,7.321200,7.321200,7.321200,0
2020-01-15,7.321200,7.321200,7.321200,7.321200,7.321200,0
2020-01-16,7.321200,7.321200,7.321200,7.321200,7.321200,0
2020-01-17,7.321200,7.321200,7.321200,7.321200,7.321200,0
2020-01-20,7.321200,7.321200,7.321200,7.321200,7.321200,0
2020-01-21,7.321200,7.321200,7.321200,7.321200,7.321200,0
2020-01-22,7.321200,7.321200,7.321200,7.321200,7.321200,0
2020-01-23,7.321200,7.321200,7.321200,7.321200,7.321200,0
2020-01-24,7.321200,7.321200,7.321200,7.321200,7.321200,0
2020-01-27,7.321200,7.321200,7.321200,7.321200,7.321200,0
2020-01-28,7.321200,7.321200,7.321200,7.321200,7.321200,0
2020-01-29,7.321200,7.321200,7.321200,7.321200,7.321200,0
2020-01-30,7.321200,7.321200,7.321200,7.321200,7.321200,0
2020-01-31,7.321200,7.321200,7.321200,7.321200,7.321200,0
2020-02-03,7.321200,7.321200,7.321200,7.321200,7.321200,0
2020-02-04,7.321200,7.321200,7.321200,7.321200,7.321200,0
2020-02-05,7.321200,7.321200,7.321200,7.321200,7.321200,0
2020-02-06,7.321200,7.321200,7.321200,7.321200,7.321200,0
2020-02-07,7.321200,7.321200,7.321200,7.321200,7.321200,0
2020-02-10,7.321200,7.321200,7.321200,7.321200,7.321200,0
2020-02-11,7.321200,7.321200,7.321200,7.321200,7.321200,0
2020-02-12,10.249700,10.249700,10.249700,10.249700,10.249700,0
2020-02-13,10.249700,10.249700,10.249700,10.249700,10.249700,0
2020-02-14,10.249700,10.249700,10.249700,10.249700,10.249700,0
2020-02-17,10.249700,8.785400,8.785400,10.249700,10.249700,30732
2020-02-18,10.249700,10.249700,10.249700,10.249700,10.249700,0
2020-02-19,10.249700,10.249700,10.249700,10.249700,10.249700,0
2020-02-20,10.249700,10.249700,10.249700,10.249700,10.249700,0
2020-02-21,10.249700,10.249700,10.249700,10.249700,10.249700,0
2020-02-24,10.249700,10.249700,10.249700,10.249700,10.249700,0
2020-02-25,10.249700,10.249700,10.249700,10.249700,10.249700,0
2020-02-26,10.249700,7.809300,7.809300,10.249700,10.249700,10244
2020-02-27,10.249700,10.249700,10.249700,10.249700,10.249700,0
2020-02-28,10.249700,10.249700,10.249700,10.249700,10.249700,0
2020-03-02,10.249700,10.249700,10.249700,10.249700,10.249700,0
2020-03-03,10.249700,10.493700,10.493700,10.249700,10.249700,12273
2020-03-04,10.249700,10.249700,10.249700,10.249700,10.249700,0
2020-03-05,10.249700,10.249700,10.249700,10.249700,10.249700,0
2020-03-06,10.249700,10.249700,10.249700,10.249700,10.249700,0
2020-03-09,10.249700,10.493700,10.493700,10.249700,10.249700,46733
2020-03-10,10.249700,10.249700,10.249700,10.249700,10.249700,0
2020-03-11,10.249700,10.249700,10.249700,10.249700,10.249700,0
2020-03-12,10.249700,10.249700,10.249700,10.249700,10.249700,0
2020-03-13,10.249700,10.249700,10.249700,10.249700,10.249700,0
2020-03-16,10.249700,7.809300,7.809300,9.273500,9.273500,7881
2020-03-17,9.273500,9.273500,9.273500,9.273500,9.273500,0
2020-03-18,9.273500,9.273500,9.273500,9.273500,9.273500,0
2020-03-19,9.273500,9.078300,9.078300,9.273500,9.273500,693
2020-03-20,9.273500,9.273500,9.273500,9.273500,9.273500,0
2020-03-23,9.273500,9.273500,9.273500,9.273500,9.273500,0
2020-03-24,9.273500,9.273500,9.273500,9.273500,9.273500,0
2020-03-25,9.273500,9.273500,9.273500,9.273500,9.273500,0
2020-03-26,9.273500,9.273500,9.273500,9.273500,9.273500,0
2020-03-27,9.273500,9.273500,9.273500,9.273500,9.273500,0
2020-03-30,9.273500,9.273500,9.273500,9.273500,9.273500,0
2020-03-31,9.273500,9.273500,9.273500,9.273500,9.273500,0
2020-04-01,9.273500,9.273500,9.273500,9.273500,9.273500,0
2020-04-02,9.273500,9.273500,9.273500,9.273500,9.273500,0
2020-04-03,9.273500,9.273500,9.273500,9.273500,9.273500,0
2020-04-06,9.273500,9.273500,9.273500,9.273500,9.273500,0
2020-04-07,9.273500,9.273500,9.273500,9.273500,9.273500,0
2020-04-08,9.273500,9.273500,9.273500,9.273500,9.273500,0
2020-04-09,9.273500,9.273500,9.273500,9.273500,9.273500,0
2020-04-14,9.273500,9.273500,9.273500,9.273500,9.273500,0
2020-04-15,9.273500,9.273500,9.273500,9.273500,9.273500,0
2020-04-16,9.273500,9.273500,9.273500,9.273500,9.273500,0
2020-04-17,9.273500,9.273500,9.273500,9.273500,9.273500,0
2020-04-20,9.273500,9.273500,9.273500,9.273500,9.273500,0
2020-04-21,9.273500,9.273500,9.273500,9.273500,9.273500,0
2020-04-22,9.273500,9.273500,9.273500,9.273500,9.273500,0
2020-04-23,9.273500,9.273500,9.273500,9.273500,9.273500,0
2020-04-24,9.273500,9.273500,9.273500,9.273500,9.273500,0
2020-04-27,9.273500,9.273500,9.273500,9.273500,9.273500,0
2020-04-28,9.273500,9.273500,9.273500,9.273500,9.273500,0
2020-04-29,9.273500,9.273500,9.273500,9.273500,9.273500,0
2020-04-30,9.273500,9.273500,9.273500,9.273500,9.273500,0
2020-05-01,9.273500,9.273500,9.273500,9.273500,9.273500,0
2020-05-04,9.273500,9.273500,9.273500,9.273500,9.273500,0
2020-05-05,9.273500,9.273500,9.273500,9.273500,9.273500,0
2020-05-06,9.273500,9.273500,9.273500,9.273500,9.273500,0
2020-05-07,9.273500,9.273500,9.273500,9.273500,9.273500,0
2020-05-11,9.273500,9.273500,9.273500,9.273500,9.273500,0
2020-05-12,9.273500,9.273500,9.273500,9.273500,9.273500,0
2020-05-13,9.273500,9.493200,8.517000,8.785400,8.785400,460
2020-05-14,8.785400,8.785400,8.785400,8.785400,8.785400,0
2020-05-15,8.785400,8.785400,8.785400,8.785400,8.785400,0
2020-05-18,8.785400,8.785400,8.785400,8.785400,8.785400,0
2020-05-19,8.785400,8.785400,8.785400,8.785400,8.785400,0
2020-05-20,8.785400,8.785400,8.785400,8.785400,8.785400,0
2020-05-21,8.785400,8.785400,8.785400,8.785400,8.785400,0
2020-05-22,8.785400,8.785400,8.785400,8.785400,8.785400,0
2020-05-26,8.785400,8.785400,8.785400,8.785400,8.785400,0
2020-05-27,8.785400,8.785400,8.785400,8.785400,8.785400,0
2020-05-28,8.785400,8.785400,8.785400,8.785400,8.785400,0
2020-05-29,8.785400,7.809300,7.809300,7.809300,7.809300,6146
2020-06-01,8.000000,9.000000,9.000000,8.500000,8.500000,22222
2020-06-02,8.500000,8.500000,8.500000,8.500000,8.500000,0
2020-06-03,8.500000,8.500000,8.500000,8.500000,8.500000,0
2020-06-04,8.500000,8.500000,8.500000,8.500000,8.500000,0
2020-06-05,8.500000,9.900000,9.900000,8.500000,8.500000,1939
2020-06-08,8.500000,8.500000,8.500000,8.500000,8.500000,0
2020-06-09,8.500000,8.500000,8.500000,8.500000,8.500000,0
2020-06-10,8.500000,8.500000,8.500000,8.500000,8.500000,0
2020-06-11,8.500000,8.500000,8.500000,8.500000,8.500000,0
2020-06-12,8.500000,8.500000,8.500000,8.500000,8.500000,0
2020-06-15,8.500000,8.500000,8.500000,8.500000,8.500000,0
2020-06-16,8.500000,8.500000,8.500000,8.500000,8.500000,0
2020-06-17,8.500000,8.500000,8.500000,8.500000,8.500000,0
2020-06-18,8.500000,8.500000,8.500000,8.500000,8.500000,0
2020-06-19,8.500000,8.500000,8.500000,8.500000,8.500000,0
2020-06-22,8.500000,8.500000,8.500000,8.500000,8.500000,0
2020-06-23,8.500000,8.500000,8.500000,8.500000,8.500000,0
2020-06-24,8.500000,8.500000,8.500000,8.500000,8.500000,0
2020-06-25,8.500000,8.500000,8.500000,8.500000,8.500000,0
2020-06-26,8.500000,8.500000,8.500000,8.500000,8.500000,0
2020-06-29,8.500000,8.500000,8.500000,8.500000,8.500000,0
2020-06-30,8.500000,8.500000,8.500000,8.500000,8.500000,0
2020-07-01,8.500000,8.500000,8.500000,8.500000,8.500000,0
2020-07-02,8.500000,8.500000,8.500000,8.500000,8.500000,0
2020-07-03,8.500000,8.500000,8.500000,8.500000,8.500000,0
2020-07-06,8.500000,8.500000,8.500000,8.500000,8.500000,0
2020-07-07,8.500000,8.500000,8.500000,8.500000,8.500000,0
2020-07-08,8.500000,8.500000,8.500000,8.500000,8.500000,0
2020-07-09,8.500000,8.500000,8.500000,8.500000,8.500000,0
2020-07-10,8.500000,8.500000,8.500000,8.500000,8.500000,0
2020-07-13,8.500000,8.500000,8.500000,8.500000,8.500000,0
2020-07-14,8.500000,8.500000,8.500000,8.500000,8.500000,0
