Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,101.000000,100.000000,98.000000,101.000000,101.000000,3152
2022-02-08,101.000000,100.000000,100.000000,101.000000,101.000000,345
2022-02-09,101.000000,100.000000,98.000000,101.000000,101.000000,2889
2022-02-10,101.000000,100.000000,100.000000,101.000000,101.000000,744
2022-02-11,101.000000,100.000000,100.000000,101.000000,101.000000,3000
2022-02-14,101.000000,101.000000,101.000000,101.000000,101.000000,0
2022-02-15,101.000000,100.000000,100.000000,101.000000,101.000000,525
2022-02-16,101.000000,100.000000,98.000000,101.000000,101.000000,1530
2022-02-17,101.000000,100.000000,100.000000,101.000000,101.000000,266
2022-02-18,101.000000,101.000000,101.000000,101.000000,101.000000,0
2022-02-21,101.000000,100.000000,98.000000,101.000000,101.000000,996
2022-02-22,101.000000,100.000000,97.000000,97.800003,97.800003,8240
2022-02-23,101.000000,99.400002,99.400002,101.000000,101.000000,271
2022-02-24,101.500000,100.099998,98.000000,101.500000,101.500000,13503
2022-02-25,101.500000,98.400002,97.000000,97.500000,97.500000,16069
2022-02-28,96.000000,98.000000,92.000000,96.000000,96.000000,6666
2022-03-01,96.000000,95.000000,92.000000,96.000000,96.000000,585
2022-03-02,96.000000,96.000000,96.000000,96.000000,96.000000,0
2022-03-03,96.000000,95.000000,95.000000,96.000000,96.000000,179
2022-03-04,96.000000,92.000000,92.000000,96.000000,96.000000,1000
2022-03-07,96.000000,95.000000,90.000000,95.000000,95.000000,7491
2022-03-08,95.000000,92.000000,90.000000,93.500000,93.500000,7000
2022-03-09,96.000000,95.000000,92.000000,93.500000,93.500000,4251
2022-03-10,93.500000,93.500000,93.500000,93.500000,93.500000,0
2022-03-11,93.500000,92.000000,92.000000,93.500000,93.500000,112
2022-03-14,93.500000,94.000000,90.000000,93.500000,93.500000,264018
2022-03-15,93.500000,92.099998,92.099998,93.500000,93.500000,3528
2022-03-16,93.500000,93.500000,93.500000,93.500000,93.500000,0
2022-03-17,92.500000,90.000000,85.000000,89.000000,89.000000,6126
2022-03-18,89.000000,89.800003,85.000000,89.000000,89.000000,97434
2022-03-21,89.000000,89.800003,89.800003,85.500000,85.500000,2316
2022-03-22,85.500000,86.500000,81.000000,84.000000,84.000000,8774
2022-03-23,84.000000,84.250000,84.250000,84.000000,84.000000,771
2022-03-24,84.000000,84.000000,83.000000,84.000000,84.000000,13759
2022-03-25,84.000000,84.000000,84.000000,84.000000,84.000000,0
2022-03-28,84.000000,84.000000,83.000000,83.400002,83.400002,67793
2022-03-29,83.500000,85.000000,82.000000,83.000000,83.000000,90023
2022-03-30,83.000000,84.000000,80.000000,80.500000,80.500000,125012
2022-03-31,80.500000,82.000000,77.000000,77.400002,77.400002,450749
2022-04-01,80.500000,84.000000,81.750000,83.000000,83.000000,63623
2022-04-04,81.000000,82.000000,80.000000,82.000000,82.000000,10993
2022-04-05,82.000000,82.000000,80.000000,82.000000,82.000000,8982
2022-04-06,82.000000,82.000000,82.000000,82.000000,82.000000,780
2022-04-07,82.000000,82.000000,80.000000,82.000000,82.000000,21219
2022-04-08,82.000000,82.000000,82.000000,82.000000,82.000000,869
2022-04-11,82.000000,82.000000,82.000000,82.000000,82.000000,365
2022-04-12,82.000000,84.000000,80.000000,84.000000,84.000000,2950
2022-04-13,82.000000,82.000000,82.000000,82.000000,82.000000,426
2022-04-14,82.000000,82.000000,80.000000,82.000000,82.000000,9785
2022-04-19,82.000000,82.000000,82.000000,82.000000,82.000000,121
2022-04-20,82.000000,81.599998,81.599998,82.000000,82.000000,368
2022-04-21,82.000000,81.599998,81.599998,82.000000,82.000000,804
2022-04-22,82.000000,81.599998,81.599998,82.000000,82.000000,446
2022-04-25,82.000000,83.000000,78.000000,81.000000,81.000000,23313
2022-04-26,81.000000,82.000000,82.000000,81.000000,81.000000,878
2022-04-27,81.000000,78.000000,75.000000,75.500000,75.500000,9000
2022-04-28,75.500000,76.099998,72.000000,73.000000,73.000000,21971
2022-04-29,73.000000,72.400002,71.000000,71.500000,71.500000,11022
2022-05-03,71.000000,69.000000,67.000000,68.500000,68.500000,13323
2022-05-04,68.500000,69.900002,69.900002,68.500000,68.500000,286
2022-05-05,68.500000,65.000000,65.000000,68.500000,68.500000,1888
2022-05-06,68.500000,65.000000,65.000000,68.500000,68.500000,600
2022-05-09,68.500000,69.900002,65.000000,68.500000,68.500000,12436
2022-05-10,66.500000,66.500000,66.500000,66.500000,66.500000,0
2022-05-11,66.500000,67.199997,63.000000,66.500000,66.500000,1096
2022-05-12,66.000000,66.800003,66.800003,66.000000,66.000000,77
2022-05-13,66.000000,66.800003,66.800003,67.000000,67.000000,82
2022-05-16,67.000000,67.000000,62.000000,63.500000,63.500000,461
2022-05-17,63.500000,63.500000,63.500000,63.500000,63.500000,0
2022-05-18,63.500000,62.000000,62.000000,63.500000,63.500000,428
2022-05-19,63.500000,62.000000,62.000000,63.500000,63.500000,258
2022-05-20,63.500000,64.400002,64.400002,64.000000,64.000000,155
2022-05-23,64.000000,64.400002,64.400002,64.000000,64.000000,449
2022-05-24,64.000000,63.000000,63.000000,64.000000,64.000000,12123
2022-05-25,64.000000,64.199997,63.000000,63.500000,63.500000,5778
2022-05-26,63.500000,62.000000,62.000000,62.500000,62.500000,4420
2022-05-27,62.500000,60.000000,60.000000,62.500000,62.500000,3230
2022-05-30,60.000000,62.000000,55.000000,62.500000,62.500000,9106
2022-05-31,61.500000,60.000000,57.000000,61.000000,61.000000,11432
2022-06-01,61.000000,61.000000,61.000000,61.000000,61.000000,0
2022-06-06,61.000000,60.000000,57.000000,61.000000,61.000000,3066
2022-06-07,60.000000,60.000000,57.000000,61.000000,61.000000,5963
2022-06-08,61.000000,60.000000,60.000000,61.000000,61.000000,1471
2022-06-09,61.000000,60.000000,60.000000,61.000000,61.000000,450
2022-06-10,61.000000,60.000000,55.000000,61.000000,61.000000,4360
2022-06-13,61.000000,61.000000,61.000000,61.000000,61.000000,0
2022-06-14,61.000000,60.000000,60.000000,61.000000,61.000000,169
2022-06-15,61.000000,60.000000,57.000000,61.000000,61.000000,8573
2022-06-16,61.000000,60.000000,55.000000,60.000000,60.000000,3584
2022-06-17,60.000000,55.000000,55.000000,59.500000,59.500000,2000
2022-06-20,53.500000,52.000000,40.001999,50.000000,50.000000,20304
2022-06-21,49.000000,45.700001,45.000000,46.500000,46.500000,9467
2022-06-22,46.500000,43.000000,43.000000,46.500000,46.500000,11000
2022-06-23,46.500000,43.000000,43.000000,45.500000,45.500000,3000
2022-06-24,45.500000,45.500000,45.500000,45.500000,45.500000,0
2022-06-27,45.500000,45.500000,45.500000,45.500000,45.500000,0
2022-06-28,45.500000,44.900002,44.000000,45.500000,45.500000,26476
2022-06-29,45.500000,45.500000,45.500000,45.500000,45.500000,0
2022-06-30,47.500000,47.000000,45.049999,47.500000,47.500000,12663
2022-07-01,47.500000,47.500000,47.500000,47.500000,47.500000,0
2022-07-04,47.500000,50.000000,47.000000,47.500000,47.500000,802
2022-07-05,47.500000,45.000000,45.000000,47.500000,47.500000,23
2022-07-06,47.500000,45.000000,45.000000,47.500000,47.500000,5154
2022-07-07,47.500000,47.000000,47.000000,47.500000,47.500000,638
2022-07-08,47.500000,47.500000,47.500000,47.500000,47.500000,0
2022-07-11,47.500000,47.500000,47.500000,47.500000,47.500000,0
2022-07-12,47.500000,47.000000,47.000000,47.500000,47.500000,638
2022-07-13,47.500000,47.500000,47.500000,47.500000,47.500000,0
2022-07-14,47.500000,45.000000,40.000999,46.000000,46.000000,8588
2022-07-15,46.000000,45.200001,45.200001,46.000000,46.000000,80
2022-07-18,46.000000,45.000000,45.000000,46.000000,46.000000,726
2022-07-19,46.000000,42.000000,42.000000,46.000000,46.000000,1765
2022-07-20,46.000000,45.000000,40.000000,44.000000,44.000000,7008
2022-07-21,44.000000,45.000000,44.000000,45.000000,45.000000,11526
2022-07-22,45.000000,45.000000,42.060001,45.000000,45.000000,13879
2022-07-25,45.000000,45.000000,42.060001,45.000000,45.000000,22180
2022-07-26,45.000000,45.000000,45.000000,45.000000,45.000000,3521
2022-07-27,45.000000,45.000000,45.000000,45.000000,45.000000,858
2022-07-28,45.000000,45.000000,45.000000,45.000000,45.000000,0
2022-07-29,45.000000,45.000000,45.000000,45.000000,45.000000,1583
2022-08-01,45.000000,45.000000,45.000000,45.500000,45.500000,195
2022-08-02,45.500000,45.000000,45.000000,45.500000,45.500000,444
2022-08-03,45.500000,47.000000,45.000000,45.500000,45.500000,149
2022-08-04,45.500000,47.000000,44.299999,45.500000,45.500000,2442
2022-08-05,45.500000,47.000000,44.299999,45.500000,45.500000,1445
2022-08-08,45.500000,47.000000,47.000000,45.500000,45.500000,8343
2022-08-09,45.500000,47.000000,47.000000,45.500000,45.500000,2614
2022-08-10,45.500000,47.000000,47.000000,45.500000,45.500000,3212
2022-08-11,45.500000,44.000000,44.000000,46.000000,46.000000,25000
2022-08-12,46.000000,45.040001,45.040001,46.000000,46.000000,137
2022-08-15,46.000000,47.000000,47.000000,46.000000,46.000000,1396
2022-08-16,46.000000,47.000000,44.000000,46.000000,46.000000,6954
2022-08-17,46.000000,46.799999,46.799999,46.000000,46.000000,854
2022-08-18,46.000000,46.000000,46.000000,46.000000,46.000000,4195
2022-08-19,46.000000,46.000000,45.040001,46.000000,46.000000,2002
2022-08-22,46.000000,46.000000,46.000000,46.000000,46.000000,1500
2022-08-23,46.000000,46.000000,46.000000,46.000000,46.000000,2974
2022-08-24,46.000000,46.000000,46.000000,46.000000,46.000000,900
2022-08-25,46.000000,46.400002,44.000000,46.000000,46.000000,3406
2022-08-26,46.000000,44.000000,44.000000,46.000000,46.000000,900
2022-08-30,46.000000,46.000000,46.000000,46.000000,46.000000,760
2022-08-31,46.000000,44.000000,44.000000,46.000000,46.000000,9259
2022-09-01,46.000000,46.000000,46.000000,46.000000,46.000000,0
2022-09-02,46.000000,46.000000,46.000000,46.000000,46.000000,6761
2022-09-05,46.000000,45.700001,45.700001,46.000000,46.000000,502
2022-09-06,46.000000,45.700001,44.000000,46.000000,46.000000,981
2022-09-07,46.000000,46.000000,46.000000,46.000000,46.000000,0
2022-09-08,46.000000,45.700001,44.000000,46.000000,46.000000,12666
2022-09-09,46.000000,45.700001,45.700001,46.000000,46.000000,11050
2022-09-12,45.700001,45.700001,45.700001,46.000000,46.000000,727
2022-09-13,46.000000,45.700001,45.700001,46.000000,46.000000,4376
2022-09-14,46.000000,46.000000,46.000000,46.000000,46.000000,0
2022-09-15,46.000000,44.000000,44.000000,46.000000,46.000000,500
2022-09-16,46.000000,44.000000,44.000000,46.000000,46.000000,2763
2022-09-20,46.000000,46.000000,46.000000,46.000000,46.000000,0
2022-09-21,46.000000,44.500000,44.000000,46.000000,46.000000,7249
2022-09-22,46.000000,46.000000,46.000000,46.000000,46.000000,0
2022-09-23,43.000000,45.000000,45.000000,46.000000,46.000000,22
2022-09-26,46.000000,44.000000,44.000000,44.000000,44.000000,5000
2022-09-27,46.000000,46.000000,44.000000,46.000000,46.000000,6075
2022-09-28,46.000000,42.000000,42.000000,45.000000,45.000000,1000
2022-09-29,45.000000,45.599998,42.000000,45.000000,45.000000,1175
2022-09-30,45.000000,44.930000,42.000000,41.500000,41.500000,4041
2022-10-03,41.500000,42.700001,38.000000,41.500000,41.500000,628
2022-10-04,41.500000,42.700001,42.700001,43.500000,43.500000,1283
2022-10-05,43.500000,40.000000,40.000000,43.500000,43.500000,592
2022-10-06,43.000000,44.700001,44.700001,45.000000,45.000000,1465
2022-10-07,45.000000,44.700001,44.700001,45.000000,45.000000,973
2022-10-10,45.000000,44.700001,42.000000,45.000000,45.000000,16516
2022-10-11,45.000000,44.700001,42.000000,43.500000,43.500000,6887
2022-10-12,43.500000,42.000000,42.000000,43.500000,43.500000,214
2022-10-13,43.500000,42.000000,42.000000,43.500000,43.500000,947
2022-10-14,43.500000,43.000000,43.000000,43.500000,43.500000,12125
2022-10-17,43.500000,43.500000,43.500000,43.500000,43.500000,0
2022-10-18,43.500000,43.000000,42.000000,43.500000,43.500000,31384
2022-10-19,43.500000,42.900002,42.000000,43.500000,43.500000,7965
2022-10-20,43.500000,42.000000,42.000000,43.500000,43.500000,135
2022-10-21,43.500000,42.900002,42.900002,43.500000,43.500000,1862
2022-10-24,43.500000,43.500000,43.500000,43.500000,43.500000,0
2022-10-25,43.500000,43.500000,43.500000,43.500000,43.500000,0
2022-10-26,43.500000,43.500000,43.500000,43.500000,43.500000,0
2022-10-27,43.000000,43.000000,43.000000,43.000000,43.000000,0
2022-10-28,42.500000,42.000000,42.000000,42.500000,42.500000,380
2022-10-31,42.500000,42.500000,42.500000,42.500000,42.500000,0
2022-11-01,42.500000,42.500000,42.500000,42.500000,42.500000,0
2022-11-02,42.500000,42.500000,40.000000,42.500000,42.500000,82497
2022-11-03,42.500000,42.500000,42.500000,42.500000,42.500000,0
2022-11-04,42.500000,42.500000,42.500000,42.500000,42.500000,0
2022-11-07,42.500000,43.000000,43.000000,43.500000,43.500000,3374
2022-11-08,43.500000,43.000000,43.000000,43.500000,43.500000,3863
2022-11-09,43.500000,43.500000,43.500000,43.500000,43.500000,0
2022-11-10,43.500000,43.000000,42.500000,43.500000,43.500000,1326
2022-11-11,43.500000,43.000000,43.000000,43.500000,43.500000,22395
2022-11-14,43.500000,43.500000,43.500000,43.500000,43.500000,0
2022-11-15,43.500000,43.000000,43.000000,43.500000,43.500000,45302
2022-11-16,43.500000,43.500000,43.500000,43.500000,43.500000,471
2022-11-17,43.500000,43.500000,43.500000,43.500000,43.500000,0
2022-11-18,43.500000,43.500000,42.000000,43.500000,43.500000,111592
2022-11-21,43.500000,43.500000,42.000000,43.500000,43.500000,50094
2022-11-22,43.500000,43.500000,42.000000,43.500000,43.500000,93442
2022-11-23,43.500000,43.500000,43.500000,43.500000,43.500000,1378
2022-11-24,43.500000,43.500000,42.000000,43.500000,43.500000,10459
2022-11-25,43.500000,43.500000,43.500000,43.500000,43.500000,0
2022-11-28,43.500000,42.000000,42.000000,43.500000,43.500000,3500
2022-11-29,43.500000,43.000000,42.000000,43.500000,43.500000,13743
2022-11-30,43.500000,43.500000,43.000000,43.500000,43.500000,37063
2022-12-01,43.500000,42.900002,42.000000,43.500000,43.500000,3782
2022-12-02,43.500000,42.000000,42.000000,43.500000,43.500000,7175
2022-12-05,43.500000,42.900002,42.000000,43.500000,43.500000,4489
2022-12-06,43.500000,43.500000,43.500000,43.500000,43.500000,0
2022-12-07,43.500000,43.000000,43.000000,43.500000,43.500000,1334
2022-12-08,43.500000,43.000000,43.000000,43.500000,43.500000,11627
2022-12-09,43.500000,43.500000,43.500000,43.500000,43.500000,0
2022-12-12,43.500000,42.029999,42.029999,43.500000,43.500000,4024
2022-12-13,41.500000,43.000000,43.000000,43.500000,43.500000,13863
2022-12-14,43.500000,42.000000,42.000000,43.500000,43.500000,24
2022-12-15,43.500000,43.500000,43.500000,43.500000,43.500000,0
2022-12-16,43.500000,42.000000,40.000000,42.500000,42.500000,1673
2022-12-19,42.500000,41.000000,40.000000,41.500000,41.500000,4065
2022-12-20,41.500000,41.500000,41.500000,41.500000,41.500000,0
2022-12-21,41.500000,38.000000,38.000000,41.500000,41.500000,2000
2022-12-22,41.500000,41.000000,41.000000,41.500000,41.500000,2500
2022-12-23,41.500000,38.099998,38.000000,41.500000,41.500000,54680
2022-12-28,41.500000,41.000000,41.000000,41.500000,41.500000,1217
2022-12-29,41.500000,41.000000,40.750000,41.500000,41.500000,143900
2022-12-30,41.500000,38.000000,38.000000,41.500000,41.500000,161
2023-01-03,41.500000,41.000000,41.000000,41.500000,41.500000,3476
2023-01-04,41.500000,41.500000,41.500000,41.500000,41.500000,0
2023-01-05,41.500000,38.000000,38.000000,41.500000,41.500000,1007
2023-01-06,41.500000,41.500000,41.500000,41.500000,41.500000,0
2023-01-09,41.500000,41.000000,41.000000,41.500000,41.500000,1469
2023-01-10,41.500000,41.500000,41.500000,41.500000,41.500000,0
2023-01-11,41.500000,38.599998,38.000000,41.500000,41.500000,7540
2023-01-12,41.500000,45.000000,39.000000,41.500000,41.500000,17447
2023-01-13,41.500000,41.000000,39.000000,41.500000,41.500000,15731
2023-01-16,41.500000,41.000000,41.000000,41.500000,41.500000,609
2023-01-17,41.500000,40.000000,40.000000,42.000000,42.000000,1193
2023-01-18,42.000000,41.000000,41.000000,42.500000,42.500000,73646
2023-01-19,42.500000,42.000000,38.000000,42.500000,42.500000,29844
2023-01-20,42.500000,41.900002,40.500000,42.500000,42.500000,25491
2023-01-23,42.500000,41.900002,40.000000,42.500000,42.500000,8620
2023-01-24,42.500000,41.000000,40.000000,42.500000,42.500000,995
2023-01-25,42.500000,41.000000,41.000000,42.500000,42.500000,866
2023-01-26,42.500000,40.000000,40.000000,41.000000,41.000000,16861
2023-01-27,41.000000,39.000000,39.000000,40.500000,40.500000,9259
2023-01-30,40.500000,39.000000,39.000000,40.000000,40.000000,21358
2023-01-31,40.000000,40.000000,40.000000,40.000000,40.000000,0
2023-02-01,40.000000,40.000000,40.000000,40.000000,40.000000,0
2023-02-02,40.000000,40.000000,39.000000,40.500000,40.500000,57316
2023-02-03,40.000000,41.000000,39.000000,40.500000,40.500000,4253
2023-02-06,40.500000,39.000000,39.000000,40.500000,40.500000,1000
2023-02-07,40.500000,39.000000,39.000000,40.500000,40.500000,2000
2023-02-08,40.500000,40.000000,40.000000,40.500000,40.500000,1685
2023-02-09,40.500000,40.000000,39.000000,40.500000,40.500000,3829
2023-02-10,40.500000,41.000000,39.000000,40.500000,40.500000,30172
2023-02-13,40.500000,41.000000,41.000000,40.500000,40.500000,386
2023-02-14,40.500000,39.099998,39.099998,40.500000,40.500000,10023
2023-02-15,40.000000,41.900002,39.000000,40.500000,40.500000,4311
2023-02-16,40.500000,40.500000,40.500000,40.500000,40.500000,0
2023-02-17,40.500000,40.000000,40.000000,40.500000,40.500000,24250
2023-02-20,40.500000,39.000000,39.000000,40.500000,40.500000,10500
